time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-26 00:00:30,2025-02-26,2025-02-26 00:00:30,76661860.45573626,2402567805.989729,157815507.55292732,7994402833.430071,1102.612,0,11.470848,0,0.20791352,51.997795,0,0.21506064,2.991356,0,0.08528034,3298.3052,58.153873,38.838,-76.37,3.0
2025-02-26 00:01:30,2025-02-26,2025-02-26 00:01:30,75708335.44421998,2331665173.1863627,155664230.99160844,7676919833.487761,1091.9122,0,11.479153,0,0.17395961,51.83678,0,0.21539432,2.9967797,0,0.07930715,3272.2205,54.20084,38.838,-76.37,3.0
2025-02-26 00:02:30,2025-02-26,2025-02-26 00:02:30,76797741.10215251,2394265700.1607122,158107502.0586511,7965773870.565439,1105.993,0,11.546667,0,0.20405583,51.6465,0,0.26450482,2.9673333,0,0.09369928,3281.85,63.9077,38.838,-76.37,3.0
2025-02-26 00:03:30,2025-02-26,2025-02-26 00:03:30,76575501.8582182,2504768931.911221,157902004.003035,8462942995.636726,1095.5424,0,11.539322,0,0.19775721,51.437965,0,0.17352587,2.992373,0,0.08120572,3278.2712,55.334064,38.838,-76.37,3.0
2025-02-26 00:04:30,2025-02-26,2025-02-26 00:04:30,80714944.50319938,2817504192.0093246,166759341.77950108,9710272783.777567,1147.9281,0,11.539492,0,0.21847229,51.317627,0,0.21138325,2.9818645,0,0.078426756,3422.966,154.17105,38.838,-76.37,3.0
2025-02-26 00:05:30,2025-02-26,2025-02-26 00:05:30,84931675.39348218,2501255122.2268114,175082850.49072185,8139442160.279942,1218.5068,0,11.504746,0,0.15834247,51.231018,0,0.26541847,2.9764407,0,0.073479205,3626.8135,175.7408,38.838,-76.37,3.0
2025-02-26 00:06:30,2025-02-26,2025-02-26 00:06:30,76529778.98281483,2259802670.8582773,157420560.2597375,7350460542.760527,1104.0382,0,11.539322,0,0.19775721,51.084404,0,0.2556906,2.98,0,0.08739158,3290.034,62.561687,38.838,-76.37,3.0
2025-02-26 00:07:30,2025-02-26,2025-02-26 00:07:30,79938137.04163483,2375870383.648253,164477071.78518796,7716015962.8732195,1151.5665,0,11.521334,0,0.20094311,50.937332,0,0.15928914,2.9631667,0,0.07537663,3412.2834,88.24456,38.838,-76.37,3.0
2025-02-26 00:08:30,2025-02-26,2025-02-26 00:08:30,77768424.8425992,2361374483.660039,159978809.07145932,7749399764.141206,1119.856,0,11.616949,0,0.2309759,50.912033,0,0.17352587,2.9901695,0,0.07954297,3348.5593,134.67201,38.838,-76.37,3.0
2025-02-26 00:09:30,2025-02-26,2025-02-26 00:09:30,76220513.52833784,2338750359.1476955,156923340.975647,7711005318.570197,1097.6256,0,11.686102,0,0.25201535,50.85237,0,0.19486068,2.9910169,0,0.077824086,3283.0168,62.807613,38.838,-76.37,3.0
