time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-21 00:22:30,2025-05-21,2025-05-21 00:22:30,9562134.835730877,422791569.064925,19405646.178231638,1564796880.387111,150.85577,0,20.902882,0,0.2177158,40.886948,0,0.30484924,2.9708474,0,0.06450034,448.1695,20.720213,38.838,-76.37,3.0
2025-05-21 00:23:30,2025-05-21,2025-05-21 00:23:30,9284419.90373048,337990770.204089,18599958.432796318,1180692464.089405,151.55064,0,20.894407,0,0.22228605,40.564915,0,0.24385583,2.9949152,0,0.05930021,453.88135,23.062983,38.838,-76.37,3.0
2025-05-21 00:24:30,2025-05-21,2025-05-21 00:24:30,9103269.112117158,297362045.1557846,18199966.044011045,1000368323.4361191,149.54031,0,20.93,0,0.21984844,40.57833,0,0.24650332,2.9911666,0,0.07255091,447.3,21.32471,38.838,-76.37,3.0
2025-05-21 00:25:30,2025-05-21,2025-05-21 00:25:30,8930539.515927557,277103215.7532942,17863931.754195094,920875237.5765101,146.77136,0,20.902882,0,0.2363784,40.87,0,0.30532005,2.9791524,0,0.065023765,437.25424,22.247143,38.838,-76.37,3.0
2025-05-21 00:26:30,2025-05-21,2025-05-21 00:26:30,9079559.423474563,297212911.9168244,18087947.21416468,994298283.6248975,150.09134,0,20.902882,0,0.2363784,41.19203,0,0.2393974,2.9688137,0,0.063381635,445.59323,21.878801,38.838,-76.37,3.0
2025-05-21 00:27:30,2025-05-21,2025-05-21 00:27:30,9329108.249514908,371604448.44642866,18898697.069149222,1338797291.9831648,147.9609,0,20.894407,0,0.2405944,40.827625,0,0.309293,2.984068,0,0.062140286,441.52542,21.531496,38.838,-76.37,3.0
2025-05-21 00:28:30,2025-05-21,2025-05-21 00:28:30,9014879.085925458,282862439.8456159,17970123.28742203,935020829.5531445,149.41394,0,20.888334,0,0.22530843,40.57,0,0.24494897,2.986,0,0.059615396,446.15,19.146648,38.838,-76.37,3.0
2025-05-21 00:29:30,2025-05-21,2025-05-21 00:29:30,9438222.560675463,434989941.5395821,19162844.996150944,1626320040.4243333,149.1589,0,20.818136,0,0.24707423,40.573387,0,0.26230147,2.972373,0,0.059299238,443.35593,16.80069,38.838,-76.37,3.0
2025-05-21 00:30:30,2025-05-21,2025-05-21 00:30:30,9392493.999906462,444786601.4944319,18980907.028911315,1656299359.4901588,149.68144,0,20.86051,0,0.27012503,40.64966,0,0.24823421,2.979661,0,0.06078484,446.0,21.957586,38.838,-76.37,3.0
2025-05-21 00:31:30,2025-05-21,2025-05-21 00:31:30,9986380.40624101,611861706.9434158,20610240.887820687,2419035722.892426,150.65039,0,20.775763,0,0.24996409,40.802204,0,0.2677215,2.9838984,0,0.078933895,449.52542,21.494467,38.838,-76.37,3.0
2025-05-21 00:32:30,2025-05-21,2025-05-21 00:32:30,9461717.709911963,365855771.59823555,18981506.621607024,1303556668.8467166,154.17899,0,20.758814,0,0.24910066,41.13322,0,0.31143457,2.9810169,0,0.07075125,459.61017,22.935442,38.838,-76.37,3.0
2025-05-21 00:33:30,2025-05-21,2025-05-21 00:33:30,9734998.855701523,434874264.7351242,19557915.348067123,1585865128.2186444,157.59453,0,20.846668,0,0.2409472,42.01217,0,0.3768872,2.9835,0,0.059324633,470.18332,25.735508,38.838,-76.37,3.0
2025-05-21 00:34:30,2025-05-21,2025-05-21 00:34:30,9428300.778611487,336344504.1200642,18907169.01130225,1166547546.3267922,153.98003,0,20.792713,0,0.24967661,42.863052,0,0.2598256,2.970339,0,0.05650753,457.3729,23.9858,38.838,-76.37,3.0
2025-05-21 00:35:30,2025-05-21,2025-05-21 00:35:30,9708895.9662385,487533816.87010723,19765276.869655404,1848500032.9083295,151.71533,0,20.767288,0,0.24967661,42.49017,0,0.2920964,2.9938984,0,0.07037467,454.22034,19.1772,38.838,-76.37,3.0
2025-05-21 00:36:30,2025-05-21,2025-05-21 00:36:30,10030791.703570256,407029886.2122036,20220449.453814644,1473457303.2274647,161.40262,0,20.868984,0,0.23362795,42.4139,0,0.2891309,2.9750848,0,0.06818151,480.18643,32.064278,38.838,-76.37,3.0
2025-05-21 00:37:30,2025-05-21,2025-05-21 00:37:30,9361353.749317706,280283089.74702793,18616735.5190522,914584831.9622945,156.24396,0,20.818136,0,0.24707423,43.23,0,0.49289814,2.9818645,0,0.062693045,465.89832,20.322563,38.838,-76.37,3.0
2025-05-21 00:38:30,2025-05-21,2025-05-21 00:38:30,9917967.016098656,447996433.0664826,20196068.450542685,1684960062.5469542,155.96407,0,20.713333,0,0.2409472,44.44,0,0.38405728,2.9873333,0,0.07447293,465.91666,30.245821,38.838,-76.37,3.0
2025-05-21 00:39:30,2025-05-21,2025-05-21 00:39:30,9231642.902999237,339238080.5978975,18535312.748860653,1194101193.8697128,150.18199,0,20.767288,0,0.24967661,42.685593,0,0.5138826,2.98,0,0.07032609,447.54236,23.640903,38.838,-76.37,3.0
2025-05-21 00:40:30,2025-05-21,2025-05-21 00:40:30,9423010.853896977,359414433.50632,18951734.4220138,1281967076.7856426,152.73697,0,20.73339,0,0.24561656,41.63746,0,0.35325024,2.987966,0,0.06816674,456.3729,22.50416,38.838,-76.37,3.0
2025-05-21 00:41:30,2025-05-21,2025-05-21 00:41:30,9903519.074587367,451851310.89264375,20212229.645627,1699428913.8860977,154.37668,0,20.699492,0,0.23668203,41.065083,0,0.26117977,2.9761016,0,0.064203486,459.44067,24.174698,38.838,-76.37,3.0
2025-05-21 00:42:30,2025-05-21,2025-05-21 00:42:30,9453324.130019257,332282022.4225501,18990384.30314866,1158008077.1915567,153.7797,0,20.767288,0,0.26610708,40.691864,0,0.30247265,2.982034,0,0.0787353,458.57626,20.243605,38.838,-76.37,3.0
2025-05-21 00:43:30,2025-05-21,2025-05-21 00:43:30,9392780.017245973,372262947.7623757,18923929.98655507,1338713694.4112144,150.77911,0,20.729834,0,0.2618555,40.293,0,0.24205518,2.9841666,0,0.06512271,449.95,20.64899,38.838,-76.37,3.0
2025-05-21 00:44:30,2025-05-21,2025-05-21 00:44:30,9492517.187619489,371552482.09627783,19170473.528567974,1344812519.6996033,152.38583,0,20.699492,0,0.23668203,40.05017,0,0.24662037,2.9872882,0,0.070634626,455.22034,19.3479,38.838,-76.37,3.0
2025-05-21 00:45:30,2025-05-21,2025-05-21 00:45:30,10498756.590535749,392796542.8076697,21034460.65934965,1371492346.003981,170.29315,0,20.73339,0,0.24561656,39.989662,0,0.2220694,2.9833899,0,0.07583675,508.05084,62.99702,38.838,-76.37,3.0
2025-05-21 00:46:30,2025-05-21,2025-05-21 00:46:30,11594249.550558586,459511294.6482281,23284028.854394887,1633806802.31578,186.15535,0,20.75034,0,0.24823421,40.257626,0,0.21138167,2.97,0,0.07925499,552.88135,92.43983,38.838,-76.37,3.0
2025-05-21 00:47:30,2025-05-21,2025-05-21 00:47:30,9856580.397212049,325911168.4457689,19780311.932558205,1111927325.845205,160.25482,0,20.733221,0,0.2627588,40.24898,0,0.21696366,2.98,0,0.07178118,477.55933,32.89494,38.838,-76.37,3.0
2025-05-21 00:48:30,2025-05-21,2025-05-21 00:48:30,9616461.82122302,438107297.78117126,19470094.793803155,1618735431.1418009,151.63058,0,20.730001,0,0.24494897,40.3525,0,0.18403427,2.9795,0,0.06103069,451.78333,21.528347,38.838,-76.37,3.0
2025-05-21 00:49:30,2025-05-21,2025-05-21 00:49:30,11333554.050383095,461335212.5374387,22817475.08330738,1671092659.4938803,181.0334,0,20.682543,0,0.23022166,40.57322,0,0.2932427,2.9784746,0,0.070825934,539.20337,43.672813,38.838,-76.37,3.0
2025-05-21 00:50:30,2025-05-21,2025-05-21 00:50:30,11533497.09310361,444816676.7306294,23155451.441653766,1572245135.1033168,185.92517,0,20.75034,0,0.24823421,41.251526,0,0.23223181,2.9852543,0,0.07983784,555.0339,61.410805,38.838,-76.37,3.0
2025-05-21 00:51:30,2025-05-21,2025-05-21 00:51:30,15483282.595239831,554137981.9891483,31010442.06389954,1932391816.0675354,249.41191,0,20.674068,0,0.22644727,41.43983,0,0.2549018,2.9828813,0,0.07234686,743.9661,121.5535,38.838,-76.37,3.0
2025-05-21 00:52:30,2025-05-21,2025-05-21 00:52:30,12234242.410583595,437279316.91945386,24519984.488313712,1527061796.5762832,198.27534,0,20.721668,0,0.2430992,42.029835,0,0.24708639,2.9861667,0,0.08016838,592.0833,145.88708,38.838,-76.37,3.0
2025-05-21 00:53:30,2025-05-21,2025-05-21 00:53:30,11616486.114347879,416950992.1141845,23216884.30989192,1433381442.257139,189.72128,0,20.724916,0,0.24385583,41.52576,0,0.28435093,2.979661,0,0.06056136,565.3051,92.845276,38.838,-76.37,3.0
2025-05-21 00:54:30,2025-05-21,2025-05-21 00:54:30,12547284.228632765,549966443.7021734,25331362.171776142,2012146985.26156,199.33,0,20.775763,0,0.24996409,41.714916,0,0.31581238,2.9849153,0,0.07926295,594.98303,57.862926,38.838,-76.37,3.0
2025-05-21 00:55:30,2025-05-21,2025-05-21 00:55:30,11357005.912758946,412323441.9129575,22732523.53213001,1430598248.3127813,184.38417,0,20.648645,0,0.21271017,41.878475,0,0.2789442,2.9945762,0,0.078553006,552.1525,24.032333,38.838,-76.37,3.0
2025-05-21 00:56:30,2025-05-21,2025-05-21 00:56:30,11211436.231121585,559271073.9103712,22807822.033155456,2114234509.0171232,174.50266,0,20.673899,0,0.24489374,42.05712,0,0.35533762,2.982034,0,0.07789124,520.37286,28.86491,38.838,-76.37,3.0
2025-05-21 00:57:30,2025-05-21,2025-05-21 00:57:30,10886980.61763402,403967283.98283273,21789021.167363305,1414833434.3584824,178.0699,0,20.721668,0,0.2430992,42.655003,0,0.24874686,2.9791667,0,0.0716773,530.5,26.292267,38.838,-76.37,3.0
2025-05-21 00:58:30,2025-05-21,2025-05-21 00:58:30,10988095.592714647,373216786.3609809,21983846.03893822,1273393428.059932,180.02614,0,20.640001,0,0.22722349,42.481697,0,0.3022467,2.9827118,0,0.070874155,536.9661,38.343216,38.838,-76.37,3.0
2025-05-21 00:59:30,2025-05-21,2025-05-21 00:59:30,12116457.492369449,347794423.39368516,24058493.286795035,1109219266.5908902,202.34662,0,20.707798,0,0.2569381,42.515594,0,0.28863367,2.9830508,0,0.07564979,603.61017,44.092743,38.838,-76.37,3.0
2025-05-21 01:00:30,2025-05-21,2025-05-21 01:00:30,12188955.920114724,462695986.86641407,24515246.77982714,1639173569.1206627,196.20992,0,20.699492,0,0.23668203,42.78678,0,0.25168207,2.9738984,0,0.06393893,583.5085,35.439312,38.838,-76.37,3.0
2025-05-21 01:01:30,2025-05-21,2025-05-21 01:01:30,10424835.06256394,421156042.19025624,21040017.620820213,1532983732.08484,167.55534,0,20.707966,0,0.2393974,42.88,0,0.26037782,2.9944067,0,0.058200985,501.72882,24.036575,38.838,-76.37,3.0
2025-05-21 01:02:30,2025-05-21,2025-05-21 01:02:30,10289373.92152394,353230679.9039653,20531231.299025957,1205633196.9210196,169.81818,0,20.755001,0,0.26496854,42.939,0,0.40044823,2.9791667,0,0.06810018,505.91666,24.364792,38.838,-76.37,3.0
2025-05-21 01:03:30,2025-05-21,2025-05-21 01:03:30,11111486.211645499,621781350.5470622,22567607.34701441,2391053096.112493,174.22081,0,20.631695,0,0.20126003,43.61339,0,0.31431642,2.9855933,0,0.060653765,520.1525,21.456944,38.838,-76.37,3.0
2025-05-21 01:04:30,2025-05-21,2025-05-21 01:04:30,10033318.023446968,369869414.8311562,20055271.60856899,1285119779.268616,165.07936,0,20.741865,0,0.24707423,43.98288,0,0.23510568,2.9791527,0,0.05362413,491.7966,20.781168,38.838,-76.37,3.0
2025-05-21 01:05:30,2025-05-21,2025-05-21 01:05:30,9748068.079021107,385166273.3867706,19562327.423603434,1375182407.0369911,158.58156,0,20.767288,0,0.24967661,43.871525,0,0.26267037,2.9872882,0,0.06529798,473.72882,25.586563,38.838,-76.37,3.0
2025-05-21 01:06:30,2025-05-21,2025-05-21 01:06:30,9722326.538827505,454629349.2372092,19633090.618441958,1698287599.8200002,155.50893,0,20.693794,0,0.23466651,43.433968,0,0.33405468,2.998276,0,0.076702215,466.2586,24.50444,38.838,-76.37,3.0
2025-05-21 01:07:30,2025-05-21,2025-05-21 01:07:30,10216676.140170539,624970848.3520753,20980079.584951706,2455047049.425648,155.14091,0,20.6965,0,0.25320497,43.28967,0,0.32509428,2.9745,0,0.06113985,461.46667,20.417694,38.838,-76.37,3.0
2025-05-21 01:08:30,2025-05-21,2025-05-21 01:08:30,9382365.117200406,363580054.3954903,18920567.548074193,1304876466.331251,151.39673,0,20.682543,0,0.23022166,43.424408,0,0.28388453,2.9972882,0,0.062077846,453.77966,25.821465,38.838,-76.37,3.0
2025-05-21 01:09:30,2025-05-21,2025-05-21 01:09:30,9464312.762047121,406821129.2546065,19049238.771579895,1497531617.5394247,153.01207,0,20.648476,0,0.23223174,43.04949,0,0.27012503,2.982373,0,0.061211985,456.339,26.905743,38.838,-76.37,3.0
2025-05-21 01:10:30,2025-05-21,2025-05-21 01:10:30,9832007.247216891,443255987.0551467,19850239.187636636,1633521671.6373417,156.95645,0,20.606102,0,0.2024596,42.97322,0,0.32514113,2.9749153,0,0.06476482,466.9322,23.405682,38.838,-76.37,3.0
2025-05-21 01:11:30,2025-05-21,2025-05-21 01:11:30,10196493.779935544,420632015.2460307,20620648.057749182,1537155263.7559927,163.0621,0,20.699324,0,0.25440437,43.185425,0,0.31986383,2.9889832,0,0.06445847,487.38983,31.216585,38.838,-76.37,3.0
2025-05-21 01:12:30,2025-05-21,2025-05-21 01:12:30,10321663.1758006,528421853.35832626,20982846.428226586,2008792858.453554,162.36198,0,20.663334,0,0.22110832,43.45717,0,0.2896549,2.989,0,0.0552177,485.3,21.957762,38.838,-76.37,3.0
2025-05-21 01:13:30,2025-05-21,2025-05-21 01:13:30,9205532.159299158,290671029.0011248,18423345.213037025,968792860.4878491,151.32648,0,20.716442,0,0.24178547,43.254917,0,0.42081538,2.9835594,0,0.05635125,451.49152,20.889843,38.838,-76.37,3.0
2025-05-21 01:14:30,2025-05-21,2025-05-21 01:14:30,9388515.729858993,368272994.8559477,18930034.90320854,1327096220.2373946,151.38509,0,20.716442,0,0.24178547,42.100002,0,0.2958643,2.9735594,0,0.07441894,450.15256,23.003916,38.838,-76.37,3.0
2025-05-21 01:15:30,2025-05-21,2025-05-21 01:15:30,9783272.812723953,461320073.31516445,19843466.62720214,1715870265.7144265,154.19461,0,20.73339,0,0.24561656,41.689663,0,0.32193348,2.982034,0,0.06550399,459.81357,22.435953,38.838,-76.37,3.0
2025-05-21 01:16:30,2025-05-21,2025-05-21 01:16:30,10155026.974704394,566853765.3858567,20791198.351052642,2216692758.2863817,156.6659,0,20.75034,0,0.26475424,41.388306,0,0.24567607,2.9749153,0,0.06179165,466.0678,26.785315,38.838,-76.37,3.0
2025-05-21 01:17:30,2025-05-21,2025-05-21 01:17:30,9875485.822481036,456473890.39606154,20015915.70164686,1694131835.6539836,156.67618,0,20.7215,0,0.26012066,41.312,0,0.2068963,2.9845,0,0.07381109,467.6,17.981657,38.838,-76.37,3.0
2025-05-21 01:18:30,2025-05-21,2025-05-21 01:18:30,10059004.29795143,331812749.2878218,20143332.886502184,1117369636.3803592,164.11818,0,20.784239,0,0.24996409,41.268814,0,0.25796548,2.9772882,0,0.06558287,488.6271,25.866606,38.838,-76.37,3.0
2025-05-21 01:19:30,2025-05-21,2025-05-21 01:19:30,9442936.46912285,372874755.73516405,19024496.124800246,1339690685.7156794,152.95392,0,20.809662,0,0.24823421,41.835255,0,0.31281388,2.9722035,0,0.06844685,454.61017,24.080385,38.838,-76.37,3.0
2025-05-21 01:20:30,2025-05-21,2025-05-21 01:20:30,9331300.595018312,369233720.57290554,18814998.669127036,1334553602.2066274,150.41078,0,20.767288,0,0.24967661,41.844746,0,0.22577503,2.9705086,0,0.0698527,446.7966,23.862444,38.838,-76.37,3.0
2025-05-21 01:21:30,2025-05-21,2025-05-21 01:21:30,9100962.020248257,289588815.5964562,18179750.733152524,965129222.6843306,150.41074,0,20.805,0,0.24874686,41.861336,0,0.30551374,2.9825,0,0.062145624,448.6,20.169449,38.838,-76.37,3.0
2025-05-21 01:22:30,2025-05-21,2025-05-21 01:22:30,9811598.784244223,513107229.7764569,20018788.891802665,1970830531.649623,152.35466,0,20.817966,0,0.26417625,41.887287,0,0.25437132,2.98,0,0.05928955,454.01694,21.376759,38.838,-76.37,3.0
2025-05-21 01:23:30,2025-05-21,2025-05-21 01:23:30,9678872.977018379,386041172.69083834,19496370.280686602,1393559583.0117188,155.9574,0,20.775763,0,0.24996409,41.99814,0,0.26702705,2.9759321,0,0.069699526,464.11865,24.98005,38.838,-76.37,3.0
2025-05-21 01:24:30,2025-05-21,2025-05-21 01:24:30,9586406.828793027,314396052.2931195,19165447.582999025,1056963659.9622856,157.59315,0,20.775763,0,0.24996409,41.82729,0,0.25865322,2.9844067,0,0.064578675,470.32202,25.088615,38.838,-76.37,3.0
2025-05-21 01:25:30,2025-05-21,2025-05-21 01:25:30,10658068.334937373,509397752.3675421,21722641.741051283,1920909147.5436778,165.90495,0,20.775763,0,0.24996409,41.629322,0,0.25496444,2.9742372,0,0.064707994,493.44067,27.82894,38.838,-76.37,3.0
2025-05-21 01:26:30,2025-05-21,2025-05-21 01:26:30,9924825.153031487,354787584.47795254,19939855.402347006,1239854086.0624309,160.87927,0,20.738335,0,0.24650332,41.82,0,0.22858329,2.9873333,0,0.065034986,480.6,31.812576,38.838,-76.37,3.0
2025-05-21 01:27:30,2025-05-21,2025-05-21 01:27:30,10560597.476550544,692687112.95125,21744790.711668953,2752703972.4739847,159.12915,0,20.716442,0,0.24178547,41.878136,0,0.3083834,2.981695,0,0.07318772,474.47458,32.172394,38.838,-76.37,3.0
2025-05-21 01:28:30,2025-05-21,2025-05-21 01:28:30,9892543.919271827,479108748.21381646,20019723.26975668,1783315683.75378,156.58453,0,20.716442,0,0.24178547,41.22644,0,0.27814034,2.992373,0,0.07413539,468.55933,26.042515,38.838,-76.37,3.0
2025-05-21 01:29:30,2025-05-21,2025-05-21 01:29:30,10153851.64720614,406484821.5878826,20431447.036056835,1455612835.8083951,163.61775,0,20.792713,0,0.24967661,41.251526,0,0.23223181,2.9815254,0,0.0669888,487.8305,29.0471,38.838,-76.37,3.0
2025-05-21 01:30:30,2025-05-21,2025-05-21 01:30:30,10442672.522669515,581940555.4550472,21338636.992083967,2251942816.471774,160.98463,0,20.801188,0,0.24910066,41.397118,0,0.2702049,2.9849153,0,0.05955688,480.52542,28.886896,38.838,-76.37,3.0
2025-05-21 01:31:30,2025-05-21,2025-05-21 01:31:30,9441292.874342028,363325257.97473997,18931575.323662207,1288126948.605127,153.33888,0,20.746668,0,0.2477678,41.953335,0,0.3422562,2.9950001,0,0.07531043,459.25,19.193424,38.838,-76.37,3.0
2025-05-21 01:32:30,2025-05-21,2025-05-21 01:32:30,9655941.885169782,499483398.8774646,19645398.796983052,1916365363.681802,151.61967,0,20.73339,0,0.24561656,42.354576,0,0.26718447,2.987627,0,0.07316889,452.98306,20.618809,38.838,-76.37,3.0
2025-05-21 01:33:30,2025-05-21,2025-05-21 01:33:30,9393037.20779468,341065408.0427667,18842113.958739467,1194872142.850627,153.38564,0,20.699324,0,0.25440437,42.61729,0,0.29624674,2.9811864,0,0.06067652,457.27118,23.115648,38.838,-76.37,3.0
2025-05-21 01:34:30,2025-05-21,2025-05-21 01:34:30,10264184.692457782,602765954.3234932,21001930.576183934,2339798871.035939,157.77588,0,20.767288,0,0.24967661,42.32068,0,0.27746958,2.979661,0,0.062136117,470.11865,32.579544,38.838,-76.37,3.0
2025-05-21 01:35:30,2025-05-21,2025-05-21 01:35:30,10520215.235874848,348152195.69070065,21076028.80263284,1185491405.1308784,171.81798,0,20.716272,0,0.25917011,43.143898,0,0.41745365,2.9908473,0,0.07524619,513.88135,63.24638,38.838,-76.37,3.0
2025-05-21 01:36:30,2025-05-21,2025-05-21 01:36:30,9538579.979594,329725996.7060314,19178273.40202266,1144611883.4487877,155.3392,0,20.696667,0,0.23570226,43.432,0,0.27260906,2.9873333,0,0.07091933,464.05,24.473404,38.838,-76.37,3.0
2025-05-21 01:37:30,2025-05-21,2025-05-21 01:37:30,9711127.485872636,424356688.9539807,19568618.57246375,1549728345.5020027,156.14764,0,20.741865,0,0.24707423,43.863388,0,0.21702576,2.980339,0,0.065405235,465.3729,21.68175,38.838,-76.37,3.0
2025-05-21 01:38:30,2025-05-21,2025-05-21 01:38:30,9549534.430603992,330385556.6362892,19098080.39652491,1144784496.6645477,157.553,0,20.699492,0,0.23668203,43.94017,0,0.23977004,2.9811864,0,0.06327458,469.69492,24.94146,38.838,-76.37,3.0
2025-05-21 01:39:30,2025-05-21,2025-05-21 01:39:30,9869721.326308474,423263430.4429913,19924793.72466843,1543520942.129549,157.92834,0,20.733221,0,0.2627588,44.618813,0,0.4250826,2.999322,0,0.06251408,473.67798,23.209759,38.838,-76.37,3.0
2025-05-21 01:40:30,2025-05-21,2025-05-21 01:40:30,9745918.478187628,396627223.5508608,19563968.357236598,1416838343.1269374,157.91025,0,20.688334,0,0.2325881,45.501835,0,0.3344581,2.994,0,0.073647775,472.78333,18.628912,38.838,-76.37,3.0
