time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-15 00:16:30,2025-01-15,2025-01-15 00:16:30,35491074.228912644,1276579818.4722824,77558228.22298308,4735405637.487074,473.28317,0,3.6079662,0,0.2393974,39.258305,0,0.23969722,2.9962711,0,0.05713194,1418.0847,76.01478,38.838,-76.37,3.0
2025-01-15 00:17:30,2025-01-15,2025-01-15 00:17:30,35954064.385309346,1327028387.975028,78519136.88406302,4960032734.606831,479.36307,0,3.6716666,0,0.24986108,38.951668,0,0.2325881,2.9776666,0,0.045510653,1427.3833,81.27055,38.838,-76.37,3.0
2025-01-15 00:18:30,2025-01-15,2025-01-15 00:18:30,33156887.351360627,1232831665.7548552,72530192.99952906,4638378083.011587,441.59784,0,3.6503391,0,0.24823421,38.724407,0,0.2405944,2.9935594,0,0.056531418,1321.9491,65.7593,38.838,-76.37,3.0
2025-01-15 00:19:30,2025-01-15,2025-01-15 00:19:30,33854596.406410754,1227616514.0087838,73846651.63010253,4573885226.700971,451.98553,0,3.591017,0,0.23362795,38.59729,0,0.24967661,2.9962711,0,0.053738117,1354.2712,66.96947,38.838,-76.37,3.0
2025-01-15 00:20:30,2025-01-15,2025-01-15 00:20:30,35679128.577767015,1515899104.5307667,77904080.60082273,5826764916.323985,474.6003,0,3.7181356,0,0.24707423,38.44441,0,0.22921602,2.9894915,0,0.052542903,1418.8136,79.288246,38.838,-76.37,3.0
2025-01-15 00:21:30,2025-01-15,2025-01-15 00:21:30,32182390.780112814,1141675265.76802,70104706.09890768,4251266437.764326,432.63467,0,3.655,0,0.24874686,38.350502,0,0.23506382,2.9738333,0,0.051123712,1286.5834,50.62552,38.838,-76.37,3.0
2025-01-15 00:22:30,2025-01-15,2025-01-15 00:22:30,32102740.1547768,1266107391.221014,70040909.1927319,4809428184.8141165,429.77872,0,3.7181356,0,0.24707423,37.80034,0,0.28892583,2.9784746,0,0.059711527,1280.0847,41.782036,38.838,-76.37,3.0
2025-01-15 00:23:30,2025-01-15,2025-01-15 00:23:30,34010928.24692896,1439521308.4995067,74379999.80715406,5539164673.604073,451.98618,0,3.7605085,0,0.23668203,37.307625,0,0.23084472,2.9867797,0,0.056820836,1349.983,67.720634,38.838,-76.37,3.0
2025-01-15 00:24:30,2025-01-15,2025-01-15 00:24:30,34588687.312831946,1283427836.1558266,75163939.36711448,4810365227.929386,468.60815,0,3.7435594,0,0.24178547,36.76525,0,0.24620067,2.9857628,0,0.05086379,1399.1526,76.14077,38.838,-76.37,3.0
2025-01-15 00:25:30,2025-01-15,2025-01-15 00:25:30,34505820.88467057,1255468175.644556,74914146.16894476,4656162370.7708,466.09836,0,3.7774577,0,0.23022166,36.57034,0,0.24823421,2.9822035,0,0.051488575,1390.0,58.435246,38.838,-76.37,3.0
2025-01-15 00:26:30,2025-01-15,2025-01-15 00:26:30,36026407.66464337,1582038523.4976096,78486977.46490699,6111843590.624016,480.67227,0,3.7466667,0,0.2409472,36.5,0,0.22912878,2.9896667,0,0.04792237,1437.05,58.96056,38.838,-76.37,3.0
2025-01-15 00:27:30,2025-01-15,2025-01-15 00:27:30,35979325.71041692,1391729308.1084943,78142101.02164197,5243150215.027955,487.50143,0,3.7689831,0,0.23362795,36.468643,0,0.21271017,2.9833899,0,0.045829788,1454.4067,60.298725,38.838,-76.37,3.0
2025-01-15 00:28:30,2025-01-15,2025-01-15 00:28:30,38083620.091723256,1440958296.2696307,82898044.35254516,5415108583.577733,513.154,0,3.7605085,0,0.23668203,36.357624,0,0.21773328,2.9932203,0,0.078317896,1535.983,87.32182,38.838,-76.37,3.0
2025-01-15 00:29:30,2025-01-15,2025-01-15 00:29:30,36840252.0645367,1514649061.3412013,80105372.93379527,5753167430.437677,497.75784,0,3.8198307,0,0.20723762,36.07322,0,0.27038774,2.978305,0,0.056662895,1482.4746,58.9764,38.838,-76.37,3.0
2025-01-15 00:30:30,2025-01-15,2025-01-15 00:30:30,36219376.39945614,1326424378.51724,78455110.5639043,4948022945.378878,496.45062,0,3.794407,0,0.22228605,35.917797,0,0.18336776,2.9798305,0,0.06405744,1479.339,76.90245,38.838,-76.37,3.0
2025-01-15 00:31:30,2025-01-15,2025-01-15 00:31:30,36116878.16074174,1430730319.7294517,78235483.52370903,5405533666.352624,493.806,0,3.8300002,0,0.2,35.832333,0,0.1952292,2.9921668,0,0.067059435,1477.55,51.65121,38.838,-76.37,3.0
2025-01-15 00:32:30,2025-01-15,2025-01-15 00:32:30,38134502.07396415,1466462875.812319,82588440.1608958,5499238844.463187,521.0563,0,3.7774577,0,0.23022166,35.458645,0,0.23177618,2.9718645,0,0.05720832,1548.5084,60.069275,38.838,-76.37,3.0
2025-01-15 00:33:30,2025-01-15,2025-01-15 00:33:30,36946445.15997052,1325265695.045968,79933220.12578928,4915799205.056726,507.76248,0,3.7350848,0,0.24385583,35.382374,0,0.1669298,2.9738984,0,0.054865498,1510.0339,82.39404,38.838,-76.37,3.0
2025-01-15 00:34:30,2025-01-15,2025-01-15 00:34:30,39381339.15472424,1572562361.0925517,85239506.34554435,5924031438.086463,536.1179,0,3.8028815,0,0.2177158,35.314575,0,0.14331809,2.9845762,0,0.053021286,1600.0847,116.87184,38.838,-76.37,3.0
2025-01-15 00:35:30,2025-01-15,2025-01-15 00:35:30,35351921.686931275,1274844216.1916676,76490377.63211396,4730496961.893278,485.98306,0,3.8283052,0,0.20126003,35.390846,0,0.21968612,2.980678,0,0.044829745,1448.5593,54.591946,38.838,-76.37,3.0
2025-01-15 00:36:30,2025-01-15,2025-01-15 00:36:30,35166500.903809935,1415157785.2960675,76396998.7894629,5360410301.141563,474.98892,0,3.8383334,0,0.19346978,35.481667,0,0.22530843,2.994,0,0.055563744,1422.1167,53.726498,38.838,-76.37,3.0
2025-01-15 00:37:30,2025-01-15,2025-01-15 00:37:30,35464688.14886054,1490903985.6587162,77051665.93543671,5696272677.879579,480.0408,0,3.8791525,0,0.15112334,35.441696,0,0.20126003,2.9908476,0,0.053529236,1435.7288,47.232864,38.838,-76.37,3.0
2025-01-15 00:38:30,2025-01-15,2025-01-15 00:38:30,35136610.152730264,1477980551.650207,76513169.30138817,5660973851.839204,474.10538,0,3.8198307,0,0.20723762,35.65356,0,0.24178547,2.9886441,0,0.05331252,1416.9323,46.93698,38.838,-76.37,3.0
2025-01-15 00:39:30,2025-01-15,2025-01-15 00:39:30,35115727.25258183,1276893625.8146918,76067149.28482887,4735401953.091666,481.24683,0,3.8961017,0,0.12569828,35.645084,0,0.24385583,2.9852543,0,0.044582997,1436.644,44.499767,38.838,-76.37,3.0
2025-01-15 00:40:30,2025-01-15,2025-01-15 00:40:30,36275383.91525479,1673085889.5243888,79137794.65018167,6536861269.671475,484.55942,0,3.8791525,0,0.15112334,35.704407,0,0.22228605,2.9791524,0,0.054781135,1443.5763,46.590973,38.838,-76.37,3.0
2025-01-15 00:41:30,2025-01-15,2025-01-15 00:41:30,35479388.87330488,1376559272.942764,76868289.1308844,5183776346.600387,485.19675,0,3.8716667,0,0.18465433,35.849,0,0.17250764,2.9948332,0,0.052835923,1453.0834,45.622833,38.838,-76.37,3.0
2025-01-15 00:42:30,2025-01-15,2025-01-15 00:42:30,35558822.351217546,1316719116.298651,76965946.35081857,4885727562.925917,486.2402,0,3.8622034,0,0.17117804,35.88322,0,0.14203607,2.988305,0,0.06551368,1453.0339,40.982826,38.838,-76.37,3.0
2025-01-15 00:43:30,2025-01-15,2025-01-15 00:43:30,36932069.332040705,1726650706.101922,80351758.56077218,6703822422.086618,494.98495,0,3.870678,0,0.16168462,35.857967,0,0.20755012,2.9944067,0,0.054126974,1482.1864,47.04901,38.838,-76.37,3.0
2025-01-15 00:44:30,2025-01-15,2025-01-15 00:44:30,35765932.604247816,1238290783.291829,77261815.0177753,4547547666.076765,495.16364,0,3.8876271,0,0.16692978,35.755253,0,0.18759274,2.982373,0,0.0783806,1476.7627,50.51207,38.838,-76.37,3.0
2025-01-15 00:45:30,2025-01-15,2025-01-15 00:45:30,36968021.962342076,1305655639.3549461,79745865.22312745,4804411759.475973,513.11346,0,3.9045763,0,0.10984306,35.534916,0,0.2606535,2.9805086,0,0.073632695,1529.339,62.21821,38.838,-76.37,3.0
2025-01-15 00:46:30,2025-01-15,2025-01-15 00:46:30,38706999.014346525,1375132803.5065045,83418973.13196193,5051751490.943221,537.9734,0,3.8633335,0,0.16996732,35.34,0,0.18257418,2.9753335,0,0.049039643,1600.65,51.1621,38.838,-76.37,3.0
2025-01-15 00:47:30,2025-01-15,2025-01-15 00:47:30,38729148.66537646,1391092550.724738,83642291.11079168,5163179353.312749,536.0451,0,3.8961017,0,0.12569828,35.365425,0,0.14331809,2.9750848,0,0.057323717,1594.7797,58.557537,38.838,-76.37,3.0
2025-01-15 00:48:30,2025-01-15,2025-01-15 00:48:30,40313355.89772734,1591772097.8586674,87116040.34487395,5990180464.745919,556.6039,0,3.870678,0,0.16168462,35.568813,0,0.24910066,2.9874578,0,0.06182513,1662.8306,52.118557,38.838,-76.37,3.0
2025-01-15 00:49:30,2025-01-15,2025-01-15 00:49:30,43902343.64916985,1528010032.5353324,94806820.66391484,5582260858.542271,607.70184,0,3.8791525,0,0.15112334,35.772205,0,0.17117804,2.9972882,0,0.05495235,1821.4576,101.678345,38.838,-76.37,3.0
2025-01-15 00:50:30,2025-01-15,2025-01-15 00:50:30,51722836.51988917,1987149479.8292603,113694469.17957263,7509182908.0638895,683.947,0,3.8876271,0,0.1392515,35.96983,0,0.24065863,2.9784746,0,0.053068936,2037.1187,62.42476,38.838,-76.37,3.0
2025-01-15 00:51:30,2025-01-15,2025-01-15 00:51:30,56757733.5899339,1925573493.595349,126962474.29095699,7277178080.226308,730.77405,0,3.9216666,0,0.11149238,36.323498,0,0.25161976,2.9803333,0,0.0498319,2177.95,124.22646,38.838,-76.37,3.0
2025-01-15 00:52:30,2025-01-15,2025-01-15 00:52:30,57826800.35438655,1944734304.527798,130286432.83334652,7384323292.62633,734.3269,0,3.8876271,0,0.16692978,36.477116,0,0.2177158,2.9911864,0,0.07472172,2196.5085,109.48127,38.838,-76.37,3.0
2025-01-15 00:53:30,2025-01-15,2025-01-15 00:53:30,56654504.13290332,1977322139.8703625,126946800.34139614,7476249762.890825,723.33154,0,3.9215255,0,0.11242794,36.28932,0,0.18926983,2.981356,0,0.06408301,2156.5085,116.72137,38.838,-76.37,3.0
2025-01-15 00:54:30,2025-01-15,2025-01-15 00:54:30,53538881.7220658,1978721403.1355639,119061719.22643675,7546285941.488082,695.8795,0,3.9215255,0,0.11242794,36.12525,0,0.25319806,2.9905086,0,0.04827264,2081.034,152.17842,38.838,-76.37,3.0
2025-01-15 00:55:30,2025-01-15,2025-01-15 00:55:30,45933374.57340572,1569103531.2743745,99335164.61645053,5715893562.8085785,635.0059,0,3.93,0,0.09205744,36.03017,0,0.24662037,2.989322,0,0.05181005,1898.2373,62.96551,38.838,-76.37,3.0
2025-01-15 00:56:30,2025-01-15,2025-01-15 00:56:30,46373394.92179688,1716898340.911726,99521561.47618885,6345227736.087123,652.4507,0,3.905,0,0.142156,35.925,0,0.19006515,2.9821668,0,0.055108696,1945.7167,82.11051,38.838,-76.37,3.0
2025-01-15 00:57:30,2025-01-15,2025-01-15 00:57:30,46545573.695794925,1563082371.6623688,99787943.19673079,5633341842.827269,654.48895,0,3.9045763,0,0.10984306,35.865932,0,0.11203956,2.9715254,0,0.060780592,1944.8306,71.53265,38.838,-76.37,3.0
2025-01-15 00:58:30,2025-01-15,2025-01-15 00:58:30,46321657.21922287,1708334901.5842607,99618766.21621642,6297245893.685606,644.84814,0,3.93,0,0.09205744,35.90932,0,0.1977569,2.9905086,0,0.07026398,1928.4237,105.05756,38.838,-76.37,3.0
2025-01-15 00:59:30,2025-01-15,2025-01-15 00:59:30,42350708.87479291,1601284434.4406626,91043953.97269702,5940202614.30302,590.5691,0,3.9638984,0,0.12569822,35.978474,0,0.24496078,2.9994915,0,0.08583436,1771.4067,101.50446,38.838,-76.37,3.0
2025-01-15 01:00:30,2025-01-15,2025-01-15 01:00:30,42249932.1303721,1361462984.2011297,90380711.519921,4856779234.282027,600.2336,0,3.913051,0,0.15854478,35.849323,0,0.1972422,2.974068,0,0.09098552,1785.1356,89.24323,38.838,-76.37,3.0
2025-01-15 01:01:30,2025-01-15,2025-01-15 01:01:30,44687958.27675162,1772230896.113838,96068632.87774123,6653149780.120836,620.05804,0,3.9550002,0,0.16894273,35.765,0,0.17853571,2.9871666,0,0.049128752,1852.2167,71.84546,38.838,-76.37,3.0
2025-01-15 01:02:30,2025-01-15,2025-01-15 01:02:30,42523100.78618964,1472457228.1174767,91032475.3421924,5337565358.474877,600.34235,0,3.93,0,0.09205744,35.92695,0,0.24992312,2.97,0,0.047621343,1783.017,81.31326,38.838,-76.37,3.0
2025-01-15 01:03:30,2025-01-15,2025-01-15 01:03:30,39506608.16045737,1240330106.7856221,84532535.5772596,4404787859.194437,561.7233,0,3.913051,0,0.12908088,36.280167,0,0.25490046,2.9818645,0,0.046303105,1674.983,56.52493,38.838,-76.37,3.0
2025-01-15 01:04:30,2025-01-15,2025-01-15 01:04:30,41021897.314329594,1723910314.1134777,88027007.77015546,6505316394.836944,572.43207,0,3.9384747,0,0.11242792,36.67203,0,0.2393974,2.9966102,0,0.05637673,1715.356,51.74899,38.838,-76.37,3.0
2025-01-15 01:05:30,2025-01-15,2025-01-15 01:05:30,40434976.34653994,1403203225.3882256,86353001.13106067,5078309719.19446,577.15576,0,3.9638984,0,0.12569822,36.782204,0,0.17117804,2.9818645,0,0.070289314,1721.0,68.78559,38.838,-76.37,3.0
2025-01-15 01:06:30,2025-01-15,2025-01-15 01:06:30,38502353.69110765,1393150631.0625165,82311677.82888567,5089429954.761521,546.9073,0,3.9633334,0,0.124721855,36.708332,0,0.2430992,2.9828334,0,0.05066527,1631.3334,62.322994,38.838,-76.37,3.0
2025-01-15 01:07:30,2025-01-15,2025-01-15 01:07:30,37417850.96227725,1263292666.8484106,79973085.6836218,4548137507.819991,534.7989,0,3.9215255,0,0.14530869,36.544575,0,0.2772889,2.9798305,0,0.069781505,1593.6102,56.93708,38.838,-76.37,3.0
2025-01-15 01:08:30,2025-01-15,2025-01-15 01:08:30,37055336.35540533,1326307997.502564,79283487.24403924,4840661089.326141,526.19635,0,3.9469492,0,0.18333307,36.375084,0,0.1713887,3.0105085,0,0.12850408,1584.1187,54.913826,38.838,-76.37,3.0
2025-01-15 01:09:30,2025-01-15,2025-01-15 01:09:30,36118390.0652576,1314427181.3229928,77546966.0213539,4841440843.46248,508.24567,0,3.9384747,0,0.064540416,36.434574,0,0.20944084,2.9989831,0,0.045573324,1524.2203,49.033737,38.838,-76.37,3.0
2025-01-15 01:10:30,2025-01-15,2025-01-15 01:10:30,38819569.0703621,1349601678.0457063,82875487.90027715,4897008451.980116,553.0239,0,3.9469492,0,0.12908086,36.50254,0,0.23022166,2.9874578,0,0.04485729,1652.1356,73.25703,38.838,-76.37,3.0
2025-01-15 01:11:30,2025-01-15,2025-01-15 01:11:30,36969119.09655873,1227986485.5429478,78984643.82364362,4410255668.415418,527.776,0,3.9383335,0,0.06400952,36.5,0,0.22912878,2.981,0,0.063184895,1573.3,74.80849,38.838,-76.37,3.0
2025-01-15 01:12:30,2025-01-15,2025-01-15 01:12:30,35897817.73960735,1232249802.6565669,77118166.80511402,4514969682.650775,508.8467,0,3.9215255,0,0.06454045,36.28881,0,0.24839145,2.9964406,0,0.06609603,1524.7288,62.58955,38.838,-76.37,3.0
2025-01-15 01:13:30,2025-01-15,2025-01-15 01:13:30,37750812.654294826,1361482835.4765713,80996467.28356622,5007552321.165292,532.1915,0,3.9469492,0,0.09048367,36.24627,0,0.20528457,2.9984746,0,0.06640433,1595.7627,90.8805,38.838,-76.37,3.0
2025-01-15 01:14:30,2025-01-15,2025-01-15 01:14:30,38195815.18742716,1463095562.583818,82028143.12558822,5464842408.769167,538.8826,0,3.9384747,0,0.064540416,36.271862,0,0.22552684,2.9881356,0,0.0656512,1610.2543,63.65415,38.838,-76.37,3.0
2025-01-15 01:15:30,2025-01-15,2025-01-15 01:15:30,40154589.06182352,1351645420.1137967,85721944.80223323,4876729301.470399,575.4499,0,3.9215255,0,0.11242794,36.33203,0,0.20755012,2.9949152,0,0.06492164,1723.4237,82.95398,38.838,-76.37,3.0
2025-01-15 01:16:30,2025-01-15,2025-01-15 01:16:30,37339425.98539739,1519731872.2924123,80161762.32564946,5701766163.9439535,523.8303,0,3.9216666,0,0.14409678,36.541664,0,0.2430992,2.9745,0,0.055929247,1558.1333,72.13286,38.838,-76.37,3.0
2025-01-15 01:17:30,2025-01-15,2025-01-15 01:17:30,36291859.83891048,1304205328.387739,77829009.40543738,4795214907.071308,513.7008,0,3.9045763,0,0.10984306,36.841522,0,0.2157275,2.9764407,0,0.05919693,1529.0,63.317333,38.838,-76.37,3.0
2025-01-15 01:18:30,2025-01-15,2025-01-15 01:18:30,32233001.410026066,1022796644.2877566,69043654.73012668,3665000673.2460284,460.74088,0,3.9215255,0,0.06454045,36.99407,0,0.24444416,2.987966,0,0.10229202,1376.678,56.25711,38.838,-76.37,3.0
2025-01-15 01:19:30,2025-01-15,2025-01-15 01:19:30,30726787.41248998,987338480.5418124,65875147.534654155,3526169603.1073217,434.7915,0,3.93,0,0.13018888,36.807625,0,0.23084472,2.9950848,0,0.08988453,1302.2373,49.529427,38.838,-76.37,3.0
2025-01-15 01:20:30,2025-01-15,2025-01-15 01:20:30,32023874.89315546,1159800715.0063322,68784274.14091414,4257875596.7467017,449.89795,0,3.93,0,0.13018888,36.680508,0,0.23668203,2.9898305,0,0.06247685,1345.1187,78.1871,38.838,-76.37,3.0
2025-01-15 01:21:30,2025-01-15,2025-01-15 01:21:30,32135274.56823675,1084121484.871375,69048023.02258578,3932121588.204563,452.8042,0,3.8966668,0,0.124721915,36.991665,0,0.2430992,2.9776666,0,0.07038859,1348.3,69.316734,38.838,-76.37,3.0
2025-01-15 01:22:30,2025-01-15,2025-01-15 01:22:30,31025406.39014101,1214428226.4514945,66762613.6349321,4518818459.394268,432.15402,0,3.9215255,0,0.06454045,37.07034,0,0.2803023,2.989322,0,0.059513953,1291.8474,45.43903,38.838,-76.37,3.0
2025-01-15 01:23:30,2025-01-15,2025-01-15 01:23:30,31867711.012194756,1368409429.1820688,69056920.11737335,5256128984.636966,435.3588,0,3.9045763,0,0.14331807,37.299152,0,0.23819439,2.9901695,0,0.05823652,1301.7966,40.936817,38.838,-76.37,3.0
2025-01-15 01:24:30,2025-01-15,2025-01-15 01:24:30,30004663.450491834,1157502447.4126492,64606036.75025146,4324462130.799077,418.6376,0,3.9045763,0,0.10984306,37.477116,0,0.26985905,2.968305,0,0.08411357,1242.644,61.680634,38.838,-76.37,3.0
2025-01-15 01:25:30,2025-01-15,2025-01-15 01:25:30,27337940.858541373,964085530.9495016,58841943.10877756,3551497518.455817,382.36072,0,3.870678,0,0.16168462,37.945763,0,0.271857,2.9594915,0,0.09673349,1131.5933,55.793846,38.838,-76.37,3.0
2025-01-15 01:26:30,2025-01-15,2025-01-15 01:26:30,25721210.375754476,920155316.5472873,55431067.42013058,3388518778.487815,355.73676,0,3.855,0,0.17853571,38.543,0,0.2741917,2.9735,0,0.10204286,1057.7833,46.71691,38.838,-76.37,3.0
2025-01-15 01:27:30,2025-01-15,2025-01-15 01:27:30,24676757.710071225,827891447.2203302,53095020.798885025,3007220198.487918,342.93573,0,3.9045763,0,0.17033686,39.249832,0,0.27721062,2.9583051,0,0.16024506,1014.5085,60.638515,38.838,-76.37,3.0
2025-01-15 01:28:30,2025-01-15,2025-01-15 01:28:30,23763914.08081626,802128378.4779774,51325929.510109745,2934515755.8145704,326.04547,0,3.8961017,0,0.15580317,39.938477,0,0.2609612,2.9869492,0,0.07857315,973.88135,36.12412,38.838,-76.37,3.0
2025-01-15 01:29:30,2025-01-15,2025-01-15 01:29:30,24035016.848698527,895701648.9351815,52162274.000499286,3360237111.0511913,326.03186,0,3.8622034,0,0.17117804,40.436947,0,0.26952693,2.9605086,0,0.22468376,965.22034,34.731937,38.838,-76.37,3.0
2025-01-15 01:30:30,2025-01-15,2025-01-15 01:30:30,23514506.73320552,870077127.3874466,50967291.67871313,3255510258.8459234,319.23752,0,3.8622034,0,0.17117804,41.32949,0,0.3385991,2.9832203,0,0.17137964,952.35596,38.180553,38.838,-76.37,3.0
2025-01-15 01:31:30,2025-01-15,2025-01-15 01:31:30,23265334.089093316,807353985.3908702,50265559.727317095,2970599913.7093563,320.53903,0,3.8883333,0,0.1381927,42.263336,0,0.29391986,2.9991667,0,0.07868272,961.35,36.44394,38.838,-76.37,3.0
2025-01-15 01:32:30,2025-01-15,2025-01-15 01:32:30,24292271.48703291,1004843137.9215131,52692450.15608984,3838828647.1933007,329.6989,0,3.8961017,0,0.12569828,42.981697,0,0.3022467,2.9784746,0,0.11368725,982.0,47.894657,38.838,-76.37,3.0
2025-01-15 01:33:30,2025-01-15,2025-01-15 01:33:30,22616785.18765885,777825593.4005698,48720360.488061935,2843336695.2617307,312.2708,0,3.8791525,0,0.17695433,43.42407,0,0.25165245,3.0138984,0,0.14681956,941.1525,46.048176,38.838,-76.37,3.0
2025-01-15 01:34:30,2025-01-15,2025-01-15 01:34:30,22563320.19443285,870802382.3160644,48758638.862342075,3255043118.234796,307.42242,0,3.8961017,0,0.12569828,43.27,0,0.2272234,2.9754238,0,0.15137026,914.71185,33.899178,38.838,-76.37,3.0
2025-01-15 01:35:30,2025-01-15,2025-01-15 01:35:30,22396211.594063386,737838665.931721,48474586.472799614,2689055824.5314884,307.2367,0,3.8791525,0,0.15112334,43.03271,0,0.2952782,2.9815254,0,0.19708739,916.0339,36.16908,38.838,-76.37,3.0
2025-01-15 01:36:30,2025-01-15,2025-01-15 01:36:30,22500475.110344082,905632596.6721334,48824396.97692088,3436333106.958905,302.591,0,3.8883333,0,0.16562171,42.913334,0,0.2013841,2.9781666,0,0.13483931,901.1667,33.292225,38.838,-76.37,3.0
2025-01-15 01:37:30,2025-01-15,2025-01-15 01:37:30,30769596.423093602,929915565.733385,64382155.61911637,3209614083.228504,468.81125,0,3.913051,0,0.12908088,42.88,0,0.18411492,2.9954238,0,0.13098481,1404.2881,559.22406,38.838,-76.37,3.0
2025-01-15 01:38:30,2025-01-15,2025-01-15 01:38:30,42063793.059906654,1306601907.1765811,86050922.24649687,4436684156.016777,680.7524,0,3.8961017,0,0.12569828,42.761356,0,0.26583707,2.969322,0,0.09413052,2021.3729,297.81906,38.838,-76.37,3.0
