time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-09 00:10:30,2025-03-09,2025-03-09 00:10:30,14844889.338078417,511585795.596689,30604035.151420023,1781545494.6941397,217.93901,0,9.180339,0,0.26475424,36.782204,0,0.2677215,3.001695,0,0.09031304,654.18646,23.894169,38.838,-76.37,3.0
2025-03-09 00:11:30,2025-03-09,2025-03-09 00:11:30,14844186.08328815,539555014.1788105,30796216.15996197,1911269822.270875,214.02449,0,9.16339,0,0.24561656,36.621185,0,0.24910066,3.0032203,0,0.06442548,642.7627,27.719748,38.838,-76.37,3.0
2025-03-09 00:12:30,2025-03-09,2025-03-09 00:12:30,14710513.478120025,546720266.9407051,30425054.161181644,1942650457.3371415,213.78069,0,9.222712,0,0.24967661,37.273727,0,0.37747556,3.005932,0,0.08604527,642.61017,23.338348,38.838,-76.37,3.0
2025-03-09 00:13:30,2025-03-09,2025-03-09 00:13:30,14882098.774877463,484188358.2095642,30677239.98400569,1653192982.7768016,219.05508,0,9.193334,0,0.24944383,37.842167,0,0.17207678,2.9808333,0,0.101263545,652.9667,24.013863,38.838,-76.37,3.0
2025-03-09 00:14:30,2025-03-09,2025-03-09 00:14:30,15122219.97665025,616199209.2426802,31339315.599307265,2244346684.901175,218.75461,0,9.1718645,0,0.24707423,38.014236,0,0.2383015,2.9832203,0,0.11430617,652.5932,27.004154,38.838,-76.37,3.0
2025-03-09 00:15:30,2025-03-09,2025-03-09 00:15:30,15211639.541280214,637330862.666503,31533948.80662108,2338275753.8265767,219.17744,0,9.205763,0,0.26637685,37.587288,0,0.26610708,2.983729,0,0.101428755,653.9661,25.173275,38.838,-76.37,3.0
2025-03-09 00:16:30,2025-03-09,2025-03-09 00:16:30,14554018.510456564,409688539.6094984,29787749.597073264,1318477188.2155457,218.57854,0,9.1718645,0,0.24707423,37.053387,0,0.27798676,2.971356,0,0.11874281,649.47455,24.883018,38.838,-76.37,3.0
2025-03-09 00:17:30,2025-03-09,2025-03-09 00:17:30,14530540.804416087,444974790.52281475,29807081.81697818,1481179343.4220037,217.00175,0,9.1718645,0,0.24707423,36.72288,0,0.2177158,2.9927118,0,0.08981772,649.4237,28.002544,38.838,-76.37,3.0
2025-03-09 00:18:30,2025-03-09,2025-03-09 00:18:30,14396916.586730853,425410677.77704376,29538984.099107493,1404364918.7494395,215.30565,0,9.151667,0,0.25967395,36.383,0,0.18050191,2.988,0,0.058217943,643.3333,24.650671,38.838,-76.37,3.0
2025-03-09 00:19:30,2025-03-09,2025-03-09 00:19:30,14498750.3507494,413735941.1789208,29667289.557114527,1330257856.6827393,217.36508,0,9.121017,0,0.25111073,36.493557,0,0.2781399,2.9808474,0,0.07211778,647.9322,29.028254,38.838,-76.37,3.0
2025-03-09 00:20:30,2025-03-09,2025-03-09 00:20:30,14874927.700902889,513013598.0943541,30654068.13360856,1778456682.86691,218.27623,0,9.129492,0,0.23668203,36.8161,0,0.2229313,2.971356,0,0.099412814,648.5763,25.75583,38.838,-76.37,3.0
2025-03-09 00:21:30,2025-03-09,2025-03-09 00:21:30,14328527.913772441,437789221.26939,29444144.674641248,1463825166.1187856,213.65793,0,9.129492,0,0.23668203,36.824574,0,0.21439171,2.9932203,0,0.08091509,639.52545,27.942043,38.838,-76.37,3.0
2025-03-09 00:22:30,2025-03-09,2025-03-09 00:22:30,14506544.961644283,490063055.75282043,29904904.71790134,1691567430.9655988,213.45038,0,9.070169,0,0.2267642,36.8161,0,0.24119067,3.0028813,0,0.1364073,640.9661,30.9132,38.838,-76.37,3.0
2025-03-09 00:23:30,2025-03-09,2025-03-09 00:23:30,14340878.863398144,433011508.6582199,29307301.716153204,1423452562.9445784,215.83775,0,9.093333,0,0.22110832,36.80833,0,0.20999339,2.9791667,0,0.12667926,643.01666,24.838472,38.838,-76.37,3.0
2025-03-09 00:24:30,2025-03-09,2025-03-09 00:24:30,14594494.454493176,482096597.6334854,30011682.48475047,1655044123.1650555,216.4038,0,9.061695,0,0.23969722,36.451015,0,0.27427348,2.9654238,0,0.07470441,641.7288,22.58005,38.838,-76.37,3.0
2025-03-09 00:25:30,2025-03-09,2025-03-09 00:25:30,14423156.100013716,462603452.3444068,29689390.214615602,1575901861.8518097,213.83804,0,9.095593,0,0.22228605,36.03017,0,0.24662037,2.9910169,0,0.0731308,639.5932,29.946913,38.838,-76.37,3.0
2025-03-09 00:26:30,2025-03-09,2025-03-09 00:26:30,14083094.71614977,407713967.92622817,28802835.54222879,1317761993.153838,212.45406,0,9.061695,0,0.20126003,36.082035,0,0.2546693,2.9967797,0,0.07536216,636.678,25.562447,38.838,-76.37,3.0
2025-03-09 00:27:30,2025-03-09,2025-03-09 00:27:30,13867411.902477445,380492224.77509236,28245712.999325715,1195844284.02,211.12965,0,9.143333,0,0.2409472,35.975998,0,0.22552975,2.9935,0,0.1139126,632.01666,26.634247,38.838,-76.37,3.0
2025-03-09 00:28:30,2025-03-09,2025-03-09 00:28:30,14181415.52296328,448193601.6631395,29094129.12017952,1500984675.2035997,210.94168,0,9.027797,0,0.21506064,36.116608,0,0.25408182,2.989661,0,0.07637919,630.64404,28.37925,38.838,-76.37,3.0
2025-03-09 00:29:30,2025-03-09,2025-03-09 00:29:30,14060010.41498343,400478563.485246,28693432.116360158,1288651085.3139575,212.9761,0,9.002373,0,0.19063088,36.340675,0,0.1972422,2.9545763,0,0.1075036,629.2542,24.895437,38.838,-76.37,3.0
2025-03-09 00:30:30,2025-03-09,2025-03-09 00:30:30,13927846.539572055,383831389.4296597,28483099.41763484,1233575010.1849458,211.18018,0,9.044745,0,0.22834226,36.314915,0,0.205767,2.998644,0,0.12780356,633.2542,23.54627,38.838,-76.37,3.0
2025-03-09 00:31:30,2025-03-09,2025-03-09 00:31:30,13968454.788425097,381771223.6429634,28489939.5473789,1208928840.9766533,213.09836,0,8.968474,0,0.11242796,36.151016,0,0.26541665,2.9671187,0,0.08806875,632.28815,25.236542,38.838,-76.37,3.0
2025-03-09 00:32:30,2025-03-09,2025-03-09 00:32:30,14435207.00835978,487790386.41196066,29756066.635278225,1699944093.3754644,213.38994,0,8.976666,0,0.15723301,36.197,0,0.23371059,2.9823334,0,0.08754744,636.4,29.321323,38.838,-76.37,3.0
2025-03-09 00:33:30,2025-03-09,2025-03-09 00:33:30,14803653.025358258,610028010.8870721,30737211.238080006,2242178698.358652,213.3152,0,8.892203,0,0.19436178,36.604237,0,0.26637685,2.9989831,0,0.08534465,639.7288,21.392086,38.838,-76.37,3.0
2025-03-09 00:34:30,2025-03-09,2025-03-09 00:34:30,14264843.138090573,479018482.480047,29378410.230959974,1652455675.4832604,211.3187,0,8.926102,0,0.18096744,37.383896,0,0.3427754,2.9754238,0,0.06768124,628.7627,28.567696,38.838,-76.37,3.0
2025-03-09 00:35:30,2025-03-09,2025-03-09 00:35:30,14737677.212537782,668467107.4356713,30632027.271116406,2512433979.543232,212.29736,0,8.968474,0,0.2157275,38.057625,0,0.26709676,2.9798305,0,0.06796037,632.61017,27.219147,38.838,-76.37,3.0
2025-03-09 00:36:30,2025-03-09,2025-03-09 00:36:30,14997382.782543542,539239120.4929615,30706080.580929387,1886580973.7251742,225.37915,0,8.926102,0,0.20303641,38.50407,0,0.22644727,2.9838984,0,0.12654491,672.5085,63.203835,38.838,-76.37,3.0
2025-03-09 00:37:30,2025-03-09,2025-03-09 00:37:30,17406988.94120303,473324548.2275646,35309869.43800945,1501084033.9244153,270.85184,0,8.918333,0,0.20999339,38.155666,0,0.281588,2.9973333,0,0.10615815,811.8333,46.214054,38.838,-76.37,3.0
2025-03-09 00:38:30,2025-03-09,2025-03-09 00:38:30,18239261.51079608,524537105.66275615,37039114.814002566,1691145752.8785834,281.4437,0,8.909153,0,0.17695434,37.621185,0,0.24910066,3.0077965,0,0.15585811,846.52545,44.579906,38.838,-76.37,3.0
2025-03-09 00:39:30,2025-03-09,2025-03-09 00:39:30,14645023.09430532,419767248.7720599,29846984.635826297,1352838711.5595675,224.03943,0,8.900678,0,0.22708069,37.383896,0,0.24119067,2.9732203,0,0.11004531,666.11865,49.39776,38.838,-76.37,3.0
2025-03-09 00:40:30,2025-03-09,2025-03-09 00:40:30,14157626.52987656,428072027.5935124,28967838.43230527,1420627323.5942388,214.57318,0,8.917627,0,0.21169485,37.366947,0,0.18333311,2.982034,0,0.11009669,639.8644,26.142672,38.838,-76.37,3.0
2025-03-09 00:41:30,2025-03-09,2025-03-09 00:41:30,13872673.189246628,518742216.1554377,28486222.63272414,1824597280.8729534,206.71245,0,8.900678,0,0.16168462,37.61305,0,0.32436788,2.9871187,0,0.086103015,617.47455,26.34089,38.838,-76.37,3.0
2025-03-09 00:42:30,2025-03-09,2025-03-09 00:42:30,13812648.562035477,408228200.4806054,28205939.458383184,1328865513.933088,209.38417,0,8.893333,0,0.21343747,37.91833,0,0.21682759,2.9553332,0,0.20177104,618.8,29.971542,38.838,-76.37,3.0
2025-03-09 00:43:30,2025-03-09,2025-03-09 00:43:30,13416978.387411822,381589237.1340845,27396505.874666624,1228020337.662534,203.90747,0,8.892203,0,0.21506064,37.988472,0,0.24496245,3.005932,0,0.0734182,612.9322,24.58804,38.838,-76.37,3.0
2025-03-09 00:44:30,2025-03-09,2025-03-09 00:44:30,13748913.431487428,413355706.0674575,28235268.819891065,1374821091.7585783,206.31178,0,8.875255,0,0.18759274,38.152542,0,0.25052994,2.9833899,0,0.06843554,615.5085,25.238102,38.838,-76.37,3.0
2025-03-09 00:45:30,2025-03-09,2025-03-09 00:45:30,13391597.950761894,393278111.7877277,27364486.66619302,1291766728.6419015,203.71695,0,8.841356,0,0.21271017,38.238983,0,0.21696529,2.9867797,0,0.107252896,608.45764,27.431469,38.838,-76.37,3.0
2025-03-09 00:46:30,2025-03-09,2025-03-09 00:46:30,13749531.11823847,491629590.2858957,28283604.011501517,1726169071.593164,205.49815,0,8.790508,0,0.23668203,38.204407,0,0.23482707,2.9686441,0,0.10316118,610.05084,22.195147,38.838,-76.37,3.0
2025-03-09 00:47:30,2025-03-09,2025-03-09 00:47:30,13573100.503549999,493622501.975521,27781596.365772534,1728834780.8119981,204.8657,0,8.843333,0,0.2114763,38.283333,0,0.20405684,2.9731667,0,0.10492046,609.1,27.91278,38.838,-76.37,3.0
2025-03-09 00:48:30,2025-03-09,2025-03-09 00:48:30,13649618.834877403,379453028.758867,27796854.012611315,1209052200.1937945,210.233,0,8.832881,0,0.2363784,38.161354,0,0.26534668,2.9681356,0,0.18845017,624.0,23.038656,38.838,-76.37,3.0
2025-03-09 00:49:30,2025-03-09,2025-03-09 00:49:30,13786252.492610313,479034177.3965728,28244283.229461793,1655416240.4757798,208.2722,0,8.782034,0,0.2393974,37.44322,0,0.28336024,2.9566102,0,0.08179366,615.77966,26.245302,38.838,-76.37,3.0
2025-03-09 00:50:30,2025-03-09,2025-03-09 00:50:30,13946116.025094254,429285296.50157315,28504845.49009689,1411063228.8058152,211.34445,0,8.77356,0,0.24178547,37.14661,0,0.24561656,2.9866102,0,0.12418697,631.20337,21.705095,38.838,-76.37,3.0
2025-03-09 00:51:30,2025-03-09,2025-03-09 00:51:30,14413511.005867425,536627647.3708216,29695515.753445607,1897578224.1214721,214.41556,0,8.6972885,0,0.24967661,37.248302,0,0.25676706,2.9828813,0,0.07311588,639.5763,30.466543,38.838,-76.37,3.0
2025-03-09 00:52:30,2025-03-09,2025-03-09 00:52:30,13504624.96805281,390177171.1364232,27485018.212368276,1260099802.4360569,207.16484,0,8.726666,0,0.24944383,37.566666,0,0.2477678,2.9751666,0,0.11572224,616.35,28.236399,38.838,-76.37,3.0
2025-03-09 00:53:30,2025-03-09,2025-03-09 00:53:30,13799508.378808672,513702347.3962733,28376101.053267594,1822013906.2901673,205.75583,0,8.688813,0,0.24910066,37.460167,0,0.20723762,2.9947457,0,0.08242831,616.18646,24.681341,38.838,-76.37,3.0
2025-03-09 00:54:30,2025-03-09,2025-03-09 00:54:30,13367760.297343107,357779577.1686603,27200140.06862782,1127093828.9660065,206.78497,0,8.6718645,0,0.24707423,37.307625,0,0.19063088,2.9801695,0,0.093073525,616.2542,24.784216,38.838,-76.37,3.0
2025-03-09 00:55:30,2025-03-09,2025-03-09 00:55:30,13909665.097301975,503260537.3603635,28576369.71588332,1766954086.358938,208.51624,0,8.569831,0,0.24558815,37.307625,0,0.21169485,2.9654238,0,0.079475425,618.339,24.731514,38.838,-76.37,3.0
2025-03-09 00:56:30,2025-03-09,2025-03-09 00:56:30,13479433.89378463,396446883.58688575,27523333.578298368,1299096243.7166307,205.52658,0,8.603898,0,0.24489374,37.587288,0,0.24967661,2.9901695,0,0.08872907,614.5593,27.5215,38.838,-76.37,3.0
2025-03-09 00:57:30,2025-03-09,2025-03-09 00:57:30,13492536.112853933,452748281.3875723,27543280.05797782,1538203521.3184767,205.46365,0,8.618167,0,0.2503031,37.566666,0,0.2477678,2.9925,0,0.105017856,614.85,25.142809,38.838,-76.37,3.0
2025-03-09 00:58:30,2025-03-09,2025-03-09 00:58:30,13269318.50881386,372217606.5635651,26896432.5232764,1169828905.026496,205.37978,0,8.705763,0,0.24996409,37.434746,0,0.22834226,2.9835594,0,0.093114875,612.7627,25.83608,38.838,-76.37,3.0
2025-03-09 00:59:30,2025-03-09,2025-03-09 00:59:30,13460948.059464483,383999159.35085267,27424776.39979791,1234913689.122926,206.75888,0,8.6718645,0,0.24707423,37.17203,0,0.25648722,2.9540677,0,0.116620734,610.77966,25.80505,38.838,-76.37,3.0
2025-03-09 01:00:30,2025-03-09,2025-03-09 01:00:30,13435530.17314419,374364023.79767936,27324547.54910893,1197984876.8517623,207.8119,0,8.680339,0,0.24823421,36.68017,0,0.3644939,2.9659321,0,0.13984394,616.35596,25.467003,38.838,-76.37,3.0
2025-03-09 01:01:30,2025-03-09,2025-03-09 01:01:30,13446629.789003477,426276361.1030103,27471128.219301697,1432824008.7875776,204.66624,0,8.587119,0,0.2177158,35.79932,0,0.32555962,2.9857626,0,0.13895741,611.0847,25.929035,38.838,-76.37,3.0
2025-03-09 01:02:30,2025-03-09,2025-03-09 01:02:30,13349847.626073766,374833067.74617463,27204792.24687977,1204246765.881451,205.13994,0,8.709833,0,0.26661766,35.323334,0,0.18181187,2.9896667,0,0.11850409,613.3,23.728535,38.838,-76.37,3.0
2025-03-09 01:03:30,2025-03-09,2025-03-09 01:03:30,13349185.413554892,421941701.20143586,27166806.418347444,1409734536.9424493,205.76494,0,8.637966,0,0.2393974,35.306103,0,0.24119067,3.0135593,0,0.113611914,620.0847,27.2958,38.838,-76.37,3.0
2025-03-09 01:04:30,2025-03-09,2025-03-09 01:04:30,13800637.567290282,459799286.9367857,28135943.976125788,1564346783.732377,211.39024,0,8.6464405,0,0.24178547,35.45017,0,0.2267642,2.9894915,0,0.08876597,631.94916,26.94151,38.838,-76.37,3.0
2025-03-09 01:05:30,2025-03-09,2025-03-09 01:05:30,13647269.709935656,415471125.1815157,27834236.38635297,1373030702.372765,208.84474,0,8.6972885,0,0.24967661,35.517967,0,0.2393974,2.9855933,0,0.07966604,623.52545,24.414053,38.838,-76.37,3.0
2025-03-09 01:06:30,2025-03-09,2025-03-09 01:06:30,14075991.196054237,501947392.8553308,28845332.83059701,1758805064.3194072,212.0958,0,8.637796,0,0.2569381,35.35695,0,0.18333311,2.972034,0,0.109215684,630.35596,27.495308,38.838,-76.37,3.0
2025-03-09 01:07:30,2025-03-09,2025-03-09 01:07:30,13173595.619065622,345382661.84617084,26604816.20884622,1054149483.1243303,206.44368,0,8.701667,0,0.24986108,35.406666,0,0.16996732,2.9848332,0,0.10823571,616.2,20.299261,38.838,-76.37,3.0
2025-03-09 01:08:30,2025-03-09,2025-03-09 01:08:30,13682495.741269866,395362508.91197455,27852408.134634454,1270787295.0379171,209.58846,0,8.604068,0,0.22644727,35.221355,0,0.2493888,2.969661,0,0.08165585,622.4068,23.407314,38.838,-76.37,3.0
2025-03-09 01:09:30,2025-03-09,2025-03-09 01:09:30,13402101.483777162,391021068.85788864,27277714.44191015,1277978853.315895,206.89656,0,8.612373,0,0.24839376,35.306103,0,0.18096744,2.9884746,0,0.0833171,618.3051,24.647518,38.838,-76.37,3.0
2025-03-09 01:10:30,2025-03-09,2025-03-09 01:10:30,13076848.025886727,340227171.80637985,26453938.01112967,1040730143.9901717,204.6437,0,8.595424,0,0.2410452,35.534916,0,0.24385583,2.9564407,0,0.11610576,605.01697,29.627342,38.838,-76.37,3.0
2025-03-09 01:11:30,2025-03-09,2025-03-09 01:11:30,13297657.558566583,400279129.43611145,26977811.06890453,1306050171.7923715,205.98776,0,8.527627,0,0.19486058,35.43322,0,0.19473094,2.9891524,0,0.10089914,615.7288,26.29096,38.838,-76.37,3.0
2025-03-09 01:12:30,2025-03-09,2025-03-09 01:12:30,13162123.04498354,368551054.385772,26775500.190016966,1177689943.8631535,203.9187,0,8.543333,0,0.18633899,35.356667,0,0.18181187,2.9941666,0,0.111089915,610.56665,26.738466,38.838,-76.37,3.0
2025-03-09 01:13:30,2025-03-09,2025-03-09 01:13:30,13767084.609397562,431952999.04284126,28071452.94942252,1442201843.8159773,210.30096,0,8.561356,0,0.25756657,35.517967,0,0.2393974,2.9847457,0,0.08845865,627.6949,26.772268,38.838,-76.37,3.0
2025-03-09 01:14:30,2025-03-09,2025-03-09 01:14:30,13685887.140831854,421890580.81552154,27922718.901140694,1404099937.8897574,209.52783,0,8.518983,0,0.20850313,35.901188,0,0.24839145,2.9938984,0,0.13077366,627.3051,23.788797,38.838,-76.37,3.0
2025-03-09 01:15:30,2025-03-09,2025-03-09 01:15:30,13745996.682281815,421139182.1807338,27987241.199733734,1395413294.216791,211.5435,0,8.510678,0,0.17748588,36.237457,0,0.2308459,2.9791524,0,0.076275304,630.22034,26.790504,38.838,-76.37,3.0
2025-03-09 01:16:30,2025-03-09,2025-03-09 01:16:30,13530982.012467213,413014040.5156284,27598237.86085028,1372488745.824106,207.0571,0,8.51017,0,0.23977035,36.782204,0,0.29769775,3.0069492,0,0.16836455,622.61017,25.57476,38.838,-76.37,3.0
2025-03-09 01:17:30,2025-03-09,2025-03-09 01:17:30,13757449.203201953,437570995.58236545,28099478.416973975,1469109655.636245,209.71289,0,8.484667,0,0.169985,36.88333,0,0.15456031,3.0011666,0,0.14027461,629.38336,25.442152,38.838,-76.37,3.0
2025-03-09 01:18:30,2025-03-09,2025-03-09 01:18:30,13441784.651984103,406490795.06800795,27326800.451933652,1334316293.3249564,207.32623,0,8.467966,0,0.17352559,36.807625,0,0.21169485,2.9774575,0,0.08323121,617.3051,26.634535,38.838,-76.37,3.0
2025-03-09 01:19:30,2025-03-09,2025-03-09 01:19:30,13559561.472587658,407113029.50098425,27614546.77138344,1333914014.912676,208.41324,0,8.450508,0,0.21805325,36.460167,0,0.20723762,2.987627,0,0.12628108,622.661,25.249676,38.838,-76.37,3.0
2025-03-09 01:20:30,2025-03-09,2025-03-09 01:20:30,13919483.26804131,472229082.5675053,28432120.9337095,1616772919.6748729,211.80566,0,8.4596615,0,0.13149683,36.34949,0,0.1610495,3.0177965,0,0.14904289,639.18646,24.462683,38.838,-76.37,3.0
2025-03-09 01:21:30,2025-03-09,2025-03-09 01:21:30,13844067.213564,429000800.74227375,28222516.708096523,1434000146.8726885,212.50702,0,8.374833,0,0.21118319,36.583164,0,0.26608568,2.9623334,0,0.10835691,629.51666,24.764553,38.838,-76.37,3.0
2025-03-09 01:22:30,2025-03-09,2025-03-09 01:22:30,13375299.947653588,397288210.4244171,27194369.579603408,1297873577.8515334,206.31783,0,8.416101,0,0.23387688,36.917793,0,0.19436178,2.9671187,0,0.21443698,612.1695,27.057474,38.838,-76.37,3.0
2025-03-09 01:23:30,2025-03-09,2025-03-09 01:23:30,13134111.14890932,387368660.8559281,26736322.850183535,1258687517.7131472,202.28333,0,8.467966,0,0.17352559,36.85,0,0.29111126,2.9766102,0,0.13159531,602.11865,25.762333,38.838,-76.37,3.0
2025-03-09 01:24:30,2025-03-09,2025-03-09 01:24:30,12875785.36148634,344588917.88591266,26031701.437971074,1064486606.3803555,201.90944,0,8.381695,0,0.24388914,36.254234,0,0.2718555,2.9825423,0,0.10942985,602.20337,26.604307,38.838,-76.37,3.0
2025-03-09 01:25:30,2025-03-09,2025-03-09 01:25:30,13148457.010207945,392744233.89975834,26739941.94974356,1283377016.7750068,203.19466,0,8.424915,0,0.20576753,35.62,0,0.28117776,2.9869492,0,0.117952235,606.9322,25.513615,38.838,-76.37,3.0
2025-03-09 01:26:30,2025-03-09,2025-03-09 01:26:30,13469953.315623054,464639006.0833757,27556900.39210888,1610337265.3952045,204.1419,0,8.408667,0,0.2009434,35.49,0,0.22912878,3.0058334,0,0.115503095,613.61664,26.189116,38.838,-76.37,3.0
2025-03-09 01:27:30,2025-03-09,2025-03-09 01:27:30,13876447.292864129,454067082.2096656,28413804.466879763,1549416875.8211653,210.52061,0,8.450848,0,0.17395979,35.884575,0,0.298699,2.9852543,0,0.066111214,628.45764,23.308777,38.838,-76.37,3.0
2025-03-09 01:28:30,2025-03-09,2025-03-09 01:28:30,13735719.821398033,566911553.302982,28182509.54849019,2044252604.4480603,206.27434,0,8.407627,0,0.22281213,36.51949,0,0.23668203,3.0038984,0,0.110131145,619.62714,24.854082,38.838,-76.37,3.0
2025-03-09 01:29:30,2025-03-09,2025-03-09 01:29:30,13673780.120451273,520034212.21968985,28051335.91430787,1832029604.647627,204.95891,0,8.373559,0,0.19134468,36.875423,0,0.14331809,2.990678,0,0.09212857,612.9661,20.415154,38.838,-76.37,3.0
2025-03-09 01:30:30,2025-03-09,2025-03-09 01:30:30,13503677.214321021,484819272.68967503,27522779.662138864,1687083656.8588736,207.28482,0,8.347627,0,0.21138246,37.214405,0,0.2405944,2.9850848,0,0.09410367,618.7627,28.781668,38.838,-76.37,3.0
2025-03-09 01:31:30,2025-03-09,2025-03-09 01:31:30,13376377.11630101,472141861.3064342,27255806.77545347,1632219349.6762013,205.0161,0,8.3155,0,0.22981471,37.375,0,0.24874686,2.9936666,0,0.12535237,613.75,31.028818,38.838,-76.37,3.0
2025-03-09 01:32:30,2025-03-09,2025-03-09 01:32:30,12966600.074168548,356747149.39201623,26240340.55118088,1122941555.1388803,203.29716,0,8.347288,0,0.24879263,37.104237,0,0.24996409,2.9661016,0,0.118121125,603.0,27.86651,38.838,-76.37,3.0
2025-03-09 01:33:30,2025-03-09,2025-03-09 01:33:30,13118191.304932792,473152834.5925684,26792949.897276968,1658176600.5907822,200.88077,0,8.364576,0,0.23807372,36.73983,0,0.2267642,2.9828813,0,0.09051737,599.20337,23.159565,38.838,-76.37,3.0
2025-03-09 01:34:30,2025-03-09,2025-03-09 01:34:30,12808271.33757478,409524428.2677675,26151076.679524094,1383433034.2732592,196.46187,0,8.364746,0,0.2192388,36.30627,0,0.21463281,2.9988136,0,0.10942197,589.1525,24.797358,38.838,-76.37,3.0
2025-03-09 01:35:30,2025-03-09,2025-03-09 01:35:30,12917511.272412878,379513658.5414204,26214302.750774868,1229836258.3547604,200.3527,0,8.347288,0,0.24879263,36.116608,0,0.25408182,2.979322,0,0.09146386,596.9153,24.981544,38.838,-76.37,3.0
2025-03-09 01:36:30,2025-03-09,2025-03-09 01:36:30,12730082.674408479,376652689.2733502,25847019.794483658,1218575358.7470577,197.41739,0,8.315333,0,0.24752429,36.0695,0,0.25372097,2.9815,0,0.14154886,588.6,23.557165,38.838,-76.37,3.0
2025-03-09 01:37:30,2025-03-09,2025-03-09 01:37:30,12781142.709726142,393586566.744747,26021025.43583132,1307345377.2336364,197.3206,0,8.278475,0,0.24418546,36.04746,0,0.25052807,2.992034,0,0.08225176,590.38983,22.526081,38.838,-76.37,3.0
2025-03-09 01:38:30,2025-03-09,2025-03-09 01:38:30,12828924.506512629,394242583.5474009,26118951.67785454,1314423105.6005137,198.46355,0,8.295763,0,0.2383006,35.995594,0,0.23482531,2.9784746,0,0.11015878,591.11865,26.21171,38.838,-76.37,3.0
2025-03-09 01:39:30,2025-03-09,2025-03-09 01:39:30,12959708.81642083,374742788.07114846,26295163.822407845,1210523050.697214,202.07649,0,8.295763,0,0.2383006,36.05627,0,0.26848456,2.9955933,0,0.085692994,605.339,25.35685,38.838,-76.37,3.0
