time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-02 00:14:30,2025-05-02,2025-05-02 00:14:30,68425719.0692049,2016799875.8838062,137049215.17352247,6382594936.989542,1034.4213,0,23.387459,0,0.23022166,73.53305,0,0.18333311,2.9805086,0,0.06778388,3083.1018,80.662025,38.838,-76.37,3.0
2025-05-02 00:15:30,2025-05-02,2025-05-02 00:15:30,69130888.47145995,1874150488.033378,137868304.10471582,5688636530.422622,1057.6606,0,23.311188,0,0.24910066,73.81271,0,0.24967661,2.9691525,0,0.06850183,3140.356,90.75031,38.838,-76.37,3.0
2025-05-02 00:16:30,2025-05-02,2025-05-02 00:16:30,68123502.30949932,1975163002.03916,136328608.1791279,6193298628.072468,1029.8496,0,23.387629,0,0.24839367,73.97373,0,0.25732586,2.9742372,0,0.06031559,3063.0168,61.863297,38.838,-76.37,3.0
2025-05-02 00:17:30,2025-05-02,2025-05-02 00:17:30,73119442.83152874,2150339990.1723065,146149841.71790096,6774240863.507877,1112.9464,0,23.311188,0,0.24910066,74.26186,0,0.24707423,2.9901695,0,0.08605263,3327.8982,131.02861,38.838,-76.37,3.0
2025-05-02 00:18:30,2025-05-02,2025-05-02 00:18:30,73382323.31107664,2216145926.748525,146935016.1213095,7087757932.5099945,1114.3175,0,23.256834,0,0.26454663,74.53417,0,0.2249233,2.9765,0,0.08561199,3316.7666,106.69557,38.838,-76.37,3.0
2025-05-02 00:19:30,2025-05-02,2025-05-02 00:19:30,76603745.6190919,2175966839.2974415,152878450.06740227,6758090410.2206135,1176.3413,0,23.192543,0,0.23022166,74.79204,0,0.2546674,2.9981356,0,0.082922734,3526.8306,186.7756,38.838,-76.37,3.0
2025-05-02 00:20:30,2025-05-02,2025-05-02 00:20:30,73553817.47732161,2104380737.933777,147124393.6834086,6544470395.322826,1115.3549,0,23.201017,0,0.23362795,75.05915,0,0.20791253,2.980339,0,0.082953215,3324.1355,94.634796,38.838,-76.37,3.0
2025-05-02 00:21:30,2025-05-02,2025-05-02 00:21:30,72277023.8842083,2067770585.8821626,144485165.70069793,6443587053.522648,1096.2607,0,23.13322,0,0.19473094,75.23796,0,0.2393974,2.9961016,0,0.08376754,3284.5085,45.449684,38.838,-76.37,3.0
2025-05-02 00:22:30,2025-05-02,2025-05-02 00:22:30,74957074.31513649,2234782340.7412057,150214268.22783685,7119228990.635254,1131.041,0,23.175594,0,0.2405944,75.50068,0,0.24503106,2.982373,0,0.09186095,3373.1865,60.547916,38.838,-76.37,3.0
2025-05-02 00:23:30,2025-05-02,2025-05-02 00:23:30,75267633.18147016,2244688782.910879,150931929.93591022,7141130370.299126,1129.2574,0,23.123335,0,0.20749833,76.034996,0,0.21262251,2.9781666,0,0.079004034,3363.1167,74.16358,38.838,-76.37,3.0
2025-05-02 00:24:30,2025-05-02,2025-05-02 00:24:30,74211833.59869082,2103152677.0727556,148785593.41586515,6559203056.7199135,1114.0125,0,23.150171,0,0.20723762,76.57864,0,0.27863201,2.9864407,0,0.076241404,3326.9321,65.96426,38.838,-76.37,3.0
2025-05-02 00:25:30,2025-05-02,2025-05-02 00:25:30,75710658.37388101,2263447630.7935057,152028830.34174886,7200753700.886618,1130.7031,0,23.107798,0,0.17117804,76.914406,0,0.23482707,2.9771187,0,0.08598483,3366.2373,56.267624,38.838,-76.37,3.0
2025-05-02 00:26:30,2025-05-02,2025-05-02 00:26:30,76190273.42783113,2141656440.638731,152658894.401831,6645733704.361676,1145.5284,0,23.150171,0,0.20723762,77.04356,0,0.19612193,2.9566102,0,0.07685798,3386.8813,63.07786,38.838,-76.37,3.0
2025-05-02 00:27:30,2025-05-02,2025-05-02 00:27:30,76157944.59287785,2206451292.262892,152461910.05252463,6912073964.825504,1147.0724,0,23.251865,0,0.27927554,76.922714,0,0.265598,2.9845762,0,0.08942987,3423.5254,67.32475,38.838,-76.37,3.0
2025-05-02 00:28:30,2025-05-02,2025-05-02 00:28:30,75344982.69326833,2140777342.1471412,150851544.34537324,6652818990.527141,1133.4282,0,23.240002,0,0.24494897,76.806496,0,0.25485936,2.9795,0,0.06986712,3377.05,59.18514,38.838,-76.37,3.0
2025-05-02 00:29:30,2025-05-02,2025-05-02 00:29:30,73928677.15406834,2194485466.0053353,148153843.1786554,6973431293.880974,1110.6375,0,23.268984,0,0.26606154,76.59542,0,0.24414787,2.9732203,0,0.07645624,3302.1694,62.752716,38.838,-76.37,3.0
2025-05-02 00:30:30,2025-05-02,2025-05-02 00:30:30,72087791.21583769,2061572619.4698038,144432732.72578904,6429370195.702598,1086.7367,0,23.175594,0,0.22228605,76.53508,0,0.19500898,2.9889832,0,0.08542404,3248.2373,55.28795,38.838,-76.37,3.0
2025-05-02 00:31:30,2025-05-02,2025-05-02 00:31:30,71318130.34220926,1939481051.789999,142337732.6784632,5873462622.644446,1084.1871,0,23.243391,0,0.24561656,76.501015,0,0.20850329,2.9711864,0,0.07809343,3221.322,54.85897,38.838,-76.37,3.0
2025-05-02 00:32:30,2025-05-02,2025-05-02 00:32:30,71284773.63633624,2062852122.464025,142590220.4489137,6460405142.89911,1079.399,0,23.306667,0,0.24944383,76.586,0,0.19451018,2.9845,0,0.0892641,3221.4666,61.345055,38.838,-76.37,3.0
2025-05-02 00:33:30,2025-05-02,2025-05-02 00:33:30,71635411.4152219,2024386836.1837132,143251252.20793107,6288144802.992375,1087.1992,0,23.243391,0,0.24561656,76.73288,0,0.2414167,2.9950848,0,0.09152885,3256.2542,111.54867,38.838,-76.37,3.0
2025-05-02 00:34:30,2025-05-02,2025-05-02 00:34:30,84747704.44123809,2379108225.0415063,169022957.2235353,7359400610.673218,1309.1324,0,23.302713,0,0.24967661,76.62102,0,0.23037766,2.9825423,0,0.07333676,3904.5425,556.4117,38.838,-76.37,3.0
2025-05-02 00:35:30,2025-05-02,2025-05-02 00:35:30,79651068.18542801,2164482513.3572874,158824014.58033425,6600202221.885638,1227.6428,0,23.421356,0,0.21271017,76.871185,0,0.248734,2.9854238,0,0.084679276,3665.034,263.44534,38.838,-76.37,3.0
2025-05-02 00:36:30,2025-05-02,2025-05-02 00:36:30,75421047.34808032,2197393726.376405,150663863.99663568,6897744854.565067,1150.5477,0,23.446781,0,0.19473094,77.03509,0,0.18359345,2.9711864,0,0.064652495,3418.4915,255.87407,38.838,-76.37,3.0
2025-05-02 00:37:30,2025-05-02,2025-05-02 00:37:30,78033028.70029715,2212670437.6060658,155897343.34463298,6878778819.084971,1194.5132,0,23.4405,0,0.25613403,77.05233,0,0.20582703,2.9738333,0,0.09325754,3552.2834,228.62386,38.838,-76.37,3.0
2025-05-02 00:38:30,2025-05-02,2025-05-02 00:38:30,72841207.41523151,2251631412.8596773,145983587.77308324,7301249744.626108,1102.9912,0,23.498137,0,0.21300471,76.931526,0,0.24496245,2.9805086,0,0.06924342,3287.4746,78.78836,38.838,-76.37,3.0
2025-05-02 00:39:30,2025-05-02,2025-05-02 00:39:30,74340741.20251608,2101837134.4708612,148374751.56069848,6526091730.283465,1138.6475,0,23.497797,0,0.16748446,76.98305,0,0.24992454,2.970339,0,0.09088948,3382.1694,113.79005,38.838,-76.37,3.0
2025-05-02 00:40:30,2025-05-02,2025-05-02 00:40:30,74320817.14369059,2169009603.6830726,148492822.2036294,6815577929.694027,1135.8784,0,23.531866,0,0.14650108,76.871185,0,0.248734,2.97,0,0.09059127,3373.5593,97.48434,38.838,-76.37,3.0
2025-05-02 00:41:30,2025-05-02,2025-05-02 00:41:30,76267277.11162376,2276138855.69599,152579171.05556136,7253204166.335565,1162.5115,0,23.617968,0,0.2055312,76.70695,0,0.23097719,2.9898305,0,0.07786318,3475.712,171.9315,38.838,-76.37,3.0
2025-05-02 00:42:30,2025-05-02,2025-05-02 00:42:30,73182843.6180333,1990465689.9819674,146000036.19635993,6088223292.244401,1124.5269,0,23.625,0,0.19006515,76.45183,0,0.22576171,2.9681666,0,0.07415055,3337.7834,82.02563,38.838,-76.37,3.0
2025-05-02 00:43:30,2025-05-02,2025-05-02 00:43:30,72484292.3644497,2043006458.5721037,144537401.00237983,6323425243.561503,1113.1714,0,23.661018,0,0.21696366,76.27186,0,0.24707423,2.9789832,0,0.07264246,3316.1187,74.63904,38.838,-76.37,3.0
2025-05-02 00:44:30,2025-05-02,2025-05-02 00:44:30,71682039.77182688,1984748513.6526856,143005254.03185692,6093718546.957694,1097.0264,0,23.721525,0,0.24418455,76.12779,0,0.21506064,2.9811864,0,0.07737391,3270.4407,125.3923,38.838,-76.37,3.0
2025-05-02 00:45:30,2025-05-02,2025-05-02 00:45:30,71075539.57934546,1995589283.8397412,141725890.4829115,6164718992.654936,1090.2917,0,23.764746,0,0.25319806,75.87356,0,0.24178547,2.9801695,0,0.07967073,3249.2542,81.24406,38.838,-76.37,3.0
2025-05-02 00:46:30,2025-05-02,2025-05-02 00:46:30,71939342.26249406,2159771177.1442137,143771441.7267631,6874354387.633606,1096.1359,0,23.799322,0,0.25496253,75.70406,0,0.22644727,2.991356,0,0.07393208,3278.9321,127.11477,38.838,-76.37,3.0
2025-05-02 00:47:30,2025-05-02,2025-05-02 00:47:30,70670959.82461162,2099386743.901863,141317386.83818173,6641141463.504377,1073.2405,0,23.829,0,0.25272232,75.585,0,0.14215602,2.9958334,0,0.08678116,3215.25,110.04857,38.838,-76.37,3.0
2025-05-02 00:48:30,2025-05-02,2025-05-02 00:48:30,71235112.88110897,2100905589.6543233,142443525.667404,6653844882.79528,1084.0564,0,23.825254,0,0.25319806,75.415764,0,0.24503998,2.9850848,0,0.07436449,3236.0,125.77974,38.838,-76.37,3.0
2025-05-02 00:49:30,2025-05-02,2025-05-02 00:49:30,71459769.0551433,2057892923.0107038,142815599.4741982,6453774540.084439,1090.5248,0,23.92017,0,0.24065863,75.44983,0,0.20723762,2.983729,0,0.07290341,3253.8306,92.2991,38.838,-76.37,3.0
2025-05-02 00:50:30,2025-05-02,2025-05-02 00:50:30,72892464.58862494,2042891814.5236032,145310487.04517695,6283083518.172329,1119.3258,0,23.92034,0,0.25774685,75.26339,0,0.24561656,2.9661016,0,0.07675664,3320.034,133.19376,38.838,-76.37,3.0
2025-05-02 00:51:30,2025-05-02,2025-05-02 00:51:30,72075787.73972993,2066402879.980122,143957795.63825548,6459831235.626893,1100.1705,0,24.014915,0,0.205767,75.06746,0,0.23676078,2.9828813,0,0.080149226,3281.678,104.94606,38.838,-76.37,3.0
2025-05-02 00:52:30,2025-05-02,2025-05-02 00:52:30,72055792.86200778,1984381351.301141,143628319.4395427,6059672281.627276,1105.6406,0,23.99,0,0.22858204,74.9155,0,0.22981213,2.9871666,0,0.08300786,3302.7334,144.45148,38.838,-76.37,3.0
2025-05-02 00:53:30,2025-05-02,2025-05-02 00:53:30,70886202.09694119,2073588479.9315734,141567606.10320443,6515808954.0501585,1080.6257,0,24.074745,0,0.21606119,74.679665,0,0.22206773,2.984068,0,0.08927424,3224.6611,121.26391,38.838,-76.37,3.0
2025-05-02 00:54:30,2025-05-02,2025-05-02 00:54:30,70201901.01903106,1928200365.4325504,139922249.0703552,5878751851.392405,1074.665,0,24.16,0,0.2272234,74.49933,0,0.17748559,2.9977965,0,0.08845313,3221.6272,59.946842,38.838,-76.37,3.0
2025-05-02 00:55:30,2025-05-02,2025-05-02 00:55:30,70439100.21710642,1896296617.7619185,140319902.65272114,5724153531.691485,1082.1545,0,24.185593,0,0.22228605,74.14323,0,0.23424195,2.9955933,0,0.084718294,3241.6948,76.23364,38.838,-76.37,3.0
2025-05-02 00:56:30,2025-05-02,2025-05-02 00:56:30,71308199.47421435,2025685036.0255725,142435313.39358756,6301940295.367647,1086.5519,0,24.219322,0,0.25440428,73.86356,0,0.2587176,2.9718645,0,0.08034827,3229.0847,65.953835,38.838,-76.37,3.0
2025-05-02 00:57:30,2025-05-02,2025-05-02 00:57:30,71768322.38622953,1980835667.4377322,142902754.63774613,6038446163.266161,1103.1747,0,24.358332,0,0.2430992,73.51667,0,0.2718251,2.9768333,0,0.08842116,3283.9666,126.1614,38.838,-76.37,3.0
2025-05-02 00:58:30,2025-05-02,2025-05-02 00:58:30,72186658.73039135,2094214739.5119667,144198740.5138912,6563660072.870585,1099.9254,0,24.405931,0,0.22644727,73.31271,0,0.24967661,2.9498305,0,0.080517195,3244.5933,87.93798,38.838,-76.37,3.0
2025-05-02 00:59:30,2025-05-02,2025-05-02 00:59:30,72366362.94182098,2159188872.295568,144522487.898848,6857973086.289705,1105.5476,0,24.465254,0,0.20896319,73.11746,0,0.21596153,2.9788136,0,0.08447413,3293.2205,130.00458,38.838,-76.37,3.0
2025-05-02 01:00:30,2025-05-02,2025-05-02 01:00:30,74425262.51023062,2166694000.8365293,148519244.95785123,6790825828.085804,1140.813,0,24.439829,0,0.20723762,73.006615,0,0.1697223,2.9850848,0,0.07560763,3405.4238,120.29712,38.838,-76.37,3.0
2025-05-02 01:01:30,2025-05-02,2025-05-02 01:01:30,72211325.95604911,2039264573.2465954,144149183.2043997,6323146467.438853,1102.5802,0,24.45678,0,0.21539432,72.92034,0,0.22207105,2.982373,0,0.09473133,3288.3052,88.91936,38.838,-76.37,3.0
2025-05-02 01:02:30,2025-05-02,2025-05-02 01:02:30,72285803.47422206,2157991252.8635836,144437262.08811283,6864481846.157313,1101.2491,0,24.5,0,0.1979057,72.803505,0,0.25485936,2.9755,0,0.06674389,3276.7666,80.87179,38.838,-76.37,3.0
2025-05-02 01:03:30,2025-05-02,2025-05-02 01:03:30,71847000.89779298,2107338088.7850614,143414805.0970597,6624483844.982798,1096.4935,0,24.490677,0,0.18605506,72.99797,0,0.17997032,2.982373,0,0.07576362,3270.1526,93.15921,38.838,-76.37,3.0
2025-05-02 01:04:30,2025-05-02,2025-05-02 01:04:30,71537661.59491608,2163277849.0495963,143207807.02631372,6933486256.4402685,1082.1251,0,24.516102,0,0.15580319,72.91153,0,0.24496245,2.9830508,0,0.07526796,3228.034,59.666294,38.838,-76.37,3.0
2025-05-02 01:05:30,2025-05-02,2025-05-02 01:05:30,71435207.60355532,2024436059.4358406,142612605.43795237,6283715259.993731,1089.8999,0,24.524576,0,0.25082454,72.842545,0,0.25052994,2.982034,0,0.08734849,3250.1187,67.65969,38.838,-76.37,3.0
2025-05-02 01:06:30,2025-05-02,2025-05-02 01:06:30,72082081.5368619,2014810532.5254288,143885630.27401638,6222161033.766878,1100.2792,0,24.533333,0,0.15723301,72.693,0,0.23371235,2.9846666,0,0.07847433,3283.9666,94.3942,38.838,-76.37,3.0
2025-05-02 01:07:30,2025-05-02,2025-05-02 01:07:30,72239070.35680212,2018085582.799702,144095177.7546658,6211880111.8255,1102.8324,0,24.53305,0,0.18333311,72.54916,0,0.17396016,2.98,0,0.0791694,3286.4407,68.876526,38.838,-76.37,3.0
2025-05-02 01:08:30,2025-05-02,2025-05-02 01:08:30,72024913.53417973,2120385276.908491,143877747.5427024,6689911272.785429,1095.0863,0,24.558474,0,0.1950994,72.53169,0,0.11319944,2.9767797,0,0.07829627,3259.8306,51.50914,38.838,-76.37,3.0
2025-05-02 01:09:30,2025-05-02,2025-05-02 01:09:30,72358771.76040499,2032138820.1565683,144574895.95423514,6290155156.981776,1101.7881,0,24.583897,0,0.18096744,72.523224,0,0.12976448,2.9859324,0,0.081471995,3289.8645,70.23362,38.838,-76.37,3.0
2025-05-02 01:10:30,2025-05-02,2025-05-02 01:10:30,71449801.22209875,2082978238.2101924,142706195.8405138,6525627916.964969,1086.1537,0,24.583897,0,0.2229313,72.32814,0,0.24707423,2.9818645,0,0.08638647,3238.7627,65.86204,38.838,-76.37,3.0
2025-05-02 01:11:30,2025-05-02,2025-05-02 01:11:30,71459536.54649547,2100891260.367863,142734171.11306217,6636638637.305776,1086.3829,0,24.591665,0,0.18911342,72.098335,0,0.22530843,2.9803333,0,0.087900825,3237.7834,63.75607,38.838,-76.37,3.0
2025-05-02 01:12:30,2025-05-02,2025-05-02 01:12:30,71548363.1492333,2040141269.0372949,142877539.96160585,6342779436.945515,1088.1036,0,24.575422,0,0.21439171,72.01458,0,0.17033687,2.9905086,0,0.082347386,3253.9832,66.23904,38.838,-76.37,3.0
2025-05-02 01:13:30,2025-05-02,2025-05-02 01:13:30,73098615.48469423,2052386787.083619,145894440.52715892,6351088006.185208,1116.243,0,24.566948,0,0.18333311,71.99763,0,0.1392515,2.960339,0,0.0990286,3304.4575,82.99057,38.838,-76.37,3.0
2025-05-02 01:14:30,2025-05-02,2025-05-02 01:14:30,71770349.17775024,2059449129.9538898,143516303.3234793,6452887845.442065,1089.5312,0,24.592373,0,0.21169485,72.02305,0,0.1290809,2.9838984,0,0.07243971,3251.0508,62.75171,38.838,-76.37,3.0
2025-05-02 01:15:30,2025-05-02,2025-05-02 01:15:30,72370749.10870785,2041992761.111904,144526076.37535197,6340591113.34428,1105.2158,0,24.583897,0,0.18096744,72.031525,0,0.14530872,2.9961016,0,0.073415816,3311.3389,69.642334,38.838,-76.37,3.0
2025-05-02 01:16:30,2025-05-02,2025-05-02 01:16:30,72146799.15272827,2097138590.6450443,144052410.8027326,6564645410.415939,1097.9075,0,24.541666,0,0.21392496,72.04,0,0.15811388,2.979,0,0.08810409,3270.6667,55.35361,38.838,-76.37,3.0
2025-05-02 01:17:30,2025-05-02,2025-05-02 01:17:30,71458953.2738461,1969698775.393566,142346455.85509223,6002050267.534262,1093.8984,0,24.566948,0,0.20514777,72.107796,0,0.17117804,2.9750848,0,0.088822275,3254.4407,58.008553,38.838,-76.37,3.0
2025-05-02 01:18:30,2025-05-02,2025-05-02 01:18:30,72380304.13398638,2155414872.2000647,144660052.9379163,6834435301.9509535,1098.128,0,24.592373,0,0.19063088,72.031525,0,0.1950994,2.9694915,0,0.097796455,3260.8813,68.67341,38.838,-76.37,3.0
2025-05-02 01:19:30,2025-05-02,2025-05-02 01:19:30,71407115.87497532,1967343371.0591526,142314261.12611395,6003670581.842776,1090.7803,0,24.516102,0,0.18096744,71.95525,0,0.18759274,2.9910169,0,0.07623991,3262.5425,75.75436,38.838,-76.37,3.0
2025-05-02 01:20:30,2025-05-02,2025-05-02 01:20:30,72196332.8796427,1953735524.8381135,143722225.2489326,5914358379.012196,1108.746,0,24.541525,0,0.14530872,71.77729,0,0.24967661,2.9766102,0,0.107634194,3300.3052,108.78563,38.838,-76.37,3.0
2025-05-02 01:21:30,2025-05-02,2025-05-02 01:21:30,70717841.47324774,2019049719.5289607,141060505.45851964,6257862246.116254,1077.7952,0,24.583332,0,0.2013841,71.5475,0,0.21591419,2.9903333,0,0.08227934,3222.9666,54.18609,38.838,-76.37,3.0
2025-05-02 01:22:30,2025-05-02,2025-05-02 01:22:30,70793967.03835313,1991689642.7775235,141168954.09404323,6132159898.616056,1079.9774,0,24.53305,0,0.18333311,71.435936,0,0.24364631,2.9915254,0,0.094972126,3230.7795,65.55941,38.838,-76.37,3.0
2025-05-02 01:23:30,2025-05-02,2025-05-02 01:23:30,70488881.31244533,1996080167.514231,140641675.7009933,6199574250.047532,1076.1482,0,24.583897,0,0.18096744,71.462204,0,0.18336913,2.981695,0,0.09343088,3208.7458,57.785282,38.838,-76.37,3.0
2025-05-02 01:24:30,2025-05-02,2025-05-02 01:24:30,71201526.13815647,2031733363.467466,141974514.8068686,6303955244.841058,1088.8602,0,24.541525,0,0.1950994,71.21169,0,0.26117277,2.9577966,0,0.100659996,3220.6272,90.93095,38.838,-76.37,3.0
2025-05-02 01:25:30,2025-05-02,2025-05-02 01:25:30,69797602.26526359,2011647213.090789,139201222.68946716,6278531963.234176,1065.128,0,24.592373,0,0.1669298,71.09932,0,0.1977582,3.0037289,0,0.0996587,3199.356,75.574356,38.838,-76.37,3.0
2025-05-02 01:26:30,2025-05-02,2025-05-02 01:26:30,71891012.23584592,2123533607.4430625,143546679.19115874,6734565523.611891,1096.3873,0,24.641666,0,0.21392496,71.047165,0,0.12991181,2.9618335,0,0.09276299,3247.3167,120.60424,38.838,-76.37,3.0
2025-05-02 01:27:30,2025-05-02,2025-05-02 01:27:30,69121653.48528735,1882790321.9444861,137725902.3371467,5722631326.960927,1058.5251,0,24.592373,0,0.21169485,70.95373,0,0.17977291,2.9762712,0,0.118234135,3150.4575,63.38377,38.838,-76.37,3.0
2025-05-02 01:28:30,2025-05-02,2025-05-02 01:28:30,69500593.58597574,1954855977.9688456,138609635.89921397,6046599888.055908,1062.1356,0,24.617796,0,0.19436178,70.92831,0,0.20126003,2.9838984,0,0.10229596,3169.3052,64.17409,38.838,-76.37,3.0
2025-05-02 01:29:30,2025-05-02,2025-05-02 01:29:30,69292530.23670487,1970535546.8099246,138227176.82825842,6126534791.77537,1057.6273,0,24.600847,0,0.17695434,70.69102,0,0.2674531,2.962034,0,0.11106234,3132.7288,57.779484,38.838,-76.37,3.0
2025-05-02 01:30:30,2025-05-02,2025-05-02 01:30:30,67959754.09336844,1851943858.3531506,135340764.91590324,5614140079.418428,1041.6722,0,24.666666,0,0.23033792,70.52167,0,0.19346978,2.988,0,0.12655436,3112.5166,52.277622,38.838,-76.37,3.0
2025-05-02 01:31:30,2025-05-02,2025-05-02 01:31:30,67319456.07420617,1881328326.6691852,134111934.05902082,5789435475.217292,1031.4673,0,24.66017,0,0.2267642,70.411354,0,0.21271017,2.982373,0,0.09121289,3076.2205,54.9237,38.838,-76.37,3.0
2025-05-02 01:32:30,2025-05-02,2025-05-02 01:32:30,66516008.384237036,1797128158.4537418,132329537.5217718,5423198352.628155,1023.4019,0,24.609322,0,0.20758387,70.275764,0,0.24996409,2.9962711,0,0.09754438,3066.39,58.557236,38.838,-76.37,3.0
2025-05-02 01:33:30,2025-05-02,2025-05-02 01:33:30,68306051.78471541,1830268727.4154322,135841576.1897976,5510527116.55459,1054.8075,0,24.651693,0,0.22131465,70.19949,0,0.25395465,3.0055933,0,0.09727246,3170.322,118.983185,38.838,-76.37,3.0
2025-05-02 01:34:30,2025-05-02,2025-05-02 01:34:30,69716288.81509484,2017480151.9288063,139007680.3387144,6311352887.599992,1069.646,0,24.66017,0,0.20723762,70.25881,0,0.24910066,2.9867797,0,0.108681455,3194.7966,191.18523,38.838,-76.37,3.0
2025-05-02 01:35:30,2025-05-02,2025-05-02 01:35:30,67298066.55929407,1825869450.9743874,133790369.91699253,5509215498.754482,1038.1359,0,24.608332,0,0.18465433,70.221664,0,0.25967395,2.9915,0,0.08684899,3105.5833,111.80001,38.838,-76.37,3.0
2025-05-02 01:36:30,2025-05-02,2025-05-02 01:36:30,67252365.14856824,1862344638.300233,134005000.18572645,5702638147.296356,1030.4774,0,24.600847,0,0.19946784,70.114746,0,0.22834226,2.9791524,0,0.07305181,3069.9492,53.867832,38.838,-76.37,3.0
2025-05-02 01:37:30,2025-05-02,2025-05-02 01:37:30,67004521.888387725,1890671971.3425457,133722319.60569474,5860922684.47028,1023.3462,0,24.558474,0,0.1950994,70.10627,0,0.20197247,2.982373,0,0.09281544,3052.0,54.77071,38.838,-76.37,3.0
2025-05-02 01:38:30,2025-05-02,2025-05-02 01:38:30,66815953.14121261,1882153923.8328202,133301190.09490028,5830126199.63126,1021.45,0,24.575422,0,0.14331809,70.10627,0,0.25732586,2.987627,0,0.0782291,3051.712,55.25198,38.838,-76.37,3.0
