time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-18 00:11:30,2024-12-18,2024-12-18 00:11:30,97179177.42390293,6186491665.145988,245227168.70591703,27244849474.13921,813.4351,0,11.487458,0,0.1309882,82.00593,0,0.26436472,2.9861016,0,0.046796195,2429.0,71.54494,38.838,-76.37,3.0
2024-12-18 00:12:30,2024-12-18,2024-12-18 00:12:30,102107935.75262232,6774879251.401143,258181679.01104203,29817330403.32324,823.7124,0,11.496441,0,0.19612122,81.71712,0,0.2177158,2.9784746,0,0.05255544,2453.4067,65.46188,38.838,-76.37,3.0
2024-12-18 00:13:30,2024-12-18,2024-12-18 00:13:30,89657517.45015627,5473281190.290749,223277043.9341737,23844318503.836216,782.59863,0,11.470339,0,0.13149671,81.462875,0,0.2363784,2.9872882,0,0.052037448,2337.8474,85.135345,38.838,-76.37,3.0
2024-12-18 00:14:30,2024-12-18,2024-12-18 00:14:30,74531097.19109689,3857224161.0486264,181437818.12743488,16443112463.065733,730.13025,0,11.419492,0,0.20040987,81.276436,0,0.2587176,2.9791527,0,0.055243287,2175.1694,62.49099,38.838,-76.37,3.0
2024-12-18 00:15:30,2024-12-18,2024-12-18 00:15:30,72940326.81392701,4074249191.6765614,177986217.47357464,17439934199.89596,706.55426,0,11.345,0,0.21650635,80.99,0,0.23804761,2.9751668,0,0.046779282,2102.1167,62.509758,38.838,-76.37,3.0
2024-12-18 00:16:30,2024-12-18,2024-12-18 00:16:30,73233332.85056378,3586963294.7231917,179216899.0774972,15297653419.674437,707.3547,0,11.275085,0,0.24385583,80.614914,0,0.1950079,2.982034,0,0.060191173,2109.356,66.83417,38.838,-76.37,3.0
2024-12-18 00:17:30,2024-12-18,2024-12-18 00:17:30,74498557.82648101,4303705728.640949,183197860.72052437,18558669297.78863,702.9981,0,11.215933,0,0.2668594,80.31339,0,0.25407994,2.979322,0,0.046060506,2094.4575,59.016033,38.838,-76.37,3.0
2024-12-18 00:18:30,2024-12-18,2024-12-18 00:18:30,77385688.26671673,4600169636.020006,192349937.8920289,19992470672.64693,700.5745,0,11.156441,0,0.24178547,80.39118,0,0.24873027,2.9801695,0,0.056523293,2087.8306,57.98397,38.838,-76.37,3.0
2024-12-18 00:19:30,2024-12-18,2024-12-18 00:19:30,79971798.86404635,5638419089.505102,200189962.1105623,24590956508.141422,690.85706,0,11.097119,0,0.2363784,80.60593,0,0.24514227,2.9808474,0,0.06087738,2059.3389,59.3863,38.838,-76.37,3.0
2024-12-18 00:20:30,2024-12-18,2024-12-18 00:20:30,83843879.44626372,6604620925.130533,210643821.22597694,28933549277.944008,696.14526,0,11.036667,0,0.21343747,80.939995,0,0.22912878,2.979,0,0.05293705,2073.8167,62.554375,38.838,-76.37,3.0
2024-12-18 00:21:30,2024-12-18,2024-12-18 00:21:30,81035938.04713444,6448418772.788608,203322302.3957186,28227727651.923958,672.7735,0,11.003899,0,0.2229313,81.15779,0,0.21506064,2.9974577,0,0.057536796,2016.6102,66.356,38.838,-76.37,3.0
2024-12-18 00:22:30,2024-12-18,2024-12-18 00:22:30,80784831.31004393,7690432155.087387,203255836.5558781,33887835482.943874,649.1638,0,10.919153,0,0.21968612,81.44593,0,0.24444416,2.989661,0,0.054180004,1940.7797,51.104435,38.838,-76.37,3.0
2024-12-18 00:23:30,2024-12-18,2024-12-18 00:23:30,84816760.62589918,9607177812.584873,213795285.0836095,42339239614.49509,650.9553,0,10.919153,0,0.17695434,81.86118,0,0.24910066,2.989661,0,0.050252404,1946.1356,57.175453,38.838,-76.37,3.0
2024-12-18 00:24:30,2024-12-18,2024-12-18 00:24:30,75879660.91180801,7245033664.2055235,189114823.82519546,31667760516.261192,633.35406,0,10.961526,0,0.17201512,82.03932,0,0.17748599,2.9935594,0,0.06102962,1895.983,62.613556,38.838,-76.37,3.0
2024-12-18 00:25:30,2024-12-18,2024-12-18 00:25:30,65625319.12098332,4566792003.9119,161162286.02121842,19822697110.120987,616.1138,0,10.845,0,0.21650635,82.226166,0,0.24355853,2.9943333,0,0.051716056,1844.85,53.29316,38.838,-76.37,3.0
2024-12-18 00:26:30,2024-12-18,2024-12-18 00:26:30,71819671.70380601,6722270808.990626,177370549.57377267,29318324282.398735,622.45844,0,10.741017,0,0.26606166,82.39254,0,0.25052994,2.9825423,0,0.052677196,1856.5084,56.42946,38.838,-76.37,3.0
2024-12-18 00:27:30,2024-12-18,2024-12-18 00:27:30,82107781.15472008,10025660531.167877,205322838.13362306,44082616504.08497,631.5711,0,10.698813,0,0.24910066,82.53898,0,0.23037766,2.9752543,0,0.0510352,1879.0847,47.96372,38.838,-76.37,3.0
2024-12-18 00:28:30,2024-12-18,2024-12-18 00:28:30,77885823.36326131,8412848631.133269,193723639.59395695,36854782876.88527,626.36597,0,10.673221,0,0.2627588,82.752205,0,0.2653242,2.9872882,0,0.050917994,1871.1356,60.51571,38.838,-76.37,3.0
2024-12-18 00:29:30,2024-12-18,2024-12-18 00:29:30,73095367.49778625,7551540994.442382,180771366.04604325,33035935643.35128,618.0881,0,10.554746,0,0.18759274,83.04068,0,0.22708069,2.9750848,0,0.05247668,1838.8644,58.009483,38.838,-76.37,3.0
2024-12-18 00:30:30,2024-12-18,2024-12-18 00:30:30,71269451.55044873,7440947042.9201765,175265728.80820048,32495427344.25032,613.9887,0,10.544667,0,0.22119726,83.475334,0,0.2529064,2.9905,0,0.05021366,1836.1333,52.302475,38.838,-76.37,3.0
2024-12-18 00:31:30,2024-12-18,2024-12-18 00:31:30,71735020.77797163,7842933014.409755,176561612.8689931,34318933017.609425,608.3561,0,10.571526,0,0.22177875,83.885086,0,0.2695919,2.9877965,0,0.04449592,1817.644,62.57166,38.838,-76.37,3.0
2024-12-18 00:32:30,2024-12-18,2024-12-18 00:32:30,78164324.76333153,10825065556.442846,193298679.0288398,47570546445.30288,601.085,0,10.58017,0,0.20723762,84.14322,0,0.22456351,2.9835594,0,0.043130152,1793.3729,50.575634,38.838,-76.37,3.0
2024-12-18 00:33:30,2024-12-18,2024-12-18 00:33:30,75155595.92054284,9724867404.376053,185057504.88330057,42704475300.643684,597.8337,0,10.563051,0,0.21586448,84.31339,0,0.24561656,2.9810169,0,0.04928965,1782.1526,52.78155,38.838,-76.37,3.0
2024-12-18 00:34:30,2024-12-18,2024-12-18 00:34:30,64250186.98198559,6880674604.558595,155305437.92707738,29960762922.33946,578.92114,0,10.563221,0,0.19473094,84.42356,0,0.2587176,2.9944067,0,0.04476947,1733.5254,59.335403,38.838,-76.37,3.0
2024-12-18 00:35:30,2024-12-18,2024-12-18 00:35:30,78787637.43862166,11821569374.988924,194878372.8848339,52045105292.82424,589.14435,0,10.619834,0,0.2470863,84.44334,0,0.26874194,2.9861667,0,0.054775003,1759.2833,54.42582,38.838,-76.37,3.0
2024-12-18 00:36:30,2024-12-18,2024-12-18 00:36:30,92037093.36629064,17260615459.98432,229844476.42549855,76353008462.85152,594.41986,0,10.563221,0,0.19473094,84.34729,0,0.24967661,2.979661,0,0.043955486,1771.1694,53.724392,38.838,-76.37,3.0
2024-12-18 00:37:30,2024-12-18,2024-12-18 00:37:30,107903597.27931978,24269667909.539406,272809311.59316367,107695795638.2021,582.7759,0,10.571695,0,0.20126003,84.66085,0,0.23819439,2.979661,0,0.04399404,1736.4746,46.23901,38.838,-76.37,3.0
2024-12-18 00:38:30,2024-12-18,2024-12-18 00:38:30,118054070.35795991,29119490118.594624,300086614.22123086,129382904350.27873,581.1572,0,10.529323,0,0.16168462,85.101524,0,0.23454835,2.9908473,0,0.047094814,1738.1526,56.81633,38.838,-76.37,3.0
2024-12-18 00:39:30,2024-12-18,2024-12-18 00:39:30,123840228.40684916,31529651733.73705,315448035.1673873,139899282257.2534,582.89484,0,10.546271,0,0.17977291,85.48322,0,0.27065188,2.9825423,0,0.04645362,1738.5084,59.493164,38.838,-76.37,3.0
2024-12-18 00:40:30,2024-12-18,2024-12-18 00:40:30,167316852.93488526,50141546618.788345,432695097.9412115,222900851754.13812,586.6035,0,10.59695,0,0.23683117,85.41525,0,0.26110828,2.9732203,0,0.049143143,1744.1017,63.861263,38.838,-76.37,3.0
2024-12-18 00:41:30,2024-12-18,2024-12-18 00:41:30,146061346.93675354,40682134519.36959,375609416.8739389,180956194883.51907,586.9083,0,10.603333,0,0.22110832,85.47667,0,0.22110832,2.979,0,0.041259304,1748.4,50.549713,38.838,-76.37,3.0
2024-12-18 00:42:30,2024-12-18,2024-12-18 00:42:30,126865130.82816273,32881882873.192924,323675777.59068996,146051893026.04922,574.84937,0,10.614068,0,0.22644727,85.54271,0,0.23517658,2.982034,0,0.048144497,1714.2203,53.726257,38.838,-76.37,3.0
2024-12-18 00:43:30,2024-12-18,2024-12-18 00:43:30,155726666.38529435,43659747167.1345,401670718.6674041,194235459406.2514,585.921,0,10.631018,0,0.23362795,85.93831,0,0.2921128,2.9759321,0,0.04067722,1743.661,62.184692,38.838,-76.37,3.0
2024-12-18 00:44:30,2024-12-18,2024-12-18 00:44:30,105313130.83839047,24139422903.885338,265304707.84346175,106987937018.39977,578.1757,0,10.630848,0,0.25155982,86.16203,0,0.19160166,2.980678,0,0.050518095,1723.356,69.580284,38.838,-76.37,3.0
2024-12-18 00:45:30,2024-12-18,2024-12-18 00:45:30,103234565.79781398,23865274459.185787,259927716.5091907,105685265521.80464,566.5325,0,10.622542,0,0.23022166,86.23848,0,0.23223181,2.99,0,0.04994908,1693.9323,60.42585,38.838,-76.37,3.0
2024-12-18 00:46:30,2024-12-18,2024-12-18 00:46:30,119910801.01147293,29338771933.02317,305244031.2165037,130384778962.39375,574.28107,0,10.6365,0,0.25320497,86.35333,0,0.24944383,2.9906666,0,0.056417055,1717.4833,63.9944,38.838,-76.37,3.0
2024-12-18 00:47:30,2024-12-18,2024-12-18 00:47:30,99483072.13746275,21258915638.47379,249948527.7162964,94224430755.9552,574.9617,0,10.67339,0,0.24561656,86.46746,0,0.23022166,2.9845762,0,0.04574509,1716.017,61.03722,38.838,-76.37,3.0
2024-12-18 00:48:30,2024-12-18,2024-12-18 00:48:30,82738915.60077418,15224409008.791193,204356737.31874195,67074600176.987305,580.89905,0,10.758136,0,0.24707423,86.535255,0,0.24620067,2.982373,0,0.05060106,1732.4576,52.09422,38.838,-76.37,3.0
2024-12-18 00:49:30,2024-12-18,2024-12-18 00:49:30,66286678.03419453,8539343606.625541,159657957.43812937,37137361794.75618,582.4055,0,10.758136,0,0.24707423,86.59458,0,0.17033687,2.977627,0,0.046916362,1734.1864,59.382835,38.838,-76.37,3.0
2024-12-18 00:50:30,2024-12-18,2024-12-18 00:50:30,63395848.300055675,7750150680.139416,151998061.6938511,33654137586.53087,581.2322,0,10.732712,0,0.24967661,86.73865,0,0.2493888,2.9738984,0,0.051057182,1728.5254,44.573063,38.838,-76.37,3.0
2024-12-18 00:51:30,2024-12-18,2024-12-18 00:51:30,91266203.83944649,11825704641.100086,222528765.48359898,51686324754.2439,757.89124,0,10.753334,0,0.2477678,86.88667,0,0.24944383,2.9906666,0,0.044567022,2266.6,445.32892,38.838,-76.37,3.0
2024-12-18 00:52:30,2024-12-18,2024-12-18 00:52:30,101236505.27293828,17871349615.59503,251788493.98545238,78885759913.47018,687.1208,0,10.842881,0,0.2177158,86.95051,0,0.25395465,2.9833899,0,0.050003696,2049.9492,210.2376,38.838,-76.37,3.0
2024-12-18 00:53:30,2024-12-18,2024-12-18 00:53:30,104445330.23545729,23011210853.423588,262808427.37960884,102103595486.93034,594.4229,0,10.834407,0,0.22228605,86.98441,0,0.2405944,2.9752543,0,0.053086277,1768.5593,55.153492,38.838,-76.37,3.0
2024-12-18 00:54:30,2024-12-18,2024-12-18 00:54:30,82451243.61955518,15249246599.0056,203215932.0068568,67231295797.793,585.04425,0,10.834407,0,0.22228605,86.98441,0,0.22228605,2.9850848,0,0.0452253,1746.4067,52.495075,38.838,-76.37,3.0
2024-12-18 00:55:30,2024-12-18,2024-12-18 00:55:30,118335559.73722899,29515241502.353832,299880159.28805095,130787614178.76714,590.37115,0,10.961526,0,0.17201512,86.99288,0,0.2177158,2.9818645,0,0.055248987,1760.4067,53.533806,38.838,-76.37,3.0
2024-12-18 00:56:30,2024-12-18,2024-12-18 00:56:30,110721536.4560036,26042345995.525303,280187156.8465968,115483854996.63249,587.3596,0,10.853333,0,0.23033792,87.17834,0,0.18465433,2.9838333,0,0.050894994,1752.5834,56.086926,38.838,-76.37,3.0
2024-12-18 00:57:30,2024-12-18,2024-12-18 00:57:30,210724523.2681456,64903896460.578384,551179326.5576411,289665635917.9981,597.40643,0,10.927628,0,0.19063088,87.26407,0,0.24444416,2.9866102,0,0.05936411,1784.2203,57.343174,38.838,-76.37,3.0
2024-12-18 00:58:30,2024-12-18,2024-12-18 00:58:30,276804074.63863003,92648896832.67432,729389630.1115234,413297480245.24646,592.5982,0,10.953052,0,0.15854481,87.36594,0,0.26685917,2.988305,0,0.04913322,1770.8644,52.079945,38.838,-76.37,3.0
2024-12-18 00:59:30,2024-12-18,2024-12-18 00:59:30,306004962.08533996,109460751979.3875,808251118.3808523,487719741235.05414,586.645,0,10.961526,0,0.1950994,87.44204,0,0.2393974,2.983729,0,0.055598333,1750.3898,68.36269,38.838,-76.37,3.0
2024-12-18 01:00:30,2024-12-18,2024-12-18 01:00:30,261281423.6204783,90340091818.21153,687692693.8325144,402942748179.1778,579.68677,0,10.978475,0,0.17201512,87.52678,0,0.19473094,2.9862711,0,0.05605375,1731.1017,56.354115,38.838,-76.37,3.0
2024-12-18 01:01:30,2024-12-18,2024-12-18 01:01:30,249770318.91387883,84957126548.82251,656159845.7917422,378512325878.132,581.57446,0,10.961667,0,0.19346978,87.55334,0,0.16996732,2.9850001,0,0.056700937,1736.0,57.31114,38.838,-76.37,3.0
2024-12-18 01:02:30,2024-12-18,2024-12-18 01:02:30,224969542.1012914,76368752626.60876,589455203.4149425,340181614617.6891,561.2665,0,11.037797,0,0.23393515,87.50136,0,0.21271017,2.9869492,0,0.050430458,1676.4746,55.689625,38.838,-76.37,3.0
2024-12-18 01:03:30,2024-12-18,2024-12-18 01:03:30,245467867.4524828,82802421454.56712,645218277.9253834,369313937450.05994,575.7315,0,11.088644,0,0.21271017,87.458984,0,0.23362795,2.9772882,0,0.04905304,1714.1187,67.545364,38.838,-76.37,3.0
2024-12-18 01:04:30,2024-12-18,2024-12-18 01:04:30,270391840.7742977,96911337019.12053,711828299.3018563,431430320705.8708,556.673,0,11.181865,0,0.24707423,87.39119,0,0.24910066,2.988305,0,0.05412325,1663.5084,60.513447,38.838,-76.37,3.0
2024-12-18 01:05:30,2024-12-18,2024-12-18 01:05:30,236726809.2363857,83638152032.33218,620996364.0392249,372328529249.98175,536.2985,0,11.198813,0,0.24910066,87.145424,0,0.21439171,2.983729,0,0.047688857,1600.1694,61.685684,38.838,-76.37,3.0
2024-12-18 01:06:30,2024-12-18,2024-12-18 01:06:30,152722202.03769872,49328711265.234215,393551710.14845985,219162693094.8303,517.85876,0,11.207289,0,0.24967661,86.772545,0,0.24794473,2.9762712,0,0.04856927,1541.2881,59.073368,38.838,-76.37,3.0
2024-12-18 01:07:30,2024-12-18,2024-12-18 01:07:30,150940919.88115874,48772617371.47195,388684993.3237035,216650147007.43008,509.08127,0,11.27,0,0.24494897,86.645004,0,0.1689428,2.9896667,0,0.05121735,1521.9833,85.78335,38.838,-76.37,3.0
2024-12-18 01:08:30,2024-12-18,2024-12-18 01:08:30,107586271.67115942,31128791372.104717,271431073.39418155,137876764741.86514,493.03665,0,11.215763,0,0.24996409,86.50119,0,0.28185886,2.9694915,0,0.04447139,1464.0677,50.531033,38.838,-76.37,3.0
2024-12-18 01:09:30,2024-12-18,2024-12-18 01:09:30,146188460.18233278,47998272525.38947,375067644.2724302,213159279562.35825,502.76797,0,11.207289,0,0.24967661,86.348816,0,0.24910066,2.9881356,0,0.05077278,1502.339,84.31029,38.838,-76.37,3.0
2024-12-18 01:10:30,2024-12-18,2024-12-18 01:10:30,263109253.32198313,92818445230.4005,693154779.4847618,413447960222.5865,523.24615,0,11.232712,0,0.24967661,86.28085,0,0.25155988,2.9886441,0,0.05057152,1563.7966,87.7156,38.838,-76.37,3.0
2024-12-18 01:11:30,2024-12-18,2024-12-18 01:11:30,169795692.95850608,56302504167.627495,439236015.5863285,249964190266.12903,528.39905,0,11.190339,0,0.24823421,86.33153,0,0.2801443,2.9781356,0,0.048379626,1573.644,61.167946,38.838,-76.37,3.0
2024-12-18 01:12:30,2024-12-18,2024-12-18 01:12:30,104154993.7968439,26479605077.13375,261777311.4802357,117183542337.63303,548.5711,0,11.236834,0,0.26608574,86.05117,0,0.2691667,2.986,0,0.046014447,1638.0333,57.47201,38.838,-76.37,3.0
2024-12-18 01:13:30,2024-12-18,2024-12-18 01:13:30,93951407.05934332,19249779602.944363,231568122.06648144,84727093069.33525,639.49286,0,11.190339,0,0.26475424,85.43237,0,0.2733556,2.9745762,0,0.0412237,1902.2203,150.53195,38.838,-76.37,3.0
2024-12-18 01:14:30,2024-12-18,2024-12-18 01:14:30,138223378.70427126,35210896088.207054,349154271.1316098,155909479143.81586,697.2862,0,11.258306,0,0.26412725,85.25407,0,0.22644727,2.9854238,0,0.045745097,2081.6948,74.25432,38.838,-76.37,3.0
2024-12-18 01:15:30,2024-12-18,2024-12-18 01:15:30,154085317.3447335,42444697286.81676,392564170.2638987,188418039353.23163,683.11957,0,11.17339,0,0.24561656,85.12695,0,0.20514777,2.9861016,0,0.04521196,2039.8644,68.08655,38.838,-76.37,3.0
2024-12-18 01:16:30,2024-12-18,2024-12-18 01:16:30,243784541.6574266,80409225610.41487,632855497.8151058,357800221418.3669,710.42676,0,11.181865,0,0.24707423,85.042206,0,0.21506064,2.9861016,0,0.052722987,2121.4067,77.99133,38.838,-76.37,3.0
2024-12-18 01:17:30,2024-12-18,2024-12-18 01:17:30,302969116.02615494,108612078479.4376,793571834.3236682,483246355647.5895,669.35815,0,11.245,0,0.24874686,85.09333,0,0.20344259,2.9806666,0,0.053754553,1995.1333,77.931694,38.838,-76.37,3.0
2024-12-18 01:18:30,2024-12-18,2024-12-18 01:18:30,290590603.413886,105279918696.0213,761009935.9654065,468286687802.3483,648.06757,0,11.114068,0,0.22644727,85.33881,0,0.24910066,2.982034,0,0.050414506,1932.5593,84.36789,38.838,-76.37,3.0
2024-12-18 01:19:30,2024-12-18,2024-12-18 01:19:30,193024048.81818694,57252364605.06201,497273058.87461805,254447302080.39032,690.0496,0,11.156441,0,0.27460766,85.49983,0,0.20723762,2.9757628,0,0.044233672,2053.4238,129.1591,38.838,-76.37,3.0
2024-12-18 01:20:30,2024-12-18,2024-12-18 01:20:30,188362113.83253294,61094050081.59307,484316854.0835514,270923581652.50992,651.65424,0,11.097119,0,0.2363784,85.32186,0,0.27927554,2.9764407,0,0.04946362,1939.6102,81.69808,38.838,-76.37,3.0
2024-12-18 01:21:30,2024-12-18,2024-12-18 01:21:30,236999526.245968,84255943294.6443,616304501.1565099,374210010643.45935,628.6177,0,11.088644,0,0.2493888,85.12695,0,0.18333311,2.987966,0,0.057217352,1878.2881,80.328575,38.838,-76.37,3.0
2024-12-18 01:22:30,2024-12-18,2024-12-18 01:22:30,323521072.50476056,112445729701.14917,848458826.1472578,500270839900.0388,760.2513,0,11.037797,0,0.21506064,85.01678,0,0.25168207,2.9950848,0,0.049689595,2277.0168,299.84506,38.838,-76.37,3.0
2024-12-18 01:23:30,2024-12-18,2024-12-18 01:23:30,249794554.3546739,75363103515.10127,645444305.1501846,334895430160.32336,901.53033,0,11.070001,0,0.21984844,84.75167,0,0.22530843,2.984,0,0.051127244,2690.1667,166.03696,38.838,-76.37,3.0
2024-12-18 01:24:30,2024-12-18,2024-12-18 01:24:30,197747147.35071498,51142303428.94153,508017423.1249239,227201523331.40457,880.75275,0,11.029323,0,0.20758387,85.06763,0,0.26502535,2.9764407,0,0.055867918,2621.5085,140.87178,38.838,-76.37,3.0
2024-12-18 01:25:30,2024-12-18,2024-12-18 01:25:30,292172214.5693017,90862278133.53105,760932443.3186439,404137270615.3863,924.44867,0,11.054746,0,0.18759274,85.77543,0,0.34193128,2.997627,0,0.047276244,2771.1526,253.1623,38.838,-76.37,3.0
2024-12-18 01:26:30,2024-12-18,2024-12-18 01:26:30,275676766.03508466,80010192434.05344,711789866.1234531,355621669165.3295,1021.6165,0,11.071695,0,0.20126003,86.1278,0,0.19687484,2.9857628,0,0.046657868,3050.3052,110.28073,38.838,-76.37,3.0
2024-12-18 01:27:30,2024-12-18,2024-12-18 01:27:30,263044271.25490373,73980310931.12599,679775084.2800603,328994900792.09143,991.1415,0,11.003899,0,0.18096744,86.0078,0,0.23063788,2.9962711,0,0.05380116,2969.7288,154.18388,38.838,-76.37,3.0
2024-12-18 01:28:30,2024-12-18,2024-12-18 01:28:30,257149626.2435992,74066323362.1233,664927626.2153451,329468751160.43207,949.52893,0,11.053333,0,0.22669117,85.85667,0,0.2708741,2.9898334,0,0.0534007,2838.9333,89.26624,38.838,-76.37,3.0
2024-12-18 01:29:30,2024-12-18,2024-12-18 01:29:30,527458823.30980635,191460757803.08356,1397627743.9368348,853318662854.5588,890.864,0,11.020847,0,0.21968612,85.63627,0,0.1727048,2.9794915,0,0.04350814,2654.322,148.1842,38.838,-76.37,3.0
2024-12-18 01:30:30,2024-12-18,2024-12-18 01:30:30,576605237.7332004,220343861694.76886,1527856742.0264692,980907763851.9608,888.04047,0,11.020847,0,0.19946784,85.440506,0,0.23668203,2.980339,0,0.051287327,2646.6611,248.45793,38.838,-76.37,3.0
2024-12-18 01:31:30,2024-12-18,2024-12-18 01:31:30,358403219.2130149,130756764044.46846,935066684.135703,580657221410.4572,871.1237,0,11.105594,0,0.22228605,85.26254,0,0.23022166,2.977627,0,0.047704518,2593.8813,225.43367,38.838,-76.37,3.0
2024-12-18 01:32:30,2024-12-18,2024-12-18 01:32:30,282147057.2619261,102826360544.5878,736047518.3043779,456719634793.71246,683.948,0,11.029323,0,0.18605506,85.0761,0,0.2229313,2.9871187,0,0.0489569,2043.0339,318.57867,38.838,-76.37,3.0
2024-12-18 01:33:30,2024-12-18,2024-12-18 01:33:30,394184126.0883041,144846523375.64413,1043264557.4906276,645320372704.4856,700.10626,0,11.02,0,0.1979057,85.276665,0,0.25276253,2.9846666,0,0.05566163,2089.5833,102.98467,38.838,-76.37,3.0
2024-12-18 01:34:30,2024-12-18,2024-12-18 01:34:30,272020549.3094058,95739903936.03186,712412031.0708518,426150470132.93,663.3031,0,11.105594,0,0.22228605,85.73135,0,0.25354162,2.9781356,0,0.055676825,1975.4067,110.3887,38.838,-76.37,3.0
2024-12-18 01:35:30,2024-12-18,2024-12-18 01:35:30,214119184.76626012,75164214910.13791,557011939.5802023,333878151306.3481,572.55096,0,11.020847,0,0.19946784,86.24695,0,0.23683126,2.970678,0,0.05571912,1700.8644,136.2869,38.838,-76.37,3.0
2024-12-18 01:36:30,2024-12-18,2024-12-18 01:36:30,145905919.88002825,46851991110.32076,373879308.41902274,207828635244.8537,544.5699,0,11.012373,0,0.1669298,86.54373,0,0.24029571,2.9871187,0,0.05042361,1626.695,143.1304,38.838,-76.37,3.0
2024-12-18 01:37:30,2024-12-18,2024-12-18 01:37:30,189697233.67643848,62708723405.863594,490116259.1121441,278851031010.0697,603.63196,0,10.995424,0,0.21439171,86.66238,0,0.19063088,2.9727118,0,0.052909553,1794.4237,185.10356,38.838,-76.37,3.0
2024-12-18 01:38:30,2024-12-18,2024-12-18 01:38:30,173698324.46122396,55740032201.95091,447978793.3443842,247704009651.20767,586.9244,0,11.011667,0,0.18911342,86.595,0,0.19202864,2.9826667,0,0.043774635,1750.6,164.26393,38.838,-76.37,3.0
2024-12-18 01:39:30,2024-12-18,2024-12-18 01:39:30,136798599.83383653,39592133436.20919,347717181.5878872,175673692497.82983,592.81165,0,11.029323,0,0.18605506,86.67932,0,0.20758387,2.9827118,0,0.04531731,1768.1864,81.97901,38.838,-76.37,3.0
