time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-07 00:10:30,2025-05-07,2025-05-07 00:10:30,14842898.087874252,514514627.35048044,29526143.677704174,1760509457.713978,242.7453,0,21.03,0,0.2236068,61.871666,0,0.20598678,2.9808333,0,0.08264967,723.5833,29.796696,38.838,-76.37,3.0
2025-05-07 00:11:30,2025-05-07,2025-05-07 00:11:30,15946480.547819935,536719659.14308476,31922484.289656647,1827752345.1622422,257.4788,0,20.996103,0,0.2229313,61.997627,0,0.16061725,2.97,0,0.08546978,764.71185,36.16537,38.838,-76.37,3.0
2025-05-07 00:12:30,2025-05-07,2025-05-07 00:12:30,15630947.453766627,696736502.7925549,31422077.661940984,2566059535.8104553,248.01135,0,20.945255,0,0.20896319,62.092373,0,0.21138325,2.9872882,0,0.07626513,740.88135,27.524464,38.838,-76.37,3.0
2025-05-07 00:13:30,2025-05-07,2025-05-07 00:13:30,15701711.501587216,661062229.9663254,31445444.42574904,2385353405.474193,251.87909,0,20.818136,0,0.24707423,62.51441,0,0.25296438,2.972034,0,0.07884288,748.5932,30.473728,38.838,-76.37,3.0
2025-05-07 00:14:30,2025-05-07,2025-05-07 00:14:30,15183784.802545583,547790446.4490098,30294175.378577672,1890030617.530482,245.77794,0,20.721668,0,0.2430992,63.048336,0,0.2752524,2.9843333,0,0.09109273,733.48334,25.100128,38.838,-76.37,3.0
2025-05-07 00:15:30,2025-05-07,2025-05-07 00:15:30,15478226.905938486,699259338.9026879,31071970.84697222,2574223561.8784513,246.69159,0,20.682543,0,0.23022166,63.55085,0,0.21082743,2.9969492,0,0.0919516,739.322,26.87412,38.838,-76.37,3.0
2025-05-07 00:16:30,2025-05-07,2025-05-07 00:16:30,15306070.680014906,527658740.5065918,30463341.13216156,1796572555.5758002,249.56169,0,20.589153,0,0.18656838,63.981525,0,0.26267037,2.977627,0,0.09080316,743.1017,29.876976,38.838,-76.37,3.0
2025-05-07 00:17:30,2025-05-07,2025-05-07 00:17:30,15182770.383892898,479136353.28211707,30107639.483298697,1567379035.9920757,249.77242,0,20.469322,0,0.18927044,64.33898,0,0.23362795,2.9789832,0,0.08631229,744.0678,32.765144,38.838,-76.37,3.0
2025-05-07 00:18:30,2025-05-07,2025-05-07 00:18:30,15773827.206539247,578731896.0812519,31529471.47732856,2004600233.8373759,253.34355,0,20.452034,0,0.20553188,64.83898,0,0.2674531,2.988305,0,0.090930246,757.0678,24.94867,38.838,-76.37,3.0
2025-05-07 00:19:30,2025-05-07,2025-05-07 00:19:30,15638054.105822902,630858234.7633017,31425794.14890907,2253379274.1689296,248.63303,0,20.334501,0,0.2479613,65.225,0,0.24874686,2.9993334,0,0.08951473,745.73334,23.049849,38.838,-76.37,3.0
2025-05-07 00:20:30,2025-05-07,2025-05-07 00:20:30,15097514.53732663,565919852.2054464,29967861.257347792,1948747075.2529986,247.2972,0,20.27068,0,0.2549635,65.595085,0,0.19862638,2.9944067,0,0.08899194,740.5085,29.921011,38.838,-76.37,3.0
2025-05-07 00:21:30,2025-05-07,2025-05-07 00:21:30,15077816.374549141,587541418.3819629,30070241.2245149,2049834044.6321054,243.90175,0,20.141188,0,0.2359625,65.56068,0,0.18927105,2.9877965,0,0.091337845,728.7288,26.327038,38.838,-76.37,3.0
2025-05-07 00:22:30,2025-05-07,2025-05-07 00:22:30,14814366.986359127,512106736.0477817,29443653.092710182,1732730940.4008844,243.00504,0,20.132544,0,0.23084667,65.45797,0,0.19160166,2.9791527,0,0.10136839,723.94916,25.064272,38.838,-76.37,3.0
2025-05-07 00:23:30,2025-05-07,2025-05-07 00:23:30,15076756.655688848,610870405.7843971,30175267.709747575,2179357112.605414,242.39896,0,20.071865,0,0.15414588,65.44949,0,0.20041016,2.9701695,0,0.08817339,719.9661,26.665516,38.838,-76.37,3.0
2025-05-07 00:24:30,2025-05-07,2025-05-07 00:24:30,14242830.332615469,405887692.97886294,28075311.70519387,1268655323.928345,238.24913,0,20.037834,0,0.22552235,65.42567,0,0.25686842,2.9813333,0,0.09032285,710.3,25.002867,38.838,-76.37,3.0
2025-05-07 00:25:30,2025-05-07,2025-05-07 00:25:30,14291010.277015736,403776295.2812031,28204114.518289737,1263235916.7921648,239.3519,0,20.089493,0,0.21847261,65.23729,0,0.24967661,2.981356,0,0.1015049,713.5932,26.867609,38.838,-76.37,3.0
2025-05-07 00:26:30,2025-05-07,2025-05-07 00:26:30,14911116.31657427,456614176.75074357,29499041.829379622,1478398949.2852166,247.4851,0,20.054916,0,0.18359295,65.11017,0,0.24473777,2.9889832,0,0.098577954,739.7288,24.17649,38.838,-76.37,3.0
2025-05-07 00:27:30,2025-05-07,2025-05-07 00:27:30,15908636.740991361,659099536.2257237,31879511.765215047,2358928871.758319,255.36209,0,20.029322,0,0.1972426,65.067795,0,0.21506064,2.9981356,0,0.080242716,765.61017,29.303795,38.838,-76.37,3.0
2025-05-07 00:28:30,2025-05-07,2025-05-07 00:28:30,17797021.370628398,619103384.3924289,35623021.07360082,2119622325.8106205,286.5393,0,20.046442,0,0.19612145,65.07627,0,0.17977291,2.981695,0,0.08159741,854.37286,40.009277,38.838,-76.37,3.0
2025-05-07 00:29:30,2025-05-07,2025-05-07 00:29:30,17517221.1129319,602521313.0386287,34981215.988465674,2047475977.0422387,284.87823,0,20.0715,0,0.22104928,65.125,0,0.23496453,3.0045,0,0.08781466,855.9167,43.30369,38.838,-76.37,3.0
2025-05-07 00:30:30,2025-05-07,2025-05-07 00:30:30,17186336.815586675,617806605.4333969,34404585.7097686,2137517469.3994184,278.16498,0,20.012033,0,0.17352559,64.41525,0,0.35834533,2.9667797,0,0.074616306,825.2542,31.105938,38.838,-76.37,3.0
2025-05-07 00:31:30,2025-05-07,2025-05-07 00:31:30,17108703.930489946,463950180.4354847,33899741.51120274,1435996662.0646915,284.81918,0,20.06356,0,0.19348517,64.22034,0,0.24823421,2.9754238,0,0.07164698,847.45764,32.475975,38.838,-76.37,3.0
2025-05-07 00:32:30,2025-05-07,2025-05-07 00:32:30,16468389.413771894,487233605.1460116,32681110.312290195,1568401731.890891,272.55716,0,20.012203,0,0.1968745,64.20322,0,0.2627587,2.9991527,0,0.08731954,817.4407,31.470875,38.838,-76.37,3.0
2025-05-07 00:33:30,2025-05-07,2025-05-07 00:33:30,16964257.56898261,473248568.28920627,33610956.72968288,1489673490.0205042,282.5482,0,20.037966,0,0.20755057,63.525425,0,0.24414673,2.9718645,0,0.070096135,839.6949,33.06145,38.838,-76.37,3.0
2025-05-07 00:34:30,2025-05-07,2025-05-07 00:34:30,17926656.71629143,562330466.3388551,35754810.15744918,1858889777.6285424,292.84995,0,20.037666,0,0.20582657,63.315166,0,0.25580254,2.9953334,0,0.07729737,877.18335,31.073296,38.838,-76.37,3.0
2025-05-07 00:35:30,2025-05-07,2025-05-07 00:35:30,20381966.420619138,597068026.5591354,40612496.55079588,1918158180.5930977,333.509,0,19.995594,0,0.252964,63.32068,0,0.25440428,2.991356,0,0.08494178,997.64404,101.553986,38.838,-76.37,3.0
2025-05-07 00:36:30,2025-05-07,2025-05-07 00:36:30,23029881.99660099,697427126.3288728,46035478.54822054,2272176108.07963,373.19763,0,20.012543,0,0.23676206,63.508476,0,0.26267037,2.9810169,0,0.08767609,1112.5084,94.45192,38.838,-76.37,3.0
2025-05-07 00:37:30,2025-05-07,2025-05-07 00:37:30,26380779.114930462,890605014.4854152,53036730.12274993,3033515119.315169,421.51895,0,20.037628,0,0.16061686,63.981525,0,0.26267037,2.988305,0,0.07675964,1259.6271,123.48964,38.838,-76.37,3.0
2025-05-07 00:38:30,2025-05-07,2025-05-07 00:38:30,31206494.38620439,897675275.978513,63121751.916393675,2910998416.959937,491.67987,0,20.020678,0,0.18596399,64.44915,0,0.32800004,2.9884746,0,0.07299437,1469.3729,165.75517,38.838,-76.37,3.0
2025-05-07 00:39:30,2025-05-07,2025-05-07 00:39:30,44128901.802526906,1316190138.8346457,89985432.22074485,4328008559.453449,679.094,0,19.945333,0,0.22119726,64.825,0,0.2384848,2.9983335,0,0.07674993,2036.15,350.28207,38.838,-76.37,3.0
2025-05-07 00:40:30,2025-05-07,2025-05-07 00:40:30,37852458.334728315,1271250092.556986,77206033.82237141,4347011417.396484,580.0591,0,19.867628,0,0.24839376,65.11881,0,0.29651138,2.985932,0,0.07290853,1732.017,494.666,38.838,-76.37,3.0
2025-05-07 00:41:30,2025-05-07,2025-05-07 00:41:30,39512898.228283614,1160977664.9904604,80306411.10360193,3811402409.9718046,614.88605,0,19.842203,0,0.27293178,65.9483,0,0.32356226,2.960339,0,0.054678258,1820.2712,477.17618,38.838,-76.37,3.0
2025-05-07 00:42:30,2025-05-07,2025-05-07 00:42:30,33487590.01770973,1026205239.3265617,67197282.5692029,3371879944.943024,537.33044,0,19.748814,0,0.24910066,66.33204,0,0.25648722,2.9725423,0,0.060746517,1597.2373,111.572174,38.838,-76.37,3.0
2025-05-07 00:43:30,2025-05-07,2025-05-07 00:43:30,29391558.74104088,903602161.7947922,58943814.326206,2956119622.458859,471.77295,0,19.736668,0,0.26404965,67.45517,0,0.5963994,2.9735,0,0.072751254,1402.8167,190.31749,38.838,-76.37,3.0
2025-05-07 00:44:30,2025-05-07,2025-05-07 00:44:30,26906221.340591077,824938644.2827247,53789478.11869036,2689642321.2798343,433.49802,0,19.81678,0,0.2627588,68.91051,0,0.27871057,2.9862711,0,0.06509177,1294.5424,89.600685,38.838,-76.37,3.0
2025-05-07 00:45:30,2025-05-07,2025-05-07 00:45:30,36254632.1982134,1258188579.085095,73594421.60129383,4352091859.512035,562.85284,0,19.748814,0,0.24910066,68.13796,0,0.28282258,2.9954238,0,0.071243666,1685.983,120.37476,38.838,-76.37,3.0
2025-05-07 00:46:30,2025-05-07,2025-05-07 00:46:30,34917077.20535003,1074363116.212096,70630862.24869636,3543110803.015703,547.27747,0,19.64712,0,0.2177158,67.60542,0,0.23807153,2.991356,0,0.071957044,1637.1017,67.41264,38.838,-76.37,3.0
2025-05-07 00:47:30,2025-05-07,2025-05-07 00:47:30,41591845.408804946,1292848945.8487325,85051659.81478798,4336662834.788037,633.3333,0,19.604746,0,0.18759274,67.648476,0,0.24495912,2.9745762,0,0.07973091,1883.8983,380.21732,38.838,-76.37,3.0
2025-05-07 00:48:30,2025-05-07,2025-05-07 00:48:30,48434402.41506352,1485979356.8410652,99363368.40458418,4972878476.1496105,730.82166,0,19.586668,0,0.19293061,67.765,0,0.25499725,2.9903333,0,0.0822793,2185.4,284.05493,38.838,-76.37,3.0
2025-05-07 00:49:30,2025-05-07,2025-05-07 00:49:30,72657475.75172588,2404717506.5876617,151286454.9130431,8353610191.884809,1051.7985,0,19.51983,0,0.24425948,67.99355,0,0.19612002,2.977966,0,0.06686131,3132.2205,821.1238,38.838,-76.37,3.0
2025-05-07 00:50:30,2025-05-07,2025-05-07 00:50:30,156816455.49727494,5136300997.457708,329802603.73486364,17898796925.15391,2189.5188,0,19.452204,0,0.25139657,68.05339,0,0.20438017,2.9754238,0,0.067606054,6514.7456,2208.8403,38.838,-76.37,3.0
2025-05-07 00:51:30,2025-05-07,2025-05-07 00:51:30,132375034.27371797,4275242029.4725323,277857834.43121475,14865706060.30177,1865.3534,0,19.503052,0,0.20514777,67.993385,0,0.21702476,2.9772882,0,0.07311077,5553.695,1110.2186,38.838,-76.37,3.0
2025-05-07 00:52:30,2025-05-07,2025-05-07 00:52:30,114211778.94040857,3924618979.933099,239623432.23755765,13897084176.59345,1613.85,0,19.469152,0,0.19946784,67.61458,0,0.29187846,3.000678,0,0.082377024,4842.644,849.1901,38.838,-76.37,3.0
2025-05-07 00:53:30,2025-05-07,2025-05-07 00:53:30,148508353.16597435,4939759674.496997,311663191.9858682,17314228791.410347,2091.4224,0,19.52,0,0.2236068,67.19334,0,0.25766042,2.9806666,0,0.067425646,6233.8335,2101.268,38.838,-76.37,3.0
2025-05-07 00:54:30,2025-05-07,2025-05-07 00:54:30,180321710.63580507,6043162231.60962,378768773.04956985,21198334646.074574,2530.5537,0,19.52,0,0.18411492,67.17102,0,0.25111073,2.9838984,0,0.0659742,7550.915,1071.4791,38.838,-76.37,3.0
2025-05-07 00:55:30,2025-05-07,2025-05-07 00:55:30,174959869.84147707,5824946797.894524,367912869.01761585,20479578637.03823,2450.4521,0,19.494577,0,0.23332034,67.47712,0,0.26027283,2.9784746,0,0.062213752,7298.6104,1144.4508,38.838,-76.37,3.0
2025-05-07 00:56:30,2025-05-07,2025-05-07 00:56:30,140624978.85163653,4575316575.930333,294632449.11540365,15836287899.215855,1988.6017,0,19.367458,0,0.23022166,67.682884,0,0.24141307,2.98,0,0.059146423,5926.0337,769.406,38.838,-76.37,3.0
2025-05-07 00:57:30,2025-05-07,2025-05-07 00:57:30,132714231.34858878,4231243408.7014737,277611051.4588058,14588606575.075937,1888.2871,0,19.375933,0,0.24444416,67.8644,0,0.23482355,2.9794915,0,0.06413496,5626.1357,935.4047,38.838,-76.37,3.0
2025-05-07 00:58:30,2025-05-07,2025-05-07 00:58:30,93679420.53144544,2931800350.7176766,195069471.2421269,9985881565.355988,1349.6113,0,19.361668,0,0.24986108,67.918,0,0.2039978,2.9798334,0,0.06230276,4021.6167,518.02057,38.838,-76.37,3.0
2025-05-07 00:59:30,2025-05-07,2025-05-07 00:59:30,91203160.39287661,2941638336.457144,190332946.7622516,10201476841.622063,1309.786,0,19.418306,0,0.23969722,68.02813,0,0.14650062,2.9945762,0,0.07093374,3922.2542,251.40692,38.838,-76.37,3.0
2025-05-07 01:00:30,2025-05-07,2025-05-07 01:00:30,92737137.30486403,2914713111.552553,193039619.1991868,9970792724.00388,1340.8507,0,19.333559,0,0.27460766,68.09627,0,0.17977291,2.9844067,0,0.06365345,4001.644,297.4341,38.838,-76.37,3.0
2025-05-07 01:01:30,2025-05-07,2025-05-07 01:01:30,97748878.75854744,3050870088.580266,203438309.9413005,10394908553.922155,1412.9297,0,19.325085,0,0.24385583,68.027794,0,0.19687347,2.9874578,0,0.06746227,4221.068,669.45575,38.838,-76.37,3.0
2025-05-07 01:02:30,2025-05-07,2025-05-07 01:02:30,135995669.45674363,4340052770.610122,284254430.66248256,14966043944.412622,1939.9523,0,19.384407,0,0.27355954,68.23186,0,0.24707423,2.9908476,0,0.066416435,5802.1016,919.99866,38.838,-76.37,3.0
2025-05-07 01:03:30,2025-05-07,2025-05-07 01:03:30,143298383.69592127,4559663210.902032,299184943.0685593,15709937931.112844,2047.2064,0,19.361668,0,0.24986108,68.386665,0,0.22110832,3.0006666,0,0.07669997,6142.9834,1111.375,38.838,-76.37,3.0
2025-05-07 01:04:30,2025-05-07,2025-05-07 01:04:30,143350486.12866008,4596422750.037211,298962383.2808272,15806642257.959454,2054.2324,0,19.375933,0,0.24444416,68.54542,0,0.19362135,2.9733899,0,0.06379546,6108.0337,642.01886,38.838,-76.37,3.0
2025-05-07 01:05:30,2025-05-07,2025-05-07 01:05:30,109062369.80309065,3429375793.4580564,227271145.5712453,11765605933.947052,1574.5491,0,19.452204,0,0.19436178,68.15474,0,0.30474317,2.9774578,0,0.06873163,4688.1523,295.64832,38.838,-76.37,3.0
2025-05-07 01:06:30,2025-05-07,2025-05-07 01:06:30,118757418.39369024,3755670376.669225,247656114.68087056,12921544843.434538,1707.5304,0,19.418306,0,0.23969722,67.59695,0,0.2499217,2.9666102,0,0.054945536,5065.576,194.74088,38.838,-76.37,3.0
2025-05-07 01:07:30,2025-05-07,2025-05-07 01:07:30,125723395.4443139,4042011710.3066273,261895866.68355113,13938509537.325293,1811.4939,0,19.461668,0,0.20598678,67.45167,0,0.16051133,3.0001667,0,0.071728416,5434.783,430.68933,38.838,-76.37,3.0
2025-05-07 01:08:30,2025-05-07,2025-05-07 01:08:30,113283288.37953973,3535476612.239798,235526736.27262452,12069808005.403875,1641.0981,0,19.452204,0,0.23393515,67.7178,0,0.28269067,2.9788136,0,0.064573795,4888.5254,337.15396,38.838,-76.37,3.0
2025-05-07 01:09:30,2025-05-07,2025-05-07 01:09:30,119403793.79945509,3883364576.689148,249279371.33291686,13441727168.972397,1704.0923,0,19.477627,0,0.21169485,67.5361,0,0.14556623,2.9901695,0,0.06890155,5095.5254,550.4517,38.838,-76.37,3.0
2025-05-07 01:10:30,2025-05-07,2025-05-07 01:10:30,104186646.70278342,3525563829.154702,217981604.01824486,12422174298.373446,1481.6072,0,19.528475,0,0.17201512,67.17102,0,0.25111073,2.9949152,0,0.06965706,4437.288,595.211,38.838,-76.37,3.0
2025-05-07 01:11:30,2025-05-07,2025-05-07 01:11:30,119552312.16615063,3770576964.87884,249741724.75161296,12987778726.03186,1709.0936,0,19.452204,0,0.21506064,67.026955,0,0.15854481,2.9859324,0,0.06962655,5103.2373,520.6982,38.838,-76.37,3.0
2025-05-07 01:12:30,2025-05-07,2025-05-07 01:12:30,117485015.20439091,3979552878.4498687,246023431.7069997,14025237279.779497,1664.4912,0,19.486668,0,0.22110832,67.326836,0,0.27377275,2.9805,0,0.06288676,4961.0166,350.6043,38.838,-76.37,3.0
2025-05-07 01:13:30,2025-05-07,2025-05-07 01:13:30,120105555.19449548,3898453436.81917,250668505.36490986,13470823255.210686,1711.7307,0,19.460678,0,0.20758387,67.26424,0,0.24996409,2.9764407,0,0.0657618,5094.8643,365.74042,38.838,-76.37,3.0
2025-05-07 01:14:30,2025-05-07,2025-05-07 01:14:30,135210921.33281794,4401265168.518634,283553127.1414257,15362910561.566109,1905.6002,0,19.401356,0,0.21271017,67.289665,0,0.24823421,2.9781356,0,0.058642063,5675.1357,432.20007,38.838,-76.37,3.0
2025-05-07 01:15:30,2025-05-07,2025-05-07 01:15:30,153107580.396177,5317944999.317543,322102786.01357865,18908708139.006992,2134.721,0,19.31661,0,0.24561656,67.29814,0,0.24707423,2.9874578,0,0.0669326,6377.3896,246.38333,38.838,-76.37,3.0
2025-05-07 01:16:30,2025-05-07,2025-05-07 01:16:30,152308433.76229978,5011329583.8894415,319426167.78983235,17455401567.930016,2142.0144,0,19.308136,0,0.24707423,67.4,0,0.22722322,2.9884746,0,0.07189476,6401.356,227.13266,38.838,-76.37,3.0
2025-05-07 01:17:30,2025-05-07,2025-05-07 01:17:30,146904709.72637275,4869100044.529167,307795876.29726213,17013221876.741411,2073.9585,0,19.236668,0,0.2477678,67.58684,0,0.22386178,2.9850001,0,0.061087333,6190.7666,308.74777,38.838,-76.37,3.0
2025-05-07 01:18:30,2025-05-07,2025-05-07 01:18:30,134807266.81766072,4377277712.49997,281861445.3236316,15231388934.915586,1919.3655,0,19.155424,0,0.2410452,68.06966,0,0.28892407,2.997627,0,0.07406679,5753.5425,137.78125,38.838,-76.37,3.0
2025-05-07 01:19:30,2025-05-07,2025-05-07 01:19:30,118402660.33540289,3912886185.5148053,247207269.92114928,13639986988.871937,1691.7063,0,19.189491,0,0.23668203,68.66457,0,0.30745196,2.9898305,0,0.06082734,5057.915,347.0288,38.838,-76.37,3.0
2025-05-07 01:20:30,2025-05-07,2025-05-07 01:20:30,110466752.99338321,3522383406.229549,230013409.4290695,12127931978.294962,1591.9691,0,19.197966,0,0.2393974,68.85932,0,0.26829588,2.9842372,0,0.0704273,4750.8135,177.3246,38.838,-76.37,3.0
2025-05-07 01:21:30,2025-05-07,2025-05-07 01:21:30,117414832.6255849,3716682056.8706155,244832531.07134277,12783003970.732996,1683.5607,0,19.163898,0,0.24489374,68.76576,0,0.24996409,2.9786441,0,0.05984322,5014.729,126.45383,38.838,-76.37,3.0
2025-05-07 01:22:30,2025-05-07,2025-05-07 01:22:30,125102626.39884657,3987144495.6726317,260255948.2986265,13679398198.413546,1803.6079,0,19.061167,0,0.21129045,68.88683,0,0.23965605,2.9793334,0,0.059801467,5373.55,141.56464,38.838,-76.37,3.0
2025-05-07 01:23:30,2025-05-07,2025-05-07 01:23:30,117247693.23990299,3726724839.9385467,244308333.12810436,12809214475.547447,1682.7583,0,19.019491,0,0.16104981,69.16728,0,0.265598,2.992373,0,0.055824712,5035.441,287.5393,38.838,-76.37,3.0
2025-05-07 01:24:30,2025-05-07,2025-05-07 01:24:30,105978706.72147985,3555001700.4105773,221332040.98734182,12461875770.861616,1511.1646,0,19.05356,0,0.18197379,69.47797,0,0.17997032,2.9891527,0,0.064736396,4517.1016,115.37437,38.838,-76.37,3.0
2025-05-07 01:25:30,2025-05-07,2025-05-07 01:25:30,116301535.63277367,3626593423.051412,242581058.82966042,12394195887.541574,1663.3309,0,18.898813,0,0.2359625,69.51186,0,0.22741397,2.9891527,0,0.05926918,4971.949,840.528,38.838,-76.37,3.0
2025-05-07 01:26:30,2025-05-07,2025-05-07 01:26:30,300941528.60286534,10086757853.923586,640155665.5172288,35805323933.88756,4037.0913,0,18.924576,0,0.23807372,69.63152,0,0.22177884,2.9930508,0,0.06603164,12083.221,2269.807,38.838,-76.37,3.0
2025-05-07 01:27:30,2025-05-07,2025-05-07 01:27:30,377171832.079153,12779199745.486393,806311989.6053395,45655573743.15538,4973.549,0,18.909334,0,0.22936782,69.461334,0,0.25292674,2.9873333,0,0.06313649,14857.65,785.0305,38.838,-76.37,3.0
2025-05-07 01:28:30,2025-05-07,2025-05-07 01:28:30,385710785.9354943,13176623670.810072,823787408.0723078,47048918233.09403,5088.174,0,18.907457,0,0.23084667,69.04644,0,0.19612193,2.9910169,0,0.06240093,15218.813,566.60315,38.838,-76.37,3.0
2025-05-07 01:29:30,2025-05-07,2025-05-07 01:29:30,319141594.84667706,10681742616.187218,679466015.2736768,37916133964.44633,4267.522,0,18.933052,0,0.24992383,68.92695,0,0.21586458,2.9845762,0,0.06362818,12736.746,693.00336,38.838,-76.37,3.0
2025-05-07 01:30:30,2025-05-07,2025-05-07 01:30:30,279471895.13079166,9496021512.144382,594019722.1440903,33838328390.836956,3760.699,0,18.847118,0,0.24141578,69.055084,0,0.20576805,2.9908476,0,0.05573202,11247.678,437.0662,38.838,-76.37,3.0
2025-05-07 01:31:30,2025-05-07,2025-05-07 01:31:30,282424618.05121815,9410493205.968704,600413454.5781555,33391909626.6511,3800.157,0,18.926334,0,0.21774586,69.37683,0,0.25114164,2.9766667,0,0.056263246,11311.8,259.3441,38.838,-76.37,3.0
2025-05-07 01:32:30,2025-05-07,2025-05-07 01:32:30,296610671.9503574,9975025366.85893,631419240.8514814,35453931091.00648,3969.5977,0,18.829662,0,0.2634451,69.54627,0,0.20686476,2.9971187,0,0.0672473,11897.355,265.66595,38.838,-76.37,3.0
2025-05-07 01:33:30,2025-05-07,2025-05-07 01:33:30,291461672.0356298,10017233214.139465,621437761.5043075,35895118319.34702,3881.7808,0,18.795086,0,0.26959097,69.26203,0,0.25467122,2.9825425,0,0.06880559,11577.576,286.01624,38.838,-76.37,3.0
2025-05-07 01:34:30,2025-05-07,2025-05-07 01:34:30,291661522.44790244,9737917322.808664,621444879.8734267,34517965250.22497,3883.4685,0,18.829662,0,0.2634451,69.12406,0,0.24364631,2.9888136,0,0.061426073,11606.966,279.95267,38.838,-76.37,3.0
2025-05-07 01:35:30,2025-05-07,2025-05-07 01:35:30,307390561.96960413,10218293842.08961,655011372.9029166,36246520044.78305,4095.3423,0,18.881525,0,0.24496162,69.287964,0,0.25467122,3.002034,0,0.060078442,12294.355,247.19016,38.838,-76.37,3.0
2025-05-07 01:36:30,2025-05-07,2025-05-07 01:36:30,264826683.57700267,8891241302.930325,564194260.2539369,31603812222.573402,3534.4583,0,18.8585,0,0.23723996,69.03816,0,0.26048407,2.978,0,0.06268437,10525.616,1374.5339,38.838,-76.37,3.0
2025-05-07 01:37:30,2025-05-07,2025-05-07 01:37:30,253505011.72503287,8343165790.275768,539804576.7906647,29412458560.643948,3387.061,0,18.864069,0,0.26894102,68.978134,0,0.21300521,2.9827118,0,0.056862287,10102.627,1030.0656,38.838,-76.37,3.0
2025-05-07 01:38:30,2025-05-07,2025-05-07 01:38:30,290108869.351329,9665019460.284027,618080081.4112556,34274538142.18793,3865.9922,0,18.95034,0,0.23738675,69.35678,0,0.27469304,2.9833899,0,0.05649684,11533.763,201.48528,38.838,-76.37,3.0
2025-05-07 01:39:30,2025-05-07,2025-05-07 01:39:30,294537539.08348775,9942900738.661026,628374704.5951942,35446831553.76327,3909.4487,0,19.001696,0,0.24567556,69.24474,0,0.25319996,2.9615254,0,0.058216795,11577.933,227.65874,38.838,-76.37,3.0
