time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-03 00:00:30,2025-02-03,2025-02-03 00:00:30,25296491.324288074,1400840594.0854816,55942078.838595815,5666411607.189875,309.6868,0,5.5671186,0,0.2177158,68.24033,0,0.24823421,2.971017,0,0.087714754,920.0847,35.310867,38.838,-76.37,3.0
2025-02-03 00:01:30,2025-02-03,2025-02-03 00:01:30,24778983.359605547,1164885104.7392418,54695640.88905924,4656263108.10835,308.07547,0,5.69,0,0.25,68.12817,0,0.22576137,2.9946666,0,0.07555274,922.5833,33.026905,38.838,-76.37,3.0
2025-02-03 00:02:30,2025-02-03,2025-02-03 00:02:30,25721014.06163478,1418586212.393652,57013290.80843326,5779034012.497448,313.06146,0,5.702712,0,0.24967661,68.044914,0,0.1950079,2.992373,0,0.06626443,936.79663,34.65216,38.838,-76.37,3.0
2025-02-03 00:03:30,2025-02-03,2025-02-03 00:03:30,25236407.53151038,1352494280.9610388,55764821.68626392,5462504242.232165,310.7758,0,5.6349154,0,0.24385583,68.01084,0,0.17395867,2.9932203,0,0.089052245,930.22034,34.91543,38.838,-76.37,3.0
2025-02-03 00:04:30,2025-02-03,2025-02-03 00:04:30,25644963.82099325,1302977211.8753161,56865293.13413218,5283210781.205117,313.8877,0,5.719661,0,0.24823421,67.933556,0,0.19134253,2.9742372,0,0.07537931,933.5763,35.9478,38.838,-76.37,3.0
2025-02-03 00:05:30,2025-02-03,2025-02-03 00:05:30,26133105.726597033,1335096125.0099065,57996401.81357001,5417848904.876356,318.63837,0,5.719661,0,0.24823421,67.8644,0,0.23482355,2.96,0,0.074538104,943.1695,35.324238,38.838,-76.37,3.0
2025-02-03 00:06:30,2025-02-03,2025-02-03 00:06:30,25341580.715734452,1279485298.905013,56150596.200481646,5179875260.071111,310.97757,0,5.7316666,0,0.24650332,67.968994,0,0.15299836,2.9818335,0,0.07491085,927.2833,38.744503,38.838,-76.37,3.0
2025-02-03 00:07:30,2025-02-03,2025-02-03 00:07:30,25360350.492748287,1362811297.67551,56218419.6520126,5523840269.901724,309.71512,0,5.778983,0,0.23362795,67.97661,0,0.16972017,2.9867797,0,0.07797088,925.05084,33.259342,38.838,-76.37,3.0
2025-02-03 00:08:30,2025-02-03,2025-02-03 00:08:30,25229305.661419533,1251406725.2374506,55802076.48392529,5048452389.673089,311.2485,0,5.745085,0,0.24385583,67.9939,0,0.14556623,2.9744067,0,0.09178588,925.77966,36.676353,38.838,-76.37,3.0
2025-02-03 00:09:30,2025-02-03,2025-02-03 00:09:30,25070117.04547095,1280106490.1886861,55558298.740838274,5171202923.079091,306.82556,0,5.7959323,0,0.22644727,68.0022,0,0.18557225,2.9872882,0,0.07264565,916.5763,36.05185,38.838,-76.37,3.0
2025-02-03 00:10:30,2025-02-03,2025-02-03 00:10:30,25409218.673814796,1668301517.3226047,56582696.729184605,6925084419.827463,303.44482,0,5.815,0,0.23496453,67.95167,0,0.216825,2.9851668,0,0.06907702,905.8333,52.882626,38.838,-76.37,3.0
2025-02-03 00:11:30,2025-02-03,2025-02-03 00:11:30,25150954.558215875,1524156371.102821,56050819.40294169,6293929501.766107,301.16528,0,5.7366104,0,0.26230147,67.91627,0,0.20528303,2.9671187,0,0.086789265,893.5932,35.849552,38.838,-76.37,3.0
2025-02-03 00:12:30,2025-02-03,2025-02-03 00:12:30,23897917.809959322,1259556824.9984236,52991733.05427725,5140245668.073343,295.23428,0,5.7959323,0,0.24444416,67.89881,0,0.2359601,2.9838984,0,0.07083079,880.94916,32.997906,38.838,-76.37,3.0
2025-02-03 00:13:30,2025-02-03,2025-02-03 00:13:30,23738118.196347415,1269290836.196508,52635350.145401224,5166169377.017389,290.98514,0,5.8044066,0,0.22228605,67.77814,0,0.27094343,2.9781356,0,0.07821036,866.5932,32.44976,38.838,-76.37,3.0
2025-02-03 00:14:30,2025-02-03,2025-02-03 00:14:30,23090508.893924538,1128034420.3823333,50839904.46853959,4540413898.655192,290.60806,0,5.8044066,0,0.22228605,67.65695,0,0.23097374,2.9686441,0,0.063605145,862.71185,28.63804,38.838,-76.37,3.0
2025-02-03 00:15:30,2025-02-03,2025-02-03 00:15:30,23587841.385737576,1358171667.1595166,52384860.743470006,5592535909.925728,287.85303,0,5.8233333,0,0.2114763,67.8925,0,0.2208341,2.9856668,0,0.07426001,859.43335,39.01682,38.838,-76.37,3.0
