time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-27 00:00:30,2025-04-27,2025-04-27 00:00:30,11408355.456706777,467845750.64520615,23131136.441212367,1696758890.5114846,177.62125,0,20.784239,0,0.24996409,53.168472,0,0.31055877,2.9840677,0,0.06605385,530.0339,25.429174,38.838,-76.37,3.0
2025-04-27 00:01:30,2025-04-27,2025-04-27 00:01:30,10226623.853606453,326428247.3872992,20434230.110699914,1081444441.5704384,165.39006,0,20.767288,0,0.24967661,52.66356,0,0.27041483,2.9872882,0,0.09820128,494.0678,24.300285,38.838,-76.37,3.0
2025-04-27 00:02:30,2025-04-27,2025-04-27 00:02:30,9957202.031283371,279107100.0243595,19845233.466380626,881391784.8210553,162.84756,0,20.721668,0,0.2430992,52.155,0,0.26496854,2.9850001,0,0.10575915,486.1,24.017147,38.838,-76.37,3.0
2025-04-27 00:03:30,2025-04-27,2025-04-27 00:03:30,10312788.584221967,427714253.61084074,20899014.644719277,1564800986.093441,161.8227,0,20.665424,0,0.2410452,52.354237,0,0.24152182,2.9905086,0,0.111148454,483.9322,21.738714,38.838,-76.37,3.0
2025-04-27 00:04:30,2025-04-27,2025-04-27 00:04:30,9879257.871490994,386751466.8202984,19873504.520637557,1372336874.9213476,157.87833,0,20.640171,0,0.20723762,52.388645,0,0.26711518,2.9925423,0,0.12331016,472.45764,22.295643,38.838,-76.37,3.0
2025-04-27 00:05:30,2025-04-27,2025-04-27 00:05:30,9622245.087908093,268925561.4918649,19208805.810264338,852885268.4857931,157.321,0,20.640171,0,0.20723762,52.482544,0,0.24139789,2.99,0,0.09167,470.38983,19.158587,38.838,-76.37,3.0
2025-04-27 00:06:30,2025-04-27,2025-04-27 00:06:30,9838685.879452586,373754213.34720147,19770076.44314282,1305294950.5341651,157.01944,0,20.58017,0,0.23977035,52.32034,0,0.26267165,2.982034,0,0.116018414,468.23727,23.19946,38.838,-76.37,3.0
2025-04-27 00:07:30,2025-04-27,2025-04-27 00:07:30,10356363.105195913,428316143.26739913,20984673.56374054,1548677298.5515456,162.14471,0,20.6045,0,0.23969723,52.668,0,0.28560266,2.9965,0,0.105337925,485.86667,21.468945,38.838,-76.37,3.0
2025-04-27 00:08:30,2025-04-27,2025-04-27 00:08:30,9956591.594752487,315748020.35277516,19884800.305522654,1045016553.2814169,161.9524,0,20.614407,0,0.22921586,52.68966,0,0.31502393,2.9984746,0,0.0803343,485.61017,24.813894,38.838,-76.37,3.0
2025-04-27 00:09:30,2025-04-27,2025-04-27 00:09:30,9311435.975582877,357104832.75993305,18657173.863545626,1255396583.6344044,150.21793,0,20.50356,0,0.19612145,51.76017,0,0.34045097,2.9944067,0,0.108616434,449.81357,22.326904,38.838,-76.37,3.0
