time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-10 00:27:30,2025-01-10,2025-01-10 00:27:30,24693835.85653172,955924954.9694608,53136876.9215882,3571726712.1251264,337.342,0,1.7815254,0,0.24496153,41.124405,0,0.26685417,2.990678,0,0.07025049,1008.88135,40.38211,38.838,-76.37,3.0
2025-01-10 00:28:30,2025-01-10,2025-01-10 00:28:30,24403845.78662164,1093257330.0838058,52776003.29864098,4202095380.7440534,326.82516,0,1.8849152,0,0.20576747,41.047966,0,0.2393974,2.987966,0,0.08033362,976.54236,35.170925,38.838,-76.37,3.0
2025-01-10 00:29:30,2025-01-10,2025-01-10 00:29:30,23559366.32048177,801277901.8998424,50659475.15861039,2905433120.395937,323.8031,0,1.8933333,0,0.2679656,41.161667,0,0.24650332,2.9765,0,0.10783976,963.8,58.410843,38.838,-76.37,3.0
2025-01-10 00:30:30,2025-01-10,2025-01-10 00:30:30,23519521.12431856,873082901.2572498,50678100.08393362,3245625142.4341693,321.25464,0,1.8159322,0,0.27655336,41.22593,0,0.22644727,2.9935594,0,0.07810817,961.6949,33.568676,38.838,-76.37,3.0
2025-01-10 00:31:30,2025-01-10,2025-01-10 00:31:30,23310878.80023935,737310969.4510269,49890823.411299825,2623789520.8610053,326.0808,0,1.8244067,0,0.25552386,41.362034,0,0.17352587,2.979661,0,0.08690469,971.61017,43.51038,38.838,-76.37,3.0
2025-01-10 00:32:30,2025-01-10,2025-01-10 00:32:30,23318148.909654383,779698699.0594862,49974613.91367429,2798371672.086028,320.4861,0,1.8328813,0,0.26660484,41.560337,0,0.26344603,2.977627,0,0.17303218,954.28815,42.40405,38.838,-76.37,3.0
2025-01-10 00:33:30,2025-01-10,2025-01-10 00:33:30,23010339.598787773,913028061.6665453,49564227.860747054,3425751182.8202724,313.14047,0,1.8932203,0,0.23608705,41.534744,0,0.28732854,2.9937289,0,0.09693431,937.45764,36.08057,38.838,-76.37,3.0
2025-01-10 00:34:30,2025-01-10,2025-01-10 00:34:30,22947943.684553653,757677762.0220093,49190420.41527492,2708893784.6274724,318.37943,0,1.8757627,0,0.26825365,41.158302,0,0.2641274,2.970339,0,0.071163826,945.6949,36.18889,38.838,-76.37,3.0
2025-01-10 00:35:30,2025-01-10,2025-01-10 00:35:30,22767234.85021363,794499227.6279336,48964201.06511312,2887734445.7205462,311.58356,0,1.86,0,0.2285826,40.92,0,0.26925823,2.9985,0,0.0950057,934.2833,44.448883,38.838,-76.37,3.0
2025-01-10 00:36:30,2025-01-10,2025-01-10 00:36:30,23620388.470887803,883145000.7035009,50854654.75851929,3261103627.1046176,321.11447,0,1.7986441,0,0.28530958,40.8361,0,0.2740841,2.9869492,0,0.06536088,959.1525,42.82159,38.838,-76.37,3.0
2025-01-10 00:37:30,2025-01-10,2025-01-10 00:37:30,23899127.241852242,912011842.1668165,51616337.11207048,3404826384.138247,323.39133,0,1.7984746,0,0.26997685,41.158813,0,0.3230949,2.981695,0,0.053935025,964.2542,43.31579,38.838,-76.37,3.0
2025-01-10 00:38:30,2025-01-10,2025-01-10 00:38:30,24620859.02950019,969467840.9030372,53088411.651928425,3638246613.521209,333.79288,0,1.9361017,0,0.226813,41.715595,0,0.2556906,2.9872882,0,0.077236794,997.1356,53.78219,38.838,-76.37,3.0
2025-01-10 00:39:30,2025-01-10,2025-01-10 00:39:30,23077583.108904347,781996981.003806,49552213.63935445,2831167777.680988,318.3851,0,1.9018644,0,0.22741345,42.235596,0,0.32048327,2.9786441,0,0.09704894,948.35596,42.659775,38.838,-76.37,3.0
2025-01-10 00:40:30,2025-01-10,2025-01-10 00:40:30,24297228.044365067,1130821442.0961003,52545033.75499914,4378124626.456471,325.10587,0,1.7921666,0,0.2562947,42.355,0,0.21262251,2.9913332,0,0.06380872,972.5,39.5232,38.838,-76.37,3.0
2025-01-10 00:41:30,2025-01-10,2025-01-10 00:41:30,24024671.747869667,820980583.6405394,51560834.187521674,2974825919.0949965,329.98755,0,1.858644,0,0.26518595,42.52407,0,0.27695143,2.9972882,0,0.10946449,989.0678,43.385487,38.838,-76.37,3.0
2025-01-10 00:42:30,2025-01-10,2025-01-10 00:42:30,24384126.93522239,1008890161.0245283,52710255.192036584,3836533566.6969852,328.74753,0,1.867627,0,0.22281207,42.685085,0,0.2764323,2.9838984,0,0.073876135,980.94916,34.548626,38.838,-76.37,3.0
2025-01-10 00:43:30,2025-01-10,2025-01-10 00:43:30,23752186.105710667,916257561.6500062,51105605.13382729,3405004850.66443,323.67462,0,1.8245763,0,0.23807365,42.871525,0,0.28361356,2.979661,0,0.093970165,964.4407,44.074387,38.838,-76.37,3.0
2025-01-10 00:44:30,2025-01-10,2025-01-10 00:44:30,24431095.858663104,1029463131.8236058,52845126.50123595,3920829522.873046,328.016,0,1.7467797,0,0.30426037,43.015594,0,0.2405944,3.007966,0,0.05724697,986.661,45.504185,38.838,-76.37,3.0
2025-01-10 00:45:30,2025-01-10,2025-01-10 00:45:30,24071540.939500347,926016768.8856647,51797918.367456935,3446585159.1595917,328.0807,0,1.7496667,0,0.2732945,43.339333,0,0.26493275,2.9985,0,0.0871746,983.75,32.96444,38.838,-76.37,3.0
2025-01-10 00:46:30,2025-01-10,2025-01-10 00:46:30,23874455.099744912,915440411.9114022,51452048.08970163,3413301071.6004825,322.95117,0,1.7640678,0,0.29907835,43.622036,0,0.28631288,2.9967797,0,0.09718827,967.81354,44.903843,38.838,-76.37,3.0
2025-01-10 00:47:30,2025-01-10,2025-01-10 00:47:30,24922706.72212652,828391250.5924038,53555218.32770916,3013260069.5001535,344.07907,0,1.7986441,0,0.25354075,43.914238,0,0.28481418,2.9842372,0,0.08101482,1026.8136,71.54055,38.838,-76.37,3.0
2025-01-10 00:48:30,2025-01-10,2025-01-10 00:48:30,24284715.614148587,873636326.3800931,52214847.287482105,3212457284.087435,333.57748,0,1.7555932,0,0.25568965,44.31373,0,0.24029571,2.9852543,0,0.08302249,995.81354,45.754864,38.838,-76.37,3.0
2025-01-10 00:49:30,2025-01-10,2025-01-10 00:49:30,24778836.122346573,896153385.0333158,53464704.59312734,3332182358.387074,337.19717,0,1.7464406,0,0.3043513,44.48322,0,0.25168207,2.9872882,0,0.08177749,1007.3051,42.5434,38.838,-76.37,3.0
2025-01-10 00:50:30,2025-01-10,2025-01-10 00:50:30,24288959.584047604,910484802.6014563,52063353.953852855,3361795156.679839,335.04282,0,1.826,0,0.2536809,44.281498,0,0.243713,2.9963334,0,0.09703893,1003.9,47.20936,38.838,-76.37,3.0
2025-01-10 00:51:30,2025-01-10,2025-01-10 00:51:30,24364436.41464101,897309970.1882857,52336524.09419007,3315762557.815283,334.8221,0,1.7554237,0,0.2719691,43.82,0,0.27128634,2.967627,0,0.07649834,993.62714,46.462997,38.838,-76.37,3.0
2025-01-10 00:52:30,2025-01-10,2025-01-10 00:52:30,23949306.325138252,989814113.9279861,51672155.344968334,3767385102.3460593,325.79474,0,1.7642373,0,0.25246045,43.27949,0,0.31822255,2.9857628,0,0.052535783,972.7458,55.031143,38.838,-76.37,3.0
2025-01-10 00:53:30,2025-01-10,2025-01-10 00:53:30,23626598.706230372,873753205.4919839,50689589.108360216,3208011366.118995,325.63342,0,1.7811865,0,0.27785552,42.846104,0,0.30343243,2.99,0,0.07075859,973.64404,36.68638,38.838,-76.37,3.0
2025-01-10 00:54:30,2025-01-10,2025-01-10 00:54:30,24016612.50426596,771835035.2025363,51384983.50836867,2756173252.369696,333.98727,0,1.7638983,0,0.33935142,42.998646,0,0.2813253,2.9632204,0,0.10368531,989.678,38.161316,38.838,-76.37,3.0
2025-01-10 00:55:30,2025-01-10,2025-01-10 00:55:30,23932290.52838693,808329700.1416152,51356104.102801286,2927123783.976689,330.60446,0,1.7075,0,0.28293476,43.030003,0,0.29297325,2.9805,0,0.05774726,985.36664,44.44471,38.838,-76.37,3.0
2025-01-10 00:56:30,2025-01-10,2025-01-10 00:56:30,23715026.23155821,830872244.7917073,50749080.176968955,3007807655.3668222,327.5654,0,1.7722033,0,0.31036922,42.91407,0,0.33068037,3.0011864,0,0.08113776,983.0847,41.323154,38.838,-76.37,3.0
2025-01-10 00:57:30,2025-01-10,2025-01-10 00:57:30,23076070.439415324,739372907.4548695,49302138.865692034,2624655401.762948,322.67905,0,1.7988136,0,0.269809,42.73593,0,0.26120397,2.9886441,0,0.1309736,964.37286,41.483055,38.838,-76.37,3.0
2025-01-10 00:58:30,2025-01-10,2025-01-10 00:58:30,23371637.49833944,769271553.0530502,50092673.49310458,2770762264.86877,324.37518,0,1.7467797,0,0.27469206,42.574917,0,0.2764323,2.990678,0,0.1283119,970.1017,48.83757,38.838,-76.37,3.0
2025-01-10 00:59:30,2025-01-10,2025-01-10 00:59:30,24234756.259713333,1037530475.3944051,52281793.86331886,3955432085.539327,327.1717,0,1.790339,0,0.22207011,42.55797,0,0.2393974,3.0047457,0,0.09106443,983.0678,44.122658,38.838,-76.37,3.0
2025-01-10 01:00:30,2025-01-10,2025-01-10 01:00:30,24444674.528730184,996904198.0888469,52849843.32461006,3798240081.9258943,329.63208,0,1.775,0,0.27959794,42.755,0,0.28321075,2.9675,0,0.089249164,978.18335,42.069187,38.838,-76.37,3.0
2025-01-10 01:01:30,2025-01-10,2025-01-10 01:01:30,25134513.82307814,1184586825.4501657,54637615.64996855,4626501551.635948,331.0002,0,1.6691525,0,0.32833576,43.14305,0,0.31103015,2.9857626,0,0.06755292,988.28815,35.022053,38.838,-76.37,3.0
2025-01-10 01:02:30,2025-01-10,2025-01-10 01:02:30,24222985.998459883,1066292546.1962204,52302292.40889459,4066801219.8089523,326.04962,0,1.7040677,0,0.26843625,43.49305,0,0.28126916,2.979322,0,0.09174143,971.4068,40.87605,38.838,-76.37,3.0
2025-01-10 01:03:30,2025-01-10,2025-01-10 01:03:30,24113305.80695141,921979715.0782822,51912900.38088182,3433522090.024126,328.85342,0,1.73,0,0.26336157,43.54458,0,0.27196833,2.9447458,0,0.15052852,968.38983,42.05324,38.838,-76.37,3.0
2025-01-10 01:04:30,2025-01-10,2025-01-10 01:04:30,24090784.590936072,1043991895.8606346,52054737.88073976,3988899319.650129,324.4658,0,1.7988135,0,0.2359624,43.108986,0,0.29620585,2.9664407,0,0.070006356,962.5085,42.417767,38.838,-76.37,3.0
2025-01-10 01:05:30,2025-01-10,2025-01-10 01:05:30,23614178.8659278,800363278.8971105,50722363.85269929,2886177535.1081495,323.5445,0,1.716,0,0.30998495,43.038334,0,0.28124228,2.9915,0,0.07384271,967.88336,36.72106,38.838,-76.37,3.0
2025-01-10 01:06:30,2025-01-10,2025-01-10 01:06:30,24088258.4051608,900377452.2579126,51792254.7513159,3339425535.1329565,330.6743,0,1.7552541,0,0.2873276,43.228138,0,0.31026742,2.9661016,0,0.13885751,980.81354,53.129353,38.838,-76.37,3.0
2025-01-10 01:07:30,2025-01-10,2025-01-10 01:07:30,23422984.58080767,751861402.5244293,50151613.273138106,2684463244.5841475,326.36008,0,1.7555932,0,0.25568965,43.381187,0,0.26266578,3.0033898,0,0.08564034,980.18646,44.403954,38.838,-76.37,3.0
2025-01-10 01:08:30,2025-01-10,2025-01-10 01:08:30,24215650.03651575,942245802.8739744,52091383.87940522,3515943508.098569,331.59546,0,1.6864406,0,0.27041563,42.939323,0,0.22708069,2.971356,0,0.08677765,985.28815,39.360588,38.838,-76.37,3.0
2025-01-10 01:09:30,2025-01-10,2025-01-10 01:09:30,23985687.36855319,934993580.134154,51558947.48736208,3496410641.8292418,326.81833,0,1.73,0,0.26336157,42.58339,0,0.27798676,2.9944067,0,0.061182424,978.62714,46.741226,38.838,-76.37,3.0
2025-01-10 01:10:30,2025-01-10,2025-01-10 01:10:30,23851384.78762691,854598039.1546556,51441180.210009664,3161328925.2709956,325.0559,0,1.6141666,0,0.26619098,42.68,0,0.26140645,2.98,0,0.0859457,968.6667,35.91224,38.838,-76.37,3.0
2025-01-10 01:11:30,2025-01-10,2025-01-10 01:11:30,24009773.796405748,868841162.0310907,51654036.05356821,3198558071.490593,327.95023,0,1.7554237,0,0.2719691,42.854576,0,0.21439171,2.9974577,0,0.075004905,983.01697,39.82227,38.838,-76.37,3.0
2025-01-10 01:12:30,2025-01-10,2025-01-10 01:12:30,23658600.16949398,891553944.7196167,50901703.73379517,3318950348.7461047,322.76953,0,1.6781355,0,0.2709461,42.91407,0,0.31760812,2.9901695,0,0.1759188,965.1356,46.88083,38.838,-76.37,3.0
2025-01-10 01:13:30,2025-01-10,2025-01-10 01:13:30,24025111.5496229,885081569.7822392,51621691.73796547,3267429462.4408283,329.05212,0,1.669322,0,0.28657454,42.54949,0,0.28538066,2.9969492,0,0.10195135,986.1525,44.809887,38.838,-76.37,3.0
2025-01-10 01:14:30,2025-01-10,2025-01-10 01:14:30,24252382.284366015,855799718.8868324,51988980.03278076,3113447828.4788117,333.7341,0,1.6606779,0,0.25496337,42.4139,0,0.2229313,2.9744067,0,0.09334228,992.661,43.23511,38.838,-76.37,3.0
2025-01-10 01:15:30,2025-01-10,2025-01-10 01:15:30,24227975.314315163,838590644.4698917,51845818.82806682,3039459115.0678015,336.82797,0,1.6309999,0,0.312307,42.538334,0,0.24986108,2.9855,0,0.07097945,1005.6,34.840206,38.838,-76.37,3.0
2025-01-10 01:16:30,2025-01-10,2025-01-10 01:16:30,24573885.842988245,952733376.7120845,52893857.24819034,3561558280.0814786,334.85324,0,1.7038983,0,0.28395522,42.515594,0,0.2576048,2.9849153,0,0.072002165,999.5085,47.737053,38.838,-76.37,3.0
2025-01-10 01:17:30,2025-01-10,2025-01-10 01:17:30,24412709.178091764,890993949.6062645,52690034.46273317,3300498206.1763453,330.8295,0,1.7040677,0,0.26843625,42.651188,0,0.2810699,2.9852543,0,0.13354813,987.61017,36.711433,38.838,-76.37,3.0
2025-01-10 01:18:30,2025-01-10,2025-01-10 01:18:30,23827578.732239842,798328969.5633647,50997790.48610708,2863166750.1755123,330.34192,0,1.6608474,0,0.27123252,42.56644,0,0.2587176,2.984068,0,0.09362959,985.7627,41.723602,38.838,-76.37,3.0
2025-01-10 01:19:30,2025-01-10,2025-01-10 01:19:30,24192125.26432496,857548851.9660357,51935278.53028752,3130835647.175324,331.78876,0,1.6776271,0,0.28632885,42.61729,0,0.24967661,2.9847457,0,0.09496396,990.3051,40.661167,38.838,-76.37,3.0
2025-01-10 01:20:30,2025-01-10,2025-01-10 01:20:30,23926333.73971309,907736206.4492388,51549481.28774268,3370743487.053308,325.07907,0,1.6396667,0,0.26981455,42.813335,0,0.29533407,3.0018334,0,0.09649683,975.8333,34.71079,38.838,-76.37,3.0
2025-01-10 01:21:30,2025-01-10,2025-01-10 01:21:30,23975195.72095363,886715416.1338655,51634398.34217243,3297743715.938505,327.171,0,1.7037288,0,0.2684854,42.769833,0,0.26147878,2.997966,0,0.083092324,980.8475,39.878975,38.838,-76.37,3.0
2025-01-10 01:22:30,2025-01-10,2025-01-10 01:22:30,24027309.629377764,843587026.0124341,51548186.58260522,3049801832.7994494,328.71838,0,1.7730508,0,0.26545933,42.72746,0,0.24794473,2.9662712,0,0.094077095,975.0678,38.306023,38.838,-76.37,3.0
2025-01-10 01:23:30,2025-01-10,2025-01-10 01:23:30,24385738.67471733,872906335.9880122,52448976.47144565,3213132890.9193425,333.3579,0,1.6781355,0,0.30088273,42.80373,0,0.25732586,2.9850848,0,0.064080775,995.1017,39.24616,38.838,-76.37,3.0
2025-01-10 01:24:30,2025-01-10,2025-01-10 01:24:30,24800560.627294,963991283.7697909,53658331.03772591,3630449057.7818723,333.24033,0,1.7381356,0,0.2771188,42.718983,0,0.25111073,2.9772882,0,0.053672884,992.1525,37.390205,38.838,-76.37,3.0
2025-01-10 01:25:30,2025-01-10,2025-01-10 01:25:30,25483539.40419177,1347640324.152402,55470712.98948612,5335959030.125073,333.9544,0,1.6566666,0,0.27087307,42.67167,0,0.3328121,2.9785,0,0.064699925,994.68335,35.751686,38.838,-76.37,3.0
2025-01-10 01:26:30,2025-01-10,2025-01-10 01:26:30,24436194.423358373,902790905.9170318,52656681.287366815,3350874858.2105503,331.8902,0,1.6605084,0,0.27122712,42.82068,0,0.3064939,2.9949152,0,0.069948435,993.98303,36.391697,38.838,-76.37,3.0
2025-01-10 01:27:30,2025-01-10,2025-01-10 01:27:30,24363317.74541183,1025551005.4282376,52606762.29000077,3883773785.043249,327.04184,0,1.6691525,0,0.27123252,43.202374,0,0.28844008,2.9759321,0,0.08735507,973.2542,34.487823,38.838,-76.37,3.0
2025-01-10 01:28:30,2025-01-10,2025-01-10 01:28:30,24609775.122855585,1045096723.5773654,53215108.12904352,3996267359.9092684,329.79575,0,1.6866101,0,0.25408265,43.4761,0,0.30188054,2.9881356,0,0.09020641,985.47455,42.93012,38.838,-76.37,3.0
2025-01-10 01:29:30,2025-01-10,2025-01-10 01:29:30,24084229.84548139,877753731.6862848,51790354.190710604,3222760811.46319,328.14883,0,1.617627,0,0.2670957,43.61339,0,0.25408182,2.979322,0,0.116340585,977.661,35.51968,38.838,-76.37,3.0
2025-01-10 01:30:30,2025-01-10,2025-01-10 01:30:30,24379125.8827371,869040096.739572,52513738.66718172,3182657694.8884606,330.85522,0,1.6566666,0,0.27087307,43.863667,0,0.23413602,2.9973333,0,0.10828768,991.68335,34.020824,38.838,-76.37,3.0
2025-01-10 01:31:30,2025-01-10,2025-01-10 01:31:30,24202045.54651881,857436598.2950591,52152376.85569529,3159602917.1865983,330.54785,0,1.6347457,0,0.2531989,43.92271,0,0.27640408,2.9977965,0,0.08421254,990.9153,38.764515,38.838,-76.37,3.0
2025-01-10 01:32:30,2025-01-10,2025-01-10 01:32:30,24272098.404905777,792782188.2186843,52040815.0741106,2830660835.38213,334.47748,0,1.5747458,0,0.28732756,43.785763,0,0.26071677,2.977627,0,0.104449116,995.94916,42.102146,38.838,-76.37,3.0
2025-01-10 01:33:30,2025-01-10,2025-01-10 01:33:30,24551046.47551433,1011931286.2380348,53050745.37426744,3823053354.678501,329.1511,0,1.5830508,0,0.28980562,43.708138,0,0.3064523,2.9908473,0,0.051198736,984.4407,34.282608,38.838,-76.37,3.0
2025-01-10 01:34:30,2025-01-10,2025-01-10 01:34:30,24508359.691835213,974413497.5917585,52947130.65155013,3662763165.71958,328.9621,0,1.5830508,0,0.28980562,43.492714,0,0.24879186,2.9869492,0,0.06266002,982.5932,41.20767,38.838,-76.37,3.0
2025-01-10 01:35:30,2025-01-10,2025-01-10 01:35:30,24787114.189946294,1053164943.7888696,53729195.68149513,4009505407.9053984,329.8841,0,1.5801666,0,0.257381,43.837666,0,0.32881227,2.9765,0,0.060603186,981.9,34.712486,38.838,-76.37,3.0
2025-01-10 01:36:30,2025-01-10,2025-01-10 01:36:30,23982579.080432046,833627884.7340415,51665376.39589239,3049191676.242747,327.68695,0,1.5316949,0,0.31402338,44.13576,0,0.24996409,2.9757628,0,0.064182,975.11865,40.057198,38.838,-76.37,3.0
2025-01-10 01:37:30,2025-01-10,2025-01-10 01:37:30,24297856.07889363,822306695.2638936,52340147.93675688,2988382140.0352774,331.07465,0,1.5574576,0,0.28131405,44.27966,0,0.27775708,2.984068,0,0.09078037,987.94916,46.140324,38.838,-76.37,3.0
2025-01-10 01:38:30,2025-01-10,2025-01-10 01:38:30,24178623.42547422,871693276.6543741,52152551.41887992,3205815466.0587535,328.41,0,1.5315254,0,0.26997685,44.000168,0,0.20723762,2.999661,0,0.07281193,985.11865,39.811882,38.838,-76.37,3.0
2025-01-10 01:39:30,2025-01-10,2025-01-10 01:39:30,24839035.48946034,1004508691.4235144,53782833.554462485,3807869270.344593,331.29654,0,1.5828813,0,0.24141566,43.922882,0,0.26027364,2.9791524,0,0.071598865,986.98303,43.727,38.838,-76.37,3.0
