time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-10 00:00:30,2025-02-10,2025-02-10 00:00:30,32268206.491418824,844836834.1255327,65443307.19466412,2525688387.36739,462.87717,0,6.957966,0,0.17352551,53.62644,0,0.24178547,2.9937289,0,0.086825326,1385.7288,43.880745,38.838,-76.37,3.0
2025-02-10 00:01:30,2025-02-10,2025-02-10 00:01:30,33201524.857492074,905908746.7453922,67537152.98113017,2776144993.719295,473.38998,0,7.025932,0,0.2228484,53.25356,0,0.2587176,2.9738984,0,0.10595837,1407.8136,44.98304,38.838,-76.37,3.0
2025-02-10 00:02:30,2025-02-10,2025-02-10 00:02:30,33747298.2537458,977072773.4671996,68793353.6673225,3095788576.864082,478.537,0,6.9577966,0,0.19687441,53.024746,0,0.18759274,2.9842372,0,0.09996953,1428.0677,48.322315,38.838,-76.37,3.0
2025-02-10 00:03:30,2025-02-10,2025-02-10 00:03:30,33179685.094860524,936834634.4780021,67567137.61044739,2928634379.0141315,472.2496,0,6.9661016,0,0.22681293,53.151863,0,0.24707423,2.9872882,0,0.10403439,1410.7457,43.508656,38.838,-76.37,3.0
2025-02-10 00:04:30,2025-02-10,2025-02-10 00:04:30,33442567.885419913,926702238.8000107,68007035.92780994,2860529840.7745805,477.2483,0,7.0245,0,0.23969717,53.039833,0,0.22030647,2.969,0,0.090382524,1416.95,42.039833,38.838,-76.37,3.0
2025-02-10 00:05:30,2025-02-10,2025-02-10 00:05:30,33211476.866776776,950868282.7712911,67593830.26460017,2983115987.4902835,472.95435,0,6.974576,0,0.23523746,53.083897,0,0.24489366,2.972373,0,0.093179956,1405.7966,43.314686,38.838,-76.37,3.0
2025-02-10 00:06:30,2025-02-10,2025-02-10 00:06:30,33164684.3325077,933850704.0193932,67430154.3353607,2904757814.014791,473.61588,0,7.0174575,0,0.2159613,52.930676,0,0.19724219,2.9723728,0,0.099971846,1407.7627,48.71026,38.838,-76.37,3.0
2025-02-10 00:07:30,2025-02-10,2025-02-10 00:07:30,32558936.286782704,1041067363.0270741,66474427.61226673,3426958825.203468,461.35052,0,7.051525,0,0.22177872,52.95644,0,0.18477413,2.9969492,0,0.098484345,1382.644,46.86756,38.838,-76.37,3.0
2025-02-10 00:08:30,2025-02-10,2025-02-10 00:08:30,32771571.669636793,879315326.2705214,66615387.02864246,2682476275.4530845,469.6833,0,6.9915,0,0.16617084,52.676666,0,0.27087227,2.989,0,0.08932524,1403.8833,44.060978,38.838,-76.37,3.0
2025-02-10 00:09:30,2025-02-10,2025-02-10 00:09:30,32251377.301647305,897306862.3618436,65655278.305264995,2788767567.0462914,460.55078,0,7.008644,0,0.24658655,52.59424,0,0.23829971,2.997627,0,0.10200264,1380.5593,38.86189,38.838,-76.37,3.0
2025-02-10 00:10:30,2025-02-10,2025-02-10 00:10:30,35583300.57630137,1060491557.038357,72172478.80686316,3389178774.56938,520.32526,0,7.0347457,0,0.18759274,52.68068,0,0.28657374,2.9811864,0,0.11686709,1551.1864,157.11212,38.838,-76.37,3.0
2025-02-10 00:11:30,2025-02-10,2025-02-10 00:11:30,45764945.649905294,1231545529.6014478,91679187.90570074,3754414643.5409093,720.39307,0,7.051356,0,0.24055342,52.844913,0,0.19862491,2.9928813,0,0.11699704,2156.0508,133.87616,38.838,-76.37,3.0
2025-02-10 00:12:30,2025-02-10,2025-02-10 00:12:30,47197852.62397869,1209115673.6307971,94511236.59194064,3599754367.048469,744.4779,0,7.0940676,0,0.22644727,52.827625,0,0.21138167,2.9818645,0,0.114721105,2219.9321,101.24611,38.838,-76.37,3.0
2025-02-10 00:13:30,2025-02-10,2025-02-10 00:13:30,48926960.95682442,1274847191.5133977,98019119.20713623,3830936133.020346,772.9759,0,7.0831666,0,0.23965594,52.6595,0,0.25372097,2.9806666,0,0.10061257,2303.9834,67.42119,38.838,-76.37,3.0
2025-02-10 00:14:30,2025-02-10,2025-02-10 00:14:30,50477061.426452465,1392451781.224455,101296531.16938159,4316942286.701213,796.81854,0,7.0684743,0,0.2322317,52.4139,0,0.22681265,2.9835594,0,0.09806196,2377.356,161.09023,38.838,-76.37,3.0
