time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-22 00:14:30,2024-12-22,2024-12-22 00:14:30,32209109.638145316,1063153620.949432,69590501.75631906,3858895741.5307736,449.14508,0,3.4041667,0,0.17129207,38.510002,0,0.22912878,2.9728334,0,0.0913435,1335.2333,193.44632,38.838,-76.37,3.0
2024-12-22 00:15:30,2024-12-22,2024-12-22 00:15:30,33466490.49666051,1075905366.4973898,72125703.49107231,3863913496.169288,471.02982,0,3.4040678,0,0.11203992,38.682034,0,0.2393974,2.9755933,0,0.14533737,1401.5933,213.76822,38.838,-76.37,3.0
2024-12-22 00:16:30,2024-12-22,2024-12-22 00:16:30,29852649.564829025,1060111695.9327174,64097144.634568475,3896191740.980218,421.236,0,3.412373,0,0.1606168,38.809155,0,0.21968612,2.9922035,0,0.101565175,1260.4237,71.84074,38.838,-76.37,3.0
2024-12-22 00:17:30,2024-12-22,2024-12-22 00:17:30,31343303.68276039,1053543711.3671519,67262171.06907655,3820429087.6788635,444.4331,0,3.3952544,0,0.15834264,38.48695,0,0.23683126,2.9974577,0,0.082206674,1332.1694,67.24333,38.838,-76.37,3.0
2024-12-22 00:18:30,2024-12-22,2024-12-22 00:18:30,25693524.25104779,857833256.3313841,55580222.62821457,3125084969.5455265,353.60034,0,3.3777966,0,0.20252699,38.29051,0,0.21847327,2.98,0,0.117876686,1053.7288,102.572975,38.838,-76.37,3.0
2024-12-22 00:19:30,2024-12-22,2024-12-22 00:19:30,32089712.562548157,1109458742.2997637,69194868.57980128,4054241391.983486,447.9373,0,3.403729,0,0.1727043,37.954407,0,0.27673894,2.9869492,0,0.081287384,1337.9661,161.55084,38.838,-76.37,3.0
2024-12-22 00:20:30,2024-12-22,2024-12-22 00:20:30,26316034.43693675,822935738.8584163,57217581.13975217,2965805988.8585463,359.09747,0,3.3871667,0,0.19194697,37.533497,0,0.27385423,3.0026667,0,0.18527336,1078.25,104.138626,38.838,-76.37,3.0
2024-12-22 00:21:30,2024-12-22,2024-12-22 00:21:30,31758128.814805817,1003265276.9034342,68670239.71314022,3616235393.4410973,442.19296,0,3.437966,0,0.17352556,37.231354,0,0.21271017,2.9601696,0,0.10417538,1308.9661,194.66399,38.838,-76.37,3.0
2024-12-22 00:22:30,2024-12-22,2024-12-22 00:22:30,32675205.97815547,1179207910.1820827,70301059.28437136,4339354688.7270155,457.5801,0,3.3950849,0,0.18359289,37.33305,0,0.22485591,2.9850848,0,0.0758985,1365.9153,127.318,38.838,-76.37,3.0
2024-12-22 00:23:30,2024-12-22,2024-12-22 00:23:30,29935234.920473482,875287248.8677442,63910841.90863899,3036510914.7948074,427.9772,0,3.4127119,0,0.09229339,37.460167,0,0.20723762,3.0030508,0,0.085355766,1285.2373,206.80453,38.838,-76.37,3.0
2024-12-22 00:24:30,2024-12-22,2024-12-22 00:24:30,24737352.266668905,869464755.6749169,53189653.713526666,3177993886.109854,342.87906,0,3.3522034,0,0.18336837,37.68898,0,0.23362795,2.9835594,0,0.110234916,1023.0,103.88488,38.838,-76.37,3.0
2024-12-22 00:25:30,2024-12-22,2024-12-22 00:25:30,27020186.541770022,877705624.2207704,57866938.51749217,3139385928.308438,379.95834,0,3.3786666,0,0.20094332,37.59183,0,0.2961166,2.9605,0,0.12767701,1124.8667,88.20458,38.838,-76.37,3.0
2024-12-22 00:26:30,2024-12-22,2024-12-22 00:26:30,30514744.642761145,894278678.696059,65094828.27821236,3106556149.5734997,437.54095,0,3.360678,0,0.19775747,37.400845,0,0.19946784,3.0037289,0,0.117529616,1314.2543,109.09871,38.838,-76.37,3.0
2024-12-22 00:27:30,2024-12-22,2024-12-22 00:27:30,28309879.69735867,850572582.2041559,60584899.837046094,2981913722.3363104,402.41214,0,3.3779662,0,0.17996967,37.35,0,0.20584674,2.979322,0,0.10857887,1198.9153,88.713264,38.838,-76.37,3.0
2024-12-22 00:28:30,2024-12-22,2024-12-22 00:28:30,25837265.674432196,841549416.8125973,55203870.39826619,3001048556.6052585,365.9502,0,3.3608475,0,0.17460161,37.23983,0,0.2267642,2.9488137,0,0.20373699,1079.1187,87.64723,38.838,-76.37,3.0
2024-12-22 00:29:30,2024-12-22,2024-12-22 00:29:30,25879698.953843676,769107023.1155647,55280279.747261934,2683914860.5986924,368.21072,0,3.395424,0,0.12821224,37.248302,0,0.22131465,2.9857628,0,0.15231773,1099.3898,101.25099,38.838,-76.37,3.0
2024-12-22 00:30:30,2024-12-22,2024-12-22 00:30:30,24356171.824180648,703037967.7682713,52085814.37999423,2438134543.7052464,345.11606,0,3.3703334,0,0.18784715,37.083332,0,0.24944383,2.9671667,0,0.0885643,1024.0167,71.94408,38.838,-76.37,3.0
2024-12-22 00:31:30,2024-12-22,2024-12-22 00:31:30,27541484.712867294,811450593.1609532,58759821.24848898,2812093957.3936195,394.09515,0,3.4294915,0,0.16104977,36.98559,0,0.22228605,2.967966,0,0.124407455,1169.661,158.53648,38.838,-76.37,3.0
2024-12-22 00:32:30,2024-12-22,2024-12-22 00:32:30,28335167.771624435,976127158.7943622,60553675.49640315,3531468440.234196,401.94714,0,3.3520339,0,0.20553179,37.18898,0,0.23362795,2.9944067,0,0.13813859,1203.5933,75.515434,38.838,-76.37,3.0
2024-12-22 00:33:30,2024-12-22,2024-12-22 00:33:30,24554979.11881381,740608909.143316,52497367.03411639,2598626110.537481,347.31488,0,3.3691525,0,0.21082798,37.248302,0,0.22131465,2.9352543,0,0.19739279,1019.45764,102.00055,38.838,-76.37,3.0
2024-12-22 00:34:30,2024-12-22,2024-12-22 00:34:30,24489731.50123229,710443640.4839486,52263195.284290366,2462575047.3006544,350.17484,0,3.3952544,0,0.15834264,36.92627,0,0.24029571,3.0061016,0,0.13091615,1052.661,80.376366,38.838,-76.37,3.0
2024-12-22 00:35:30,2024-12-22,2024-12-22 00:35:30,24881088.69928731,902656839.5256807,53360776.336409695,3319799091.4958,349.6276,0,3.3616667,0,0.21682686,36.774998,0,0.17853571,2.9761667,0,0.12323542,1040.55,59.64965,38.838,-76.37,3.0
2024-12-22 00:36:30,2024-12-22,2024-12-22 00:36:30,25903641.13841888,847324079.0005002,55522625.50620383,3047056842.000315,365.3434,0,3.3779662,0,0.17996967,36.98559,0,0.22228605,2.9886441,0,0.094715565,1091.8813,49.46736,38.838,-76.37,3.0
2024-12-22 00:37:30,2024-12-22,2024-12-22 00:37:30,28982837.93908712,951512073.0939883,61948773.77393073,3391416184.953327,410.92896,0,3.3781357,0,0.1541458,37.11271,0,0.24967661,2.9761016,0,0.08635786,1222.9661,74.611984,38.838,-76.37,3.0
2024-12-22 00:38:30,2024-12-22,2024-12-22 00:38:30,29404177.832284957,941755185.3835409,63110947.58353479,3383489848.691505,415.05106,0,3.395424,0,0.12821224,37.09576,0,0.26637685,2.9864407,0,0.095894754,1239.5254,106.26914,38.838,-76.37,3.0
2024-12-22 00:39:30,2024-12-22,2024-12-22 00:39:30,24718424.81755718,910272139.6076087,53153302.083424054,3350265697.2175627,342.47342,0,3.3349154,0,0.19862555,37.00254,0,0.23022166,2.9657626,0,0.11912396,1015.6949,99.362755,38.838,-76.37,3.0
2024-12-22 00:40:30,2024-12-22,2024-12-22 00:40:30,28107243.249285057,809891687.379137,60143862.01737503,2804325259.309494,400.3663,0,3.3790002,0,0.153,37.125,0,0.24874686,3.0025,0,0.09717037,1202.1,76.14475,38.838,-76.37,3.0
2024-12-22 00:41:30,2024-12-22,2024-12-22 00:41:30,26612414.73607495,872456313.3289332,57359648.38179449,3154412365.7880273,370.26627,0,3.3862712,0,0.2146333,37.33305,0,0.2429707,2.9664407,0,0.1026391,1098.3729,59.681046,38.838,-76.37,3.0
2024-12-22 00:42:30,2024-12-22,2024-12-22 00:42:30,24272117.287134144,776779960.5507783,52204123.37868848,2780029599.467068,337.92035,0,3.3864408,0,0.1934851,37.835083,0,0.33466658,3.004068,0,0.06815032,1015.1356,52.146294,38.838,-76.37,3.0
2024-12-22 00:43:30,2024-12-22,2024-12-22 00:43:30,25833439.210081253,972869692.3366971,56375238.94198465,3692892788.3337684,347.96335,0,3.3781357,0,0.1541458,38.350677,0,0.19724302,2.979322,0,0.07745669,1036.695,51.243603,38.838,-76.37,3.0
2024-12-22 00:44:30,2024-12-22,2024-12-22 00:44:30,24121698.61170324,811016192.2414906,52150746.866619885,2974844383.870271,331.8269,0,3.3608475,0,0.17460161,38.665085,0,0.24385583,2.9891527,0,0.0572916,991.88135,42.77021,38.838,-76.37,3.0
2024-12-22 00:45:30,2024-12-22,2024-12-22 00:45:30,24273217.427398205,840232022.185032,52154426.4245774,3068728944.459062,338.24854,0,3.395424,0,0.12821224,38.902374,0,0.1669298,2.9805086,0,0.09437434,1008.1525,55.068775,38.838,-76.37,3.0
2024-12-22 00:46:30,2024-12-22,2024-12-22 00:46:30,22790553.829065643,749518968.1169486,48834949.85637021,2682620911.597997,316.79144,0,3.3786666,0,0.20094332,38.885002,0,0.14215602,2.9836667,0,0.09751866,945.2,40.441647,38.838,-76.37,3.0
2024-12-22 00:47:30,2024-12-22,2024-12-22 00:47:30,21515655.821073312,703961968.2901771,46266789.35645395,2525960751.306238,297.5909,0,3.3694916,0,0.1649183,38.749832,0,0.20723762,2.9830508,0,0.15148143,887.7288,48.369633,38.838,-76.37,3.0
2024-12-22 00:48:30,2024-12-22,2024-12-22 00:48:30,21561779.84591498,660802436.1892989,46172237.92579901,2320886422.999736,301.20645,0,3.283051,0,0.23097621,38.359493,0,0.16105011,2.978305,0,0.139456,897.0847,49.263485,38.838,-76.37,3.0
2024-12-22 00:49:30,2024-12-22,2024-12-22 00:49:30,21555193.1800568,753911680.7803988,46552713.56716269,2770801725.7176304,294.61575,0,3.3262713,0,0.20528524,38.152542,0,0.25052994,3.0125422,0,0.12643205,887.54236,47.639652,38.838,-76.37,3.0
2024-12-22 00:50:30,2024-12-22,2024-12-22 00:50:30,21549527.620847378,766090468.6745987,46293681.68628119,2810324532.6100335,297.71133,0,3.3001695,0,0.24065934,37.927963,0,0.20553257,2.9771187,0,0.0881649,886.322,44.316444,38.838,-76.37,3.0
2024-12-22 00:51:30,2024-12-22,2024-12-22 00:51:30,21905218.7305723,689351536.3398399,47102117.189017974,2450933757.3062415,302.6066,0,3.2685,0,0.23723985,37.741665,0,0.20598678,3.0051668,0,0.14004156,909.38336,38.19166,38.838,-76.37,3.0
2024-12-22 00:52:30,2024-12-22,2024-12-22 00:52:30,22675963.202341918,721037480.2801591,48868717.71633708,2580932949.233198,312.61346,0,3.2225425,0,0.25052887,37.59576,0,0.24996409,2.9884746,0,0.055534765,934.2373,51.89309,38.838,-76.37,3.0
2024-12-22 00:53:30,2024-12-22,2024-12-22 00:53:30,24134631.645018127,841850222.0548904,52399374.501332454,3108695948.966263,327.20847,0,3.283051,0,0.23097621,37.68915,0,0.25155988,2.948983,0,0.12686166,964.9322,47.634506,38.838,-76.37,3.0
2024-12-22 00:54:30,2024-12-22,2024-12-22 00:54:30,23904647.743398882,756608694.8532286,51647545.981147036,2731038045.1376233,329.54688,0,3.15339,0,0.25408265,37.953896,0,0.22528422,2.9886441,0,0.07896484,984.8983,44.784492,38.838,-76.37,3.0
2024-12-22 00:55:30,2024-12-22,2024-12-22 00:55:30,24151171.33131262,835106152.7912557,52718720.36002632,3081171347.534529,322.40033,0,3.2398305,0,0.24662118,38.316273,0,0.21463393,2.9925423,0,0.08133613,964.79663,44.170616,38.838,-76.37,3.0
2024-12-22 00:56:30,2024-12-22,2024-12-22 00:56:30,23296147.632634483,750564898.2350327,50699001.97066384,2718533767.0939436,313.1024,0,3.1835,0,0.2548583,38.3675,0,0.21591419,2.988,0,0.10546404,935.55,44.930843,38.838,-76.37,3.0
2024-12-22 00:57:30,2024-12-22,2024-12-22 00:57:30,22585944.156553313,751711317.5325805,48834048.45054966,2716716955.527273,308.50006,0,3.041017,0,0.21696438,38.384747,0,0.21606183,2.9730508,0,0.12347035,917.18646,43.183674,38.838,-76.37,3.0
2024-12-22 00:58:30,2024-12-22,2024-12-22 00:58:30,22101456.976567533,751813869.8863906,47699147.51095847,2738074023.6109424,302.52377,0,3.093051,0,0.25858974,38.384914,0,0.19500898,2.9884746,0,0.062512696,904.0847,41.691883,38.838,-76.37,3.0
2024-12-22 00:59:30,2024-12-22,2024-12-22 00:59:30,21723701.607117753,695384054.6935441,46891478.03830646,2504407988.7867913,297.56995,0,3.15339,0,0.25408265,38.58017,0,0.26521823,2.9922035,0,0.105783075,890.38983,45.888596,38.838,-76.37,3.0
2024-12-22 01:00:30,2024-12-22,2024-12-22 01:00:30,21241448.90087135,709343195.6840268,45969127.53667989,2589572796.9925957,288.40466,0,3.1188135,0,0.24873295,38.384914,0,0.19500898,2.990678,0,0.11708122,862.52545,38.82178,38.838,-76.37,3.0
2024-12-22 01:01:30,2024-12-22,2024-12-22 01:01:30,22664908.180206887,724971633.1574941,49659526.456092015,2648663345.414084,297.36725,0,3.0645,0,0.22981459,38.172832,0,0.26237535,2.9943333,0,0.07842971,890.4167,49.79635,38.838,-76.37,3.0
2024-12-22 01:02:30,2024-12-22,2024-12-22 01:02:30,25204366.51437948,846692672.2841682,55820583.10887004,3134465507.551851,320.84448,0,3.0069492,0,0.24992374,37.910847,0,0.21082866,2.9784746,0,0.09691535,955.62714,56.659225,38.838,-76.37,3.0
2024-12-22 01:03:30,2024-12-22,2024-12-22 01:03:30,24242755.088571638,779762931.504455,53136353.701201595,2835947503.8635917,318.73474,0,3.0498307,0,0.24065934,37.945084,0,0.19862638,2.9872882,0,0.08132025,952.1525,60.72104,38.838,-76.37,3.0
2024-12-22 01:04:30,2024-12-22,2024-12-22 01:04:30,23092933.367771048,713527672.8810985,50556418.75991754,2568272203.0174317,305.4674,0,3.0066102,0,0.21267155,38.100677,0,0.25496444,2.9698305,0,0.14131933,907.18646,39.40424,38.838,-76.37,3.0
2024-12-22 01:05:30,2024-12-22,2024-12-22 01:05:30,22990829.847629175,732269546.7594022,49835800.69243598,2619160469.9930196,310.15594,0,2.9462712,0,0.1727043,37.87661,0,0.21702677,2.9672883,0,0.10895233,920.322,44.373013,38.838,-76.37,3.0
2024-12-22 01:06:30,2024-12-22,2024-12-22 01:06:30,22697718.829567377,768218812.4002236,49037363.10418722,2788112535.2742343,310.02557,0,2.9981356,0,0.22552744,37.910847,0,0.21082866,2.9855933,0,0.058404498,925.61017,45.563522,38.838,-76.37,3.0
2024-12-22 01:07:30,2024-12-22,2024-12-22 01:07:30,26032887.850963462,882316495.1481814,56340070.258342125,3224361051.13134,356.17853,0,3.0053334,0,0.23037264,38.0965,0,0.25485936,2.97,0,0.078145154,1057.85,56.97743,38.838,-76.37,3.0
2024-12-22 01:08:30,2024-12-22,2024-12-22 01:08:30,23671170.185439505,728889629.1326975,51344897.40336415,2602699173.255662,322.0699,0,2.9633899,0,0.16972171,38.21305,0,0.23097719,2.9674578,0,0.07498231,955.7288,44.43423,38.838,-76.37,3.0
2024-12-22 01:09:30,2024-12-22,2024-12-22 01:09:30,22735361.81638128,759565542.0294752,49242224.05757235,2760575174.445542,309.0491,0,2.9555933,0,0.26123092,38.29949,0,0.16491899,2.983729,0,0.12954807,922.11865,51.397778,38.838,-76.37,3.0
2024-12-22 01:10:30,2024-12-22,2024-12-22 01:10:30,23067825.208283853,744126805.8317887,49729047.3893797,2674451534.545638,316.2162,0,2.9894917,0,0.21847254,38.282204,0,0.18336913,2.9725423,0,0.13591614,939.9661,41.601402,38.838,-76.37,3.0
2024-12-22 01:11:30,2024-12-22,2024-12-22 01:11:30,23211656.76589211,710891907.631475,50117263.38233079,2506884948.1783905,317.2303,0,2.980678,0,0.18927036,38.221695,0,0.22673272,2.952034,0,0.10210959,936.47455,50.390125,38.838,-76.37,3.0
2024-12-22 01:12:30,2024-12-22,2024-12-22 01:12:30,22996517.97257181,718484339.1160071,49467333.62504539,2549220944.456086,317.7127,0,2.921,0,0.22585171,38.266335,0,0.21774659,3.0006666,0,0.07835529,953.35,64.80762,38.838,-76.37,3.0
2024-12-22 01:13:30,2024-12-22,2024-12-22 01:13:30,23059543.7493537,712921028.5237864,49713839.219243385,2528186096.2811365,316.46103,0,2.9294915,0,0.2180532,38.264915,0,0.19862638,2.9674575,0,0.08832897,939.0847,51.497997,38.838,-76.37,3.0
2024-12-22 01:14:30,2024-12-22,2024-12-22 01:14:30,23447388.478822634,793342132.3221496,50563666.430877924,2886829931.966259,321.33218,0,2.869661,0,0.22096834,38.478138,0,0.26702705,2.9898305,0,0.071745545,960.7288,61.633644,38.838,-76.37,3.0
2024-12-22 01:15:30,2024-12-22,2024-12-22 01:15:30,24351293.39734143,838050259.2732195,52668524.52045294,3085269023.4724393,332.47852,0,2.8947458,0,0.14394392,38.71593,0,0.22644727,2.9808474,0,0.09874273,991.0678,42.56595,38.838,-76.37,3.0
2024-12-22 01:16:30,2024-12-22,2024-12-22 01:16:30,22264183.989629187,762303052.3769102,47900090.42611851,2764375624.07677,306.32922,0,2.9462712,0,0.1727043,38.749832,0,0.2267642,2.9805086,0,0.09345394,913.01697,37.066814,38.838,-76.37,3.0
2024-12-22 01:17:30,2024-12-22,2024-12-22 01:17:30,21144718.55089816,700223850.1043541,45521392.163532555,2515666741.478855,290.73825,0,2.9211667,0,0.24394734,38.668335,0,0.2430992,2.98,0,0.11175866,866.4,37.739105,38.838,-76.37,3.0
2024-12-22 01:18:30,2024-12-22,2024-12-22 01:18:30,21528493.742436368,802188284.2227522,46360431.277605124,2969868242.625977,295.09656,0,2.9035594,0,0.18477437,38.512543,0,0.23022166,2.9830508,0,0.116069146,880.28815,42.897614,38.838,-76.37,3.0
2024-12-22 01:19:30,2024-12-22,2024-12-22 01:19:30,20875054.62913451,624811675.6581703,44794386.52621666,2188551263.72522,289.51108,0,2.8950849,0,0.19500867,38.487118,0,0.2177158,2.9845762,0,0.11695748,864.0678,43.028908,38.838,-76.37,3.0
2024-12-22 01:20:30,2024-12-22,2024-12-22 01:20:30,21593700.537802838,693827984.1737939,46436567.92178969,2481476088.674244,296.4739,0,2.869322,0,0.17748587,38.43627,0,0.17977291,3.0042372,0,0.14141181,890.678,59.52736,38.838,-76.37,3.0
2024-12-22 01:21:30,2024-12-22,2024-12-22 01:21:30,21107563.92541401,678112176.774561,45302989.45021148,2426865073.6159163,291.52582,0,2.9035594,0,0.18477437,38.402203,0,0.16748467,2.9781356,0,0.07599004,868.20337,36.277546,38.838,-76.37,3.0
2024-12-22 01:22:30,2024-12-22,2024-12-22 01:22:30,20539606.4324878,659790144.8838375,44059961.88846592,2345091950.5206804,284.88458,0,2.8621666,0,0.22655457,38.409668,0,0.19883822,2.9903333,0,0.08644779,851.9,44.407093,38.838,-76.37,3.0
2024-12-22 01:23:30,2024-12-22,2024-12-22 01:23:30,21835399.062449947,653040133.0006546,46772948.00135336,2266625701.4405427,303.9891,0,2.8015256,0,0.23223172,38.299152,0,0.21082866,2.9742372,0,0.090800636,904.1356,60.796814,38.838,-76.37,3.0
2024-12-22 01:24:30,2024-12-22,2024-12-22 01:24:30,22023845.39892528,725667547.2491368,47321141.460305266,2616284362.9568677,303.68613,0,2.8357627,0,0.24741514,38.10932,0,0.25496444,2.997966,0,0.112442516,910.4407,44.30452,38.838,-76.37,3.0
2024-12-22 01:25:30,2024-12-22,2024-12-22 01:25:30,22268126.21769571,741473850.6478066,47948926.60049085,2690228450.8176465,306.09122,0,2.8357627,0,0.24741514,37.988304,0,0.22673272,2.9884746,0,0.09926531,914.7458,54.128094,38.838,-76.37,3.0
2024-12-22 01:26:30,2024-12-22,2024-12-22 01:26:30,21091928.868623443,669962704.5213724,45281227.35046946,2398615737.6827817,291.54242,0,2.8525424,0,0.21596134,38.074745,0,0.25319996,2.9559321,0,0.15100925,861.77966,43.17645,38.838,-76.37,3.0
2024-12-22 01:27:30,2024-12-22,2024-12-22 01:27:30,20651164.977480065,767258453.6057776,44553189.45641629,2858357672.5263653,281.96933,0,2.7535,0,0.25320494,37.901497,0,0.22104986,2.9773333,0,0.07035305,839.51666,40.94854,38.838,-76.37,3.0
2024-12-22 01:28:30,2024-12-22,2024-12-22 01:28:30,20898352.83199737,840721284.7796321,45181875.27314769,3162811752.139895,281.08798,0,2.793051,0,0.23683116,37.96271,0,0.24879341,2.981695,0,0.06354371,838.11865,35.430088,38.838,-76.37,3.0
2024-12-22 01:29:30,2024-12-22,2024-12-22 01:29:30,21994799.346086733,718633416.340035,47294224.70012352,2589102716.207964,303.22287,0,2.7676272,0,0.24839374,38.00576,0,0.25246143,2.997627,0,0.0698749,908.94916,57.286797,38.838,-76.37,3.0
2024-12-22 01:30:30,2024-12-22,2024-12-22 01:30:30,21139107.694612168,673674698.1880531,45372782.28246663,2409916646.546525,292.71527,0,2.7081356,0,0.24707423,38.117966,0,0.25467122,2.9874578,0,0.067033805,874.47455,46.121563,38.838,-76.37,3.0
2024-12-22 01:31:30,2024-12-22,2024-12-22 01:31:30,21239439.608389847,675308368.6224654,45645806.12588959,2410226627.914578,292.9023,0,2.7335594,0,0.24178547,38.10932,0,0.25496444,2.9754238,0,0.056247674,871.5085,58.99594,38.838,-76.37,3.0
2024-12-22 01:32:30,2024-12-22,2024-12-22 01:32:30,23555751.722667325,735475673.1395799,50625353.81133528,2604922539.348008,325.5479,0,2.8267798,0,0.19473094,37.96254,0,0.23084746,3.000678,0,0.08915543,976.8644,58.13411,38.838,-76.37,3.0
2024-12-22 01:33:30,2024-12-22,2024-12-22 01:33:30,23039845.407541126,750190547.4388984,49635989.023187235,2708647333.521951,317.06445,0,2.7450001,0,0.25535923,37.792,0,0.2068963,2.9818335,0,0.09952371,945.43335,72.80691,38.838,-76.37,3.0
2024-12-22 01:34:30,2024-12-22,2024-12-22 01:34:30,21501925.07704893,687054137.6059397,46200815.03480957,2455628344.8810186,297.16278,0,2.6911864,0,0.24910066,37.99695,0,0.23097719,2.9928813,0,0.08443331,889.37286,49.113117,38.838,-76.37,3.0
2024-12-22 01:35:30,2024-12-22,2024-12-22 01:35:30,20610538.965763304,665760784.2959634,44215751.79087237,2374302863.1170754,284.58603,0,2.665763,0,0.24996409,38.048813,0,0.248734,2.9766102,0,0.12075483,847.1017,39.971893,38.838,-76.37,3.0
2024-12-22 01:36:30,2024-12-22,2024-12-22 01:36:30,21029531.565657515,729717038.527255,45306701.33689733,2661652409.688412,286.86688,0,2.6488137,0,0.26556677,37.98,0,0.257913,2.968305,0,0.11088476,851.5085,41.793022,38.838,-76.37,3.0
2024-12-22 01:37:30,2024-12-22,2024-12-22 01:37:30,21042109.796098936,708266415.9054424,45247312.43267836,2557512337.757277,288.0931,0,2.6488137,0,0.26556677,37.867626,0,0.16061725,2.9722035,0,0.09302937,856.2712,36.33359,38.838,-76.37,3.0
2024-12-22 01:38:30,2024-12-22,2024-12-22 01:38:30,20748929.238008443,643767623.5208012,44649812.75846677,2283298360.0900865,285.71512,0,2.7033334,0,0.2477678,37.833664,0,0.15833497,2.9506667,0,0.16039395,843.05,46.31682,38.838,-76.37,3.0
2024-12-22 01:39:30,2024-12-22,2024-12-22 01:39:30,20974733.98343515,638392798.1797448,45077372.181424744,2247108082.8757873,290.07935,0,2.7081356,0,0.26366693,37.79932,0,0.17748599,2.9898305,0,0.07120015,867.28815,50.651703,38.838,-76.37,3.0
