time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-03 00:00:30,2025-01-03,2025-01-03 00:00:30,31617059.545254644,1029031742.295087,68702976.99976492,3690294612.5818205,415.36362,0,5.8976274,0,0.1669298,45.29678,0,0.19473094,2.9830508,0,0.048825283,1239.0509,40.766563,38.838,-76.37,3.0
2025-01-03 00:01:30,2025-01-03,2025-01-03 00:01:30,31674759.457874235,1226372648.2186365,69104568.67622346,4597709481.262232,410.1486,0,5.838305,0,0.23969722,45.52,0,0.257913,2.9894915,0,0.05318412,1226.1356,47.968372,38.838,-76.37,3.0
2025-01-03 00:02:30,2025-01-03,2025-01-03 00:02:30,31492266.072923757,1039207718.6397879,68359707.79122226,3728214268.9351087,413.78046,0,5.923333,0,0.18181187,45.856834,0,0.23198837,2.9825,0,0.049920723,1234.1,34.758068,38.838,-76.37,3.0
2025-01-03 00:03:30,2025-01-03,2025-01-03 00:03:30,32012966.477449004,1140312446.2118597,69792750.61322689,4198286896.4629836,414.1265,0,5.923051,0,0.18333311,46.222034,0,0.2393974,2.9815254,0,0.045054108,1234.7288,41.006336,38.838,-76.37,3.0
2025-01-03 00:04:30,2025-01-03,2025-01-03 00:04:30,31807959.777113233,1069402382.238416,69047222.88656,3857939988.4292274,418.13278,0,5.923051,0,0.15854481,46.518646,0,0.2493888,2.9808474,0,0.050999742,1246.3898,47.948776,38.838,-76.37,3.0
2025-01-03 00:05:30,2025-01-03,2025-01-03 00:05:30,31412245.048332274,981532497.2895178,68035594.40654883,3463312698.2192106,414.72037,0,5.923051,0,0.18333311,46.620342,0,0.24823421,2.991356,0,0.05228527,1240.5763,39.489197,38.838,-76.37,3.0
2025-01-03 00:06:30,2025-01-03,2025-01-03 00:06:30,31499880.491833698,1057779476.221435,68307606.4736122,3804977811.3351564,414.52374,0,5.923051,0,0.18333311,46.569492,0,0.23668203,2.9910169,0,0.044252504,1239.8474,35.77463,38.838,-76.37,3.0
2025-01-03 00:07:30,2025-01-03,2025-01-03 00:07:30,32611734.56166234,1149419927.5953276,71024507.78863838,4212560615.95045,422.9519,0,5.923051,0,0.15854481,46.63729,0,0.26610708,2.9811864,0,0.052789427,1260.8983,36.70436,38.838,-76.37,3.0
2025-01-03 00:08:30,2025-01-03,2025-01-03 00:08:30,33065053.108503543,995962751.9970138,71381496.34084927,3475056655.036957,442.37225,0,5.8816667,0,0.20598678,46.808834,0,0.2671333,2.9803333,0,0.048818212,1318.4166,55.766266,38.838,-76.37,3.0
2025-01-03 00:09:30,2025-01-03,2025-01-03 00:09:30,32609070.971902363,1032029736.8672642,70735368.29017095,3676962387.6068697,430.74738,0,5.84678,0,0.21539432,47.02983,0,0.24065863,2.9910169,0,0.04692923,1288.3729,47.866657,38.838,-76.37,3.0
