time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-26 00:00:30,2025-04-26,2025-04-26 00:00:30,16801570.244762912,648298618.1744416,34338267.70178465,2304927431.8467607,245.89088,0,22.185595,0,0.23482619,68.40135,0,0.23177618,3.0089831,0,0.10306645,739.88135,27.105621,38.838,-76.37,3.0
2025-04-26 00:01:30,2025-04-26,2025-04-26 00:01:30,17047486.57983653,630985410.6862158,34880258.61989081,2218183489.7893453,249.11272,0,22.151018,0,0.21696448,68.4861,0,0.20303641,2.98,0,0.10406973,742.35596,24.644428,38.838,-76.37,3.0
2025-04-26 00:02:30,2025-04-26,2025-04-26 00:02:30,17131831.592108313,598742713.7161804,35169690.450538695,2109212822.7012591,249.88857,0,22.13407,0,0.24364556,68.706436,0,0.2587176,2.9666102,0,0.115694076,741.322,29.200907,38.838,-76.37,3.0
2025-04-26 00:03:30,2025-04-26,2025-04-26 00:03:30,16541123.721353367,593165705.1370382,33823900.398175314,2079215694.4158666,243.31276,0,22.157501,0,0.22083658,68.76183,0,0.2664927,2.9995,0,0.10370509,729.81665,27.095198,38.838,-76.37,3.0
2025-04-26 00:04:30,2025-04-26,2025-04-26 00:04:30,16405842.754516516,543827111.3707858,33408206.352415208,1853300890.502216,244.65982,0,22.13373,0,0.20528533,68.89305,0,0.23683126,2.9644067,0,0.098070726,725.2712,28.584593,38.838,-76.37,3.0
2025-04-26 00:05:30,2025-04-26,2025-04-26 00:05:30,17272372.47128473,767703163.2686808,35773429.422719024,2882163376.3934946,245.5689,0,22.116442,0,0.19134468,68.91847,0,0.22177884,2.9777966,0,0.116124816,731.2542,27.100311,38.838,-76.37,3.0
2025-04-26 00:06:30,2025-04-26,2025-04-26 00:06:30,16053088.479522977,544579583.8943574,32849694.50031611,1899466247.9412513,237.30968,0,22.168306,0,0.22673188,69.01186,0,0.14650154,2.983729,0,0.10633969,708.0678,33.52958,38.838,-76.37,3.0
2025-04-26 00:07:30,2025-04-26,2025-04-26 00:07:30,15848337.05447632,514900762.03649265,32372333.800964706,1752254667.2982147,234.59497,0,22.099323,0,0.19775754,68.93559,0,0.22921602,2.9733899,0,0.112590596,697.54236,28.162556,38.838,-76.37,3.0
2025-04-26 00:08:30,2025-04-26,2025-04-26 00:08:30,16048002.571913635,557084609.9893793,33130819.07369203,1984722240.4413254,233.18167,0,22.1235,0,0.19733927,68.71999,0,0.24494897,2.9675,0,0.113175735,691.9667,21.602444,38.838,-76.37,3.0
2025-04-26 00:09:30,2025-04-26,2025-04-26 00:09:30,15890921.356659558,586181263.5763713,32763664.675715942,2107754455.819839,230.22218,0,22.142374,0,0.21138246,68.73186,0,0.26366693,2.9981356,0,0.10916439,690.2373,24.592503,38.838,-76.37,3.0
2025-04-26 00:10:30,2025-04-26,2025-04-26 00:10:30,15695164.081755321,592687034.4743137,32325560.405642513,2147982255.2600718,228.84285,0,22.082373,0,0.22281213,68.74033,0,0.24823421,2.961695,0,0.09799953,677.7627,21.592794,38.838,-76.37,3.0
2025-04-26 00:11:30,2025-04-26,2025-04-26 00:11:30,15467719.237234926,572272491.2816725,31818275.48267804,2035544947.3003893,225.27173,0,22.047628,0,0.16061686,68.81678,0,0.26275888,2.9938984,0,0.11505365,674.4407,21.920713,38.838,-76.37,3.0
2025-04-26 00:12:30,2025-04-26,2025-04-26 00:12:30,15067900.391172752,492133378.1420398,30734307.66454712,1680917964.6157398,224.85928,0,22.073391,0,0.16972177,68.85898,0,0.23362795,2.9808474,0,0.1069815,670.2712,28.204958,38.838,-76.37,3.0
2025-04-26 00:13:30,2025-04-26,2025-04-26 00:13:30,15367242.001142781,598531515.5814708,31769907.17069052,2187613276.4219837,222.31271,0,21.9885,0,0.16617087,68.82833,0,0.2430992,2.9878333,0,0.090959534,664.23334,24.242777,38.838,-76.37,3.0
2025-04-26 00:14:30,2025-04-26,2025-04-26 00:14:30,15586903.464817233,612658435.0658464,32129350.719810307,2216056055.371987,224.97018,0,21.970848,0,0.18656838,68.77423,0,0.26637685,2.9811864,0,0.09726924,670.678,25.779009,38.838,-76.37,3.0
2025-04-26 00:15:30,2025-04-26,2025-04-26 00:15:30,15307580.731843745,535117302.76209074,31365037.660946567,1877076402.2064462,225.72255,0,21.979322,0,0.17748588,68.79135,0,0.26603475,2.9849153,0,0.10623562,673.7627,27.003666,38.838,-76.37,3.0
2025-04-26 00:16:30,2025-04-26,2025-04-26 00:16:30,15460672.546891643,595266398.7184798,31903698.768998623,2157874710.523752,223.47118,0,21.962713,0,0.23517634,68.867455,0,0.23022166,2.9794915,0,0.12279821,665.8305,24.954298,38.838,-76.37,3.0
2025-04-26 00:17:30,2025-04-26,2025-04-26 00:17:30,15938601.028284276,630741366.2813131,33081240.012030862,2297857149.4021115,226.30664,0,21.963501,0,0.19342376,68.8535,0,0.25320506,2.9783332,0,0.09272121,674.01666,22.959015,38.838,-76.37,3.0
2025-04-26 00:18:30,2025-04-26,2025-04-26 00:18:30,15250492.251714598,531074473.98494714,31241959.737344153,1858936119.4077327,224.99716,0,21.979322,0,0.17748588,68.90152,0,0.23223181,2.9901695,0,0.09372681,672.77966,23.52717,38.838,-76.37,3.0
2025-04-26 00:19:30,2025-04-26,2025-04-26 00:19:30,15609087.481761083,553443918.1628833,32186979.640993915,1976696431.981446,228.05707,0,21.970848,0,0.18656838,68.9861,0,0.12569828,2.9606779,0,0.09610841,675.20337,26.250927,38.838,-76.37,3.0
2025-04-26 00:20:30,2025-04-26,2025-04-26 00:20:30,15303331.150929594,586106040.8260735,31369182.651819628,2092080946.0183992,224.69719,0,22.03051,0,0.16104981,69.0122,0,0.19687484,2.9942372,0,0.12163019,672.79663,29.511147,38.838,-76.37,3.0
2025-04-26 00:21:30,2025-04-26,2025-04-26 00:21:30,15318770.221146945,502844674.0634698,31292433.93852986,1717713908.359494,227.16083,0,22.03034,0,0.13149683,68.90983,0,0.20723762,2.9884746,0,0.11803206,678.8644,26.689335,38.838,-76.37,3.0
2025-04-26 00:22:30,2025-04-26,2025-04-26 00:22:30,15374920.660072416,531985014.66870767,31529226.39203203,1867594348.4637077,226.77814,0,22.056,0,0.1945097,68.895,0,0.21650635,2.99,0,0.114061385,678.06665,26.710089,38.838,-76.37,3.0
2025-04-26 00:23:30,2025-04-26,2025-04-26 00:23:30,15054268.294587284,496582466.4150945,30836882.415148117,1716072667.1943326,222.67065,0,22.064917,0,0.18359295,68.79118,0,0.24910066,3.019661,0,0.10252683,672.38983,24.750975,38.838,-76.37,3.0
2025-04-26 00:24:30,2025-04-26,2025-04-26 00:24:30,15719689.81463097,570947633.9868486,32499973.644956216,2049236180.5764134,226.80594,0,22.07356,0,0.19348517,68.73186,0,0.24707423,2.961017,0,0.12607095,671.5763,28.343657,38.838,-76.37,3.0
2025-04-26 00:25:30,2025-04-26,2025-04-26 00:25:30,16015832.833197137,626683346.8820325,33226837.12486378,2312396287.491197,230.2004,0,22.022034,0,0.17352559,68.757286,0,0.26610708,2.968305,0,0.09085566,683.3051,27.385666,38.838,-76.37,3.0
2025-04-26 00:26:30,2025-04-26,2025-04-26 00:26:30,15683342.383122182,563257080.1889886,32208072.57334527,1980773402.5363219,228.39046,0,22.064917,0,0.18359295,68.706436,0,0.24178547,2.9832203,0,0.09046846,681.339,28.591578,38.838,-76.37,3.0
2025-04-26 00:27:30,2025-04-26,2025-04-26 00:27:30,15513503.690645332,558691879.3548574,31935973.598068114,1993217342.537711,226.77065,0,22.030668,0,0.1844078,68.78667,0,0.24944383,2.9815,0,0.09077123,676.11664,28.909681,38.838,-76.37,3.0
2025-04-26 00:28:30,2025-04-26,2025-04-26 00:28:30,15415747.734811906,528781706.9745634,31606934.2678183,1855812737.4726858,227.46826,0,22.047798,0,0.18557353,68.73186,0,0.24707423,2.9784746,0,0.09825275,677.5085,30.148993,38.838,-76.37,3.0
2025-04-26 00:29:30,2025-04-26,2025-04-26 00:29:30,15454552.856635168,557026934.9414028,31836341.102482997,1986119801.0455017,225.11095,0,22.005255,0,0.21606152,68.74033,0,0.24823421,2.979322,0,0.09820186,670.678,23.070593,38.838,-76.37,3.0
2025-04-26 00:30:30,2025-04-26,2025-04-26 00:30:30,15357397.301618926,541359768.0697379,31603791.98661738,1912837757.512939,223.7368,0,21.99644,0,0.18197379,68.78271,0,0.24967661,3.0089831,0,0.088177286,673.22034,25.46654,38.838,-76.37,3.0
2025-04-26 00:31:30,2025-04-26,2025-04-26 00:31:30,15691714.593987683,617288844.5892137,32434958.398303613,2246389800.890329,225.95184,0,21.987967,0,0.19160147,68.816605,0,0.24561656,2.9827118,0,0.1005549,673.94916,23.73685,38.838,-76.37,3.0
2025-04-26 00:32:30,2025-04-26,2025-04-26 00:32:30,15713267.804991549,612293371.8622117,32443744.653791334,2219874321.4800577,227.06157,0,22.022001,0,0.14527906,68.9285,0,0.21438935,2.9993334,0,0.09741432,681.0333,26.19667,38.838,-76.37,3.0
2025-04-26 00:33:30,2025-04-26,2025-04-26 00:33:30,15603049.042238595,591218360.0213412,32082104.978990152,2132028261.1037133,229.05128,0,21.970678,0,0.16168462,68.909996,0,0.22722358,2.9567797,0,0.08510094,677.2542,28.091614,38.838,-76.37,3.0
2025-04-26 00:34:30,2025-04-26,2025-04-26 00:34:30,15782801.93741759,557298745.6119212,32565332.082293656,1979893220.0775766,229.30566,0,21.996271,0,0.15638825,68.96915,0,0.15112334,2.9877965,0,0.09229775,685.11865,24.381212,38.838,-76.37,3.0
2025-04-26 00:35:30,2025-04-26,2025-04-26 00:35:30,15769486.406625662,610311956.7377106,32678867.428752165,2225871289.0003443,225.78087,0,21.987797,0,0.16748457,69.06355,0,0.1934857,2.99,0,0.10022007,675.0847,27.038132,38.838,-76.37,3.0
2025-04-26 00:36:30,2025-04-26,2025-04-26 00:36:30,15582869.910967335,577222400.3324848,32002759.441962387,2075085128.6009805,229.88667,0,21.99644,0,0.18197379,69.11525,0,0.21923953,2.962034,0,0.08835175,680.9322,23.840475,38.838,-76.37,3.0
2025-04-26 00:37:30,2025-04-26,2025-04-26 00:37:30,15584321.276217366,577208974.7862414,32086142.535081636,2073734393.8806539,227.73082,0,22.030668,0,0.1844078,69.121994,0,0.20400086,2.9798334,0,0.10020798,678.6,25.151672,38.838,-76.37,3.0
2025-04-26 00:38:30,2025-04-26,2025-04-26 00:38:30,15420593.170055313,573367812.1221204,31563009.14683869,2045286506.7540584,228.74461,0,21.95373,0,0.17977291,69.141014,0,0.21696529,2.9647458,0,0.10457915,678.1695,23.876911,38.838,-76.37,3.0
2025-04-26 00:39:30,2025-04-26,2025-04-26 00:39:30,15409800.946660424,524329814.16828054,31640532.705526467,1828738009.8481722,226.69061,0,21.93695,0,0.21586448,69.1844,0,0.2556906,2.9725423,0,0.103900075,673.8475,27.90226,38.838,-76.37,3.0
2025-04-26 00:40:30,2025-04-26,2025-04-26 00:40:30,15438447.621918302,610705398.77138,31695432.70525857,2202696515.9965806,226.15578,0,21.962374,0,0.19486058,69.227455,0,0.25052994,2.987966,0,0.09638867,675.7458,24.562334,38.838,-76.37,3.0
