time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-30 00:11:30,2025-01-30,2025-01-30 00:11:30,25295293.538276803,1023127134.6333752,51644310.79725043,3727357231.783557,402.77652,0,10.23661,0,0.25408277,37.299152,0,0.17695434,2.9850848,0,0.07429604,1202.322,37.5822,38.838,-76.37,3.0
2025-01-30 00:12:30,2025-01-30,2025-01-30 00:12:30,25247380.420079816,1082405026.732855,51611119.46661346,3970697262.5690126,399.12558,0,10.279831,0,0.24662128,37.087288,0,0.26610708,2.9847457,0,0.08240772,1191.2881,34.81917,38.838,-76.37,3.0
2025-01-30 00:13:30,2025-01-30,2025-01-30 00:13:30,24939008.756436303,927875188.4711535,50679533.28552097,3295903986.1225066,402.04657,0,10.2915,0,0.2432546,37.033333,0,0.2409472,2.9725,0,0.08906224,1195.0834,39.431076,38.838,-76.37,3.0
2025-01-30 00:14:30,2025-01-30,2025-01-30 00:14:30,25273265.807736285,1036502594.3561555,51576164.603634536,3759927498.4542875,402.01895,0,10.23661,0,0.25408277,36.883896,0,0.18096744,2.9886441,0,0.08024236,1201.4916,36.712982,38.838,-76.37,3.0
2025-01-30 00:15:30,2025-01-30,2025-01-30 00:15:30,26665109.32886488,1458117096.499832,55198999.1331993,5665616906.94998,407.37216,0,10.288475,0,0.24418546,36.790676,0,0.20758387,2.9772882,0,0.07063464,1212.8644,35.553947,38.838,-76.37,3.0
2025-01-30 00:16:30,2025-01-30,2025-01-30 00:16:30,25196106.921975642,952795316.8451447,51266240.70387803,3400167172.8053503,404.4265,0,10.227797,0,0.27096242,36.8161,0,0.15580319,2.9789832,0,0.0691766,1204.7797,41.686916,38.838,-76.37,3.0
2025-01-30 00:17:30,2025-01-30,2025-01-30 00:17:30,25459183.702343605,1000507562.7455028,52009370.195284195,3623993472.874778,404.65527,0,10.210678,0,0.2549635,36.697456,0,0.26448283,2.9745762,0,0.08061883,1203.678,36.23391,38.838,-76.37,3.0
2025-01-30 00:18:30,2025-01-30,2025-01-30 00:18:30,24777368.337956663,1005920856.3938601,50479329.865582414,3661054984.603994,396.66965,0,10.2575,0,0.2514335,36.491665,0,0.22530843,2.9926667,0,0.07846155,1187.1,35.257954,38.838,-76.37,3.0
2025-01-30 00:19:30,2025-01-30,2025-01-30 00:19:30,24874832.89580587,1112056282.2419944,50875502.6054094,4126863952.7377887,392.27655,0,10.305763,0,0.2383006,36.451694,0,0.20126003,3.0042372,0,0.09215321,1178.4916,44.246754,38.838,-76.37,3.0
2025-01-30 00:20:30,2025-01-30,2025-01-30 00:20:30,25017825.382999323,1127049941.4019005,51279531.3520171,4210584378.3969936,393.2754,0,10.297119,0,0.24141578,36.511017,0,0.23362795,2.981695,0,0.082772955,1172.6271,41.818775,38.838,-76.37,3.0
2025-01-30 00:21:30,2025-01-30,2025-01-30 00:21:30,24707329.356005926,1243172568.5865686,50621391.422592476,4721622313.226007,388.3897,0,10.23661,0,0.25408277,36.527794,0,0.256938,2.9955933,0,0.085930005,1163.4576,35.67714,38.838,-76.37,3.0
2025-01-30 00:22:30,2025-01-30,2025-01-30 00:22:30,23974794.92439597,853247801.3426355,48776452.42139756,3017467855.943621,386.76978,0,10.348983,0,0.21696448,36.44322,0,0.19473094,2.991356,0,0.07587805,1156.9661,37.36579,38.838,-76.37,3.0
2025-01-30 00:23:30,2025-01-30,2025-01-30 00:23:30,24946393.635787662,1112557256.556586,51143186.29557949,4148781814.4668813,392.11426,0,10.317,0,0.23371147,36.408333,0,0.16051133,2.9758334,0,0.072117746,1166.8667,36.202885,38.838,-76.37,3.0
2025-01-30 00:24:30,2025-01-30,2025-01-30 00:24:30,24693592.977372434,912466494.0956848,50173635.98606889,3233466656.036285,398.69568,0,10.305763,0,0.2383006,36.460167,0,0.20723762,2.9628813,0,0.06610341,1181.2881,42.841866,38.838,-76.37,3.0
2025-01-30 00:25:30,2025-01-30,2025-01-30 00:25:30,24514293.53124539,854222972.7195916,49776065.583045796,2975127450.591316,396.9617,0,10.314238,0,0.25246057,36.57881,0,0.24910066,2.9845762,0,0.08172549,1184.7627,30.864021,38.838,-76.37,3.0
2025-01-30 00:26:30,2025-01-30,2025-01-30 00:26:30,24886089.93065023,1029587652.7265385,50879584.28029137,3769325424.3740287,394.67447,0,10.271017,0,0.26541755,36.697456,0,0.23022166,2.9725423,0,0.0675376,1173.1864,29.978226,38.838,-76.37,3.0
2025-01-30 00:27:30,2025-01-30,2025-01-30 00:27:30,25207932.80599848,1036404691.5171533,51716908.632750176,3823853574.429513,396.23517,0,10.271187,0,0.24873307,36.875423,0,0.23332034,2.980339,0,0.078025736,1180.9153,37.972466,38.838,-76.37,3.0
2025-01-30 00:28:30,2025-01-30,2025-01-30 00:28:30,25126901.071095616,1086796230.5581934,51339048.85893483,3992232183.31503,396.7236,0,10.2575,0,0.2514335,36.983334,0,0.23921166,2.9758334,0,0.083412446,1180.5834,37.408684,38.838,-76.37,3.0
2025-01-30 00:29:30,2025-01-30,2025-01-30 00:29:30,24693492.947940458,987710435.6317512,50322706.99758285,3583809165.650237,395.3656,0,10.253729,0,0.2684855,36.98559,0,0.2576048,2.969661,0,0.076001,1174.1017,39.174835,38.838,-76.37,3.0
2025-01-30 00:30:30,2025-01-30,2025-01-30 00:30:30,24958711.281978562,1030251250.7953384,51127983.761990294,3797849709.7438035,394.84885,0,10.184746,0,0.253199,37.129658,0,0.24823421,2.961356,0,0.07567677,1169.2881,33.445656,38.838,-76.37,3.0
2025-01-30 00:31:30,2025-01-30,2025-01-30 00:31:30,24539931.435875192,890190574.0489315,49932787.618723616,3136108952.6703334,394.12088,0,10.2452545,0,0.253199,37.214405,0,0.22228605,2.9954238,0,0.0752019,1180.5593,31.528986,38.838,-76.37,3.0
2025-01-30 00:32:30,2025-01-30,2025-01-30 00:32:30,25548387.91237007,1267797488.2013204,52579918.64544469,4836994328.924694,396.93436,0,10.219322,0,0.2549635,37.138134,0,0.24707423,2.98,0,0.089480594,1182.8644,33.169037,38.838,-76.37,3.0
2025-01-30 00:33:30,2025-01-30,2025-01-30 00:33:30,25784857.35372173,1252682371.6139176,53001419.10191018,4753668268.715211,401.78915,0,10.1640005,0,0.24984807,37.141666,0,0.24650332,2.9903333,0,0.0846358,1201.4833,29.024984,38.838,-76.37,3.0
2025-01-30 00:34:30,2025-01-30,2025-01-30 00:34:30,26065312.26415016,1158113600.9307594,53334782.71978596,4304274380.349036,411.4878,0,10.158813,0,0.24873307,37.17203,0,0.25648722,2.9847457,0,0.07504472,1228.1864,36.250763,38.838,-76.37,3.0
2025-01-30 00:35:30,2025-01-30,2025-01-30 00:35:30,26159227.841119774,1262964464.1220999,53560069.97699638,4741686763.616205,411.0344,0,10.107119,0,0.2488895,37.138134,0,0.24707423,2.9937289,0,0.09349878,1230.5254,31.713417,38.838,-76.37,3.0
2025-01-30 00:36:30,2025-01-30,2025-01-30 00:36:30,25656870.019233152,972016120.9339894,52193102.1794548,3476957030.7373095,412.47934,0,10.106949,0,0.23097633,37.155083,0,0.2606535,2.9798305,0,0.080116235,1229.1187,38.539474,38.838,-76.37,3.0
2025-01-30 00:37:30,2025-01-30,2025-01-30 00:37:30,25549619.612221118,971263471.5405726,52181649.008752495,3481182182.801671,406.03506,0,10.0555935,0,0.2870734,36.951694,0,0.22131465,2.9910169,0,0.07860422,1214.4576,37.246464,38.838,-76.37,3.0
2025-01-30 00:38:30,2025-01-30,2025-01-30 00:38:30,24774126.209083807,819936582.3670673,50159508.75786504,2805734297.793457,404.07852,0,10.062167,0,0.22379383,36.75,0,0.21984844,2.9913332,0,0.08040452,1208.7333,34.247562,38.838,-76.37,3.0
2025-01-30 00:39:30,2025-01-30,2025-01-30 00:39:30,25601756.59960956,980089515.2881316,52070790.20623725,3503795418.694241,411.37152,0,10.0555935,0,0.25552395,36.680508,0,0.23668203,2.9810169,0,0.076106384,1226.305,32.9896,38.838,-76.37,3.0
2025-01-30 00:40:30,2025-01-30,2025-01-30 00:40:30,25132194.78154056,867894860.6628206,51013597.551225916,3015326810.3035016,405.53662,0,10.046949,0,0.24992383,36.680508,0,0.23668203,2.9755933,0,0.08162065,1206.7119,37.214016,38.838,-76.37,3.0
2025-01-30 00:41:30,2025-01-30,2025-01-30 00:41:30,24882051.695692483,950513480.3231305,50628807.96659668,3388001806.1628594,398.0799,0,10.055085,0,0.19862564,36.561863,0,0.24707423,3.0011864,0,0.07991697,1194.7119,42.58274,38.838,-76.37,3.0
2025-01-30 00:42:30,2025-01-30,2025-01-30 00:42:30,25538004.794918977,1047755391.773252,52082063.30349952,3794863746.1546245,406.07156,0,10.012034,0,0.17996974,36.40051,0,0.20040978,2.9730508,0,0.07989937,1207.2712,42.441116,38.838,-76.37,3.0
2025-01-30 00:43:30,2025-01-30,2025-01-30 00:43:30,25782209.105327297,1163427446.5726902,52910312.315423675,4346339970.173959,403.07364,0,10.019667,0,0.18784723,36.256,0,0.25368026,2.9715,0,0.07758487,1197.7333,33.62433,38.838,-76.37,3.0
2025-01-30 00:44:30,2025-01-30,2025-01-30 00:44:30,27040447.103344943,1127432009.769482,55447515.60151622,4138495629.7127857,424.2978,0,10.046441,0,0.19134468,36.194405,0,0.23482531,2.9869492,0,0.07199935,1267.356,96.56661,38.838,-76.37,3.0
2025-01-30 00:45:30,2025-01-30,2025-01-30 00:45:30,28778750.17135274,1110509760.0330236,58765941.79514065,3997551837.7093773,458.22803,0,10.115593,0,0.23482619,36.254574,0,0.23807299,2.9786441,0,0.08137496,1364.8983,74.61578,38.838,-76.37,3.0
2025-01-30 00:46:30,2025-01-30,2025-01-30 00:46:30,28131650.342327178,1278063854.7583907,57727261.41718603,4780378528.509631,440.77777,0,9.994576,0,0.1282123,36.237457,0,0.2308459,2.9681356,0,0.07988283,1308.2881,61.48806,38.838,-76.37,3.0
2025-01-30 00:47:30,2025-01-30,2025-01-30 00:47:30,28095494.287391417,1335570203.749052,57776795.827889636,5025697546.055816,436.22546,0,10.046441,0,0.19134468,36.358135,0,0.14650108,2.9789832,0,0.080815636,1299.5084,41.83842,38.838,-76.37,3.0
2025-01-30 00:48:30,2025-01-30,2025-01-30 00:48:30,26993677.880600676,975908402.8975719,54957622.93945242,3445554990.5336432,432.75412,0,10.011666,0,0.23947288,36.416,0,0.25096586,2.9925,0,0.08881862,1295.0167,46.4896,38.838,-76.37,3.0
2025-01-30 00:49:30,2025-01-30,2025-01-30 00:49:30,27005104.58665029,967449765.8518997,54973984.430468656,3385529493.9680758,432.89435,0,9.995085,0,0.20576753,36.417458,0,0.21596119,2.985932,0,0.07433588,1292.5933,35.489372,38.838,-76.37,3.0
2025-01-30 00:50:30,2025-01-30,2025-01-30 00:50:30,26925421.212573905,1015950102.0872536,55029275.60420359,3645060358.883728,428.0852,0,10.029322,0,0.19775754,36.468643,0,0.21271017,2.977627,0,0.078380585,1274.678,41.640285,38.838,-76.37,3.0
2025-01-30 00:51:30,2025-01-30,2025-01-30 00:51:30,25502171.445590172,913218631.1564902,52017471.520374395,3224516302.3709836,407.3013,0,10.029322,0,0.19775754,36.621185,0,0.24910066,2.987627,0,0.068922386,1216.8644,49.28934,38.838,-76.37,3.0
2025-01-30 00:52:30,2025-01-30,2025-01-30 00:52:30,24749890.138963163,868632594.1948711,50405941.89927393,3060025195.5354886,397.74915,0,10.011833,0,0.25657684,36.608334,0,0.24986108,2.984,0,0.088208064,1186.8833,38.865192,38.838,-76.37,3.0
2025-01-30 00:53:30,2025-01-30,2025-01-30 00:53:30,24838188.65391646,998321000.0118934,50790243.55447691,3620208086.409405,393.4795,0,9.977797,0,0.18557353,36.392033,0,0.19160129,2.984068,0,0.079343006,1174.1694,37.285954,38.838,-76.37,3.0
2025-01-30 00:54:30,2025-01-30,2025-01-30 00:54:30,25678324.375969965,1345180341.2675245,52987716.567208886,5162264655.437976,395.4068,0,10.046441,0,0.19134468,36.417625,0,0.19486049,2.9705086,0,0.07943493,1174.5593,41.081676,38.838,-76.37,3.0
2025-01-30 00:55:30,2025-01-30,2025-01-30 00:55:30,24186288.533332385,887985507.7118367,49362378.07661046,3153192589.711326,385.42435,0,9.977458,0,0.13098837,36.40932,0,0.16168462,2.980339,0,0.10452419,1148.695,32.09005,38.838,-76.37,3.0
2025-01-30 00:56:30,2025-01-30,2025-01-30 00:56:30,24178459.155529354,904325654.4919496,49415543.5883651,3235586590.2947516,385.3817,0,9.977627,0,0.16061686,36.44305,0,0.21586439,2.9705086,0,0.08120746,1144.7797,32.51913,38.838,-76.37,3.0
2025-01-30 00:57:30,2025-01-30,2025-01-30 00:57:30,22932065.586078998,780413969.5956947,46560737.42045626,2692651277.587717,370.63654,0,9.994166,0,0.15708064,36.483334,0,0.22110832,2.9821668,0,0.075478256,1105.3,37.385513,38.838,-76.37,3.0
2025-01-30 00:58:30,2025-01-30,2025-01-30 00:58:30,23348689.2725316,1020654393.2238868,47945761.534158826,3791946606.519622,366.47153,0,10.029491,0,0.21847261,36.341015,0,0.14703475,2.982034,0,0.08208674,1092.8306,31.859943,38.838,-76.37,3.0
2025-01-30 00:59:30,2025-01-30,2025-01-30 00:59:30,22533382.8659751,723754160.6248488,45802512.94097574,2467367656.1335354,364.5625,0,10.029322,0,0.19775754,36.366608,0,0.15965633,2.9830508,0,0.07006661,1087.5084,34.7828,38.838,-76.37,3.0
2025-01-30 01:00:30,2025-01-30,2025-01-30 01:00:30,22169826.76175293,778693452.2536074,45089598.16226253,2730492392.6691356,358.7017,0,10.055085,0,0.19862564,36.40915,0,0.18656828,2.9606779,0,0.08611904,1062.0,37.387573,38.838,-76.37,3.0
2025-01-30 01:01:30,2025-01-30,2025-01-30 01:01:30,22423803.82222077,800627108.1215504,45657284.21835339,2823701058.9638247,360.60745,0,10.055085,0,0.19862564,36.34932,0,0.18596365,2.9855933,0,0.08893475,1076.6271,40.33037,38.838,-76.37,3.0
2025-01-30 01:02:30,2025-01-30,2025-01-30 01:02:30,22352767.98639718,835809185.0141989,45655809.81889259,2983159658.2813377,356.65326,0,10.0705,0,0.21010661,36.374664,0,0.16998479,2.971,0,0.09986156,1059.6167,38.72858,38.838,-76.37,3.0
2025-01-30 01:03:30,2025-01-30,2025-01-30 01:03:30,21475576.177531097,673391347.3942648,43492796.19543983,2272104293.1127663,350.8322,0,10.098305,0,0.22673188,36.383896,0,0.12569828,2.9835594,0,0.0721759,1046.7288,32.651123,38.838,-76.37,3.0
2025-01-30 01:04:30,2025-01-30,2025-01-30 01:04:30,22992380.55541432,1239071162.2531462,47684810.693322934,4806442073.002267,349.84656,0,10.055424,0,0.23807372,36.32356,0,0.19612098,2.981695,0,0.06747633,1043.1356,40.22372,38.838,-76.37,3.0
2025-01-30 01:05:30,2025-01-30,2025-01-30 01:05:30,23546869.494202115,1017663172.5811288,48463505.44340406,3792156924.697799,366.8239,0,10.072373,0,0.21138246,36.323387,0,0.21702576,2.982034,0,0.08886821,1093.8813,42.491108,38.838,-76.37,3.0
2025-01-30 01:06:30,2025-01-30,2025-01-30 01:06:30,24051396.123251017,921763350.9103204,49344595.20716041,3328841550.1607914,377.54016,0,9.994915,0,0.18359295,36.3922,0,0.16748446,2.979322,0,0.09461542,1124.8136,49.20537,38.838,-76.37,3.0
2025-01-30 01:07:30,2025-01-30,2025-01-30 01:07:30,22649432.57780253,806501841.3526334,46219421.21139649,2841317038.3279543,361.64825,0,10.011167,0,0.17858797,36.458332,0,0.20598678,2.979,0,0.08742043,1077.35,35.648666,38.838,-76.37,3.0
2025-01-30 01:08:30,2025-01-30,2025-01-30 01:08:30,22453880.794837326,1048640658.428656,46539318.31952754,3986485029.963264,343.59338,0,9.969322,0,0.1972426,36.49407,0,0.22644727,2.9828813,0,0.08299582,1024.8983,45.39495,38.838,-76.37,3.0
2025-01-30 01:09:30,2025-01-30,2025-01-30 01:09:30,20135564.106021598,656374420.7226017,40960841.49453553,2239507828.811112,324.4114,0,9.994915,0,0.18359295,36.331863,0,0.22741298,2.980678,0,0.08713643,966.9661,34.017925,38.838,-76.37,3.0
2025-01-30 01:10:30,2025-01-30,2025-01-30 01:10:30,20639870.17681793,800854964.2773297,42384004.263731174,2917387730.989065,325.55292,0,10.04661,0,0.21267164,36.28949,0,0.16491777,2.9583051,0,0.08473594,963.0847,31.41752,38.838,-76.37,3.0
2025-01-30 01:11:30,2025-01-30,2025-01-30 01:11:30,19564658.158510298,770911084.7328112,40023633.31079253,2808043106.8691964,310.5037,0,10.029322,0,0.19775754,36.46,0,0.2272234,2.9981356,0,0.08034825,930.9322,33.893085,38.838,-76.37,3.0
2025-01-30 01:12:30,2025-01-30,2025-01-30 01:12:30,19326983.76547926,733179066.6164638,39578559.00344972,2632821538.6338286,306.96457,0,10.0195,0,0.16372164,36.608334,0,0.24986108,2.9985,0,0.09269708,920.43335,37.764782,38.838,-76.37,3.0
2025-01-30 01:13:30,2025-01-30,2025-01-30 01:13:30,19365947.496135376,720608723.0317968,39688412.398685165,2587581493.508848,306.85062,0,10.012543,0,0.2413985,36.561863,0,0.24707423,2.9911864,0,0.090536706,917.8475,34.36337,38.838,-76.37,3.0
2025-01-30 01:14:30,2025-01-30,2025-01-30 01:14:30,18910247.658358574,552561552.6867831,38435907.74322579,1825620531.687616,307.5897,0,9.994915,0,0.18359295,36.680508,0,0.23668203,2.9723728,0,0.09748252,914.2712,32.929214,38.838,-76.37,3.0
2025-01-30 01:15:30,2025-01-30,2025-01-30 01:15:30,19091324.631482873,860424299.6584102,39226488.7137182,3197647006.0181856,299.20554,0,9.969492,0,0.21805325,36.841522,0,0.23454835,2.9867797,0,0.09219433,893.661,33.635437,38.838,-76.37,3.0
2025-01-30 01:16:30,2025-01-30,2025-01-30 01:16:30,18552145.326423317,571965404.02812,37625364.98898136,1909251827.430946,301.43695,0,10.020509,0,0.16491838,36.934746,0,0.18759274,2.9723728,0,0.07667538,895.98303,31.556509,38.838,-76.37,3.0
2025-01-30 01:17:30,2025-01-30,2025-01-30 01:17:30,18822794.34153275,735829287.370193,38499312.1563685,2663040964.733497,299.95538,0,10.003333,0,0.24961089,37.199997,0,0.24664414,2.9886668,0,0.08756838,896.4667,28.54906,38.838,-76.37,3.0
2025-01-30 01:18:30,2025-01-30,2025-01-30 01:18:30,18918561.654271547,768163513.1300088,38853079.772884704,2821424789.4777145,297.76462,0,9.995085,0,0.20576753,37.570507,0,0.26525614,2.9798305,0,0.08825023,887.28815,31.14485,38.838,-76.37,3.0
2025-01-30 01:19:30,2025-01-30,2025-01-30 01:19:30,18233414.54057187,709066482.1942077,37235615.265434496,2546304055.090399,291.24786,0,9.883899,0,0.2024596,37.867626,0,0.16061725,2.9881356,0,0.08379705,870.28815,27.89086,38.838,-76.37,3.0
2025-01-30 01:20:30,2025-01-30,2025-01-30 01:20:30,18332850.28083767,847593114.7051181,37757458.18769071,3181316504.8927183,285.0963,0,9.849831,0,0.20723762,37.85932,0,0.19724302,2.9738984,0,0.09574005,847.8475,31.000172,38.838,-76.37,3.0
2025-01-30 01:21:30,2025-01-30,2025-01-30 01:21:30,17604395.16064528,594260958.0424993,35939851.42039109,2066711896.8944418,281.83524,0,9.858305,0,0.20126003,38.08339,0,0.25408372,2.9849153,0,0.0828184,841.2542,29.69597,38.838,-76.37,3.0
2025-01-30 01:22:30,2025-01-30,2025-01-30 01:22:30,17637896.493854176,717801638.7701762,36204128.89025078,2625592963.8645487,278.18915,0,9.843333,0,0.2114763,38.249332,0,0.2293686,2.9801667,0,0.09618543,829.05,39.39857,38.838,-76.37,3.0
2025-01-30 01:23:30,2025-01-30,2025-01-30 01:23:30,17171246.146673303,519358428.45409983,35023063.61666661,1746557163.6162107,277.7753,0,9.765085,0,0.24385583,38.54644,0,0.24178547,2.9894915,0,0.08732217,830.4068,37.46054,38.838,-76.37,3.0
2025-01-30 01:24:30,2025-01-30,2025-01-30 01:24:30,17380314.673506044,658888831.4194154,35681320.852716856,2374789922.3294477,274.72543,0,9.782034,0,0.2393974,38.571865,0,0.24707423,2.9781356,0,0.071508534,818.1695,27.597687,38.838,-76.37,3.0
2025-01-30 01:25:30,2025-01-30,2025-01-30 01:25:30,16624978.84017868,609332303.6553423,34019276.25780198,2166479984.3650556,264.88425,0,9.705763,0,0.26637685,38.42746,0,0.21596153,3.001695,0,0.088837154,795.1017,31.533514,38.838,-76.37,3.0
2025-01-30 01:26:30,2025-01-30,2025-01-30 01:26:30,16949959.05250553,687856127.2379451,34851329.46011575,2518448421.1952004,265.90158,0,9.6972885,0,0.24967661,38.37661,0,0.15965676,2.9684746,0,0.09504348,789.322,36.93808,38.838,-76.37,3.0
2025-01-30 01:27:30,2025-01-30,2025-01-30 01:27:30,17262413.737979237,776646507.6630205,35583878.07957924,2911782944.592107,269.11963,0,9.626667,0,0.23570226,38.493,0,0.25686786,2.9646666,0,0.10106871,797.85,32.35214,38.838,-76.37,3.0
2025-01-30 01:28:30,2025-01-30,2025-01-30 01:28:30,16812459.877670262,643149060.5138249,34621966.67054993,2333637513.7922373,263.19827,0,9.688813,0,0.24910066,38.58034,0,0.24823421,3.0037289,0,0.09212919,790.5763,31.222658,38.838,-76.37,3.0
2025-01-30 01:29:30,2025-01-30,2025-01-30 01:29:30,16877060.190090932,769812943.7041501,34959940.50294398,2923486125.171224,259.97742,0,9.629492,0,0.25395465,38.758305,0,0.20126003,2.998305,0,0.115040906,779.4915,29.444216,38.838,-76.37,3.0
2025-01-30 01:30:30,2025-01-30,2025-01-30 01:30:30,16888384.451213904,721627438.0207486,34797617.738226585,2682536337.638082,263.30423,0,9.654915,0,0.24385583,38.851524,0,0.17201512,2.9689832,0,0.10267101,781.7458,30.418322,38.838,-76.37,3.0
2025-01-30 01:31:30,2025-01-30,2025-01-30 01:31:30,16991606.067683116,676185573.1516503,34961408.28979558,2451842943.292965,266.18082,0,9.527797,0,0.19436178,38.987118,0,0.2363784,2.9769492,0,0.08072246,792.4068,29.278973,38.838,-76.37,3.0
2025-01-30 01:32:30,2025-01-30,2025-01-30 01:32:30,16571531.538563382,681816564.7379084,34087857.093078315,2495105590.7675476,259.25702,0,9.551666,0,0.21392496,39.235,0,0.21650635,2.9968333,0,0.10635617,776.95,34.230312,38.838,-76.37,3.0
2025-01-30 01:33:30,2025-01-30,2025-01-30 01:33:30,16550263.58591657,621410421.0203271,34037560.865685895,2233667384.155303,259.67743,0,9.519322,0,0.24503106,39.258305,0,0.20126003,2.9844067,0,0.086871624,774.98303,28.808245,38.838,-76.37,3.0
2025-01-30 01:34:30,2025-01-30,2025-01-30 01:34:30,16408389.379261764,623626435.1403369,33691077.78188433,2257793617.38944,259.54257,0,9.510847,0,0.15112334,39.198982,0,0.23362795,2.9866102,0,0.0946288,775.1525,31.094614,38.838,-76.37,3.0
2025-01-30 01:35:30,2025-01-30,2025-01-30 01:35:30,16503918.57004884,680001076.2704359,34108198.609815255,2526703006.0774536,256.54025,0,9.493898,0,0.18096744,39.292206,0,0.21506064,2.977627,0,0.11644944,763.88135,32.37811,38.838,-76.37,3.0
2025-01-30 01:36:30,2025-01-30,2025-01-30 01:36:30,16216744.35364345,572277695.2875717,33455338.470694788,2047442975.3133988,254.18135,0,9.527797,0,0.19436178,39.343052,0,0.20514777,2.9915254,0,0.10803033,760.38983,26.022818,38.838,-76.37,3.0
2025-01-30 01:37:30,2025-01-30,2025-01-30 01:37:30,16728967.179191168,642982087.79011,34534384.82896683,2343771921.352102,259.55298,0,9.501667,0,0.20999339,39.326668,0,0.124721915,2.9606667,0,0.082277276,768.45,27.4326,38.838,-76.37,3.0
2025-01-30 01:38:30,2025-01-30,2025-01-30 01:38:30,16869766.35902888,849939028.4274633,35170591.197582185,3284466225.7064166,254.48114,0,9.46,0,0.2254938,39.343052,0,0.1290809,2.9955933,0,0.08841871,762.322,26.80592,38.838,-76.37,3.0
2025-01-30 01:39:30,2025-01-30,2025-01-30 01:39:30,15947407.444883179,510823508.46167797,32620976.467360247,1752179546.3201313,254.166,0,9.46,0,0.1594482,39.37695,0,0.18333311,2.9761016,0,0.09433112,756.4237,24.805824,38.838,-76.37,3.0
