time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-17 00:10:30,2025-05-17,2025-05-17 00:10:30,9561613.356311837,769994710.520791,21320292.285190996,3219330861.724663,105.12005,0,22.49661,0,0.16972177,81.437454,0,0.23022166,2.985932,0,0.05434096,313.88135,16.661215,38.838,-76.37,3.0
2025-05-17 00:11:30,2025-05-17,2025-05-17 00:11:30,8774935.275503512,445727667.5261643,19140104.49859585,1769897842.2894554,105.19982,0,22.522543,0,0.13098837,81.488304,0,0.23969722,2.9857628,0,0.0507971,314.10168,19.338812,38.838,-76.37,3.0
2025-05-17 00:12:30,2025-05-17,2025-05-17 00:12:30,8876752.309619384,603620489.1079494,19395645.03682985,2463035368.4291596,105.24789,0,22.437834,0,0.22379383,81.53166,0,0.20598678,2.9885,0,0.051049776,314.53333,21.496874,38.838,-76.37,3.0
2025-05-17 00:13:30,2025-05-17,2025-05-17 00:13:30,9880660.78704518,850929504.8111447,22015287.76275166,3580867743.99303,109.29773,0,22.479153,0,0.21082805,81.59847,0,0.17201512,2.9877965,0,0.06332766,326.55933,16.82741,38.838,-76.37,3.0
2025-05-17 00:14:30,2025-05-17,2025-05-17 00:14:30,8961287.368301617,429985802.60308504,19378277.789697036,1699794641.6445684,112.40683,0,22.496271,0,0.21463336,81.573044,0,0.15854481,2.9794915,0,0.058727246,334.91525,17.96351,38.838,-76.37,3.0
2025-05-17 00:15:30,2025-05-17,2025-05-17 00:15:30,9595707.366979875,721957143.1178397,21141559.12233761,3003903657.508836,110.35598,0,22.505255,0,0.1583427,81.45441,0,0.22228605,2.9901695,0,0.065677434,329.98306,15.155121,38.838,-76.37,3.0
2025-05-17 00:16:30,2025-05-17,2025-05-17 00:16:30,9209921.82198041,506063461.14167184,19926357.443595912,2012313319.7971342,113.44391,0,22.531017,0,0.14703509,81.437454,0,0.24794473,2.9942372,0,0.060986288,339.67798,22.071102,38.838,-76.37,3.0
2025-05-17 00:17:30,2025-05-17,2025-05-17 00:17:30,9458645.39653916,610108354.5772867,20592673.71765046,2487183096.947822,113.72088,0,22.489,0,0.15300007,81.38166,0,0.24650332,2.9845,0,0.054541215,339.4,17.94826,38.838,-76.37,3.0
2025-05-17 00:18:30,2025-05-17,2025-05-17 00:18:30,9387848.74788677,513352097.4912574,20304964.095545836,2051035053.9959016,115.63385,0,22.530848,0,0.17395979,81.327286,0,0.24967661,2.9867797,0,0.056461763,345.3729,16.692532,38.838,-76.37,3.0
2025-05-17 00:19:30,2025-05-17,2025-05-17 00:19:30,9508522.345428467,491380481.5933394,20653825.944993775,1982375777.1480296,117.485344,0,22.505255,0,0.1583427,81.40356,0,0.2587176,2.9777966,0,0.048224997,349.84744,15.718728,38.838,-76.37,3.0
2025-05-17 00:20:30,2025-05-17,2025-05-17 00:20:30,9370608.208724475,487770446.69792885,20161033.355149407,1912304226.7185078,117.4679,0,22.573391,0,0.20438094,81.5222,0,0.2677215,2.9827118,0,0.05541309,350.3729,17.778198,38.838,-76.37,3.0
2025-05-17 00:21:30,2025-05-17,2025-05-17 00:21:30,9429319.541597731,452936889.86879605,20319871.299530216,1779662698.464897,118.04978,0,22.548136,0,0.1465013,81.61542,0,0.21439171,2.9757628,0,0.05527135,351.28815,16.157122,38.838,-76.37,3.0
2025-05-17 00:22:30,2025-05-17,2025-05-17 00:22:30,10388298.580735283,715480016.1476251,22468307.511299178,2906896524.38156,127.2087,0,22.522667,0,0.15928875,81.62333,0,0.22110832,2.9825,0,0.05835592,379.4,19.822714,38.838,-76.37,3.0
2025-05-17 00:23:30,2025-05-17,2025-05-17 00:23:30,10891207.297707554,575353645.2581059,23582520.2350307,2297643797.9823995,133.88016,0,22.531017,0,0.14703509,81.50525,0,0.18759274,2.9755933,0,0.057586197,398.3729,20.924318,38.838,-76.37,3.0
2025-05-17 00:24:30,2025-05-17,2025-05-17 00:24:30,10380539.081485573,491297444.4939061,22102188.328781836,1903148072.5532203,134.23715,0,22.548136,0,0.1465013,81.67474,0,0.18759274,2.981695,0,0.057788376,400.25424,18.628021,38.838,-76.37,3.0
2025-05-17 00:25:30,2025-05-17,2025-05-17 00:25:30,10583980.25604116,585236735.3406055,22634076.930974513,2302976441.6380816,134.09361,0,22.522543,0,0.13098837,81.979996,0,0.22722358,2.9947457,0,0.047847025,401.57626,22.917837,38.838,-76.37,3.0
2025-05-17 00:26:30,2025-05-17,2025-05-17 00:26:30,10350126.480934486,442021694.9641543,21947241.533329614,1677668320.104767,135.88072,0,22.582375,0,0.1392515,82.176605,0,0.21267234,2.989661,0,0.058944516,406.23727,21.646105,38.838,-76.37,3.0
2025-05-17 00:27:30,2025-05-17,2025-05-17 00:27:30,11039453.287481807,646729031.0081217,23760627.255855385,2595918271.660486,138.028,0,22.573168,0,0.15513964,82.26883,0,0.27578527,2.975,0,0.053618975,410.63333,18.46435,38.838,-76.37,3.0
2025-05-17 00:28:30,2025-05-17,2025-05-17 00:28:30,10267060.954960935,395962736.02950096,21580143.63628522,1445607022.9719598,137.87086,0,22.599323,0,0.16168462,82.54762,0,0.22281274,2.982034,0,0.054641467,411.1356,24.589138,38.838,-76.37,3.0
2025-05-17 00:29:30,2025-05-17,2025-05-17 00:29:30,10723885.77515124,478183399.72020024,22762013.629926108,1827227178.1741195,140.39093,0,22.599154,0,0.18656838,82.35796,0,0.25467122,2.9915254,0,0.05780776,419.98306,20.665611,38.838,-76.37,3.0
2025-05-17 00:30:30,2025-05-17,2025-05-17 00:30:30,11078364.186375072,510708587.82859397,23533225.494571976,1956023768.053355,144.73026,0,22.598984,0,0.20850313,82.37525,0,0.25319996,2.9847457,0,0.055276018,431.98306,23.509459,38.838,-76.37,3.0
2025-05-17 00:31:30,2025-05-17,2025-05-17 00:31:30,11352621.257240858,635028474.8017051,24162866.84681741,2504176777.2589173,145.98444,0,22.599154,0,0.18656838,82.06508,0,0.19500898,2.9862711,0,0.046024963,435.94916,20.811033,38.838,-76.37,3.0
2025-05-17 00:32:30,2025-05-17,2025-05-17 00:32:30,11055253.608845145,415059313.05878854,23185500.303588007,1516890960.4465668,149.88258,0,22.631668,0,0.19346978,82.09883,0,0.1458095,2.981,0,0.05371836,446.8,23.018688,38.838,-76.37,3.0
2025-05-17 00:33:30,2025-05-17,2025-05-17 00:33:30,11557307.371459598,586871770.6868392,24528250.54306454,2283479007.532324,149.57736,0,22.63322,0,0.19473094,82.21101,0,0.21696529,2.987627,0,0.0545657,446.88135,25.078917,38.838,-76.37,3.0
2025-05-17 00:34:30,2025-05-17,2025-05-17 00:34:30,11701608.740952143,553556527.6747086,24821746.35558625,2128748281.5958214,152.83232,0,22.624407,0,0.22921586,82.16796,0,0.20553257,2.9771187,0,0.05269194,455.0,25.958246,38.838,-76.37,3.0
2025-05-17 00:35:30,2025-05-17,2025-05-17 00:35:30,11856139.173630957,660168859.6359832,25182808.898205183,2600808502.6766505,153.43929,0,22.709324,0,0.25440437,82.21101,0,0.21696529,2.9864407,0,0.055011906,458.23727,22.280445,38.838,-76.37,3.0
2025-05-17 00:36:30,2025-05-17,2025-05-17 00:36:30,11981587.152906395,668113906.8437115,25469785.035568833,2636578408.504883,154.57066,0,22.726442,0,0.24178547,82.193726,0,0.2052861,2.9944067,0,0.061761416,462.84744,25.075354,38.838,-76.37,3.0
2025-05-17 00:37:30,2025-05-17,2025-05-17 00:37:30,12386020.659759922,714675923.3247257,26442224.889896575,2833546868.817693,157.7548,0,22.740002,0,0.24494897,82.31133,0,0.28412226,2.9841666,0,0.05093429,470.76666,20.629564,38.838,-76.37,3.0
2025-05-17 00:38:30,2025-05-17,2025-05-17 00:38:30,11810290.067207186,553513700.4477823,24954635.1681648,2113792608.6250398,156.39494,0,22.828136,0,0.24707423,82.202705,0,0.24879341,2.981695,0,0.05384066,466.32202,22.478193,38.838,-76.37,3.0
2025-05-17 00:39:30,2025-05-17,2025-05-17 00:39:30,12330148.1446389,675066871.3907623,26342404.06596004,2688209190.313641,157.75763,0,22.819662,0,0.24823421,82.12491,0,0.18359345,2.9735594,0,0.053765383,469.10168,19.372087,38.838,-76.37,3.0
2025-05-17 00:40:30,2025-05-17,2025-05-17 00:40:30,11979298.799003411,516768404.1986293,25292089.00396358,1946857705.4307492,158.12204,0,22.819662,0,0.24823421,81.89525,0,0.26110828,2.9747458,0,0.055429135,470.3729,21.547659,38.838,-76.37,3.0
2025-05-17 00:41:30,2025-05-17,2025-05-17 00:41:30,12033306.228442032,590203774.5010248,25571343.180332664,2301012816.6801815,156.06554,0,22.789835,0,0.26661766,81.698326,0,0.20598678,2.9813333,0,0.04755577,465.28333,16.461159,38.838,-76.37,3.0
2025-05-17 00:42:30,2025-05-17,2025-05-17 00:42:30,12455227.691747759,763970526.0792471,26584250.94632475,3066587334.592215,158.59967,0,22.862036,0,0.25648722,81.59847,0,0.17201512,2.9750848,0,0.05863915,471.84744,23.484444,38.838,-76.37,3.0
2025-05-17 00:43:30,2025-05-17,2025-05-17 00:43:30,12356831.811326664,719792243.8849483,26339020.515685443,2882122516.4721007,158.37949,0,22.85356,0,0.24178547,81.462875,0,0.2177158,2.999661,0,0.060421236,475.08475,22.158358,38.838,-76.37,3.0
2025-05-17 00:44:30,2025-05-17,2025-05-17 00:44:30,12300136.673782477,631296941.2931651,26120037.58219057,2461237015.7879934,160.31131,0,22.878984,0,0.23362795,81.44593,0,0.22644727,2.9727118,0,0.05954144,476.55933,20.067066,38.838,-76.37,3.0
2025-05-17 00:45:30,2025-05-17,2025-05-17 00:45:30,12005120.625143392,493398557.3138712,25255296.83989406,1833210734.1931658,160.75992,0,22.92983,0,0.2267642,81.24254,0,0.28004596,2.9708474,0,0.04854796,477.59323,21.326452,38.838,-76.37,3.0
2025-05-17 00:46:30,2025-05-17,2025-05-17 00:46:30,11861743.101786569,548196062.8458741,24948287.781817354,2093603832.5923855,158.97751,0,22.923334,0,0.2114763,81.00666,0,0.18633899,2.9731667,0,0.0468149,472.66666,22.8427,38.838,-76.37,3.0
2025-05-17 00:47:30,2025-05-17,2025-05-17 00:47:30,12292808.686461112,678613826.1290663,26103134.217973918,2676497579.3590097,159.79065,0,22.912882,0,0.2177158,80.962875,0,0.25367168,2.9628813,0,0.05857197,473.44067,19.388334,38.838,-76.37,3.0
2025-05-17 00:48:30,2025-05-17,2025-05-17 00:48:30,11953769.986179823,552271056.96713,25168120.81273837,2109735270.513756,159.59413,0,22.878984,0,0.23362795,80.84423,0,0.24996409,2.99,0,0.05550993,477.18643,21.202394,38.838,-76.37,3.0
2025-05-17 00:49:30,2025-05-17,2025-05-17 00:49:30,11698671.189808117,486018895.24019676,24483055.365501497,1793331305.9650953,158.64986,0,22.83661,0,0.26230147,80.69169,0,0.20126003,2.9852543,0,0.054968536,473.61017,19.051239,38.838,-76.37,3.0
2025-05-17 00:50:30,2025-05-17,2025-05-17 00:50:30,11999344.63522318,631417604.4644305,25313504.17929804,2461634089.9493203,158.18866,0,22.904408,0,0.22228605,80.68271,0,0.2528866,2.9774578,0,0.05027355,471.0,23.245922,38.838,-76.37,3.0
2025-05-17 00:51:30,2025-05-17,2025-05-17 00:51:30,11546975.422494872,395369968.66938657,23950155.07004626,1385165130.979864,161.21265,0,22.94,0,0.21984844,80.92333,0,0.25276253,2.9825,0,0.052523755,480.81668,21.374043,38.838,-76.37,3.0
2025-05-17 00:52:30,2025-05-17,2025-05-17 00:52:30,12647503.991412418,696713545.5666013,26893045.28919505,2763858272.340142,163.52405,0,22.96373,0,0.20197247,80.988304,0,0.23969722,2.9771187,0,0.06008608,486.8305,22.764194,38.838,-76.37,3.0
2025-05-17 00:53:30,2025-05-17,2025-05-17 00:53:30,12327481.27301808,616081712.3431695,26075099.731901065,2384102012.931451,161.42574,0,22.904408,0,0.22228605,80.751015,0,0.23362795,2.9838984,0,0.05871551,481.67798,22.239407,38.838,-76.37,3.0
2025-05-17 00:54:30,2025-05-17,2025-05-17 00:54:30,12749901.649965664,717255809.7766888,27112811.185750496,2821925417.2154794,163.36682,0,22.904408,0,0.2405944,80.65762,0,0.1948603,2.9842372,0,0.051162817,487.52542,22.967447,38.838,-76.37,3.0
2025-05-17 00:55:30,2025-05-17,2025-05-17 00:55:30,12063453.044875694,488422370.0565614,25197698.688463874,1790407895.9974675,164.07816,0,22.878984,0,0.25111073,80.68288,0,0.23510535,2.9749153,0,0.048898783,488.11865,22.586245,38.838,-76.37,3.0
2025-05-17 00:56:30,2025-05-17,2025-05-17 00:56:30,12395632.975528646,625403859.4130585,26371821.17450828,2427306168.557172,159.7985,0,22.873335,0,0.23570226,80.88166,0,0.26286352,2.9775,0,0.05346723,475.8,22.42454,38.838,-76.37,3.0
2025-05-17 00:57:30,2025-05-17,2025-05-17 00:57:30,12048091.415034525,607730807.02272,25533999.52217096,2369326544.083003,157.65514,0,22.777288,0,0.24967661,81.16627,0,0.24029571,2.982373,0,0.06031942,470.18643,21.12471,38.838,-76.37,3.0
2025-05-17 00:58:30,2025-05-17,2025-05-17 00:58:30,11965962.07835201,582112483.2616123,25438444.387035783,2263083450.7529035,156.05214,0,22.862036,0,0.25648722,81.378136,0,0.24707423,2.9769492,0,0.050698604,464.55933,20.931099,38.838,-76.37,3.0
2025-05-17 00:59:30,2025-05-17,2025-05-17 00:59:30,12075009.721364597,578355547.8857319,25693870.784463745,2243398319.801585,157.30005,0,22.862036,0,0.2393974,81.59847,0,0.1950994,2.9881356,0,0.0587864,470.0339,23.271402,38.838,-76.37,3.0
2025-05-17 01:00:30,2025-05-17,2025-05-17 01:00:30,12426173.351594489,788282599.2704653,26359855.938219685,3138120769.4702673,160.5665,0,22.828136,0,0.24707423,81.564575,0,0.21439171,2.985932,0,0.060928334,479.44067,25.476656,38.838,-76.37,3.0
2025-05-17 01:01:30,2025-05-17,2025-05-17 01:01:30,12172828.763690602,566474444.0853142,25610556.306655303,2155251306.9132266,162.97125,0,22.848333,0,0.2430992,81.25666,0,0.23570226,2.9796667,0,0.052787784,485.6,20.099089,38.838,-76.37,3.0
2025-05-17 01:02:30,2025-05-17,2025-05-17 01:02:30,11995786.9545063,579631637.9380133,25250501.389873847,2220235063.157646,160.24979,0,22.845085,0,0.24385583,80.886604,0,0.26230147,2.9855933,0,0.060373686,478.44067,22.647835,38.838,-76.37,3.0
2025-05-17 01:03:30,2025-05-17,2025-05-17 01:03:30,12429971.29583953,683337972.9597915,26372699.018084016,2681553459.802903,161.76772,0,22.743391,0,0.24561656,80.606606,0,0.1596559,2.98,0,0.057607617,482.0678,20.876444,38.838,-76.37,3.0
2025-05-17 01:04:30,2025-05-17,2025-05-17 01:04:30,12584003.788815144,634436701.1208514,26680341.19769076,2451950972.1897736,163.76445,0,22.734747,0,0.27686107,80.59796,0,0.17352472,2.970678,0,0.05370552,486.49152,20.564386,38.838,-76.37,3.0
2025-05-17 01:05:30,2025-05-17,2025-05-17 01:05:30,11709127.976576095,420607170.2769341,24434608.78561438,1492558182.6247735,159.48296,0,22.845085,0,0.2764323,80.70847,0,0.23223147,2.9830508,0,0.054220293,475.74576,20.741829,38.838,-76.37,3.0
2025-05-17 01:06:30,2025-05-17,2025-05-17 01:06:30,12126918.058213038,547450403.6870397,25575024.875001308,2092934328.9947858,161.05411,0,22.765001,0,0.24874686,80.572495,0,0.18403342,2.9883332,0,0.056955103,481.28333,24.506523,38.838,-76.37,3.0
2025-05-17 01:07:30,2025-05-17,2025-05-17 01:07:30,12156192.333735878,596374713.1303822,25548612.360315755,2289661866.7002444,161.55508,0,22.83661,0,0.24561656,80.61508,0,0.17138828,2.9842372,0,0.052761126,482.11865,22.036245,38.838,-76.37,3.0
2025-05-17 01:08:30,2025-05-17,2025-05-17 01:08:30,12921328.141722616,893321811.0497226,27583444.306058683,3600532287.3796515,163.01114,0,22.777288,0,0.24967661,80.725586,0,0.22228605,2.9844067,0,0.043890096,486.49152,20.564386,38.838,-76.37,3.0
2025-05-17 01:09:30,2025-05-17,2025-05-17 01:09:30,12097263.104091795,640501225.9680208,25464209.60783687,2474997524.926033,160.74994,0,22.811188,0,0.24910066,80.91203,0,0.2393974,2.9877965,0,0.05551199,480.28815,24.666626,38.838,-76.37,3.0
2025-05-17 01:10:30,2025-05-17,2025-05-17 01:10:30,12062835.57406067,544250045.5327083,25503997.324531022,2062778338.506892,159.3553,0,22.794239,0,0.24996409,80.99677,0,0.21539432,2.9866102,0,0.055923942,475.9322,18.691849,38.838,-76.37,3.0
2025-05-17 01:11:30,2025-05-17,2025-05-17 01:11:30,12355312.900681416,701482897.3546692,26185673.55513623,2756329368.783281,160.76312,0,22.665,0,0.21650635,81.03999,0,0.15,2.9746666,0,0.054998938,478.21667,23.311007,38.838,-76.37,3.0
2025-05-17 01:12:30,2025-05-17,2025-05-17 01:12:30,12206005.013248324,522576270.08481723,25699952.8371713,1957672330.7961378,162.4936,0,22.777288,0,0.24967661,81.23406,0,0.22644727,2.9852543,0,0.055703662,485.08475,23.459513,38.838,-76.37,3.0
2025-05-17 01:13:30,2025-05-17,2025-05-17 01:13:30,13052018.815374736,574844576.2256218,27403163.382412836,2162821869.38958,175.05267,0,22.76034,0,0.24823421,81.5222,0,0.23393515,2.9757628,0,0.06538548,520.9153,23.867067,38.838,-76.37,3.0
2025-05-17 01:14:30,2025-05-17,2025-05-17 01:14:30,13195026.451506244,520915268.6566321,27497373.26716993,1900838265.673858,181.55305,0,22.794239,0,0.24996409,81.78491,0,0.24385583,2.9815254,0,0.051480215,541.3051,27.56395,38.838,-76.37,3.0
2025-05-17 01:15:30,2025-05-17,2025-05-17 01:15:30,13501961.639182078,530924776.98518217,28257787.7320752,1956514972.7913768,184.03708,0,22.69,0,0.22912878,81.89,0,0.24494897,2.984,0,0.06540129,549.1667,26.973547,38.838,-76.37,3.0
2025-05-17 01:16:30,2025-05-17,2025-05-17 01:16:30,13653199.690014942,654123900.2812151,28600110.877650086,2479230590.6213636,184.06956,0,22.658306,0,0.25023484,81.751015,0,0.25111073,2.9811864,0,0.05654106,548.7458,29.646845,38.838,-76.37,3.0
2025-05-17 01:17:30,2025-05-17,2025-05-17 01:17:30,12472289.75686938,478178438.71295196,25962816.969482843,1728983131.052472,171.98639,0,22.717966,0,0.2393974,81.5561,0,0.2229313,2.9864407,0,0.053354,513.62714,24.487907,38.838,-76.37,3.0
2025-05-17 01:18:30,2025-05-17,2025-05-17 01:18:30,12332727.003379963,576788673.0601312,25980246.56207623,2200744638.8667,164.00685,0,22.66712,0,0.2177158,81.16627,0,0.24029571,2.973729,0,0.051086396,487.71185,23.580408,38.838,-76.37,3.0
2025-05-17 01:19:30,2025-05-17,2025-05-17 01:19:30,13219995.260343269,508892866.522651,27562510.940335736,1844006358.7309089,181.28014,0,22.650171,0,0.20723762,81.19169,0,0.25676706,2.9842372,0,0.049478706,540.98303,59.93598,38.838,-76.37,3.0
2025-05-17 01:20:30,2025-05-17,2025-05-17 01:20:30,15809442.092609802,598361420.6993912,32861108.348102108,2166456070.1559086,219.08955,0,22.623167,0,0.20797029,81.564995,0,0.21262251,2.9876666,0,0.061762054,654.56665,40.93343,38.838,-76.37,3.0
2025-05-17 01:21:30,2025-05-17,2025-05-17 01:21:30,17222147.765704792,888256096.7240081,36147621.579948105,3404968346.278894,229.40541,0,22.616102,0,0.2024596,81.85271,0,0.24967661,2.9845762,0,0.059640743,684.678,31.877647,38.838,-76.37,3.0
2025-05-17 01:22:30,2025-05-17,2025-05-17 01:22:30,17995434.070104327,771942517.1859276,37382949.62230526,2855584407.9576674,247.67775,0,22.63322,0,0.19473094,82.107796,0,0.18557397,2.9815254,0,0.050817467,738.45764,30.777122,38.838,-76.37,3.0
2025-05-17 01:23:30,2025-05-17,2025-05-17 01:23:30,18155347.98913262,862172115.6068912,37864094.73467174,3270553370.594181,246.3941,0,22.57356,0,0.18197379,82.193726,0,0.2052861,2.9847457,0,0.0491747,735.4237,32.921684,38.838,-76.37,3.0
2025-05-17 01:24:30,2025-05-17,2025-05-17 01:24:30,18139032.106903043,750127542.82208,37450524.38631546,2706902342.0894647,252.49744,0,22.616102,0,0.2024596,82.31474,0,0.25319996,2.979322,0,0.04860296,752.2712,31.725962,38.838,-76.37,3.0
2025-05-17 01:25:30,2025-05-17,2025-05-17 01:25:30,16510676.35523925,534227536.4103718,33875515.51201136,1810043253.0160704,235.42061,0,22.6065,0,0.19342376,82.362,0,0.25443378,2.9836667,0,0.050065465,702.4167,30.847092,38.838,-76.37,3.0
2025-05-17 01:26:30,2025-05-17,2025-05-17 01:26:30,18396206.779821023,748512351.1579491,38149168.430113204,2728890086.5622287,254.30391,0,22.590849,0,0.15112334,82.236946,0,0.23097719,2.9850848,0,0.058203936,759.11865,27.88541,38.838,-76.37,3.0
2025-05-17 01:27:30,2025-05-17,2025-05-17 01:27:30,19091326.61725959,846483467.3667493,39700380.87213993,3155078784.752008,261.95663,0,22.582035,0,0.19160147,82.34932,0,0.25496444,2.9867797,0,0.05133602,782.4068,30.868841,38.838,-76.37,3.0
2025-05-17 01:28:30,2025-05-17,2025-05-17 01:28:30,19454560.42230504,866296909.5294005,40549599.61257232,3243617859.7824945,265.17712,0,22.607458,0,0.21596135,82.33203,0,0.25467122,2.9850848,0,0.05799975,791.5763,31.967253,38.838,-76.37,3.0
2025-05-17 01:29:30,2025-05-17,2025-05-17 01:29:30,19290112.91301128,843660826.0301728,40097903.44046868,3117916830.2556777,263.38132,0,22.582035,0,0.19160147,82.56509,0,0.18359345,2.9784746,0,0.05602094,784.47455,27.39006,38.838,-76.37,3.0
2025-05-17 01:30:30,2025-05-17,2025-05-17 01:30:30,18768760.591270763,766529162.636278,38904263.9015495,2824264407.3757014,260.62912,0,22.614834,0,0.2010016,82.48033,0,0.28350848,2.9776666,0,0.059759647,776.06665,27.132309,38.838,-76.37,3.0
2025-05-17 01:31:30,2025-05-17,2025-05-17 01:31:30,18592579.91651959,735380858.2902918,38501122.21299862,2665740826.9504967,258.80017,0,22.59068,0,0.17748588,82.46169,0,0.22673272,2.9891527,0,0.061238255,773.5932,34.083706,38.838,-76.37,3.0
2025-05-17 01:32:30,2025-05-17,2025-05-17 01:32:30,18587004.29215789,790101536.321427,38528970.78209456,2911682877.711725,257.8468,0,22.556612,0,0.15965654,82.40983,0,0.2466222,2.9786441,0,0.064003594,768.0339,39.597965,38.838,-76.37,3.0
2025-05-17 01:33:30,2025-05-17,2025-05-17 01:33:30,24085580.628640465,2792480642.292398,55022684.74108833,12049565106.33512,230.39148,0,22.624577,0,0.20944093,82.20254,0,0.23084746,2.9747458,0,0.05394142,685.35596,52.98985,38.838,-76.37,3.0
2025-05-17 01:34:30,2025-05-17,2025-05-17 01:34:30,20799761.940640565,1317866653.163842,44313694.13385059,5262827708.574011,261.86075,0,22.55678,0,0.12976435,82.297455,0,0.25052994,2.9894915,0,0.052024186,782.8305,44.43245,38.838,-76.37,3.0
2025-05-17 01:35:30,2025-05-17,2025-05-17 01:35:30,19626364.394785523,680108918.2278141,40425348.62608027,2375831604.431037,278.21445,0,22.59,0,0.15,82.816,0,0.30932865,2.9813333,0,0.06208772,829.45,29.900627,38.838,-76.37,3.0
2025-05-17 01:36:30,2025-05-17,2025-05-17 01:36:30,20012406.934412807,871705276.089447,41490246.0141642,3213816827.9194465,275.61145,0,22.607458,0,0.21596135,83.17627,0,0.22196272,2.98,0,0.061945796,821.322,28.149986,38.838,-76.37,3.0
2025-05-17 01:37:30,2025-05-17,2025-05-17 01:37:30,19492453.390242845,693382951.8268795,40189002.31949186,2431637652.282064,274.28473,0,22.607458,0,0.21596135,83.4222,0,0.2569382,2.9857628,0,0.050930392,818.94916,28.884,38.838,-76.37,3.0
2025-05-17 01:38:30,2025-05-17,2025-05-17 01:38:30,19232858.684087656,688988362.8803302,39635706.52476784,2411080770.132937,271.4383,0,22.658646,0,0.21271017,83.39661,0,0.26230147,2.9849153,0,0.049927793,810.22034,27.175554,38.838,-76.37,3.0
2025-05-17 01:39:30,2025-05-17,2025-05-17 01:39:30,19413912.227938388,988430844.1957268,40387371.390694894,3768976808.2951627,264.386,0,22.656502,0,0.23078725,83.09167,0,0.2660148,2.9791667,0,0.05438414,787.65,33.55236,38.838,-76.37,3.0
2025-05-17 01:40:30,2025-05-17,2025-05-17 01:40:30,18997062.172795158,778561088.9626354,39140900.79832145,2814733491.4263067,266.53745,0,22.650002,0,0.22722349,82.65034,0,0.2209686,2.9732203,0,0.062475473,792.47455,32.080067,38.838,-76.37,3.0
