time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-11 00:59:30,2025-06-11,2025-06-11 00:59:30,26621714.434656773,725483837.3581816,52783042.37468472,2202202381.248435,419.4679,0,26.15305,0,0.21586448,71.81119,0,0.24910066,2.9810169,0,0.05255164,1250.4407,33.713787,38.838,-76.37,3.0
2025-06-11 01:00:30,2025-06-11,2025-06-11 01:00:30,26213421.34927458,740623089.2407142,52153578.126552776,2305216418.9716563,411.03357,0,26.17017,0,0.20723762,71.572716,0,0.27640495,2.9862711,0,0.045244988,1227.4576,31.719278,38.838,-76.37,3.0
2025-06-11 01:01:30,2025-06-11,2025-06-11 01:01:30,25983436.391842254,772053423.2035527,51628455.02022251,2441557795.2150464,408.43164,0,26.161526,0,0.22177875,70.64966,0,0.46533778,2.9750848,0,0.04163489,1215.1187,29.540024,38.838,-76.37,3.0
2025-06-11 01:02:30,2025-06-11,2025-06-11 01:02:30,25730590.962703,936574635.5629832,51626402.477858566,3222656722.9082775,394.77127,0,26.185,0,0.21650635,70.113335,0,0.30505008,2.9835,0,0.043620482,1177.8,33.109818,38.838,-76.37,3.0
2025-06-11 01:03:30,2025-06-11,2025-06-11 01:03:30,25215597.03817688,742698969.2118605,50067889.47207452,2324189315.7543163,396.22012,0,26.17017,0,0.20723762,69.73339,0,0.24561656,2.9774578,0,0.044705916,1179.7288,31.727564,38.838,-76.37,3.0
2025-06-11 01:04:30,2025-06-11,2025-06-11 01:04:30,24935775.8056698,655742712.4899875,49498335.598213695,1967924852.9944472,394.14136,0,26.187119,0,0.2177158,69.90288,0,0.26985905,2.9827118,0,0.045689803,1175.6102,31.688108,38.838,-76.37,3.0
2025-06-11 01:05:30,2025-06-11,2025-06-11 01:05:30,25052043.97300834,736559761.8434796,49913479.01015803,2341583763.669621,392.1448,0,26.187119,0,0.2177158,70.250336,0,0.26475424,2.9689832,0,0.054014876,1164.2712,33.199364,38.838,-76.37,3.0
2025-06-11 01:06:30,2025-06-11,2025-06-11 01:06:30,24733247.643525865,696652661.3440908,49141334.0622799,2174180991.1553855,390.5858,0,26.187119,0,0.2177158,70.80983,0,0.26521823,2.9832203,0,0.05343899,1165.2034,36.221436,38.838,-76.37,3.0
2025-06-11 01:07:30,2025-06-11,2025-06-11 01:07:30,24274237.30814514,663349971.0011276,48190071.95977001,2028857078.2413654,384.289,0,26.176666,0,0.2114763,71.2765,0,0.25485936,2.9766667,0,0.048705418,1143.9,34.29417,38.838,-76.37,3.0
2025-06-11 01:08:30,2025-06-11,2025-06-11 01:08:30,23673371.389849517,659111934.1639711,46990726.64620562,2021044673.7224889,374.2022,0,26.221016,0,0.23362795,71.34119,0,0.248734,2.9794915,0,0.05186105,1114.9323,28.941124,38.838,-76.37,3.0
2025-06-11 01:09:30,2025-06-11,2025-06-11 01:09:30,23424877.03125637,595681457.7304771,46377815.90441064,1750533500.8004985,373.9584,0,26.221016,0,0.23362795,71.10813,0,0.2255282,2.973729,0,0.05461413,1112.0509,32.32747,38.838,-76.37,3.0
2025-06-11 01:10:30,2025-06-11,2025-06-11 01:10:30,23482293.595240396,596568495.1708883,46550100.99387501,1760534046.1606565,373.46692,0,26.221016,0,0.23362795,70.90288,0,0.2177158,2.9767797,0,0.046775337,1111.7288,31.01931,38.838,-76.37,3.0
2025-06-11 01:11:30,2025-06-11,2025-06-11 01:11:30,23307872.520253938,652789801.9907223,46309860.157651715,2028035507.9524598,368.9495,0,26.254915,0,0.24385583,70.99678,0,0.22456351,2.989661,0,0.04936769,1103.0339,32.477352,38.838,-76.37,3.0
2025-06-11 01:12:30,2025-06-11,2025-06-11 01:12:30,23399400.410258356,630380341.4106244,46370311.25345237,1902342263.4647262,371.2531,0,26.209833,0,0.2470863,71.16617,0,0.24355853,2.9713333,0,0.0513636,1103.1167,33.21701,38.838,-76.37,3.0
2025-06-11 01:13:30,2025-06-11,2025-06-11 01:13:30,22691419.79664309,616669794.4081929,44963754.45578934,1861184404.3697283,360.008,0,26.144745,0,0.18759274,71.06491,0,0.18359345,2.9747458,0,0.05969853,1070.9323,37.039085,38.838,-76.37,3.0
2025-06-11 01:14:30,2025-06-11,2025-06-11 01:14:30,22526788.28690523,612699367.7239285,44627925.9636889,1858430486.5092344,357.5725,0,26.24644,0,0.2587176,70.911354,0,0.21271017,2.981356,0,0.05549337,1066.0509,32.101757,38.838,-76.37,3.0
2025-06-11 01:15:30,2025-06-11,2025-06-11 01:15:30,22359785.281706125,622565645.448514,44421870.860434905,1915679336.7904272,353.3197,0,26.254915,0,0.24385583,70.47915,0,0.25536475,2.9791524,0,0.054873887,1052.5933,30.947807,38.838,-76.37,3.0
2025-06-11 01:16:30,2025-06-11,2025-06-11 01:16:30,21851748.15244115,588591126.0068944,43270118.19798242,1777359962.3778882,347.95624,0,26.301666,0,0.24986108,70.0215,0,0.3099938,2.9846666,0,0.06179174,1038.5333,30.832594,38.838,-76.37,3.0
2025-06-11 01:17:30,2025-06-11,2025-06-11 01:17:30,22148633.151102934,674364815.6650708,43937591.167283274,2143711052.291742,350.30276,0,26.24644,0,0.24178547,69.648476,0,0.23223181,2.9667797,0,0.055247996,1039.2712,35.71252,38.838,-76.37,3.0
2025-06-11 01:18:30,2025-06-11,2025-06-11 01:18:30,21908374.132702533,595302036.170079,43376895.68529242,1808669037.8821986,349.03848,0,26.271864,0,0.24707423,69.775764,0,0.24996409,2.9789832,0,0.048352316,1039.7797,26.800625,38.838,-76.37,3.0
2025-06-11 01:19:30,2025-06-11,2025-06-11 01:19:30,21870859.15465406,604169023.4932139,43385536.05926695,1852716913.8569033,347.6172,0,26.297287,0,0.24967661,69.68254,0,0.23022166,2.9910169,0,0.04572186,1039.7288,34.210133,38.838,-76.37,3.0
2025-06-11 01:20:30,2025-06-11,2025-06-11 01:20:30,21894822.57059558,597313591.5298406,43430778.01253807,1822883731.2053013,347.99884,0,26.26339,0,0.24561656,70.19949,0,0.28538066,2.9855933,0,0.051429387,1038.983,36.439636,38.838,-76.37,3.0
2025-06-11 01:21:30,2025-06-11,2025-06-11 01:21:30,21696430.593181107,569063930.4291753,42957131.63320292,1696132207.7504585,346.0165,0,26.21,0,0.22912878,70.19666,0,0.23570226,2.9768333,0,0.050875355,1030.0333,33.884098,38.838,-76.37,3.0
2025-06-11 01:22:30,2025-06-11,2025-06-11 01:22:30,21620896.57340701,576200473.8445587,42862493.05048994,1728643967.308382,343.86932,0,26.314238,0,0.24996409,70.563896,0,0.2740841,2.9830508,0,0.04622176,1025.7797,29.416971,38.838,-76.37,3.0
2025-06-11 01:23:30,2025-06-11,2025-06-11 01:23:30,21854596.82311471,614495719.4496989,43378394.809297994,1908174292.9718962,346.54425,0,26.288813,0,0.24910066,70.98797,0,0.19160166,2.982034,0,0.04891287,1033.4067,32.366608,38.838,-76.37,3.0
2025-06-11 01:24:30,2025-06-11,2025-06-11 01:24:30,21834303.784963217,595547363.2540475,43418873.59626907,1828497281.260858,345.2267,0,26.271864,0,0.24707423,71.073555,0,0.1934857,2.9755933,0,0.04578024,1027.2543,23.487894,38.838,-76.37,3.0
2025-06-11 01:25:30,2025-06-11,2025-06-11 01:25:30,21934070.832741365,583997014.2297128,43488407.71340176,1762698026.6735256,348.14728,0,26.26322,0,0.2784183,71.074066,0,0.25165364,2.982373,0,0.041306544,1038.305,33.762005,38.838,-76.37,3.0
2025-06-11 01:26:30,2025-06-11,2025-06-11 01:26:30,21827929.538458977,551685860.8705394,43124905.76577125,1605531884.3822207,349.85175,0,26.21,0,0.22912878,70.80517,0,0.26542738,2.9778333,0,0.050268963,1041.8,33.01454,38.838,-76.37,3.0
2025-06-11 01:27:30,2025-06-11,2025-06-11 01:27:30,22198499.54865265,680332537.132424,44245439.76486644,2208571950.601912,348.47537,0,26.203897,0,0.24489374,71.05729,0,0.28573987,2.979322,0,0.05638437,1038.2203,30.734549,38.838,-76.37,3.0
2025-06-11 01:28:30,2025-06-11,2025-06-11 01:28:30,22169412.844447825,630606976.5273652,44112350.69679439,1967306308.3821716,349.55008,0,26.212542,0,0.23022166,71.38441,0,0.23482707,2.9759321,0,0.06022889,1040.2373,33.181236,38.838,-76.37,3.0
2025-06-11 01:29:30,2025-06-11,2025-06-11 01:29:30,21925781.86714533,583867231.5161116,43538114.94682621,1767477308.499124,347.92053,0,26.178644,0,0.21271017,71.35,0,0.2633626,2.9830508,0,0.056305848,1037.8644,30.690062,38.838,-76.37,3.0
2025-06-11 01:30:30,2025-06-11,2025-06-11 01:30:30,22101804.813859135,668557315.3515849,44020238.18197323,2131108587.7689352,346.62775,0,26.16983,0,0.24558815,71.3239,0,0.25201678,2.9905086,0,0.04659318,1036.5933,32.323112,38.838,-76.37,3.0
2025-06-11 01:31:30,2025-06-11,2025-06-11 01:31:30,22162154.450154893,630691252.7068466,44095922.23587382,1975887867.8073094,350.10355,0,26.217999,0,0.26684454,71.2935,0,0.25485936,2.9785001,0,0.048091024,1042.7833,33.44004,38.838,-76.37,3.0
2025-06-11 01:32:30,2025-06-11,2025-06-11 01:32:30,22249819.44591441,578916847.8247367,44071713.40050267,1719923941.6560056,355.78702,0,26.119322,0,0.16168462,71.30644,0,0.27041668,2.9771187,0,0.04829465,1059.2203,34.394062,38.838,-76.37,3.0
2025-06-11 01:33:30,2025-06-11,2025-06-11 01:33:30,22518438.821907863,624554161.8196474,44751776.26635334,1925586244.3135023,358.60266,0,26.15322,0,0.19473094,71.22881,0,0.248734,2.9838984,0,0.0431794,1070.0339,31.948032,38.838,-76.37,3.0
2025-06-11 01:34:30,2025-06-11,2025-06-11 01:34:30,22205935.302626014,582647313.8707775,43900661.137486845,1738291020.0185778,358.61673,0,26.187119,0,0.2177158,71.19475,0,0.28732854,2.9849153,0,0.05861022,1070.4407,29.69179,38.838,-76.37,3.0
2025-06-11 01:35:30,2025-06-11,2025-06-11 01:35:30,22120274.683218,573204346.9973104,43750650.02452445,1705509100.9187644,357.7901,0,26.1765,0,0.23078725,70.455,0,0.30034703,2.991,0,0.05022281,1070.15,29.624216,38.838,-76.37,3.0
2025-06-11 01:36:30,2025-06-11,2025-06-11 01:36:30,22427024.305144515,634123055.7863755,44424253.73531139,1969998152.1837924,361.75845,0,26.178644,0,0.21271017,70.352036,0,0.25648722,2.9881356,0,0.0579735,1080.983,34.253536,38.838,-76.37,3.0
2025-06-11 01:37:30,2025-06-11,2025-06-11 01:37:30,22090773.261265576,634001962.2614625,43796809.816358425,1980644452.1722205,354.8115,0,26.119322,0,0.16168462,70.224915,0,0.2606535,2.9942372,0,0.05175568,1062.3898,37.757935,38.838,-76.37,3.0
2025-06-11 01:38:30,2025-06-11,2025-06-11 01:38:30,22091541.758029815,645394976.207298,43930886.58216027,2051921328.7082407,353.39114,0,26.161526,0,0.22177875,69.970505,0,0.3459521,2.991356,0,0.053755768,1057.1187,34.601894,38.838,-76.37,3.0
2025-06-11 01:39:30,2025-06-11,2025-06-11 01:39:30,22125069.10110763,624714436.3087121,43853507.92757121,1943129942.2807617,355.16907,0,26.17,0,0.22722349,69.30457,0,0.31366885,2.9772882,0,0.05044982,1057.4407,34.991173,38.838,-76.37,3.0
