time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-24 00:14:30,2025-02-24,2025-02-24 00:14:30,42765825.03009858,1155301657.8371649,86271588.93464486,3594950441.4029436,672.612,0,6.3044066,0,0.22228605,64.54237,0,0.23084472,2.9952543,0,0.08070357,2014.644,48.80253,38.838,-76.37,3.0
2025-02-24 00:15:30,2025-02-24,2025-02-24 00:15:30,42761459.15574226,1182169762.5007625,86228157.47176008,3713174167.25289,672.11707,0,6.33,0,0.22722347,64.82204,0,0.2393974,2.9822035,0,0.09200346,2004.3898,48.760574,38.838,-76.37,3.0
2025-02-24 00:16:30,2025-02-24,2025-02-24 00:16:30,40979691.66486971,1165547159.515516,82745526.50644757,3695316541.4249,640.49316,0,6.3808475,0,0.18656835,65.07627,0,0.22196272,2.9898305,0,0.081041746,1914.9661,45.193733,38.838,-76.37,3.0
2025-02-24 00:17:30,2025-02-24,2025-02-24 00:17:30,40471882.37865236,1123874957.7449272,81621194.83337075,3530666546.947021,634.55426,0,6.315,0,0.21650635,65.441666,0,0.16051133,2.9851668,0,0.08389459,1894.25,42.50358,38.838,-76.37,3.0
2025-02-24 00:18:30,2025-02-24,2025-02-24 00:18:30,40253880.49466558,1110698754.7414649,81198146.44319993,3470899111.7060637,629.5986,0,6.3808475,0,0.18656835,65.75949,0,0.27122816,2.9891524,0,0.075941265,1881.9661,38.98238,38.838,-76.37,3.0
2025-02-24 00:19:30,2025-02-24,2025-02-24 00:19:30,42520876.636242524,1309278773.3232887,86174913.56988987,4302070209.869885,656.70337,0,6.34678,0,0.19473094,66.12017,0,0.20723762,2.969661,0,0.07398958,1950.1864,59.29972,38.838,-76.37,3.0
2025-02-24 00:20:30,2025-02-24,2025-02-24 00:20:30,44287699.34104802,1384378925.735971,89499917.04742765,4558604288.2753105,689.6524,0,6.398305,0,0.2324457,66.45068,0,0.22708069,2.989322,0,0.08081918,2061.5933,59.025738,38.838,-76.37,3.0
2025-02-24 00:21:30,2025-02-24,2025-02-24 00:21:30,46510577.35325345,1287874276.9035397,93728260.07499902,4043962071.8549633,730.412,0,6.3722034,0,0.17117804,66.738815,0,0.24910066,2.9994915,0,0.082839906,2190.8645,57.61634,38.838,-76.37,3.0
2025-02-24 00:22:30,2025-02-24,2025-02-24 00:22:30,43471082.37041282,1282140424.265806,87918020.24932212,4147752241.462095,676.0558,0,6.331667,0,0.20598678,66.94334,0,0.23213981,2.968,0,0.07938932,2006.5333,129.43884,38.838,-76.37,3.0
2025-02-24 00:23:30,2025-02-24,2025-02-24 00:23:30,39311305.864821605,1106163666.3584063,79342837.08066782,3510697930.5917244,617.4374,0,6.3722034,0,0.17117804,67.103226,0,0.23424195,2.9908473,0,0.08021766,1846.661,42.90297,38.838,-76.37,3.0
2025-02-24 00:24:30,2025-02-24,2025-02-24 00:24:30,39990879.55562766,1135552336.1668005,80587242.96930185,3611940170.8021455,633.60345,0,6.355254,0,0.18759274,66.95068,0,0.22708069,2.970339,0,0.08802862,1882.017,46.502594,38.838,-76.37,3.0
2025-02-24 00:25:30,2025-02-24,2025-02-24 00:25:30,39702941.696239956,1051484141.3569686,79958886.31233484,3263591975.3487773,631.707,0,6.3384748,0,0.22177872,66.72186,0,0.24707423,2.9630508,0,0.07526795,1871.7797,44.359116,38.838,-76.37,3.0
2025-02-24 00:26:30,2025-02-24,2025-02-24 00:26:30,39946758.37336072,1084392732.1882668,80418439.01815526,3385717651.372677,634.28625,0,6.3985,0,0.16617084,66.685005,0,0.25535923,2.9735,0,0.09514593,1886.05,48.371624,38.838,-76.37,3.0
2025-02-24 00:27:30,2025-02-24,2025-02-24 00:27:30,36962422.30784219,1068104147.2906866,74635639.25714187,3426745001.3198657,582.99,0,6.423729,0,0.20686434,66.44204,0,0.21579808,2.969322,0,0.11998397,1731.0847,102.303024,38.838,-76.37,3.0
2025-02-24 00:28:30,2025-02-24,2025-02-24 00:28:30,29880450.0524727,889380899.978039,60735410.06814329,2938184231.6824226,466.3112,0,6.4662714,0,0.17270423,65.88865,0,0.25354162,2.987966,0,0.10411498,1393.322,109.51967,38.838,-76.37,3.0
2025-02-24 00:29:30,2025-02-24,2025-02-24 00:29:30,27138143.498166487,821726406.7894666,55309149.21898457,2726697123.2733583,422.08176,0,6.543898,0,0.22528328,65.39949,0,0.31822345,2.989661,0,0.13221665,1261.8813,43.128143,38.838,-76.37,3.0
2025-02-24 00:30:30,2025-02-24,2025-02-24 00:30:30,26524347.824803546,779391536.1589507,53939609.4046255,2559349022.0962825,415.04117,0,6.492034,0,0.1799696,64.745766,0,0.2818354,3.0064406,0,0.10643311,1247.7966,43.8981,38.838,-76.37,3.0
2025-02-24 00:31:30,2025-02-24,2025-02-24 00:31:30,27828387.658120077,801290827.3756177,56549887.842011355,2607027857.3509226,436.32214,0,6.6949997,0,0.25499988,64.24167,0,0.24986108,2.9981666,0,0.1366442,1308.1666,46.684105,38.838,-76.37,3.0
2025-02-24 00:32:30,2025-02-24,2025-02-24 00:32:30,32665906.418487746,969740340.7788776,66373889.83911469,3199310930.1888695,510.5042,0,6.71661,0,0.25408253,63.938984,0,0.23037641,2.9850848,0,0.10435229,1523.8983,98.75199,38.838,-76.37,3.0
2025-02-24 00:33:30,2025-02-24,2025-02-24 00:33:30,36549079.99700589,1085709073.2060869,74161372.25059696,3563402819.120641,571.6892,0,6.794237,0,0.25246033,63.706272,0,0.26848456,2.9922035,0,0.091578774,1710.6102,57.83847,38.838,-76.37,3.0
2025-02-24 00:34:30,2025-02-24,2025-02-24 00:34:30,35056210.14966473,1066639881.7740647,71383822.43963365,3546619608.312549,543.0942,0,6.846271,0,0.20528513,63.53356,0,0.19348462,2.9832203,0,0.10492032,1620.1694,56.310024,38.838,-76.37,3.0
2025-02-24 00:35:30,2025-02-24,2025-02-24 00:35:30,37200852.5658508,1326797288.4688785,76108859.25343265,4673328936.730111,567.8905,0,6.8201694,0,0.24065924,63.45661,0,0.20438069,2.977627,0,0.105176836,1690.9661,63.971912,38.838,-76.37,3.0
2025-02-24 00:36:30,2025-02-24,2025-02-24 00:36:30,39017263.500756755,1104846699.4482913,79052871.2611691,3546640509.8408456,611.1715,0,6.873333,0,0.20405601,63.398502,0,0.21438918,3.0091667,0,0.119920686,1839.1167,49.951675,38.838,-76.37,3.0
2025-02-24 00:37:30,2025-02-24,2025-02-24 00:37:30,38120038.62144351,1091207177.3179765,77079350.85538694,3502924652.70504,598.2072,0,6.897966,0,0.1799696,63.17644,0,0.2587176,2.9874575,0,0.095360026,1787.1187,42.976574,38.838,-76.37,3.0
2025-02-24 00:38:30,2025-02-24,2025-02-24 00:38:30,37576563.15595238,1078795296.4132197,76100455.63367382,3474548763.650266,588.4074,0,6.914915,0,0.2057674,63.0239,0,0.20303641,2.9884746,0,0.11049677,1758.4407,40.067432,38.838,-76.37,3.0
2025-02-24 00:39:30,2025-02-24,2025-02-24 00:39:30,38110582.33669023,1218749120.2253003,77475121.20711103,4119474861.126491,592.78033,0,6.897966,0,0.1799696,62.845932,0,0.24444416,2.9908473,0,0.08714468,1772.9153,51.760952,38.838,-76.37,3.0
2025-02-24 00:40:30,2025-02-24,2025-02-24 00:40:30,38287746.01435716,1106595932.6666465,77547389.98595817,3579369047.0963945,600.3975,0,6.8718643,0,0.22552735,62.922207,0,0.19436178,2.9842372,0,0.09756706,1791.7288,51.00177,38.838,-76.37,3.0
2025-02-24 00:41:30,2025-02-24,2025-02-24 00:41:30,36915004.52560499,1071948166.0085027,74827459.05704315,3475955994.057756,575.29517,0,6.8731666,0,0.22386365,62.998337,0,0.2325881,2.9785001,0,0.07511823,1713.5167,41.415573,38.838,-76.37,3.0
2025-02-24 00:42:30,2025-02-24,2025-02-24 00:42:30,36334357.10062766,1085891805.5317228,73769764.3343436,3572826052.5091844,563.93115,0,6.8461018,0,0.22528328,63.252712,0,0.24967661,2.9905086,0,0.08308507,1686.4407,39.031612,38.838,-76.37,3.0
2025-02-24 00:43:30,2025-02-24,2025-02-24 00:43:30,36572579.56579881,1085738906.317079,74077815.89469998,3535336510.598826,570.74286,0,6.8030505,0,0.2309761,63.482204,0,0.19687416,2.9730508,0,0.0855541,1696.8474,47.19265,38.838,-76.37,3.0
2025-02-24 00:44:30,2025-02-24,2025-02-24 00:44:30,37165839.77614693,1123516575.0889099,75739009.0592424,3727487074.5494256,571.972,0,6.7598305,0,0.24662106,63.76644,0,0.27041483,2.9988136,0,0.09426045,1715.2373,50.382046,38.838,-76.37,3.0
2025-02-24 00:45:30,2025-02-24,2025-02-24 00:45:30,37895849.62081591,1293378027.9034142,77491583.50632662,4485168708.6527605,576.58826,0,6.71661,0,0.25408253,64.16915,0,0.28618038,2.9638984,0,0.09055417,1708.9491,39.89963,38.838,-76.37,3.0
2025-02-24 00:46:30,2025-02-24,2025-02-24 00:46:30,37225832.318059675,1115723534.7259943,75732297.3709862,3682562192.8826103,574.91724,0,6.678,0,0.2544326,64.60833,0,0.25967395,2.9681666,0,0.09392356,1706.45,40.71749,38.838,-76.37,3.0
2025-02-24 00:47:30,2025-02-24,2025-02-24 00:47:30,36023276.154913895,1180330604.4963713,73430609.2480292,4004180159.8877225,553.42694,0,6.560678,0,0.2531821,64.92373,0,0.17977291,2.957627,0,0.07062285,1636.8306,53.55629,38.838,-76.37,3.0
2025-02-24 00:48:30,2025-02-24,2025-02-24 00:48:30,33869345.18936346,1033073994.4437716,69086582.07455228,3441214402.518791,520.62555,0,6.5783052,0,0.22673166,65.05932,0,0.24503106,2.9805086,0,0.087574154,1551.7288,50.851006,38.838,-76.37,3.0
2025-02-24 00:49:30,2025-02-24,2025-02-24 00:49:30,34066115.54285548,1250781630.3879964,69766154.37104602,4425023974.614359,518.1065,0,6.526949,0,0.24992365,64.97458,0,0.21439171,2.9486442,0,0.07115172,1527.7119,54.811867,38.838,-76.37,3.0
2025-02-24 00:50:30,2025-02-24,2025-02-24 00:50:30,31346095.383515973,951381575.0449055,63708122.38134895,3141320488.7456856,488.19315,0,6.543729,0,0.20528513,64.9661,0,0.2229313,2.9801695,0,0.07627983,1454.8983,50.00871,38.838,-76.37,3.0
2025-02-24 00:51:30,2025-02-24,2025-02-24 00:51:30,30184343.181232426,872692384.0599465,61376273.01225898,2834715658.6281476,469.54306,0,6.4746666,0,0.22393048,64.96667,0,0.2560382,2.9763334,0,0.08621615,1397.5167,40.373875,38.838,-76.37,3.0
2025-02-24 00:52:30,2025-02-24,2025-02-24 00:52:30,30477799.34109678,1097785112.1810896,62595176.42815404,3879414976.3419003,462.01752,0,6.4408474,0,0.20791362,64.881355,0,0.26583707,2.9942372,0,0.08937074,1383.3898,46.16625,38.838,-76.37,3.0
2025-02-24 00:53:30,2025-02-24,2025-02-24 00:53:30,30706957.586623065,1109353097.9628637,63117908.26292848,3921966977.1007495,464.49704,0,6.440678,0,0.1859639,64.881355,0,0.23177618,3.007627,0,0.08593135,1397.0339,34.18542,38.838,-76.37,3.0
2025-02-24 00:54:30,2025-02-24,2025-02-24 00:54:30,31663216.416069783,1021609774.551361,64798349.40254738,3474226340.581403,483.69196,0,6.414915,0,0.17138885,64.97458,0,0.23332034,2.9547458,0,0.08064056,1429.1864,40.757435,38.838,-76.37,3.0
2025-02-24 00:55:30,2025-02-24,2025-02-24 00:55:30,32557390.788924064,948175849.0996702,66277944.658287585,3103422148.162076,504.80508,0,6.372373,0,0.19486055,65.02542,0,0.17033687,2.987627,0,0.07932635,1508.1694,48.530315,38.838,-76.37,3.0
2025-02-24 00:56:30,2025-02-24,2025-02-24 00:56:30,34737999.86392585,1064045001.2177947,70923783.47106606,3556660554.313199,533.4749,0,6.2816668,0,0.2325881,65.075,0,0.17853571,2.9823334,0,0.09050537,1591.0,36.87185,38.838,-76.37,3.0
2025-02-24 00:57:30,2025-02-24,2025-02-24 00:57:30,35001921.17349156,980692428.7455683,71028080.985819,3130302973.8327875,543.63666,0,6.3044066,0,0.22228605,65.23729,0,0.24967661,2.9818645,0,0.09615443,1621.0509,41.106487,38.838,-76.37,3.0
2025-02-24 00:58:30,2025-02-24,2025-02-24 00:58:30,35863030.76465247,1159892545.3278685,73150540.0686397,3928233242.175201,549.5559,0,6.278983,0,0.23362795,65.245766,0,0.26637685,2.9772882,0,0.08729126,1636.1864,41.963047,38.838,-76.37,3.0
2025-02-24 00:59:30,2025-02-24,2025-02-24 00:59:30,36329251.165784694,1160285613.703653,74208386.90590377,3932955584.980329,555.44995,0,6.245085,0,0.24385583,65.22881,0,0.24910066,2.9777966,0,0.08021299,1654.017,33.417995,38.838,-76.37,3.0
2025-02-24 01:00:30,2025-02-24,2025-02-24 01:00:30,36278262.247389615,1117247773.0223362,73890470.70548332,3695389081.5135217,557.58966,0,6.245085,0,0.24385583,65.22881,0,0.24910066,2.9857628,0,0.102596834,1664.8306,46.205566,38.838,-76.37,3.0
2025-02-24 01:01:30,2025-02-24,2025-02-24 01:01:30,36705836.85960085,1189802058.8143535,74814855.12740839,4005656687.9716625,561.2956,0,6.19,0,0.26614532,65.075,0,0.22032173,2.9716666,0,0.08153047,1667.9833,44.300674,38.838,-76.37,3.0
2025-02-24 01:02:30,2025-02-24,2025-02-24 01:02:30,36203293.38892796,1153158472.2693243,73762580.61448452,3887204777.690313,555.21875,0,6.2535596,0,0.24178547,64.881355,0,0.2493888,3.0025423,0,0.07594807,1667.0677,50.055515,38.838,-76.37,3.0
2025-02-24 01:03:30,2025-02-24,2025-02-24 01:03:30,35887253.85929268,1112745699.9498763,72957530.70037396,3690359192.593638,553.34955,0,6.245085,0,0.24385583,64.745766,0,0.26637685,2.9905086,0,0.08055787,1654.7966,41.97892,38.838,-76.37,3.0
2025-02-24 01:04:30,2025-02-24,2025-02-24 01:04:30,35143976.919699684,981157070.637138,71258840.59501165,3115537312.080977,545.9793,0,6.2111864,0,0.24910066,64.42373,0,0.24029571,3.0035594,0,0.086176045,1639.8813,38.253872,38.838,-76.37,3.0
2025-02-24 01:05:30,2025-02-24,2025-02-24 01:05:30,35803919.16423186,1165823585.0735643,72784415.48665482,3933439464.7563357,551.493,0,6.281833,0,0.2503031,64.14167,0,0.22530843,2.9806666,0,0.09086377,1643.8167,41.5285,38.838,-76.37,3.0
2025-02-24 01:06:30,2025-02-24,2025-02-24 01:06:30,35683434.9342999,1028559777.5065917,72347945.17395188,3306878323.985744,553.1333,0,6.1264405,0,0.2587176,63.947968,0,0.17996916,2.9832203,0,0.08145789,1650.1187,39.43245,38.838,-76.37,3.0
2025-02-24 01:07:30,2025-02-24,2025-02-24 01:07:30,35614534.832671165,1073193790.4246827,72324266.28037563,3522366740.321831,550.6496,0,6.211356,0,0.26603463,63.922035,0,0.2055312,2.9872882,0,0.07901577,1644.9491,45.06057,38.838,-76.37,3.0
2025-02-24 01:08:30,2025-02-24,2025-02-24 01:08:30,34734794.908573605,1034201906.0605949,70566679.90949742,3380488377.5433607,536.57916,0,6.194237,0,0.24996409,63.91322,0,0.23204584,2.9886441,0,0.07500185,1603.644,41.543835,38.838,-76.37,3.0
2025-02-24 01:09:30,2025-02-24,2025-02-24 01:09:30,32608166.06639748,987402648.4557439,66298377.442312546,3248150882.0786324,503.77817,0,6.1349154,0,0.2606535,64.01644,0,0.18477413,2.9922035,0,0.081803136,1507.4067,37.262295,38.838,-76.37,3.0
2025-02-24 01:10:30,2025-02-24,2025-02-24 01:10:30,31488008.058835015,919041322.4152628,64155338.99439946,3028991092.4283166,487.2482,0,6.1983333,0,0.24986108,63.915,0,0.19006515,2.9865,0,0.08567037,1455.1666,46.735485,38.838,-76.37,3.0
2025-02-24 01:11:30,2025-02-24,2025-02-24 01:11:30,29744024.688024275,1008541148.6903654,60838639.05370843,3471254216.222549,454.50516,0,6.185932,0,0.28229156,63.964916,0,0.205767,2.9871187,0,0.0700859,1357.661,41.330257,38.838,-76.37,3.0
2025-02-24 01:12:30,2025-02-24,2025-02-24 01:12:30,28339573.28484865,874413586.6749694,57754600.84173314,2914189184.8143125,438.5307,0,6.1688137,0,0.26556677,63.930847,0,0.21818373,2.9762712,0,0.07813281,1305.1864,38.043007,38.838,-76.37,3.0
2025-02-24 01:13:30,2025-02-24,2025-02-24 01:13:30,28384236.6610777,890717083.9827467,57954694.08892709,2984653640.585091,436.67413,0,6.177288,0,0.24967661,63.87017,0,0.24065863,2.9781356,0,0.08185298,1300.4746,36.06461,38.838,-76.37,3.0
2025-02-24 01:14:30,2025-02-24,2025-02-24 01:14:30,28093192.059421394,1001306288.358659,57731825.92776308,3530456428.565318,425.63684,0,6.185763,0,0.24996409,63.88746,0,0.2308459,2.9942372,0,0.08046901,1274.4576,35.9554,38.838,-76.37,3.0
2025-02-24 01:15:30,2025-02-24,2025-02-24 01:15:30,28590736.867275897,1095080709.71621,58864281.48611854,3927831272.7504625,430.0912,0,6.165,0,0.24874686,63.872166,0,0.25629398,2.9798334,0,0.078686945,1281.6,35.524734,38.838,-76.37,3.0
2025-02-24 01:16:30,2025-02-24,2025-02-24 01:16:30,27630516.018719167,853435316.3149242,56461039.42401846,2864831328.5231256,425.62576,0,6.160339,0,0.24823421,63.835762,0,0.23829971,2.979661,0,0.06749677,1268.2203,34.902317,38.838,-76.37,3.0
2025-02-24 01:17:30,2025-02-24,2025-02-24 01:17:30,28356307.372432716,928006868.0049812,58167767.90846978,3178208438.663738,431.7707,0,6.117966,0,0.2393974,63.783897,0,0.25201488,2.9501696,0,0.060659964,1273.7966,35.478703,38.838,-76.37,3.0
2025-02-24 01:18:30,2025-02-24,2025-02-24 01:18:30,28095722.983368613,1058061063.72864,57757194.08249568,3764363925.656599,424.73837,0,6.0586443,0,0.21271017,63.63695,0,0.23097546,2.980339,0,0.082440846,1265.8644,44.65516,38.838,-76.37,3.0
2025-02-24 01:19:30,2025-02-24,2025-02-24 01:19:30,27614979.78916366,820599155.6283548,56391584.937085174,2711446433.500144,426.67917,0,6.0671186,0,0.2363784,63.542034,0,0.17996916,2.9801695,0,0.07892262,1271.5763,45.431343,38.838,-76.37,3.0
2025-02-24 01:20:30,2025-02-24,2025-02-24 01:20:30,27499008.665993795,861300766.5159391,56291344.273167744,2917096900.6421304,422.38278,0,6.065,0,0.21650635,63.306667,0,0.2409472,2.9978333,0,0.08824383,1266.2333,38.418472,38.838,-76.37,3.0
2025-02-24 01:21:30,2025-02-24,2025-02-24 01:21:30,27703576.152263865,899390046.6441339,56763048.96861065,3068249428.426338,423.0119,0,6.1433897,0,0.24561656,63.201866,0,0.26366693,2.985932,0,0.085729524,1263.0847,42.042065,38.838,-76.37,3.0
2025-02-24 01:22:30,2025-02-24,2025-02-24 01:22:30,27561158.69017195,919632897.9495214,56478253.550880894,3171345932.7987633,421.49496,0,6.0925426,0,0.23022166,63.057796,0,0.19436178,2.9932203,0,0.08401854,1261.6271,42.74794,38.838,-76.37,3.0
2025-02-24 01:23:30,2025-02-24,2025-02-24 01:23:30,27794558.85297121,1013226476.7034808,56964017.83371332,3566337903.0589385,424.65414,0,6.117966,0,0.2393974,63.0239,0,0.15580319,2.9891524,0,0.086676635,1269.356,39.43446,38.838,-76.37,3.0
2025-02-24 01:24:30,2025-02-24,2025-02-24 01:24:30,27177614.920166425,779595872.2546028,55415619.769009694,2542726083.9888806,421.95822,0,6.0586443,0,0.21271017,62.973053,0,0.20514777,3.0033898,0,0.083475545,1267.305,37.10327,38.838,-76.37,3.0
2025-02-24 01:25:30,2025-02-24,2025-02-24 01:25:30,27317497.765967466,789033471.001991,55607829.188507445,2563031066.862559,425.2249,0,6.0818334,0,0.2602274,63.03167,0,0.24650332,2.9831667,0,0.08127097,1268.5167,34.85852,38.838,-76.37,3.0
2025-02-24 01:26:30,2025-02-24,2025-02-24 01:26:30,27631178.993248332,788858922.4200476,56317675.58874974,2552397703.849354,428.48627,0,6.117966,0,0.2393974,63.142544,0,0.24794473,2.9827118,0,0.08037685,1278.0509,36.676056,38.838,-76.37,3.0
2025-02-24 01:27:30,2025-02-24,2025-02-24 01:27:30,27868343.505457092,861302428.3021605,56957126.37869279,2893886406.921469,429.1135,0,6.1094913,0,0.25395465,63.278137,0,0.24707423,2.9749153,0,0.077292584,1276.5763,38.111435,38.838,-76.37,3.0
2025-02-24 01:28:30,2025-02-24,2025-02-24 01:28:30,27751723.54140957,917238380.1585667,56885691.57383913,3138457562.712267,422.554,0,6.1264405,0,0.2587176,63.379833,0,0.20723762,2.9744067,0,0.07850879,1256.8474,33.679855,38.838,-76.37,3.0
2025-02-24 01:29:30,2025-02-24,2025-02-24 01:29:30,27176958.710144058,812489381.762628,55513535.725011416,2694020733.265504,419.52463,0,6.101017,0,0.23362795,63.33746,0,0.23022166,2.9801695,0,0.07814569,1250.2543,33.406887,38.838,-76.37,3.0
2025-02-24 01:30:30,2025-02-24,2025-02-24 01:30:30,26826900.43305497,756370749.5974464,54614618.51014871,2432862294.3637776,418.11844,0,6.0733333,0,0.2718251,63.173336,0,0.25766042,2.9656668,0,0.086878575,1240.0,38.54175,38.838,-76.37,3.0
2025-02-24 01:31:30,2025-02-24,2025-02-24 01:31:30,26787359.032461077,834995296.029029,54660639.690597765,2794461139.7973213,415.31274,0,6.0671186,0,0.2177158,62.964577,0,0.23332034,2.989661,0,0.101095125,1241.644,36.89507,38.838,-76.37,3.0
2025-02-24 01:32:30,2025-02-24,2025-02-24 01:32:30,26981116.813721333,786286151.8773972,55099762.28708922,2579741627.013479,417.34314,0,6.101017,0,0.23362795,62.76119,0,0.24910066,2.9944067,0,0.091489956,1249.695,36.377148,38.838,-76.37,3.0
2025-02-24 01:33:30,2025-02-24,2025-02-24 01:33:30,27571436.266734477,850948104.2060754,56362155.787793845,2851377332.134701,424.5562,0,6.1094913,0,0.23668203,62.565594,0,0.25885224,2.987966,0,0.1050388,1268.5593,45.104126,38.838,-76.37,3.0
2025-02-24 01:34:30,2025-02-24,2025-02-24 01:34:30,28541796.190434158,993363278.5096716,58775973.282796234,3488717973.2248583,431.43353,0,6.160339,0,0.26475424,62.412037,0,0.20553257,2.979661,0,0.09635679,1285.5254,30.52221,38.838,-76.37,3.0
2025-02-24 01:35:30,2025-02-24,2025-02-24 01:35:30,28639914.523546264,952959632.3252674,58826958.73050767,3280589493.7871933,435.93536,0,6.1316667,0,0.2430992,62.2265,0,0.25485936,2.9678333,0,0.0939697,1293.7833,31.913994,38.838,-76.37,3.0
2025-02-24 01:36:30,2025-02-24,2025-02-24 01:36:30,28169582.335122634,945638949.3908507,57680301.826466575,3244169407.9064126,431.70673,0,6.1435595,0,0.26281887,62.0239,0,0.23387747,2.9871187,0,0.1263443,1289.5593,36.91597,38.838,-76.37,3.0
2025-02-24 01:37:30,2025-02-24,2025-02-24 01:37:30,28127351.680470794,865826889.3747927,57827382.67968065,2929387094.930836,428.57706,0,6.1688137,0,0.24910066,61.861355,0,0.21271017,2.999322,0,0.09251409,1285.4407,37.007225,38.838,-76.37,3.0
2025-02-24 01:38:30,2025-02-24,2025-02-24 01:38:30,28132244.363520015,901593528.73972,57816425.13306886,3064999006.5588756,425.8708,0,6.2366104,0,0.24561656,61.674915,0,0.24385583,2.9972882,0,0.10344621,1276.4576,38.314632,38.838,-76.37,3.0
