time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-28 00:00:30,2025-04-28,2025-04-28 00:00:30,7079128.065561359,260234776.97746548,14439559.496864596,920834054.2443852,106.0033,0,20.707628,0,0.27335542,35.238304,0,0.23969722,2.9672883,0,0.09919731,314.54236,16.014107,38.838,-76.37,3.0
2025-04-28 00:01:30,2025-04-28,2025-04-28 00:01:30,7128295.9775486095,253410418.83587795,14572230.695366336,900416270.2819822,106.48538,0,20.665255,0,0.2584462,35.517967,0,0.2393974,2.979322,0,0.10656204,317.25424,15.032838,38.838,-76.37,3.0
2025-04-28 00:02:30,2025-04-28,2025-04-28 00:02:30,7126579.655359152,276083830.10052884,14497462.721516233,984027488.5845277,106.939476,0,20.65712,0,0.2177158,35.399323,0,0.20758387,2.9822035,0,0.092609376,318.91525,19.859922,38.838,-76.37,3.0
2025-04-28 00:03:30,2025-04-28,2025-04-28 00:03:30,7451835.048201998,327473969.462981,15318763.64921757,1219602012.5687282,108.552956,0,20.621334,0,0.23344143,35.156666,0,0.27335367,2.9658334,0,0.09020885,321.95,17.96239,38.838,-76.37,3.0
2025-04-28 00:04:30,2025-04-28,2025-04-28 00:04:30,7113488.800118161,321181109.2599022,14600142.032019889,1199850106.017187,104.01309,0,20.639832,0,0.24558815,34.85627,0,0.2068641,3.0028813,0,0.10491401,312.339,16.551521,38.838,-76.37,3.0
2025-04-28 00:05:30,2025-04-28,2025-04-28 00:05:30,7011872.947421021,251370867.12275234,14204326.750995534,880316854.8065554,106.93172,0,20.665594,0,0.22228605,34.805256,0,0.15834221,2.9757626,0,0.106153116,318.2034,14.151457,38.838,-76.37,3.0
2025-04-28 00:06:30,2025-04-28,2025-04-28 00:06:30,7362516.042468901,320603593.7203287,15109978.60335233,1194955801.5206275,107.83721,0,20.606272,0,0.17977291,34.571865,0,0.27094528,2.969322,0,0.08846841,320.2034,17.066946,38.838,-76.37,3.0
2025-04-28 00:07:30,2025-04-28,2025-04-28 00:07:30,7116393.56518802,263768528.49403134,14451479.512976877,921502356.0263897,107.13493,0,20.613167,0,0.20797029,34.423836,0,0.23639657,3.0063334,0,0.09375438,322.08334,17.705265,38.838,-76.37,3.0
2025-04-28 00:08:30,2025-04-28,2025-04-28 00:08:30,7434880.710840514,365812177.2971086,15408933.422721252,1404718392.0578682,106.8272,0,20.546442,0,0.1847744,34.60661,0,0.25408182,2.9840677,0,0.10098026,318.77966,17.206688,38.838,-76.37,3.0
2025-04-28 00:09:30,2025-04-28,2025-04-28 00:09:30,6984319.3888004245,228854609.40986925,14097249.966138678,774349574.0746982,107.23706,0,20.605595,0,0.25885195,34.948814,0,0.34768483,3.0071187,0,0.09047989,322.47458,15.943072,38.838,-76.37,3.0
