time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-17 00:00:30,2025-02-17,2025-02-17 00:00:30,13257122.501985412,866289402.8428018,29710248.720468014,3630443862.3807964,152.78755,0,9.536271,0,0.25732586,51.616272,0,0.27503413,2.9854238,0,0.07718174,456.1356,24.213358,38.838,-76.37,3.0
2025-02-17 00:01:30,2025-02-17,2025-02-17 00:01:30,12927615.081880776,939895557.0791111,28820340.178858392,3941154273.835384,150.5848,0,9.544745,0,0.22834226,52.107967,0,0.2393974,2.970678,0,0.06308087,447.339,23.646843,38.838,-76.37,3.0
2025-02-17 00:02:30,2025-02-17,2025-02-17 00:02:30,11585693.627686493,644726244.761173,25195394.90115606,2613270937.548003,149.44417,0,9.501667,0,0.18911342,52.113335,0,0.2409472,2.9535,0,0.108071364,441.38333,18.195322,38.838,-76.37,3.0
2025-02-17 00:03:30,2025-02-17,2025-02-17 00:03:30,11383040.661332896,626141026.7710301,24622477.598434445,2529609183.358398,148.44597,0,9.468474,0,0.1950994,51.74356,0,0.2587176,2.999322,0,0.07826212,445.23727,22.1385,38.838,-76.37,3.0
2025-02-17 00:04:30,2025-02-17,2025-02-17 00:04:30,11578895.963456435,565876473.7384009,24801903.637530576,2203433347.374346,154.64705,0,9.434576,0,0.25082454,51.488136,0,0.29462162,2.9725423,0,0.103196256,459.69492,21.617832,38.838,-76.37,3.0
2025-02-17 00:05:30,2025-02-17,2025-02-17 00:05:30,11856676.157670844,749437497.7555524,25790686.490817383,3060573674.5162864,150.10858,0,9.46,0,0.2254938,51.308815,0,0.2359633,2.9654238,0,0.10791272,445.1356,21.147951,38.838,-76.37,3.0
2025-02-17 00:06:30,2025-02-17,2025-02-17 00:06:30,11909984.802601477,673930933.5112348,26070389.413379822,2739256604.3956976,148.28214,0,9.434576,0,0.21439171,51.386272,0,0.21463393,2.979661,0,0.081218794,441.8305,25.66086,38.838,-76.37,3.0
2025-02-17 00:07:30,2025-02-17,2025-02-17 00:07:30,11706440.009287212,598876968.4860688,25487949.60352056,2393113376.166311,148.41556,0,9.468333,0,0.17057908,51.629833,0,0.2618556,2.9663334,0,0.103601255,440.25,21.85225,38.838,-76.37,3.0
2025-02-17 00:08:30,2025-02-17,2025-02-17 00:08:30,12940170.073098548,895578963.3767767,28840112.638044547,3769338320.977723,151.29648,0,9.375255,0,0.18759274,51.921524,0,0.23454835,2.980678,0,0.08208849,450.9661,21.257874,38.838,-76.37,3.0
2025-02-17 00:09:30,2025-02-17,2025-02-17 00:09:30,12029698.89031938,746857983.5235204,26355536.6907674,3082522011.445015,148.86519,0,9.392203,0,0.21506064,52.27746,0,0.23022166,2.9871187,0,0.08117881,444.67798,23.369139,38.838,-76.37,3.0
