time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-27 00:00:30,2025-03-27,2025-03-27 00:00:30,14520241.163221974,542183649.0768025,30141196.16874891,1946797129.3937972,212.44965,0,11.063221,0,0.19473094,33.355427,0,0.21439171,2.9869492,0,0.066492066,634.5763,26.822205,38.838,-76.37,3.0
2025-03-27 00:01:30,2025-03-27,2025-03-27 00:01:30,14854133.33826397,496404249.5984186,30590878.21803937,1712569465.06966,220.77292,0,11.070001,0,0.2,33.613335,0,0.26404965,2.967,0,0.068999976,655.0333,31.552584,38.838,-76.37,3.0
2025-03-27 00:02:30,2025-03-27,2025-03-27 00:02:30,14597900.424157446,546875033.1561468,30298529.92998337,1964418342.669125,213.75333,0,11.131018,0,0.23362795,33.99102,0,0.31137583,2.9835594,0,0.07997376,637.7458,28.408398,38.838,-76.37,3.0
2025-03-27 00:03:30,2025-03-27,2025-03-27 00:03:30,14187898.511653818,589190546.6078988,29554459.491758663,2189243352.712728,206.40234,0,11.071695,0,0.22131465,34.58085,0,0.30113992,2.9967797,0,0.082737885,618.54236,25.071642,38.838,-76.37,3.0
2025-03-27 00:04:30,2025-03-27,2025-03-27 00:04:30,14178386.461318083,527364188.790928,29409412.23793461,1881163462.0201933,208.35458,0,11.063221,0,0.23424195,35.17051,0,0.28538066,2.990339,0,0.06511958,623.05084,26.3763,38.838,-76.37,3.0
2025-03-27 00:05:30,2025-03-27,2025-03-27 00:05:30,13430936.543214988,469479272.04542935,27751771.68173735,1646652635.0475464,199.67525,0,11.063221,0,0.19473094,35.662033,0,0.2393974,2.9752543,0,0.07265788,594.0847,24.96186,38.838,-76.37,3.0
2025-03-27 00:06:30,2025-03-27,2025-03-27 00:06:30,13729917.74641755,559385690.715798,28583447.05851267,2052220069.3963728,199.17232,0,10.986667,0,0.15723301,35.806835,0,0.15513954,2.9801667,0,0.055871576,593.56665,24.295656,38.838,-76.37,3.0
2025-03-27 00:07:30,2025-03-27,2025-03-27 00:07:30,13716492.381102778,496100730.1704245,28394959.145677008,1749765204.9963489,202.14343,0,10.978475,0,0.2157275,35.866272,0,0.17270389,2.9969492,0,0.07578412,605.81354,29.898968,38.838,-76.37,3.0
2025-03-27 00:08:30,2025-03-27,2025-03-27 00:08:30,14503309.267715024,793430421.9398044,30601802.097590253,3104014422.856695,202.11978,0,10.978475,0,0.1950994,35.848984,0,0.14703475,2.990339,0,0.061229356,604.4068,27.256546,38.838,-76.37,3.0
2025-03-27 00:09:30,2025-03-27,2025-03-27 00:09:30,13469219.55518844,393957745.33585817,27718983.979534015,1299233147.1658347,203.04875,0,10.936102,0,0.2229313,35.892372,0,0.22281154,2.9798305,0,0.0710333,605.05084,26.926405,38.838,-76.37,3.0
2025-03-27 00:10:30,2025-03-27,2025-03-27 00:10:30,14185080.340308255,582513984.9516525,29682515.994292967,2167955531.1893077,203.84268,0,10.910678,0,0.22708069,35.687626,0,0.24839367,2.9949152,0,0.07091105,610.4915,23.871387,38.838,-76.37,3.0
2025-03-27 00:11:30,2025-03-27,2025-03-27 00:11:30,14298177.319593085,757512034.1712703,29953627.877909496,2923363341.267752,203.98923,0,10.861667,0,0.20598678,35.348335,0,0.19346978,2.983,0,0.06568356,608.5,23.748333,38.838,-76.37,3.0
2025-03-27 00:12:30,2025-03-27,2025-03-27 00:12:30,13966776.796494039,600155175.7552489,29053399.562888592,2222411039.5592995,203.92789,0,10.78356,0,0.2587176,35.19593,0,0.24444416,2.990339,0,0.054709237,609.81354,24.398857,38.838,-76.37,3.0
