time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-16 00:10:30,2025-01-16,2025-01-16 00:10:30,32088806.22411064,934510331.9259934,68277024.30367135,3197158815.703363,452.74258,0,1.7732203,0,0.2487422,42.981697,0,0.3022467,2.9911864,0,0.056959193,1354.2373,44.401993,38.838,-76.37,3.0
2025-01-16 00:11:30,2025-01-16,2025-01-16 00:11:30,32625303.089764528,1027133037.9977661,69737957.76833878,3623208802.05559,455.1859,0,1.781017,0,0.2929204,42.871525,0,0.23454835,2.9855933,0,0.04917179,1359.0,45.961666,38.838,-76.37,3.0
2025-01-16 00:12:30,2025-01-16,2025-01-16 00:12:30,32470725.890416253,1035758568.2763385,69333184.54884166,3645874345.385615,453.73563,0,1.7986441,0,0.25354075,42.888477,0,0.2157275,2.9854238,0,0.05693653,1354.5933,40.87688,38.838,-76.37,3.0
2025-01-16 00:13:30,2025-01-16,2025-01-16 00:13:30,32264152.25390565,1009701710.5632405,68922241.02107827,3548907138.5615473,448.73672,0,1.7642373,0,0.25246045,42.905426,0,0.26718447,2.9852543,0,0.046880834,1339.5933,44.323204,38.838,-76.37,3.0
2025-01-16 00:14:30,2025-01-16,2025-01-16 00:14:30,32366528.260195628,1064308418.598493,69159867.23182693,3800666064.088998,450.3865,0,1.8006667,0,0.28334823,42.79667,0,0.2763854,2.9756668,0,0.048040446,1340.2,40.093143,38.838,-76.37,3.0
2025-01-16 00:15:30,2025-01-16,2025-01-16 00:15:30,31478989.928256247,918448969.5275953,66833261.54330685,3122942254.0401187,446.27988,0,1.7979661,0,0.31416708,42.651188,0,0.24910066,2.9888136,0,0.0666151,1333.8474,45.357643,38.838,-76.37,3.0
2025-01-16 00:16:30,2025-01-16,2025-01-16 00:16:30,32024964.121639337,1004357564.0437868,68356158.19748607,3534526684.95006,448.0756,0,1.7986441,0,0.28530958,42.69356,0,0.2587176,2.9857628,0,0.049238347,1337.8474,43.336216,38.838,-76.37,3.0
2025-01-16 00:17:30,2025-01-16,2025-01-16 00:17:30,32525745.557566267,1077299252.1856046,69455735.04867625,3844394919.3265843,454.3421,0,1.8330508,0,0.24992375,42.58339,0,0.27798676,2.9842372,0,0.056304336,1355.8644,49.70982,38.838,-76.37,3.0
2025-01-16 00:18:30,2025-01-16,2025-01-16 00:18:30,32717074.267219406,1049782525.0568532,70111892.70373039,3740808097.5301976,453.41565,0,1.781017,0,0.2929204,42.55797,0,0.27250737,2.9922035,0,0.06974691,1356.7119,39.8157,38.838,-76.37,3.0
2025-01-16 00:19:30,2025-01-16,2025-01-16 00:19:30,33394771.934368774,1181856612.781527,71711652.4218064,4323517490.75865,458.8456,0,1.8343333,0,0.26460895,42.521667,0,0.2752524,2.977,0,0.047092084,1365.9833,53.697453,38.838,-76.37,3.0
2025-01-16 00:20:30,2025-01-16,2025-01-16 00:20:30,32695736.25778154,1010049052.814942,69924678.49310908,3540023883.46318,455.53662,0,1.7555932,0,0.25568965,42.50712,0,0.2177158,2.981695,0,0.054466642,1358.2712,47.44518,38.838,-76.37,3.0
2025-01-16 00:21:30,2025-01-16,2025-01-16 00:21:30,32684939.582634736,1054448301.4916152,69829303.35191903,3746881913.488998,456.12308,0,1.7208474,0,0.31006992,42.278305,0,0.25676706,2.9867797,0,0.044548187,1362.339,43.959385,38.838,-76.37,3.0
2025-01-16 00:22:30,2025-01-16,2025-01-16 00:22:30,32853676.090039786,1054325929.4651784,70163928.03344344,3715650793.907931,457.69077,0,1.6776271,0,0.28632885,42.261356,0,0.2493888,2.9872882,0,0.05401911,1367.2543,43.257053,38.838,-76.37,3.0
2025-01-16 00:23:30,2025-01-16,2025-01-16 00:23:30,32838986.83518748,1079067762.3194416,70287740.54156218,3846625985.996289,456.41083,0,1.7123729,0,0.26709574,42.668137,0,0.32158756,2.9901695,0,0.05378836,1364.7457,55.54189,38.838,-76.37,3.0
2025-01-16 00:24:30,2025-01-16,2025-01-16 00:24:30,32875359.017850503,1080026901.160771,70435027.73589355,3852794690.6204505,455.75418,0,1.6816666,0,0.2856231,42.521667,0,0.25967395,2.9848332,0,0.046600804,1360.35,43.035965,38.838,-76.37,3.0
2025-01-16 00:25:30,2025-01-16,2025-01-16 00:25:30,32994092.782249343,1008575554.0914855,70450484.83939248,3521770276.5560036,461.83154,0,1.6349152,0,0.26959085,42.422375,0,0.24852335,2.9761016,0,0.056057356,1374.4576,40.131275,38.838,-76.37,3.0
2025-01-16 00:26:30,2025-01-16,2025-01-16 00:26:30,32808432.79969934,1039525096.6245793,70076090.30906264,3646830025.4446187,457.73828,0,1.6088135,0,0.31000867,42.184917,0,0.2769286,2.9886441,0,0.048518967,1368.017,46.36352,38.838,-76.37,3.0
2025-01-16 00:27:30,2025-01-16,2025-01-16 00:27:30,32812220.857922833,969498301.3849849,69947488.46896274,3333904325.771174,460.89743,0,1.608983,0,0.26541746,42.083054,0,0.27884924,2.9877965,0,0.050188363,1377.0677,52.842865,38.838,-76.37,3.0
2025-01-16 00:28:30,2025-01-16,2025-01-16 00:28:30,35147498.19914248,1205170872.841424,75589095.1472984,4370472926.9702635,485.1932,0,1.6005085,0,0.27925703,42.15966,0,0.26475424,2.9784746,0,0.051050395,1445.1356,57.790813,38.838,-76.37,3.0
2025-01-16 00:29:30,2025-01-16,2025-01-16 00:29:30,33767053.69957862,1058187516.924101,72305806.90547392,3726142929.8380594,470.2356,0,1.5888333,0,0.27578428,42.263336,0,0.2477678,2.9778333,0,0.09148936,1400.2833,50.898296,38.838,-76.37,3.0
2025-01-16 00:30:30,2025-01-16,2025-01-16 00:30:30,33301450.332831614,1038682744.8846347,71175654.55912952,3649432578.4377007,464.31012,0,1.548983,0,0.29292038,42.30373,0,0.25732586,2.9752543,0,0.05720481,1381.4407,51.2856,38.838,-76.37,3.0
2025-01-16 00:31:30,2025-01-16,2025-01-16 00:31:30,32177599.96433808,932997377.345217,68538599.57283503,3189794945.209219,454.39468,0,1.608983,0,0.29591393,42.346104,0,0.24119067,2.9928813,0,0.07311588,1359.9491,52.11247,38.838,-76.37,3.0
2025-01-16 00:32:30,2025-01-16,2025-01-16 00:32:30,32501774.731404707,1009433115.3604612,69324978.22179548,3518381341.9005036,455.9179,0,1.5223728,0,0.24859837,42.278305,0,0.23969722,2.9786441,0,0.06667548,1358.017,52.559086,38.838,-76.37,3.0
2025-01-16 00:33:30,2025-01-16,2025-01-16 00:33:30,32230252.36679613,977210981.3172724,68680892.01190022,3386800971.125205,452.2336,0,1.6091526,0,0.28111333,42.19356,0,0.30390543,2.9784746,0,0.05614186,1346.9661,41.28527,38.838,-76.37,3.0
2025-01-16 00:34:30,2025-01-16,2025-01-16 00:34:30,32386471.948690094,962267354.6319125,69091770.71212348,3319788344.178063,455.3291,0,1.5885,0,0.27569202,42.138336,0,0.24986108,2.993,0,0.079902,1362.8,49.771744,38.838,-76.37,3.0
2025-01-16 00:35:30,2025-01-16,2025-01-16 00:35:30,32166039.247372158,951145095.3269382,68495407.84847425,3271792342.21706,452.6388,0,1.6177965,0,0.28269327,42.074917,0,0.24385583,2.9867797,0,0.074797794,1351.9323,53.24738,38.838,-76.37,3.0
2025-01-16 00:36:30,2025-01-16,2025-01-16 00:36:30,32493325.160151094,990543237.4904442,69380188.92298847,3441049604.753303,455.02155,0,1.6091526,0,0.28111333,41.981525,0,0.22177884,2.9871187,0,0.05285252,1359.2034,44.251125,38.838,-76.37,3.0
2025-01-16 00:37:30,2025-01-16,2025-01-16 00:37:30,32718157.019118406,1076809145.6429827,70028054.37654819,3850252454.4507785,455.164,0,1.6174576,0,0.25052887,42.08339,0,0.24561656,2.9769492,0,0.05696426,1355.0,47.585785,38.838,-76.37,3.0
2025-01-16 00:38:30,2025-01-16,2025-01-16 00:38:30,33167398.632758997,1091306082.0118887,71078402.1061442,3906243051.2169995,459.3844,0,1.5830508,0,0.25858974,42.074917,0,0.24385583,2.9791527,0,0.060570385,1368.5763,45.080795,38.838,-76.37,3.0
2025-01-16 00:39:30,2025-01-16,2025-01-16 00:39:30,32668318.62728873,977490201.827368,69850164.84322438,3401779771.598155,457.1708,0,1.5463333,0,0.2603393,41.954834,0,0.20100169,2.9761667,0,0.059919126,1360.6167,43.485664,38.838,-76.37,3.0
2025-01-16 00:40:30,2025-01-16,2025-01-16 00:40:30,32378133.503658418,986396150.2462393,69118194.50678922,3434809895.2560577,455.52908,0,1.557288,0,0.26559705,41.93034,0,0.2209686,2.979661,0,0.05836661,1357.322,52.2823,38.838,-76.37,3.0
2025-01-16 00:41:30,2025-01-16,2025-01-16 00:41:30,31931553.851002827,956186186.2224293,68161881.39586638,3322230475.534502,447.8586,0,1.5225424,0,0.23084658,42.04068,0,0.26829588,2.9681356,0,0.055585448,1329.305,52.855816,38.838,-76.37,3.0
2025-01-16 00:42:30,2025-01-16,2025-01-16 00:42:30,31988790.66142499,1008742098.956363,68377242.01712292,3547900485.8679543,446.85355,0,1.5576271,0,0.29619816,42.269833,0,0.27721062,2.9815254,0,0.05769036,1332.305,52.71582,38.838,-76.37,3.0
2025-01-16 00:43:30,2025-01-16,2025-01-16 00:43:30,32716406.81616622,1076845233.2841716,70089026.82657124,3847434489.821496,453.59525,0,1.4881356,0,0.22552744,42.498646,0,0.2493888,2.9771187,0,0.058223702,1350.4067,57.896202,38.838,-76.37,3.0
2025-01-16 00:44:30,2025-01-16,2025-01-16 00:44:30,33211815.976882376,1065520690.9376426,71151634.68623707,3766812348.0645704,461.61942,0,1.563,0,0.23371136,42.713333,0,0.25276253,2.9950001,0,0.08307625,1382.55,53.59522,38.838,-76.37,3.0
2025-01-16 00:45:30,2025-01-16,2025-01-16 00:45:30,33132894.36987789,992022902.2244296,70814565.80609542,3437795166.9708276,463.12692,0,1.4454237,0,0.24414723,42.4139,0,0.24119067,2.9910169,0,0.059337977,1385.2203,72.47304,38.838,-76.37,3.0
2025-01-16 00:46:30,2025-01-16,2025-01-16 00:46:30,31789086.91991904,1129907113.4742286,68014449.47543505,4083694909.871034,439.25232,0,1.5138983,0,0.22528337,42.261356,0,0.23177618,2.987627,0,0.07667536,1312.322,46.581963,38.838,-76.37,3.0
2025-01-16 00:47:30,2025-01-16,2025-01-16 00:47:30,31250205.875215102,988686626.1532451,66728476.3331306,3485089737.712708,436.72372,0,1.4535593,0,0.1934851,42.032375,0,0.24839385,2.9828813,0,0.05888943,1302.695,44.41341,38.838,-76.37,3.0
2025-01-16 00:48:30,2025-01-16,2025-01-16 00:48:30,31189398.15278801,966060543.4498687,66771747.97360078,3397239343.6262403,434.55548,0,1.4971186,0,0.2666048,41.89593,0,0.24514394,2.9910169,0,0.060104266,1299.7627,54.18122,38.838,-76.37,3.0
2025-01-16 00:49:30,2025-01-16,2025-01-16 00:49:30,31560881.012958296,1009968616.9475034,67434211.99134848,3573355043.4955506,440.63037,0,1.4283333,0,0.27631,41.693,0,0.24576718,2.9875,0,0.089881845,1316.3833,50.3051,38.838,-76.37,3.0
2025-01-16 00:50:30,2025-01-16,2025-01-16 00:50:30,32535313.973721206,1133385140.0755968,69741804.59250858,4098761953.275689,449.4117,0,1.4623729,0,0.22281206,41.594746,0,0.25319996,2.9818645,0,0.051993284,1340.0847,60.1062,38.838,-76.37,3.0
2025-01-16 00:51:30,2025-01-16,2025-01-16 00:51:30,31985096.34161032,1017433838.4827756,68365212.01614709,3598863137.493955,445.51602,0,1.4884745,0,0.2609618,41.844406,0,0.26123157,2.982373,0,0.061735857,1328.695,44.380196,38.838,-76.37,3.0
2025-01-16 00:52:30,2025-01-16,2025-01-16 00:52:30,32786783.11009683,1112289908.91919,70359804.22954527,4013339976.1341023,451.1226,0,1.479661,0,0.23738666,42.04102,0,0.23362795,2.9818645,0,0.04378195,1345.1864,40.416256,38.838,-76.37,3.0
2025-01-16 00:53:30,2025-01-16,2025-01-16 00:53:30,33001781.49006587,1112894393.282786,70699452.52679415,3996963998.574536,456.45013,0,1.4288136,0,0.29372582,42.278305,0,0.2727708,2.9850848,0,0.04827084,1362.5424,44.36036,38.838,-76.37,3.0
2025-01-16 00:54:30,2025-01-16,2025-01-16 00:54:30,32467400.48285638,1074557389.0760136,69432577.79914005,3833112466.321023,450.77463,0,1.4956666,0,0.26460892,42.613335,0,0.26562294,2.9798334,0,0.08341644,1343.2333,50.323742,38.838,-76.37,3.0
2025-01-16 00:55:30,2025-01-16,2025-01-16 00:55:30,31879452.708291754,1028313657.0107496,68178299.02742608,3644698431.468283,442.3866,0,1.4881356,0,0.22552744,42.61729,0,0.24967661,2.9842372,0,0.06852446,1320.1864,46.810284,38.838,-76.37,3.0
2025-01-16 00:56:30,2025-01-16,2025-01-16 00:56:30,32494116.960065234,1168079494.7379901,69686465.41674118,4276342317.5801444,447.75967,0,1.4540677,0,0.25165296,42.761356,0,0.2493888,2.9618645,0,0.060519625,1326.2034,44.30892,38.838,-76.37,3.0
2025-01-16 00:57:30,2025-01-16,2025-01-16 00:57:30,32733906.34264357,1228946958.0391762,70354226.72571385,4537026427.381708,448.60507,0,1.5137287,0,0.20528524,42.939323,0,0.26175332,2.9769492,0,0.07128965,1335.4746,42.621452,38.838,-76.37,3.0
2025-01-16 00:58:30,2025-01-16,2025-01-16 00:58:30,31900148.03939101,991739856.6383424,68071510.55125198,3475383360.4701996,446.87195,0,1.4542372,0,0.26825362,43.00712,0,0.26985905,2.9937289,0,0.048464455,1337.8136,49.7572,38.838,-76.37,3.0
2025-01-16 00:59:30,2025-01-16,2025-01-16 00:59:30,31423167.443627477,1048104595.6267805,67263231.103097,3757648021.769861,436.3551,0,1.4959999,0,0.29489657,43.171833,0,0.26331526,2.9821668,0,0.052633654,1301.2833,51.97919,38.838,-76.37,3.0
2025-01-16 01:00:30,2025-01-16,2025-01-16 01:00:30,31051816.451412875,1092013789.0316772,66466041.95329421,3948650039.0482035,428.1107,0,1.4710169,0,0.23037694,43.536102,0,0.31311384,2.9954238,0,0.06260775,1282.3729,52.585976,38.838,-76.37,3.0
2025-01-16 01:01:30,2025-01-16,2025-01-16 01:01:30,30817990.907989327,1003344371.6424369,65876855.86911081,3557185171.2631993,427.85953,0,1.4537288,0,0.21463329,44.143898,0,0.31127945,2.9828813,0,0.05638999,1276.2543,43.317745,38.838,-76.37,3.0
2025-01-16 01:02:30,2025-01-16,2025-01-16 01:02:30,31109850.723394442,1068473409.5836493,66559213.29222966,3862502975.801677,431.54907,0,1.4371186,0,0.27020425,44.517117,0,0.2363784,2.9891527,0,0.06285002,1289.9661,45.653065,38.838,-76.37,3.0
2025-01-16 01:03:30,2025-01-16,2025-01-16 01:03:30,31554476.078438923,980253561.6467193,67386723.40755196,3434370177.178614,439.92743,0,1.3772881,0,0.27640444,44.63576,0,0.24996409,2.9884746,0,0.051414303,1314.7119,49.769997,38.838,-76.37,3.0
2025-01-16 01:04:30,2025-01-16,2025-01-16 01:04:30,31412047.613495566,1007179954.3968447,67129486.69685712,3564849535.5134287,438.01126,0,1.453,0,0.21291077,44.59,0,0.2915476,2.975,0,0.056020804,1303.0834,46.298412,38.838,-76.37,3.0
2025-01-16 01:05:30,2025-01-16,2025-01-16 01:05:30,31171926.102502637,949282803.4915082,66616568.15578744,3303594217.9199805,434.25388,0,1.4371186,0,0.27020425,44.26271,0,0.2856501,2.9891524,0,0.092540175,1298.0509,44.02558,38.838,-76.37,3.0
2025-01-16 01:06:30,2025-01-16,2025-01-16 01:06:30,32277473.53003311,1061030616.9271289,68993307.41176365,3766566438.7965064,448.0454,0,1.4201695,0,0.28656048,43.89729,0,0.25437042,2.9611864,0,0.07822358,1326.7457,48.919025,38.838,-76.37,3.0
2025-01-16 01:07:30,2025-01-16,2025-01-16 01:07:30,32109659.457806047,910086604.7657799,68028318.37920178,3049384727.7910438,455.9232,0,1.4279661,0,0.20755051,43.57034,0,0.29414532,2.981695,0,0.13255191,1359.4237,48.71439,38.838,-76.37,3.0
2025-01-16 01:08:30,2025-01-16,2025-01-16 01:08:30,32443871.461357325,968967634.9510188,69147963.78463294,3332483483.3901997,454.61792,0,1.4540677,0,0.25165296,43.17695,0,0.3077432,2.9967797,0,0.113919996,1362.3898,45.153606,38.838,-76.37,3.0
2025-01-16 01:09:30,2025-01-16,2025-01-16 01:09:30,32347007.813940752,1003729511.8767922,69133057.64561039,3516188696.1513867,449.58557,0,1.4024999,0,0.21591374,42.938335,0,0.2430992,2.976,0,0.11495215,1337.9667,44.496803,38.838,-76.37,3.0
2025-01-16 01:10:30,2025-01-16,2025-01-16 01:10:30,32141344.778501082,965986781.8951038,68449895.62999788,3328613238.7215834,451.55853,0,1.4198304,0,0.25462162,42.82068,0,0.26175332,3.001356,0,0.074548505,1355.2881,45.0356,38.838,-76.37,3.0
2025-01-16 01:11:30,2025-01-16,2025-01-16 01:11:30,32327224.2998918,1022660386.3440685,68908616.95523961,3585524131.073915,451.48505,0,1.3428813,0,0.25293562,42.956272,0,0.28838474,3.001695,0,0.14275913,1355.2203,47.142433,38.838,-76.37,3.0
2025-01-16 01:12:30,2025-01-16,2025-01-16 01:12:30,32832489.67575934,955784065.840309,69797002.19001533,3255203657.3121014,464.11154,0,1.3683051,0,0.23244573,43.23627,0,0.2620446,2.967288,0,0.14007059,1377.1526,49.332428,38.838,-76.37,3.0
2025-01-16 01:13:30,2025-01-16,2025-01-16 01:13:30,33138011.20919953,1025172587.2076707,70622426.8059898,3584838714.365267,464.89526,0,1.3762711,0,0.15638822,43.398308,0,0.24567504,2.969322,0,0.09900975,1380.4237,53.83786,38.838,-76.37,3.0
2025-01-16 01:14:30,2025-01-16,2025-01-16 01:14:30,33948967.074741416,1005890308.295477,72145540.7484564,3449286082.8137565,479.66748,0,1.3941666,0,0.22492436,43.7195,0,0.31617656,2.9771667,0,0.083687745,1428.05,59.921177,38.838,-76.37,3.0
2025-01-16 01:15:30,2025-01-16,2025-01-16 01:15:30,33247304.818362445,1000255128.4660561,70616151.63562024,3439546779.650297,470.77295,0,1.4028814,0,0.27083704,44.135086,0,0.31208605,3.0062711,0,0.104409516,1415.2712,47.391922,38.838,-76.37,3.0
2025-01-16 01:16:30,2025-01-16,2025-01-16 01:16:30,34259870.7366856,1185393028.377786,73209704.73977657,4267218424.033846,477.86746,0,1.3598305,0,0.2397703,44.305252,0,0.22834226,2.982034,0,0.05519699,1425.017,53.63451,38.838,-76.37,3.0
2025-01-16 01:17:30,2025-01-16,2025-01-16 01:17:30,32971562.53653337,1146905418.1777785,70269068.61707097,4112137224.302943,461.4462,0,1.2915254,0,0.23223169,44.525593,0,0.28863367,2.9674575,0,0.08629064,1369.322,55.081276,38.838,-76.37,3.0
2025-01-16 01:18:30,2025-01-16,2025-01-16 01:18:30,32679959.92036457,1020314570.8969359,69744935.26647113,3585311462.144001,456.6771,0,1.2664406,0,0.27814007,44.881523,0,0.23454835,2.9788136,0,0.04892345,1360.356,49.191,38.838,-76.37,3.0
2025-01-16 01:19:30,2025-01-16,2025-01-16 01:19:30,33085061.281370614,1048586487.6306885,70648434.18746534,3706084565.9960995,462.87482,0,1.2771666,0,0.27299625,45.023335,0,0.2560382,2.9903333,0,0.052056544,1384.15,45.99704,38.838,-76.37,3.0
2025-01-16 01:20:30,2025-01-16,2025-01-16 01:20:30,31939010.713918433,972982820.3484656,67937224.8436097,3377232095.1467743,450.95395,0,1.2150848,0,0.2438558,45.15271,0,0.26610708,2.9850848,0,0.09305315,1346.1356,52.42184,38.838,-76.37,3.0
2025-01-16 01:21:30,2025-01-16,2025-01-16 01:21:30,32544131.2717016,1000544679.1195214,69370587.75453308,3474832966.3789263,454.49216,0,1.2237288,0,0.2591701,45.017117,0,0.2363784,2.9788136,0,0.05722639,1353.8474,45.570515,38.838,-76.37,3.0
2025-01-16 01:22:30,2025-01-16,2025-01-16 01:22:30,31975324.42750214,1107212675.8166902,68486958.35995586,4000557139.3394656,441.58078,0,1.2323729,0,0.2733554,45.161186,0,0.26556677,2.9935594,0,0.060106173,1321.8983,46.626427,38.838,-76.37,3.0
2025-01-16 01:23:30,2025-01-16,2025-01-16 01:23:30,31944987.70100475,1007126450.7583193,68051297.64021587,3540067867.3284993,448.04218,0,1.138983,0,0.2660616,45.331356,0,0.26321033,2.973729,0,0.07313551,1332.356,47.780487,38.838,-76.37,3.0
2025-01-16 01:24:30,2025-01-16,2025-01-16 01:24:30,31804728.447500654,964806510.9012532,67458169.73403612,3318764792.1671085,450.5885,0,1.1768333,0,0.26608574,45.306667,0,0.18633899,3.002,0,0.056562617,1352.6666,57.00049,38.838,-76.37,3.0
2025-01-16 01:25:30,2025-01-16,2025-01-16 01:25:30,32331115.09677358,1037467184.3031163,68664433.46232155,3638782347.215751,457.1502,0,1.0881356,0,0.28812352,44.881523,0,0.2157275,2.987966,0,0.062674254,1365.9491,52.42021,38.838,-76.37,3.0
2025-01-16 01:26:30,2025-01-16,2025-01-16 01:26:30,31245256.112744696,1068202934.0185854,66731758.324596524,3831718621.6866164,433.06125,0,1.1642373,0,0.24996406,44.77983,0,0.2267642,2.990339,0,0.049880017,1295.0,60.19122,38.838,-76.37,3.0
2025-01-16 01:27:30,2025-01-16,2025-01-16 01:27:30,30732270.582330912,1049407057.2979814,65791366.84603797,3786851526.8721375,424.3734,0,1.0540679,0,0.26120394,44.62729,0,0.24967661,2.9755933,0,0.07921801,1262.7627,49.70262,38.838,-76.37,3.0
2025-01-16 01:28:30,2025-01-16,2025-01-16 01:28:30,29593973.810998127,869018229.2720901,63012366.02505915,2976740323.1325846,414.58527,0,1.0879661,0,0.2564872,44.70356,0,0.24178547,2.9667797,0,0.09995662,1229.983,41.88179,38.838,-76.37,3.0
2025-01-16 01:29:30,2025-01-16,2025-01-16 01:29:30,28838178.157631364,921673358.735419,61448222.63531627,3227160860.863827,402.9676,0,1.0351666,0,0.2526558,44.54,0,0.32015622,2.9878333,0,0.09869295,1204.0,48.47405,38.838,-76.37,3.0
2025-01-16 01:30:30,2025-01-16,2025-01-16 01:30:30,30289550.287060212,894959118.0898765,64287889.22250149,3060251057.192699,428.73737,0,1.0881356,0,0.25703308,43.947968,0,0.32239938,2.992034,0,0.20569666,1282.7966,53.43324,38.838,-76.37,3.0
2025-01-16 01:31:30,2025-01-16,2025-01-16 01:31:30,31341594.114368286,1132531894.6303904,66874635.183543324,4112251940.1094255,436.6272,0,1.0032203,0,0.19473091,43.691017,0,0.26541665,2.9930508,0,0.11579136,1306.8474,49.60208,38.838,-76.37,3.0
2025-01-16 01:32:30,2025-01-16,2025-01-16 01:32:30,30787734.8136192,997163059.6704599,65609430.65063658,3543179357.2999325,432.58792,0,1.0116949,0,0.27277076,43.77695,0,0.28126916,2.9786441,0,0.0798188,1288.5254,60.20709,38.838,-76.37,3.0
2025-01-16 01:33:30,2025-01-16,2025-01-16 01:33:30,30154768.013817485,916052692.0647689,64212544.01452065,3175497467.272769,423.93008,0,1.0286441,0,0.23177615,43.820168,0,0.25490046,2.978305,0,0.05840106,1262.5933,48.68199,38.838,-76.37,3.0
2025-01-16 01:34:30,2025-01-16,2025-01-16 01:34:30,29807593.390851118,1014685571.1164526,63509890.35849256,3609021021.662905,416.66855,0,1.0516666,0,0.24309918,43.618168,0,0.27047712,2.9866667,0,0.07074992,1244.45,36.82591,38.838,-76.37,3.0
2025-01-16 01:35:30,2025-01-16,2025-01-16 01:35:30,29122073.21602875,841653755.6815965,61854937.49644347,2862855777.4095497,411.7737,0,1.1305084,0,0.265256,43.398476,0,0.26267037,2.9784746,0,0.0717768,1226.4576,44.831635,38.838,-76.37,3.0
2025-01-16 01:36:30,2025-01-16,2025-01-16 01:36:30,29365488.45067692,907702049.167981,62720085.33787217,3169638055.2215953,407.83047,0,1.0794915,0,0.23668201,43.415257,0,0.22577395,2.9805086,0,0.077337526,1215.5424,41.56405,38.838,-76.37,3.0
2025-01-16 01:37:30,2025-01-16,2025-01-16 01:37:30,29331230.880016495,933038619.0460246,62766113.44841242,3290238196.9290237,406.1849,0,0.9947458,0,0.2628485,43.52695,0,0.2654586,2.9952543,0,0.06788211,1216.6271,38.41826,38.838,-76.37,3.0
2025-01-16 01:38:30,2025-01-16,2025-01-16 01:38:30,28717984.074264247,845487737.1075166,61135743.544978075,2907111048.979625,403.61432,0,1.0798305,0,0.28637114,43.535763,0,0.2524597,2.9918644,0,0.119667254,1207.5593,48.034336,38.838,-76.37,3.0
