time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-28 00:00:30,2025-03-28,2025-03-28 00:00:30,12585948.533766057,619107534.0568433,26411444.014256656,2357477423.2586193,173.43187,0,11.181865,0,0.24707423,55.195423,0,0.28273696,2.969661,0,0.09331858,515.0339,33.519012,38.838,-76.37,3.0
2025-03-28 00:01:30,2025-03-28,2025-03-28 00:01:30,12446780.739228029,446974359.3906852,25836457.133278415,1574257299.2313719,177.0267,0,11.088644,0,0.23177618,55.26356,0,0.2587176,2.9938984,0,0.07514992,530.0,23.772224,38.838,-76.37,3.0
2025-03-28 00:02:30,2025-03-28,2025-03-28 00:02:30,12255578.058686376,432996185.82489,25351546.253683764,1520690314.8203928,176.68329,0,11.088644,0,0.21271017,55.551697,0,0.20126003,2.9905086,0,0.09007383,528.37286,25.919626,38.838,-76.37,3.0
2025-03-28 00:03:30,2025-03-28,2025-03-28 00:03:30,12463852.527936125,536674815.61329705,26027824.25233564,1999070791.7511744,174.97029,0,10.953052,0,0.18333311,55.644917,0,0.24385583,2.9937289,0,0.08065196,523.81354,28.329462,38.838,-76.37,3.0
2025-03-28 00:04:30,2025-03-28,2025-03-28 00:04:30,12382713.257569376,417730730.42969924,25578632.32660142,1455359796.5612545,179.83647,0,10.92,0,0.21794495,55.49167,0,0.18911342,2.9765,0,0.07903217,535.2833,22.091545,38.838,-76.37,3.0
2025-03-28 00:05:30,2025-03-28,2025-03-28 00:05:30,13139874.739847472,641949296.622849,27505643.114581246,2436727345.668094,182.49255,0,10.868305,0,0.20126003,55.602543,0,0.24794473,2.9701695,0,0.082677476,542.0339,21.089773,38.838,-76.37,3.0
2025-03-28 00:06:30,2025-03-28,2025-03-28 00:06:30,12729064.77218655,560296488.310924,26562530.370609675,2085964913.9876943,179.21265,0,10.834407,0,0.22228605,55.899155,0,0.15112334,2.979322,0,0.08867888,533.9322,25.854132,38.838,-76.37,3.0
2025-03-28 00:07:30,2025-03-28,2025-03-28 00:07:30,12264067.866497729,398946761.1432206,25262933.74107708,1351037587.8588912,178.62546,0,10.749661,0,0.24823421,55.992374,0,0.1669298,2.9815254,0,0.07950722,532.5763,33.340668,38.838,-76.37,3.0
2025-03-28 00:08:30,2025-03-28,2025-03-28 00:08:30,12336034.734290207,582923571.890325,25789411.054308977,2227885033.1388845,172.76405,0,10.778334,0,0.2430992,56.091835,0,0.24369022,2.9648333,0,0.09342538,512.2167,24.93999,38.838,-76.37,3.0
2025-03-28 00:09:30,2025-03-28,2025-03-28 00:09:30,12544324.957421105,607325303.4612827,26295632.097793713,2315273692.2024817,173.31363,0,10.758136,0,0.24707423,55.848305,0,0.22131465,2.9825423,0,0.08802142,516.9153,21.323408,38.838,-76.37,3.0
2025-03-28 00:10:30,2025-03-28,2025-03-28 00:10:30,12274195.43402031,461176219.9101868,25505286.712137602,1653675432.2963147,174.64667,0,10.76661,0,0.26230147,55.755085,0,0.24385583,2.9622035,0,0.071356535,517.339,28.217443,38.838,-76.37,3.0
