time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-29 00:00:30,2025-05-29,2025-05-29 00:00:30,2454129.511461662,101544511.46314465,5012320.074133892,370706196.4250082,39.659603,0,18.418833,0,0.25105175,83.21667,0,0.2114763,2.9866667,0,0.05421148,118.45,10.752403,38.838,-76.37,3.0
2025-05-29 00:01:30,2025-05-29,2025-05-29 00:01:30,2374820.161011131,82780010.42301324,4836264.084534891,294788487.82414377,39.202682,0,18.451187,0,0.22834028,83.20169,0,0.23969722,2.9888136,0,0.04513947,117.169495,10.174998,38.838,-76.37,3.0
2025-05-29 00:02:30,2025-05-29,2025-05-29 00:02:30,2342506.134184403,69894740.61178029,4714408.140380176,231673587.48061353,39.478912,0,18.434238,0,0.24152206,83.244064,0,0.24444416,2.985932,0,0.05587873,117.881355,10.072761,38.838,-76.37,3.0
2025-05-29 00:03:30,2025-05-29,2025-05-29 00:03:30,2441136.8148596846,97385929.61062528,4973291.662044069,355069603.1936739,39.74468,0,18.391695,0,0.25023484,83.345764,0,0.24996409,2.9872882,0,0.05226496,118.72881,10.508802,38.838,-76.37,3.0
2025-05-29 00:04:30,2025-05-29,2025-05-29 00:04:30,2433167.8182827206,122804057.33083649,5020761.196600364,464523360.4347458,37.59428,0,18.443333,0,0.16996732,83.40833,0,0.2430992,2.9831667,0,0.05146165,112.15,10.090961,38.838,-76.37,3.0
2025-05-29 00:05:30,2025-05-29,2025-05-29 00:05:30,2806275.9482896705,280007355.7011653,6065776.331893052,1183073050.07615,37.583553,0,18.341187,0,0.30138153,83.28644,0,0.2587176,2.9922035,0,0.046470933,112.45763,9.952977,38.838,-76.37,3.0
2025-05-29 00:06:30,2025-05-29,2025-05-29 00:06:30,3005703.807613742,272139938.5983982,6428870.194956692,1142923262.2990713,42.225647,0,18.451017,0,0.20850313,83.47322,0,0.25451493,2.9715254,0,0.046058655,125.47458,11.896953,38.838,-76.37,3.0
2025-05-29 00:07:30,2025-05-29,2025-05-29 00:07:30,2652708.350668389,154333596.88581222,5517943.668389433,615026716.9837487,40.619682,0,18.34966,0,0.29896984,83.48135,0,0.21271017,2.9867797,0,0.039119106,121.32204,11.773916,38.838,-76.37,3.0
2025-05-29 00:08:30,2025-05-29,2025-05-29 00:08:30,2810008.026744806,229779722.3123081,5945571.376398542,944425103.131118,40.661644,0,18.374577,0,0.2410452,83.49864,0,0.24055363,2.992034,0,0.051577758,121.66102,11.880207,38.838,-76.37,3.0
2025-05-29 00:09:30,2025-05-29,2025-05-29 00:09:30,2485498.5058097583,166095943.71934563,5154716.49370195,659620303.124627,38.01723,0,18.410667,0,0.27228582,83.534,0,0.25096646,2.9806666,0,0.043926664,113.316666,9.418938,38.838,-76.37,3.0
2025-05-29 00:10:30,2025-05-29,2025-05-29 00:10:30,2212683.328217097,61189596.14150824,4446838.42576526,199610241.35889143,37.933193,0,18.4,0,0.22722349,83.47339,0,0.27104726,2.9784746,0,0.053387374,112.98305,12.125742,38.838,-76.37,3.0
2025-05-29 00:11:30,2025-05-29,2025-05-29 00:11:30,2291640.9425059105,99666523.56443737,4704262.691797221,374431718.9857472,36.803818,0,18.30661,0,0.24561656,83.39678,0,0.2784184,2.982373,0,0.052989874,109.76271,10.672853,38.838,-76.37,3.0
2025-05-29 00:12:30,2025-05-29,2025-05-29 00:12:30,2563349.741301243,190705814.3723696,5454150.506865417,786680802.3313277,36.57523,0,18.417627,0,0.2851425,83.4561,0,0.24489382,2.978305,0,0.051061645,108.932205,9.733507,38.838,-76.37,3.0
2025-05-29 00:13:30,2025-05-29,2025-05-29 00:13:30,2319920.854126218,100655015.40903379,4756775.166290808,370311186.65106946,36.92457,0,18.366272,0,0.26204476,83.53271,0,0.23517658,2.9749153,0,0.049552966,109.84746,9.161107,38.838,-76.37,3.0
2025-05-29 00:14:30,2025-05-29,2025-05-29 00:14:30,2256931.6419207817,115529844.08583905,4647770.69997537,447791420.1740387,35.810963,0,18.326668,0,0.2409472,83.576,0,0.25086695,2.98,0,0.049463745,106.71667,8.27867,38.838,-76.37,3.0
2025-05-29 00:15:30,2025-05-29,2025-05-29 00:15:30,2335699.032158813,144226092.32942107,4826808.239744423,575706707.8426628,36.45721,0,18.357628,0,0.24839376,83.51576,0,0.2474154,2.9805086,0,0.053056493,108.66102,9.537811,38.838,-76.37,3.0
2025-05-29 00:16:30,2025-05-29,2025-05-29 00:16:30,2218311.6065846924,102431178.92501944,4536499.198759051,389059007.5551996,35.934746,0,18.272713,0,0.24967661,83.43068,0,0.25440446,2.9818645,0,0.052769836,107.15254,9.95722,38.838,-76.37,3.0
2025-05-29 00:17:30,2025-05-29,2025-05-29 00:17:30,2334232.3066381193,128296727.4456345,4848116.898134022,505380031.88060844,36.474995,0,18.374577,0,0.2410452,83.47288,0,0.2177158,2.9888136,0,0.047943592,109.01695,11.586801,38.838,-76.37,3.0
2025-05-29 00:18:30,2025-05-29,2025-05-29 00:18:30,2303835.066508523,125796518.81001729,4763428.791809822,500275180.48253554,36.43464,0,18.4,0,0.22722349,83.51542,0,0.20944102,2.9949152,0,0.049995653,109.118645,11.159985,38.838,-76.37,3.0
2025-05-29 00:19:30,2025-05-29,2025-05-29 00:19:30,2167241.936329685,71906665.78465864,4414693.046841189,253718476.75762668,35.920326,0,18.376667,0,0.22110832,83.53367,0,0.21432833,2.9871666,0,0.050927732,107.3,10.200164,38.838,-76.37,3.0
2025-05-29 00:20:30,2025-05-29,2025-05-29 00:20:30,2144475.580032199,100653223.70571387,4356326.2377399765,383833791.90999436,35.439594,0,18.332203,0,0.2569381,83.47288,0,0.2177158,2.9881356,0,0.05391373,105.89831,10.8545,38.838,-76.37,3.0
2025-05-29 00:21:30,2025-05-29,2025-05-29 00:21:30,2422763.4377222783,147630020.1690756,5048084.710827959,580415893.8504797,36.431946,0,18.348984,0,0.23362795,83.422035,0,0.25648722,2.9774578,0,0.049148403,108.47458,11.4734125,38.838,-76.37,3.0
2025-05-29 00:22:30,2025-05-29,2025-05-29 00:22:30,2081508.207560766,57244796.354533866,4145585.892988149,183539716.38081083,36.25285,0,18.315424,0,0.29217085,83.422035,0,0.2393974,2.9762712,0,0.04811347,107.89831,9.334999,38.838,-76.37,3.0
2025-05-29 00:23:30,2025-05-29,2025-05-29 00:23:30,2143187.845508321,89981079.70247379,4339402.030356967,336335803.2331335,35.76705,0,18.264238,0,0.2818354,83.40525,0,0.26110828,2.9830508,0,0.050194655,106.694916,9.413755,38.838,-76.37,3.0
2025-05-29 00:24:30,2025-05-29,2025-05-29 00:24:30,2387542.790794629,125094243.35308975,4969551.523473935,493504401.4804503,37.140297,0,18.276834,0,0.26608577,83.46667,0,0.22110832,2.9828334,0,0.04343925,110.78333,10.504113,38.838,-76.37,3.0
2025-05-29 00:25:30,2025-05-29,2025-05-29 00:25:30,2366717.9187483434,193952004.3678888,4952642.67685374,790726269.9022477,35.180042,0,18.340677,0,0.25440437,83.541016,0,0.20850329,2.9889832,0,0.051245287,105.15254,9.353353,38.838,-76.37,3.0
2025-05-29 00:26:30,2025-05-29,2025-05-29 00:26:30,2094442.355198922,92032834.77137034,4268215.267010819,341550910.5704987,33.979588,0,18.357798,0,0.26532406,83.558136,0,0.21300521,2.972373,0,0.04781101,101.0,10.6739025,38.838,-76.37,3.0
2025-05-29 00:27:30,2025-05-29,2025-05-29 00:27:30,1919879.570351194,73596060.32845752,3874216.95513456,263686778.5898891,32.254036,0,18.357798,0,0.26532406,83.54949,0,0.20041016,2.983729,0,0.049227845,96.23729,9.870928,38.838,-76.37,3.0
2025-05-29 00:28:30,2025-05-29,2025-05-29 00:28:30,1917005.2683763078,113908032.86808845,3941473.741487268,459516360.411286,30.955048,0,18.310167,0,0.27731144,83.49183,0,0.24351937,2.9806666,0,0.048265446,92.26667,8.77661,38.838,-76.37,3.0
2025-05-29 00:29:30,2025-05-29,2025-05-29 00:29:30,1873802.7663585274,66786916.48973603,3753959.751516213,232407718.10609967,32.19579,0,18.298306,0,0.2641273,83.52424,0,0.2415223,2.9849153,0,0.047492072,96.10169,10.149217,38.838,-76.37,3.0
2025-05-29 00:30:30,2025-05-29,2025-05-29 00:30:30,1981373.4274761917,103496414.27858526,4041068.471424998,395306305.4450693,31.862083,0,18.34051,0,0.23668203,83.575424,0,0.23523791,2.983729,0,0.04475535,95.067795,11.856293,38.838,-76.37,3.0
2025-05-29 00:31:30,2025-05-29,2025-05-29 00:31:30,1860750.0788726641,111426218.0621562,3840447.3408015687,443128625.1343682,29.367247,0,18.332035,0,0.2393974,83.60101,0,0.22775812,2.9786441,0,0.049998514,87.47458,10.604374,38.838,-76.37,3.0
2025-05-29 00:32:30,2025-05-29,2025-05-29 00:32:30,1760607.9298742732,83577563.95643218,3561002.699445687,311051248.2197484,29.247215,0,18.30661,0,0.24561656,83.54949,0,0.20041016,2.9810169,0,0.04638432,87.18644,11.010741,38.838,-76.37,3.0
