time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-06 00:10:30,2025-04-06,2025-04-06 00:10:30,44516601.88183066,1529312255.436897,93051594.4684842,5354181915.170244,616.1976,0,19.808136,0,0.24707423,74.80932,0,0.28657192,2.9749153,0,0.07233095,1833.1356,43.8721,38.838,-76.37,3.0
2025-04-06 00:11:30,2025-04-06,2025-04-06 00:11:30,44006050.69035845,1613994036.2640421,92348246.3579808,5788135388.850225,600.7925,0,19.876102,0,0.24489374,74.645424,0,0.23807153,2.9944067,0,0.08086962,1799.017,49.903122,38.838,-76.37,3.0
2025-04-06 00:12:30,2025-04-06,2025-04-06 00:12:30,43032974.28564695,1473060924.6922934,90078083.3123503,5194437164.602166,594.965,0,19.884407,0,0.22228605,74.50848,0,0.25038046,2.9791524,0,0.08242687,1772.4916,40.161697,38.838,-76.37,3.0
2025-04-06 00:13:30,2025-04-06,2025-04-06 00:13:30,42553106.62888675,1525931183.2244115,89197816.79275045,5460551551.603154,585.06415,0,19.778334,0,0.24986108,74.325005,0,0.24874686,2.9995,0,0.078132875,1754.9,35.527313,38.838,-76.37,3.0
2025-04-06 00:14:30,2025-04-06,2025-04-06 00:14:30,41698761.78930431,1384486866.9289086,86908058.03921159,4803069723.756017,583.49133,0,19.85051,0,0.23668203,74.16865,0,0.21271017,2.9855933,0,0.077026755,1742.0677,35.65126,38.838,-76.37,3.0
2025-04-06 00:15:30,2025-04-06,2025-04-06 00:15:30,43265885.91311089,1460774060.9310036,90473009.34652732,5116338539.374511,599.88605,0,19.774239,0,0.24996409,74.27034,0,0.24823421,2.9732203,0,0.07598928,1783.5933,42.659916,38.838,-76.37,3.0
2025-04-06 00:16:30,2025-04-06,2025-04-06 00:16:30,44104831.72468124,1688435073.613892,92681235.75438209,6148085450.0824,601.611,0,19.842203,0,0.2569381,74.560005,0,0.2710604,3.0088136,0,0.080445446,1810.1356,44.246788,38.838,-76.37,3.0
2025-04-06 00:17:30,2025-04-06,2025-04-06 00:17:30,44057484.337796606,1565247934.764224,92369631.91201903,5562401752.684287,604.74493,0,19.8535,0,0.25320497,74.66067,0,0.2293655,2.9996667,0,0.07928776,1814.0333,50.144447,38.838,-76.37,3.0
2025-04-06 00:18:30,2025-04-06,2025-04-06 00:18:30,46762545.796033174,1564895164.9296956,98062347.8260652,5476352721.842696,642.836,0,19.867458,0,0.23022166,74.705765,0,0.28434765,2.9738984,0,0.08169841,1911.7288,47.573967,38.838,-76.37,3.0
2025-04-06 00:19:30,2025-04-06,2025-04-06 00:19:30,51711313.16318231,1738185688.9274142,108781117.24849477,6085794192.860165,703.7314,0,19.901695,0,0.25023484,74.69729,0,0.26559463,2.9844067,0,0.07962348,2100.2205,89.43553,38.838,-76.37,3.0
2025-04-06 00:20:30,2025-04-06,2025-04-06 00:20:30,56132723.66114309,2017173718.5319002,118851976.3388218,7213068568.322132,746.6208,0,19.935255,0,0.18759274,74.68831,0,0.22672933,2.999322,0,0.08864065,2239.356,64.617195,38.838,-76.37,3.0
2025-04-06 00:21:30,2025-04-06,2025-04-06 00:21:30,59521603.04654086,2242506715.8641615,126706337.64954355,8177034502.235882,782.01624,0,19.833559,0,0.24178547,74.59424,0,0.26825187,2.987627,0,0.076852016,2336.3728,56.65264,38.838,-76.37,3.0
2025-04-06 00:22:30,2025-04-06,2025-04-06 00:22:30,62123651.84666113,2291658519.580553,132160712.62663586,8299876599.144475,815.1823,0,19.886667,0,0.22110832,74.58484,0,0.24214497,2.9903333,0,0.083025396,2437.6667,76.31069,38.838,-76.37,3.0
2025-04-06 00:23:30,2025-04-06,2025-04-06 00:23:30,63049945.41336736,2207294817.2024093,134087512.24967915,7864722064.178528,829.4754,0,19.918306,0,0.20126003,74.43187,0,0.26702613,2.9947457,0,0.08099708,2484.0679,148.64755,38.838,-76.37,3.0
2025-04-06 00:24:30,2025-04-06,2025-04-06 00:24:30,68910409.18604814,2432018376.1292543,147100145.19711497,8739849335.93754,898.0032,0,19.935255,0,0.18759274,74.35509,0,0.24385583,2.9964406,0,0.082354374,2690.8135,104.00953,38.838,-76.37,3.0
2025-04-06 00:25:30,2025-04-06,2025-04-06 00:25:30,71556922.20788449,2618228070.738076,153270535.5453957,9509997713.570576,920.98315,0,19.935595,0,0.22921586,74.29577,0,0.26637685,2.9684746,0,0.07387145,2733.9153,94.23506,38.838,-76.37,3.0
2025-04-06 00:26:30,2025-04-06,2025-04-06 00:26:30,72936844.12871107,2637888633.1867642,156349185.55228215,9549385765.14993,939.84686,0,20.00339,0,0.15965654,74.26186,0,0.24707423,2.9464407,0,0.072480574,2769.2034,54.10811,38.838,-76.37,3.0
2025-04-06 00:27:30,2025-04-06,2025-04-06 00:27:30,74737315.44550325,2760604751.7293963,160860724.37747478,10097781677.521233,950.13586,0,19.945,0,0.17853571,74.17517,0,0.2526555,3.0071666,0,0.072527915,2857.2166,85.59597,38.838,-76.37,3.0
2025-04-06 00:28:30,2025-04-06,2025-04-06 00:28:30,73715567.33585289,2600654235.338109,158003516.54239783,9372567179.476793,949.76984,0,20.012033,0,0.17352559,74.151695,0,0.25676706,2.9828813,0,0.07684567,2833.0508,108.421715,38.838,-76.37,3.0
2025-04-06 00:29:30,2025-04-06,2025-04-06 00:29:30,68134471.31905724,2433285691.8017535,145640415.81334823,8746537704.494581,883.7211,0,19.944239,0,0.24152206,74.10932,0,0.20758387,2.9933898,0,0.08091864,2645.322,130.22047,38.838,-76.37,3.0
2025-04-06 00:30:30,2025-04-06,2025-04-06 00:30:30,68434314.85930106,2544062285.142505,146946521.7305313,9304294351.72794,874.2247,0,19.89322,0,0.27065173,73.90594,0,0.26120397,2.9840677,0,0.080382936,2608.7458,98.6211,38.838,-76.37,3.0
2025-04-06 00:31:30,2025-04-06,2025-04-06 00:31:30,63965732.74154152,2343248169.6356106,136939553.33763158,8516047523.395425,826.0587,0,19.918814,0,0.25796524,73.74492,0,0.2764323,2.99,0,0.07850294,2469.9153,83.29207,38.838,-76.37,3.0
2025-04-06 00:32:30,2025-04-06,2025-04-06 00:32:30,73248500.42440182,2704530421.2166233,158054994.22674662,9885176316.59036,922.30774,0,19.970001,0,0.15,73.558334,0,0.21392496,2.9713333,0,0.07372168,2740.4834,93.794014,38.838,-76.37,3.0
2025-04-06 00:33:30,2025-04-06,2025-04-06 00:33:30,63955864.1453684,2294316172.8310432,137145442.02543113,8273269631.93497,821.2057,0,19.978136,0,0.21300496,73.30407,0,0.26685953,2.991695,0,0.07403963,2456.7966,99.422195,38.838,-76.37,3.0
2025-04-06 00:34:30,2025-04-06,2025-04-06 00:34:30,65728219.28336289,2422077460.85838,141356889.68997136,8852384057.070614,840.26715,0,19.952543,0,0.21596135,72.89441,0,0.23482707,2.9552543,0,0.06593153,2483.2034,95.57068,38.838,-76.37,3.0
2025-04-06 00:35:30,2025-04-06,2025-04-06 00:35:30,63986126.72114329,2328390120.342373,137420897.88083148,8466680017.609888,819.9809,0,19.952374,0,0.19486058,72.678474,0,0.24496245,3.0130508,0,0.08465788,2470.644,119.7095,38.838,-76.37,3.0
2025-04-06 00:36:30,2025-04-06,2025-04-06 00:36:30,66011562.35712945,2542588933.821765,142042370.91723713,9345477176.396358,834.7859,0,19.952204,0,0.17117804,72.34543,0,0.27728924,2.990678,0,0.0859417,2496.5762,110.030846,38.838,-76.37,3.0
2025-04-06 00:37:30,2025-04-06,2025-04-06 00:37:30,58803345.66712152,2234497701.098876,125800545.8106062,8199350590.451333,761.8179,0,19.970167,0,0.17612016,71.865,0,0.27118567,2.963,0,0.085309215,2257.2666,125.492874,38.838,-76.37,3.0
2025-04-06 00:38:30,2025-04-06,2025-04-06 00:38:30,57297603.148761846,2199159116.4237003,122375922.15957218,8080772138.125348,747.1849,0,20.080679,0,0.18927044,71.358475,0,0.24418637,2.9681356,0,0.069440216,2217.7458,80.764275,38.838,-76.37,3.0
2025-04-06 00:39:30,2025-04-06,2025-04-06 00:39:30,54192031.66171849,1871779376.52052,114808529.07763806,6653936034.624161,724.225,0,19.978476,0,0.25038153,70.92068,0,0.30795625,3.0008473,0,0.09435396,2173.288,117.994835,38.838,-76.37,3.0
2025-04-06 00:40:30,2025-04-06,2025-04-06 00:40:30,58157912.042175554,2117748179.9502852,123960335.84979764,7644602179.037516,758.53345,0,20.097967,0,0.20553188,70.250336,0,0.24823421,2.979322,0,0.074784726,2259.9153,78.44188,38.838,-76.37,3.0
2025-04-06 00:41:30,2025-04-06,2025-04-06 00:41:30,54007671.239114486,1976471081.407389,114649767.17900679,7132642527.236964,714.8859,0,20.054667,0,0.22393061,70.06333,0,0.2718251,2.9715,0,0.081298284,2124.2834,132.42232,38.838,-76.37,3.0
2025-04-06 00:42:30,2025-04-06,2025-04-06 00:42:30,50367590.07729032,1856837412.816141,107096909.28352788,6778060233.119689,665.7196,0,20.063898,0,0.23387688,69.801186,0,0.24910066,2.9947457,0,0.08916476,1993.661,137.22462,38.838,-76.37,3.0
2025-04-06 00:43:30,2025-04-06,2025-04-06 00:43:30,49677006.821973115,1807792555.3989751,105390717.91619125,6529017787.936499,660.5229,0,20.080679,0,0.18927044,69.48627,0,0.21463393,2.9757626,0,0.08908582,1965.5593,103.14796,38.838,-76.37,3.0
2025-04-06 00:44:30,2025-04-06,2025-04-06 00:44:30,44732310.71025855,1757659360.4159079,94789047.72649845,6476711857.966829,597.90063,0,20.149832,0,0.24065945,69.33983,0,0.2466222,2.9469492,0,0.07272548,1761.983,56.953293,38.838,-76.37,3.0
2025-04-06 00:45:30,2025-04-06,2025-04-06 00:45:30,43721579.915600486,1849087775.428223,92671395.52545156,6899107219.088375,581.07367,0,20.149662,0,0.22207022,69.374405,0,0.23482707,2.9964406,0,0.07361747,1741.1526,125.04247,38.838,-76.37,3.0
2025-04-06 00:46:30,2025-04-06,2025-04-06 00:46:30,35866869.442004375,1290073628.7163117,74625198.95690851,4608697427.188478,506.77402,0,20.071667,0,0.23947288,69.257996,0,0.25443378,2.9696667,0,0.08799556,1504.95,54.27812,38.838,-76.37,3.0
2025-04-06 00:47:30,2025-04-06,2025-04-06 00:47:30,38234499.728051946,1467910083.0788515,79955586.87140524,5329629726.911768,530.8529,0,20.132544,0,0.23084667,68.92763,0,0.28514287,2.9747458,0,0.112164445,1579.1526,70.145325,38.838,-76.37,3.0
2025-04-06 00:48:30,2025-04-06,2025-04-06 00:48:30,36911131.83738209,1346428713.8327146,77093952.7563971,4844275220.5678215,514.7289,0,20.132374,0,0.21138246,68.53695,0,0.18333311,2.9666102,0,0.09555563,1527.0,53.57966,38.838,-76.37,3.0
2025-04-06 00:49:30,2025-04-06,2025-04-06 00:49:30,41082728.07011204,1425026205.8189328,86275890.25595137,5064278954.5718355,565.48126,0,20.193052,0,0.25858986,68.24864,0,0.2660344,2.988305,0,0.09983293,1689.8306,53.562305,38.838,-76.37,3.0
2025-04-06 00:50:30,2025-04-06,2025-04-06 00:50:30,37500597.84977243,1370988288.3860745,78558173.5033967,4925010127.4410515,518.38043,0,20.132881,0,0.26552835,67.9678,0,0.2025253,2.9950848,0,0.08620771,1552.5933,67.05528,38.838,-76.37,3.0
2025-04-06 00:51:30,2025-04-06,2025-04-06 00:51:30,36400927.939167954,1528219782.4489,76570242.34400292,5705970073.441519,496.74048,0,20.173166,0,0.25114077,67.6545,0,0.22981213,2.981,0,0.08190845,1480.7833,52.499554,38.838,-76.37,3.0
2025-04-06 00:52:30,2025-04-06,2025-04-06 00:52:30,39670597.62408207,1754900892.8675194,84003691.05138443,6606187786.189141,528.53906,0,20.244915,0,0.26959097,67.70882,0,0.24873027,2.9861016,0,0.09216816,1578.2712,51.85764,38.838,-76.37,3.0
2025-04-06 00:53:30,2025-04-06,2025-04-06 00:53:30,38825483.22240256,1465619394.090407,81844883.42784397,5333952818.735264,526.68024,0,20.132374,0,0.21138246,67.5539,0,0.23387514,3.0061016,0,0.10211354,1583.2543,75.526085,38.838,-76.37,3.0
2025-04-06 00:54:30,2025-04-06,2025-04-06 00:54:30,38943596.93044343,1465556950.4923341,82247706.22411923,5375447982.087845,527.872,0,20.201527,0,0.24418546,67.28119,0,0.24910066,2.9772882,0,0.08466945,1571.6271,46.849163,38.838,-76.37,3.0
2025-04-06 00:55:30,2025-04-06,2025-04-06 00:55:30,41930413.6451017,1798507084.5662394,89362938.7002139,6798379555.864613,549.92883,0,20.227459,0,0.250529,67.289665,0,0.24823421,2.9771187,0,0.079084784,1637.2034,44.640858,38.838,-76.37,3.0
2025-04-06 00:56:30,2025-04-06,2025-04-06 00:56:30,45169893.96465852,1790467205.8169527,96429374.3248508,6648159941.351732,589.899,0,20.113834,0,0.2363973,67.25167,0,0.24986108,3.0013332,0,0.09484138,1770.4833,111.24005,38.838,-76.37,3.0
2025-04-06 00:57:30,2025-04-06,2025-04-06 00:57:30,40414216.343343325,1665583804.52401,85702268.32995313,6195478544.067056,535.92926,0,20.192883,0,0.24141578,67.34898,0,0.23362795,2.9752543,0,0.077445544,1594.5254,130.23439,38.838,-76.37,3.0
2025-04-06 00:58:30,2025-04-06,2025-04-06 00:58:30,35858369.861330196,1570820534.7276611,76034055.51319242,5971111755.244987,478.80774,0,20.158306,0,0.22673188,67.27271,0,0.24967661,2.9967797,0,0.098384246,1434.8813,48.79014,38.838,-76.37,3.0
2025-04-06 00:59:30,2025-04-06,2025-04-06 00:59:30,34907749.84995682,1637031417.2222352,73869209.9121143,6261790681.9248495,467.31467,0,20.132713,0,0.24879263,67.38288,0,0.2177158,2.9905086,0,0.0935989,1397.5084,47.289005,38.838,-76.37,3.0
2025-04-06 01:00:30,2025-04-06,2025-04-06 01:00:30,32721166.33581832,1364295329.227371,68539742.76309566,5083240101.504756,451.32034,0,20.175594,0,0.23482619,67.36594,0,0.22644727,2.9911864,0,0.09597109,1349.983,43.466915,38.838,-76.37,3.0
2025-04-06 01:01:30,2025-04-06,2025-04-06 01:01:30,32787189.48997312,1334130782.8300955,68725926.80762124,4932071634.891119,451.45358,0,20.096666,0,0.20405617,67.16,0,0.22912878,2.9755,0,0.10429805,1343.3,33.695847,38.838,-76.37,3.0
2025-04-06 01:02:30,2025-04-06,2025-04-06 01:02:30,32161251.35305988,1214265485.43599,67295605.80922142,4427717966.404878,446.52036,0,20.115763,0,0.27185625,67.12865,0,0.23177618,2.9955933,0,0.11167855,1337.5933,43.479244,38.838,-76.37,3.0
2025-04-06 01:03:30,2025-04-06,2025-04-06 01:03:30,32899670.365321927,1387523337.3719401,69263565.58934516,5219022804.4859915,448.66415,0,20.132544,0,0.23084667,67.12017,0,0.24473777,2.9562712,0,0.081861764,1326.3729,39.088295,38.838,-76.37,3.0
2025-04-06 01:04:30,2025-04-06,2025-04-06 01:04:30,32970406.417803604,1379897035.024645,69546377.91930202,5209536967.068285,447.36002,0,20.072542,0,0.2413985,67.13712,0,0.2177158,2.9661016,0,0.07970317,1326.9153,40.292694,38.838,-76.37,3.0
2025-04-06 01:05:30,2025-04-06,2025-04-06 01:05:30,32409922.82736783,1423606270.6063154,68425654.51530372,5412281197.986666,438.66907,0,20.046272,0,0.17270435,67.19644,0,0.27460766,3.010339,0,0.10478332,1320.5424,35.61152,38.838,-76.37,3.0
2025-04-06 01:06:30,2025-04-06,2025-04-06 01:06:30,32990315.777897578,1420560663.0186698,69869958.20356713,5436510568.58763,443.73605,0,20.046001,0,0.1945097,67.17667,0,0.23570226,2.9826667,0,0.10038038,1323.5167,37.13511,38.838,-76.37,3.0
2025-04-06 01:07:30,2025-04-06,2025-04-06 01:07:30,32896196.08407497,1413664643.8774343,69609218.49608296,5370786864.941744,441.53247,0,20.020847,0,0.20791373,67.22186,0,0.24707423,2.9774575,0,0.09256408,1314.644,42.236126,38.838,-76.37,3.0
2025-04-06 01:08:30,2025-04-06,2025-04-06 01:08:30,32564787.296073306,1397264521.894711,68808320.28514409,5275748264.127142,438.09418,0,19.969322,0,0.17748588,67.32356,0,0.24178547,2.9952543,0,0.09699478,1312.2034,33.97296,38.838,-76.37,3.0
2025-04-06 01:09:30,2025-04-06,2025-04-06 01:09:30,32306314.27567926,1344700958.3090167,67850608.99622798,5005382889.802,440.624,0,19.969662,0,0.22096837,67.39136,0,0.21271017,2.9827118,0,0.095984265,1314.2543,35.776894,38.838,-76.37,3.0
2025-04-06 01:10:30,2025-04-06,2025-04-06 01:10:30,32953004.711779516,1353004105.4089901,69566611.34791833,5060166230.886534,444.18558,0,19.978666,0,0.19007428,67.502335,0,0.19522852,2.9681666,0,0.113863826,1318.4166,35.212353,38.838,-76.37,3.0
2025-04-06 01:11:30,2025-04-06,2025-04-06 01:11:30,33073528.973849867,1378216970.3594096,69708998.95330358,5151978558.512454,446.07516,0,19.952543,0,0.21596135,67.726105,0,0.252013,2.9645762,0,0.11311193,1322.4237,35.862827,38.838,-76.37,3.0
2025-04-06 01:12:30,2025-04-06,2025-04-06 01:12:30,32454261.255344704,1287745622.1285863,68318579.325661,4779237852.857813,441.1918,0,19.901356,0,0.21271017,67.98491,0,0.20576595,2.989322,0,0.08487006,1318.8644,26.387245,38.838,-76.37,3.0
2025-04-06 01:13:30,2025-04-06,2025-04-06 01:13:30,32679713.89828802,1258682155.3319178,68724356.40992448,4652148386.287836,445.99948,0,19.90983,0,0.20723762,68.29118,0,0.24910066,2.9889832,0,0.11157874,1333.0847,36.906334,38.838,-76.37,3.0
2025-04-06 01:14:30,2025-04-06,2025-04-06 01:14:30,32608007.862375837,1326565173.1992602,68756000.45499636,4956318450.307606,442.06067,0,19.918306,0,0.20126003,68.4522,0,0.19436178,2.994068,0,0.13654476,1323.5593,38.32655,38.838,-76.37,3.0
2025-04-06 01:15:30,2025-04-06,2025-04-06 01:15:30,34076109.47015999,1489864861.1867418,72144569.02879547,5662036470.675523,454.65295,0,19.878334,0,0.22530843,68.511665,0,0.1440968,2.9766667,0,0.1510261,1353.35,42.337856,38.838,-76.37,3.0
2025-04-06 01:16:30,2025-04-06,2025-04-06 01:16:30,33528271.829065915,1302520912.3027887,70589313.73440345,4809574710.91738,455.4124,0,19.901356,0,0.21271017,68.706436,0,0.24178547,2.985932,0,0.09436888,1359.8306,34.369453,38.838,-76.37,3.0
2025-04-06 01:17:30,2025-04-06,2025-04-06 01:17:30,34357271.58011878,1505735903.2769163,72939105.2258081,5758978707.358625,456.86365,0,19.85051,0,0.23668203,68.859146,0,0.25155988,2.9744067,0,0.122934036,1358.8983,35.242836,38.838,-76.37,3.0
2025-04-06 01:18:30,2025-04-06,2025-04-06 01:18:30,34330469.541459985,1364051372.5032027,72596349.13224162,5079302563.54151,459.56686,0,19.825085,0,0.24385583,69.098305,0,0.24388982,2.9657626,0,0.110010855,1362.9661,40.212135,38.838,-76.37,3.0
2025-04-06 01:19:30,2025-04-06,2025-04-06 01:19:30,36011737.98246976,1626192445.3159475,77096117.47140959,6286530446.424471,464.32562,0,19.799662,0,0.24823421,69.11508,0,0.19862638,2.9708474,0,0.13586244,1379.4407,35.872784,38.838,-76.37,3.0
2025-04-06 01:20:30,2025-04-06,2025-04-06 01:20:30,35623355.110953845,1580520749.0977707,75901929.06327191,6018735429.359382,463.19778,0,19.795,0,0.24874686,69.046,0,0.19451018,2.9676666,0,0.1710981,1374.6167,35.095154,38.838,-76.37,3.0
2025-04-06 01:21:30,2025-04-06,2025-04-06 01:21:30,36185761.42893724,1581611327.747822,77658319.29523431,6080060024.487751,463.49515,0,19.74034,0,0.24823421,69.00372,0,0.20686476,2.9891524,0,0.10337178,1385.4576,36.877407,38.838,-76.37,3.0
2025-04-06 01:22:30,2025-04-06,2025-04-06 01:22:30,36620969.70796167,1633522046.416332,78579093.89847392,6305862188.593726,467.69482,0,19.757288,0,0.24967661,69.09779,0,0.18336913,2.9727118,0,0.11256381,1390.322,38.535233,38.838,-76.37,3.0
2025-04-06 01:23:30,2025-04-06,2025-04-06 01:23:30,36460928.1699881,1670646686.9858007,78721205.07114689,6535776669.376119,458.3201,0,19.697966,0,0.2393974,69.08067,0,0.18927105,2.9884746,0,0.08262254,1369.678,32.913055,38.838,-76.37,3.0
2025-04-06 01:24:30,2025-04-06,2025-04-06 01:24:30,36038308.02868729,1526118559.6221528,77081522.04702306,5807085021.414911,465.7532,0,19.697966,0,0.27250737,69.05491,0,0.18359345,2.9625423,0,0.16365108,1379.8136,42.558224,38.838,-76.37,3.0
2025-04-06 01:25:30,2025-04-06,2025-04-06 01:25:30,35734459.46002701,1562557595.2224512,76897881.21380009,6044631304.43899,453.821,0,19.661667,0,0.22530843,69.06283,0,0.19194758,2.9988334,0,0.1495559,1360.9333,35.591602,38.838,-76.37,3.0
2025-04-06 01:26:30,2025-04-06,2025-04-06 01:26:30,34150636.99855762,1312807067.245521,72515324.16499732,4855069377.306896,450.27737,0,19.596272,0,0.25732586,69.02101,0,0.22775812,2.9949152,0,0.1529193,1348.5424,35.643394,38.838,-76.37,3.0
2025-04-06 01:27:30,2025-04-06,2025-04-06 01:27:30,36049177.43210176,1534345731.8227975,77410934.60576145,5847248164.232546,458.42813,0,19.570848,0,0.21968612,69.01254,0,0.23676248,2.9652543,0,0.11090315,1359.356,37.561142,38.838,-76.37,3.0
2025-04-06 01:28:30,2025-04-06,2025-04-06 01:28:30,34316916.92822545,1433050531.05546,73290923.33065651,5442339667.088541,445.71347,0,19.570848,0,0.17695434,69.11525,0,0.21923953,3.0110168,0,0.15652688,1342.0509,38.338116,38.838,-76.37,3.0
2025-04-06 01:29:30,2025-04-06,2025-04-06 01:29:30,36537236.72318882,1778462389.3160696,79060595.00422017,7005209119.170464,453.56516,0,19.528475,0,0.17201512,69.21898,0,0.26541847,2.9832203,0,0.10475864,1353.0847,36.654728,38.838,-76.37,3.0
2025-04-06 01:30:30,2025-04-06,2025-04-06 01:30:30,37325166.10236804,1890233605.3151202,81084554.91552478,7491475735.331496,457.53735,0,19.503334,0,0.2229848,69.29183,0,0.27047896,2.9818335,0,0.0961161,1364.3,43.597897,38.838,-76.37,3.0
2025-04-06 01:31:30,2025-04-06,2025-04-06 01:31:30,36950831.26195391,1718554474.9857242,79839224.07934111,6680300363.439188,459.26303,0,19.469152,0,0.19946784,69.50339,0,0.21702677,2.9669492,0,0.10007206,1362.6102,36.91264,38.838,-76.37,3.0
2025-04-06 01:32:30,2025-04-06,2025-04-06 01:32:30,36535428.724305324,1703607816.1028504,79155243.25759903,6665794499.254005,453.6573,0,19.452204,0,0.25139657,69.72457,0,0.27728924,2.9891527,0,0.13607435,1356.0509,42.474888,38.838,-76.37,3.0
2025-04-06 01:33:30,2025-04-06,2025-04-06 01:33:30,37046459.59740362,1795452164.5986123,80719099.74400994,7121693740.203657,452.5324,0,19.44373,0,0.20197247,69.91983,0,0.26147878,2.9950848,0,0.09376081,1355.3729,37.892307,38.838,-76.37,3.0
2025-04-06 01:34:30,2025-04-06,2025-04-06 01:34:30,37561882.32392402,1987196625.3097725,82078520.42391583,7988980788.238887,453.367,0,19.436666,0,0.20749833,70.03833,0,0.19346978,2.97,0,0.11039322,1346.5,40.742893,38.838,-76.37,3.0
2025-04-06 01:35:30,2025-04-06,2025-04-06 01:35:30,37016182.79007976,1855803098.7360287,80643711.74970095,7369848969.299513,450.5074,0,19.384407,0,0.2405944,70.25881,0,0.26556677,2.989661,0,0.09280864,1346.8644,43.1872,38.838,-76.37,3.0
2025-04-06 01:36:30,2025-04-06,2025-04-06 01:36:30,35730774.662168644,1548387804.630623,77210759.51860522,5992147249.119867,447.2801,0,19.274239,0,0.24996409,70.4961,0,0.2229313,2.9786441,0,0.09587168,1332.2881,39.20872,38.838,-76.37,3.0
2025-04-06 01:37:30,2025-04-06,2025-04-06 01:37:30,37935527.633574694,1969564432.143839,83115143.06828886,7898678786.697321,451.74545,0,19.31661,0,0.24561656,70.76729,0,0.24967661,2.985932,0,0.1302165,1348.8813,27.433794,38.838,-76.37,3.0
2025-04-06 01:38:30,2025-04-06,2025-04-06 01:38:30,37429739.11330254,1832177876.828792,81567005.52497603,7267115205.068538,455.98245,0,19.248814,0,0.24910066,70.97949,0,0.20041016,2.9733899,0,0.13144064,1355.8136,36.986244,38.838,-76.37,3.0
2025-04-06 01:39:30,2025-04-06,2025-04-06 01:39:30,36689214.70394856,1849162062.6317313,79670341.56058478,7296424761.477827,447.56015,0,19.203167,0,0.25810522,71.3275,0,0.25143445,3.0091667,0,0.10191977,1346.7833,32.81925,38.838,-76.37,3.0
