time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-23 00:00:30,2025-04-23,2025-04-23 00:00:30,28381853.353767045,962803500.1553631,57005005.76393433,3251681179.796679,429.7129,0,22.17695,0,0.23097633,65.44966,0,0.2209686,2.9633899,0,0.08141981,1273.4067,36.64309,38.838,-76.37,3.0
2025-04-23 00:01:30,2025-04-23,2025-04-23 00:01:30,28147048.568105794,1079240273.9208136,56883400.28575038,3807228017.572999,418.6697,0,22.055834,0,0.17129213,65.543,0,0.2129114,2.9843333,0,0.09920293,1249.45,46.152077,38.838,-76.37,3.0
2025-04-23 00:02:30,2025-04-23,2025-04-23 00:02:30,27056482.683821563,981866131.925526,54532555.01127651,3400027558.5266805,406.01343,0,22.01339,0,0.15965654,65.56068,0,0.18927105,2.987627,0,0.09339797,1213.017,38.00111,38.838,-76.37,3.0
2025-04-23 00:03:30,2025-04-23,2025-04-23 00:03:30,25208340.428407162,914227110.2851677,50705064.919715054,3138829428.7846065,379.28552,0,21.971018,0,0.20850313,65.21186,0,0.2940568,2.9938984,0,0.102279395,1135.5424,49.83781,38.838,-76.37,3.0
2025-04-23 00:04:30,2025-04-23,2025-04-23 00:04:30,24566208.567364126,921970349.7705083,49669604.10972331,3242538870.88851,366.18735,0,21.91983,0,0.20723762,64.432205,0,0.25139657,2.97,0,0.08694435,1087.5763,57.324886,38.838,-76.37,3.0
2025-04-23 00:05:30,2025-04-23,2025-04-23 00:05:30,24326255.31960998,957322372.070034,49129280.046235085,3384703692.786895,363.19946,0,21.945763,0,0.24741516,63.91339,0,0.21267092,2.9835594,0,0.10738436,1083.6271,36.343884,38.838,-76.37,3.0
2025-04-23 00:06:30,2025-04-23,2025-04-23 00:06:30,22139362.264116872,759398013.6662481,44649770.52318543,2596750917.828258,333.24966,0,21.913334,0,0.2114763,63.5595,0,0.32613546,2.989,0,0.10171366,996.0833,42.177914,38.838,-76.37,3.0
2025-04-23 00:07:30,2025-04-23,2025-04-23 00:07:30,22230556.729150094,684126095.2252535,44599297.30681897,2232233533.37858,338.23563,0,21.92017,0,0.24558815,62.871357,0,0.21271017,2.9952543,0,0.102285005,1013.1017,33.684326,38.838,-76.37,3.0
2025-04-23 00:08:30,2025-04-23,2025-04-23 00:08:30,23408679.566920623,861686309.7610707,47164399.75444338,2989300714.323026,351.19763,0,21.962543,0,0.21596135,63.184917,0,0.2606535,2.9718645,0,0.093309656,1043.7119,34.59649,38.838,-76.37,3.0
2025-04-23 00:09:30,2025-04-23,2025-04-23 00:09:30,23562339.90889757,921054164.2033887,47749799.0552476,3270092093.8916917,348.31644,0,21.945595,0,0.22921586,63.59424,0,0.26071677,2.9849153,0,0.10054718,1039.695,38.688786,38.838,-76.37,3.0
2025-04-23 00:10:30,2025-04-23,2025-04-23 00:10:30,23742650.050734077,915967418.2669135,48126438.04485942,3249102794.9235826,350.0596,0,21.911526,0,0.23223174,64.06729,0,0.2351761,2.9889832,0,0.11121358,1046.322,36.346935,38.838,-76.37,3.0
2025-04-23 00:11:30,2025-04-23,2025-04-23 00:11:30,22755176.541241307,795728966.7403932,45921855.88313738,2740018499.5754266,340.4685,0,21.871834,0,0.2503031,64.39167,0,0.20598678,3.0023334,0,0.09081789,1022.2,33.858925,38.838,-76.37,3.0
2025-04-23 00:12:30,2025-04-23,2025-04-23 00:12:30,22979228.34535843,934720752.9458591,46581334.20196216,3365881526.2025347,339.54532,0,21.835085,0,0.24385583,64.254234,0,0.24996409,2.9894915,0,0.08174834,1015.0678,31.24418,38.838,-76.37,3.0
2025-04-23 00:13:30,2025-04-23,2025-04-23 00:13:30,23059536.32906517,882165910.1208913,46568418.263681956,3095119459.510709,342.7873,0,21.801188,0,0.24910066,63.861866,0,0.24479927,2.9467797,0,0.07770957,1010.11865,35.945854,38.838,-76.37,3.0
2025-04-23 00:14:30,2025-04-23,2025-04-23 00:14:30,23365289.087844174,1014045346.0969912,47561741.24118986,3713617974.5137396,342.03668,0,21.801188,0,0.24910066,63.775253,0,0.25319806,2.9925423,0,0.09086389,1023.5593,36.06222,38.838,-76.37,3.0
2025-04-23 00:15:30,2025-04-23,2025-04-23 00:15:30,22083823.47018053,763805574.0050769,44356141.61996882,2597959239.11991,334.84836,0,21.767288,0,0.24967661,63.801186,0,0.24873213,2.961017,0,0.08478675,991.4915,40.10933,38.838,-76.37,3.0
2025-04-23 00:16:30,2025-04-23,2025-04-23 00:16:30,22935855.87130794,869812969.7256702,46312950.41526493,3031806094.995626,342.20837,0,21.646667,0,0.23033792,63.499336,0,0.21623148,3.0021667,0,0.098456286,1027.3667,68.99975,38.838,-76.37,3.0
2025-04-23 00:17:30,2025-04-23,2025-04-23 00:17:30,24167308.2705832,1008639319.504963,49008054.85831745,3643336450.577901,355.63467,0,21.699492,0,0.25395465,64.09203,0,0.34026262,3.0005085,0,0.095214725,1067.0847,39.682762,38.838,-76.37,3.0
2025-04-23 00:18:30,2025-04-23,2025-04-23 00:18:30,23348417.48545771,1083756233.226014,47601258.526960626,4020037719.3072543,338.36145,0,21.65712,0,0.2177158,64.39831,0,0.23969722,2.9955933,0,0.09165651,1013.5932,40.99323,38.838,-76.37,3.0
2025-04-23 00:19:30,2025-04-23,2025-04-23 00:19:30,23797734.843289696,918809224.1908294,48049129.158539325,3245801254.792758,354.22818,0,21.631695,0,0.20126003,64.02492,0,0.19500844,2.9964406,0,0.09021183,1061.4237,52.827896,38.838,-76.37,3.0
2025-04-23 00:20:30,2025-04-23,2025-04-23 00:20:30,24322549.32046292,1075323767.2685242,49306880.31367343,3925422867.656559,357.968,0,21.606272,0,0.20197247,64.51695,0,0.27565178,2.9727118,0,0.08576338,1064.1356,35.169064,38.838,-76.37,3.0
2025-04-23 00:21:30,2025-04-23,2025-04-23 00:21:30,23801652.24461109,795771428.6688654,47783049.77480524,2654256484.64849,358.72473,0,21.663334,0,0.22110832,64.64167,0,0.2430992,2.9876666,0,0.10999041,1071.75,38.32607,38.838,-76.37,3.0
2025-04-23 00:22:30,2025-04-23,2025-04-23 00:22:30,24069121.964510642,974513104.0911866,48772341.7465484,3480271064.7495975,354.0642,0,21.606272,0,0.22196272,64.669495,0,0.25395465,2.9942374,0,0.094136626,1060.1526,37.70079,38.838,-76.37,3.0
2025-04-23 00:23:30,2025-04-23,2025-04-23 00:23:30,22844288.48987326,923778960.1793756,46206376.04756478,3281001853.5387034,338.97327,0,21.614746,0,0.18759274,64.63559,0,0.2405944,2.9681356,0,0.09480534,1006.11865,30.610779,38.838,-76.37,3.0
2025-04-23 00:24:30,2025-04-23,2025-04-23 00:24:30,22509435.696089104,784521821.48718,45288214.02498629,2670583467.8640165,338.08737,0,21.580849,0,0.19946784,64.42373,0,0.22196272,2.979322,0,0.09201812,1007.2712,35.807316,38.838,-76.37,3.0
2025-04-23 00:25:30,2025-04-23,2025-04-23 00:25:30,22243825.173895694,721139363.1015053,44700877.40680893,2402808041.187497,336.20697,0,21.58,0,0.23629078,64.35833,0,0.2430992,3.0081666,0,0.08798658,1011.36664,35.11646,38.838,-76.37,3.0
2025-04-23 00:26:30,2025-04-23,2025-04-23 00:26:30,22455620.3874866,846777976.6924703,45190175.350966215,2940126735.176362,337.1858,0,21.563898,0,0.18096744,64.41525,0,0.18759274,2.9872882,0,0.08864001,1007.2712,31.752129,38.838,-76.37,3.0
2025-04-23 00:27:30,2025-04-23,2025-04-23 00:27:30,22838745.77173,818291984.7146869,46033051.75470289,2812480840.647884,341.02853,0,21.504578,0,0.21439171,64.27966,0,0.26475424,2.985932,0,0.08246453,1018.28815,34.61069,38.838,-76.37,3.0
2025-04-23 00:28:30,2025-04-23,2025-04-23 00:28:30,21688163.78178452,737549481.0146635,43625605.14069077,2504009635.287402,327.5017,0,21.54695,0,0.22485591,64.22881,0,0.24910066,2.9742372,0,0.082054175,974.0678,30.84728,38.838,-76.37,3.0
2025-04-23 00:29:30,2025-04-23,2025-04-23 00:29:30,22610173.412266582,878708467.458441,45897973.41374821,3122957884.4309473,333.3239,0,21.462204,0,0.19436178,63.835594,0,0.25568888,2.9866102,0,0.096332915,995.5085,34.788647,38.838,-76.37,3.0
2025-04-23 00:30:30,2025-04-23,2025-04-23 00:30:30,21681620.82835005,708209595.0192809,43556647.60435604,2361249177.0409856,327.55124,0,21.463333,0,0.16996732,63.889168,0,0.24713148,3.0083334,0,0.098980926,985.38336,37.31849,38.838,-76.37,3.0
2025-04-23 00:31:30,2025-04-23,2025-04-23 00:31:30,21794695.84150188,773968303.7196983,43989961.61357701,2662384965.2955914,325.34094,0,21.445255,0,0.20896319,63.938984,0,0.23037641,2.982373,0,0.08737875,970.28815,36.959003,38.838,-76.37,3.0
2025-04-23 00:32:30,2025-04-23,2025-04-23 00:32:30,23938570.650543936,842472327.7192771,48145066.17340447,2875168939.109123,359.0451,0,21.445255,0,0.22834226,63.757965,0,0.28631288,2.9747458,0,0.095338024,1068.0677,55.907875,38.838,-76.37,3.0
2025-04-23 00:33:30,2025-04-23,2025-04-23 00:33:30,24476168.95111521,1074850841.665228,49611137.52168428,3912495131.478572,358.37405,0,21.470678,0,0.18605506,64.63559,0,0.2576048,2.9833899,0,0.106732845,1069.1694,34.843063,38.838,-76.37,3.0
2025-04-23 00:34:30,2025-04-23,2025-04-23 00:34:30,24993231.089703053,1045801422.6318663,50772965.70287651,3755394443.5565553,363.87387,0,21.43678,0,0.23424195,64.94068,0,0.18605506,2.997966,0,0.09887124,1090.8813,38.368458,38.838,-76.37,3.0
2025-04-23 00:35:30,2025-04-23,2025-04-23 00:35:30,24233609.110987775,815152522.263647,48814292.897824176,2730360120.909669,361.37347,0,21.455,0,0.20052016,65.14167,0,0.22530843,2.9901667,0,0.10939977,1080.5667,38.069397,38.838,-76.37,3.0
2025-04-23 00:36:30,2025-04-23,2025-04-23 00:36:30,24011666.62047583,933743806.562322,48504807.816568695,3305368881.7265396,355.78055,0,21.36051,0,0.23668203,64.81356,0,0.24178547,2.989322,0,0.10255821,1063.5424,42.63933,38.838,-76.37,3.0
2025-04-23 00:37:30,2025-04-23,2025-04-23 00:37:30,23491191.97837686,961224614.579909,47444223.306765236,3419435531.56226,346.73856,0,21.411356,0,0.21271017,64.62712,0,0.2363784,3.019322,0,0.10965067,1046.9153,31.410507,38.838,-76.37,3.0
2025-04-23 00:38:30,2025-04-23,2025-04-23 00:38:30,23424700.95310975,896653111.4089596,47373323.96111641,3168139617.372463,346.98398,0,21.335085,0,0.24385583,65.12712,0,0.2363784,2.9811864,0,0.11704099,1034.4237,36.57229,38.838,-76.37,3.0
2025-04-23 00:39:30,2025-04-23,2025-04-23 00:39:30,23853130.129415583,909205926.1354513,48296078.380909815,3203257900.0523868,350.11362,0,21.36051,0,0.23668203,65.330505,0,0.23668203,2.9840677,0,0.10588001,1044.7627,35.68285,38.838,-76.37,3.0
2025-04-23 00:40:30,2025-04-23,2025-04-23 00:40:30,24076462.14509455,1058252049.1784384,48986694.269794285,3860120578.4799633,348.19608,0,21.321667,0,0.24650332,65.10833,0,0.2430992,2.9795,0,0.09757776,1037.45,32.959282,38.838,-76.37,3.0
2025-04-23 00:41:30,2025-04-23,2025-04-23 00:41:30,23197389.315931864,919012625.6320623,47109850.872657254,3273282721.1378922,339.40323,0,21.318136,0,0.24707423,65.07627,0,0.22196272,2.9933898,0,0.09446745,1015.9661,35.67127,38.838,-76.37,3.0
2025-04-23 00:42:30,2025-04-23,2025-04-23 00:42:30,23199177.703219883,922506478.8748288,46908143.26362315,3282369320.0175734,343.57547,0,21.309662,0,0.24823421,64.89831,0,0.22131465,2.9798305,0,0.09781496,1023.79663,35.794983,38.838,-76.37,3.0
2025-04-23 00:43:30,2025-04-23,2025-04-23 00:43:30,23561189.502301168,827259679.8417983,47321477.75471888,2811584629.7396946,355.3721,0,21.292713,0,0.24967661,64.5339,0,0.15580319,2.9862711,0,0.10562001,1061.2373,79.55903,38.838,-76.37,3.0
