time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-05 00:00:30,2025-06-05,2025-06-05 00:00:30,14785154.864972612,383117994.4998947,29027186.283347815,1145880088.572276,254.88864,0,27.534576,0,0.2441473,55.441525,0,0.14530872,2.9989831,0,0.16336186,764.4068,30.928083,38.838,-76.37,3.0
2025-06-05 00:01:30,2025-06-05,2025-06-05 00:01:30,14795866.367108347,352987002.3464262,29003088.343754396,1005100616.4019684,256.14352,0,27.534914,0,0.20576753,55.238136,0,0.24707423,2.9850848,0,0.11996288,764.61017,31.61957,38.838,-76.37,3.0
2025-06-05 00:02:30,2025-06-05,2025-06-05 00:02:30,14472361.187983666,352241270.5481522,28398342.48327433,1015905067.4655092,249.90656,0,27.509151,0,0.21082805,55.534748,0,0.22834226,2.992034,0,0.10619426,747.7288,29.608078,38.838,-76.37,3.0
2025-06-05 00:03:30,2025-06-05,2025-06-05 00:03:30,14635915.266615812,371663128.90533066,28801871.612996697,1100574727.3390844,251.31393,0,27.399834,0,0.25738108,55.475002,0,0.1689428,2.9871666,0,0.13541408,750.7167,29.877579,38.838,-76.37,3.0
2025-06-05 00:04:30,2025-06-05,2025-06-05 00:04:30,14556511.747494845,368002770.8088052,28665018.92219761,1091784971.8274186,249.53185,0,27.448645,0,0.25354084,55.509323,0,0.16168462,2.9506779,0,0.17330158,736.28815,24.305298,38.838,-76.37,3.0
2025-06-05 00:05:30,2025-06-05,2025-06-05 00:05:30,14579218.539273309,368007828.28424186,28685313.144758333,1085306057.182849,250.10002,0,27.405592,0,0.25568974,55.602543,0,0.24794473,2.9655933,0,0.13405377,741.6949,29.213564,38.838,-76.37,3.0
2025-06-05 00:06:30,2025-06-05,2025-06-05 00:06:30,14527165.673086273,404081607.87272906,28620367.249458637,1258021519.0520246,248.53505,0,27.353897,0,0.25201583,55.68729,0,0.24967661,2.967627,0,0.15629545,737.5593,30.468807,38.838,-76.37,3.0
2025-06-05 00:07:30,2025-06-05,2025-06-05 00:07:30,13919985.493640663,349749614.20080626,27331314.67782237,1025150946.439693,239.97853,0,27.371017,0,0.26541755,55.678814,0,0.24910066,3.0054238,0,0.13817605,721.2373,32.872295,38.838,-76.37,3.0
2025-06-05 00:08:30,2025-06-05,2025-06-05 00:08:30,14126695.03811665,348236688.2115833,27797776.488834552,1022928064.4287912,242.68115,0,27.348999,0,0.25272328,55.841667,0,0.22530843,3.0036666,0,0.12760574,728.93335,29.869085,38.838,-76.37,3.0
2025-06-05 00:09:30,2025-06-05,2025-06-05 00:09:30,14263792.624744074,370875592.1553795,28097087.382324092,1116429595.2256992,243.99773,0,27.336609,0,0.25408277,55.95,0,0.18411492,2.9677966,0,0.1894959,724.1356,25.471458,38.838,-76.37,3.0
2025-06-05 00:10:30,2025-06-05,2025-06-05 00:10:30,14003335.084696824,349938849.7679549,27543518.68837326,1030557860.3559822,240.52325,0,27.267458,0,0.250529,55.882206,0,0.21506064,2.9930508,0,0.13193803,719.8983,28.99836,38.838,-76.37,3.0
2025-06-05 00:11:30,2025-06-05,2025-06-05 00:11:30,14288682.965656856,368020028.04885316,28157253.196392696,1104502138.1103551,244.99942,0,27.29322,0,0.27038866,56.051697,0,0.23969722,2.9759321,0,0.14908895,729.1017,31.987654,38.838,-76.37,3.0
2025-06-05 00:12:30,2025-06-05,2025-06-05 00:12:30,14064798.687132917,419318239.41755533,27719281.23349552,1334051948.8668046,240.02519,0,27.155254,0,0.2192388,56.06017,0,0.20723762,2.9633899,0,0.1658017,711.28815,31.72501,38.838,-76.37,3.0
2025-06-05 00:13:30,2025-06-05,2025-06-05 00:13:30,13824755.566305133,342864884.63907355,27144482.526006505,1005569559.6286249,238.83621,0,27.170834,0,0.24713226,55.966667,0,0.18181187,2.9903333,0,0.13121188,714.2,27.03134,38.838,-76.37,3.0
2025-06-05 00:14:30,2025-06-05,2025-06-05 00:14:30,13855027.048959872,341244560.1460929,27184991.985444456,994746631.6398314,239.63628,0,27.077627,0,0.16061686,55.899155,0,0.19946784,2.9544067,0,0.14075185,707.98303,29.547716,38.838,-76.37,3.0
2025-06-05 00:15:30,2025-06-05,2025-06-05 00:15:30,13899409.875403188,371620131.0910136,27412183.30307232,1138157151.3378527,237.37811,0,27.138474,0,0.2609619,55.992374,0,0.1392515,2.9905086,0,0.13275981,709.88135,24.513632,38.838,-76.37,3.0
