time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-30 00:00:30,2025-04-30,2025-04-30 00:00:30,34723557.3359768,1002580294.5466052,69118782.97762078,3145598154.8139195,555.3037,0,23.201017,0,0.23362795,61.29356,0,0.2587176,2.9832203,0,0.11411323,1656.5933,39.34253,38.838,-76.37,3.0
2025-04-30 00:01:30,2025-04-30,2025-04-30 00:01:30,34688731.82916099,988375818.2160853,69055272.24436183,3099162785.23042,556.1259,0,23.175594,0,0.22228605,61.327457,0,0.23022166,2.9950848,0,0.12179969,1665.644,42.971714,38.838,-76.37,3.0
2025-04-30 00:02:30,2025-04-30,2025-04-30 00:02:30,35223122.44966147,1006275393.6619476,70191819.96940583,3163444755.125507,562.1867,0,23.209492,0,0.25395465,61.488476,0,0.17201512,2.9547458,0,0.14604801,1661.1187,49.914192,38.838,-76.37,3.0
2025-04-30 00:03:30,2025-04-30,2025-04-30 00:03:30,34852151.25448179,951823798.7708316,69310313.73198408,2931922491.959758,560.1993,0,23.198334,0,0.24986108,61.446667,0,0.124721915,2.9773333,0,0.103115894,1667.9,47.305286,38.838,-76.37,3.0
2025-04-30 00:04:30,2025-04-30,2025-04-30 00:04:30,35009559.07491184,1097879476.8503876,69887267.984164,3584944542.2161636,555.8737,0,23.158646,0,0.2493888,61.547794,0,0.21506064,3.0010169,0,0.11192754,1668.1864,38.081303,38.838,-76.37,3.0
2025-04-30 00:05:30,2025-04-30,2025-04-30 00:05:30,35447603.92134166,1060367088.2926434,70637626.23506102,3380244828.0704036,565.1335,0,23.141695,0,0.22131465,61.674915,0,0.24385583,2.9774578,0,0.10819932,1682.661,35.964016,38.838,-76.37,3.0
2025-04-30 00:06:30,2025-04-30,2025-04-30 00:06:30,36322156.29070135,1017099879.3383837,72584016.64718369,3193626127.3445206,576.7675,0,23.141695,0,0.20126003,61.861526,0,0.23223181,2.9750848,0,0.11032114,1715.9323,49.12277,38.838,-76.37,3.0
2025-04-30 00:07:30,2025-04-30,2025-04-30 00:07:30,37225808.384055205,1075215657.6920292,74383249.96743485,3410461060.476767,590.3391,0,23.107798,0,0.19436178,62.265087,0,0.2695919,2.9894915,0,0.08030499,1764.8136,43.805607,38.838,-76.37,3.0
2025-04-30 00:08:30,2025-04-30,2025-04-30 00:08:30,37462780.8878322,1105087807.0902717,74854502.8614898,3541844688.488316,593.9959,0,23.115002,0,0.20052016,62.78167,0,0.24650332,2.9785,0,0.0945132,1769.2167,38.697155,38.838,-76.37,3.0
2025-04-30 00:09:30,2025-04-30,2025-04-30 00:09:30,38037757.4283765,1062173592.9901869,75826684.43026598,3300450462.831083,605.02466,0,23.014578,0,0.19362135,63.17644,0,0.2587176,2.9886441,0,0.10010937,1808.2034,40.128937,38.838,-76.37,3.0
2025-04-30 00:10:30,2025-04-30,2025-04-30 00:10:30,37621136.13352056,1048497580.1408349,74971706.15869111,3251555496.8157225,599.27277,0,22.989153,0,0.17695434,63.371357,0,0.21271017,2.9828813,0,0.08368726,1787.5593,43.59726,38.838,-76.37,3.0
2025-04-30 00:11:30,2025-04-30,2025-04-30 00:11:30,37453553.72373405,1013590366.2592661,74465096.34339459,3098270221.8811455,600.3181,0,22.938307,0,0.20126003,63.431187,0,0.22834004,2.9832203,0,0.116625436,1790.8813,50.25261,38.838,-76.37,3.0
2025-04-30 00:12:30,2025-04-30,2025-04-30 00:12:30,37840112.073629685,1106604700.5797713,75483620.73713854,3521292119.2897806,602.2962,0,22.887459,0,0.23022166,63.63695,0,0.23097546,2.982034,0,0.104941934,1796.0677,40.47718,38.838,-76.37,3.0
2025-04-30 00:13:30,2025-04-30,2025-04-30 00:13:30,37690383.97012108,1172174526.5046954,75246404.86241542,3827081396.0409956,598.0121,0,22.848333,0,0.2430992,63.745167,0,0.27100036,2.9931667,0,0.11462243,1789.95,37.031258,38.838,-76.37,3.0
2025-04-30 00:14:30,2025-04-30,2025-04-30 00:14:30,37922690.95785651,1069851880.139511,75785338.0773186,3374727427.345458,601.3945,0,22.785763,0,0.24996409,63.887627,0,0.21138167,2.977966,0,0.098096795,1790.9323,49.31836,38.838,-76.37,3.0
2025-04-30 00:15:30,2025-04-30,2025-04-30 00:15:30,37728387.97870117,1045671500.3677233,75153815.02683578,3240041754.906816,602.3793,0,22.743391,0,0.24561656,63.991016,0,0.14703475,2.977627,0,0.099530086,1793.661,42.329063,38.838,-76.37,3.0
