time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-09 00:00:30,2025-06-09,2025-06-09 00:00:30,20500252.15995463,562245297.2592185,41809938.626915984,1775511289.9191382,303.96265,0,24.08305,0,0.243075,70.95424,0,0.2415223,2.9769492,0,0.049787793,904.88135,34.036415,38.838,-76.37,3.0
2025-06-09 00:01:30,2025-06-09,2025-06-09 00:01:30,20472397.518492684,624562617.9300808,41698522.640797,2046530376.5406365,303.28754,0,24.040846,0,0.17395942,70.818306,0,0.2641274,2.9850848,0,0.045598544,905.339,29.335934,38.838,-76.37,3.0
2025-06-09 00:02:30,2025-06-09,2025-06-09 00:02:30,20323389.128921065,555039915.3827924,41234891.373157494,1732325862.7669034,304.51007,0,24.014746,0,0.22577395,70.92,0,0.22722358,2.9838984,0,0.045918725,908.62714,32.4674,38.838,-76.37,3.0
2025-06-09 00:03:30,2025-06-09,2025-06-09 00:03:30,20265176.227327533,563948585.3149753,41260878.74650487,1792530912.4537077,301.39505,0,23.997965,0,0.17996916,71.09932,0,0.1977582,2.9888136,0,0.041500818,900.81354,28.884619,38.838,-76.37,3.0
2025-06-09 00:04:30,2025-06-09,2025-06-09 00:04:30,20122305.790973395,540147386.6314181,40834387.32161353,1668465236.83906,300.67596,0,24.024,0,0.19450922,70.896835,0,0.23965605,2.9835,0,0.04822944,897.06665,31.648521,38.838,-76.37,3.0
2025-06-09 00:05:30,2025-06-09,2025-06-09 00:05:30,19935555.330519427,531502067.6891741,40487219.743387155,1639655741.5766542,297.41565,0,24.006609,0,0.16972125,71.14254,0,0.23084746,2.984068,0,0.042029757,887.5085,34.350327,38.838,-76.37,3.0
2025-06-09 00:06:30,2025-06-09,2025-06-09 00:06:30,19806005.721312944,532237889.74654937,40239773.28955537,1653857438.9631438,295.47614,0,23.963388,0,0.21267092,71.194405,0,0.2556906,2.9898305,0,0.0494886,883.4237,27.06001,38.838,-76.37,3.0
2025-06-09 00:07:30,2025-06-09,2025-06-09 00:07:30,19862300.210715286,529865737.16262096,40285802.907743916,1630394589.473296,296.98398,0,24.04966,0,0.1314966,71.40102,0,0.2929213,2.989661,0,0.042862218,887.88135,27.44306,38.838,-76.37,3.0
2025-06-09 00:08:30,2025-06-09,2025-06-09 00:08:30,19544071.4273131,514019011.7015392,39603045.547602154,1574242180.7930162,294.25824,0,24.040508,0,0.2180528,71.76034,0,0.24823421,2.9991527,0,0.051462907,882.52545,30.14786,38.838,-76.37,3.0
2025-06-09 00:09:30,2025-06-09,2025-06-09 00:09:30,19622298.208335903,521644422.49646187,39872672.42170407,1614835405.6540718,293.6136,0,23.973333,0,0.2040555,71.956665,0,0.18633899,2.9933333,0,0.059768047,878.88336,28.40956,38.838,-76.37,3.0
2025-06-09 00:10:30,2025-06-09,2025-06-09 00:10:30,19744747.152821682,546220038.3284038,40129006.11160427,1711636676.7387323,294.29025,0,24.015253,0,0.15834221,71.58203,0,0.19160166,2.9744067,0,0.04271588,875.339,29.23059,38.838,-76.37,3.0
2025-06-09 00:11:30,2025-06-09,2025-06-09 00:11:30,19430232.863299385,595562682.4563495,39506144.28039802,1949122646.934972,289.4104,0,23.963388,0,0.21267092,71.530846,0,0.17396016,2.9866102,0,0.046381224,864.35596,31.11856,38.838,-76.37,3.0
