time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-02 00:14:30,2025-06-02,2025-06-02 00:14:30,12464196.20942953,418467289.6613119,24834448.538928308,1413734623.522622,200.39185,0,21.15712,0,0.2363784,60.68288,0,0.33450705,2.9844067,0,0.08843787,598.05084,162.75836,38.838,-76.37,3.0
2025-06-02 00:15:30,2025-06-02,2025-06-02 00:15:30,11962351.315623196,326422901.54828525,23852586.939509112,1015621947.1456836,192.70111,0,21.12322,0,0.19473094,61.751694,0,0.39499065,2.979322,0,0.073918484,574.11865,116.480896,38.838,-76.37,3.0
2025-06-02 00:16:30,2025-06-02,2025-06-02 00:16:30,14232137.957448184,359187780.1267736,28134896.447262287,1047155981.7136786,231.62164,0,21.055424,0,0.19362135,61.74288,0,0.2665795,2.9871187,0,0.08268891,691.88135,109.5634,38.838,-76.37,3.0
2025-06-02 00:17:30,2025-06-02,2025-06-02 00:17:30,12964232.677913504,384110099.26337415,25561283.03411945,1207512663.9364662,213.13863,0,21.063898,0,0.12569828,61.904068,0,0.22284861,2.9889832,0,0.08922822,637.0678,122.09192,38.838,-76.37,3.0
2025-06-02 00:18:30,2025-06-02,2025-06-02 00:18:30,11410017.270258483,332142763.4096833,22557554.8923476,1044109513.1879913,186.88274,0,21.055,0,0.1689428,60.737167,0,0.46282828,2.9871666,0,0.080417454,558.25,56.631153,38.838,-76.37,3.0
2025-06-02 00:19:30,2025-06-02,2025-06-02 00:19:30,10260056.16358298,310264878.0609707,20376143.849587344,993638819.0257175,166.33972,0,21.055424,0,0.17033687,60.255085,0,0.26959005,2.9894915,0,0.078792214,497.27118,61.919254,38.838,-76.37,3.0
2025-06-02 00:20:30,2025-06-02,2025-06-02 00:20:30,9295328.818556206,278452152.09229666,18382568.23798022,893673843.5994279,154.19508,0,21.055424,0,0.23332034,59.37695,0,0.41699585,2.981695,0,0.081721984,459.76273,23.027868,38.838,-76.37,3.0
2025-06-02 00:21:30,2025-06-02,2025-06-02 00:21:30,9102381.14146396,251198864.61188245,18001514.055238638,780337666.9406438,150.85799,0,21.089323,0,0.20758387,59.657288,0,0.43239483,2.9730508,0,0.07722414,448.50848,22.223345,38.838,-76.37,3.0
2025-06-02 00:22:30,2025-06-02,2025-06-02 00:22:30,8855588.972147034,256443793.62776086,17487614.85502504,815574270.7432188,147.56021,0,21.04695,0,0.18333311,60.802032,0,0.25648722,2.9767797,0,0.08199709,439.25424,18.527664,38.838,-76.37,3.0
2025-06-02 00:23:30,2025-06-02,2025-06-02 00:23:30,8825073.874349115,243279388.53071457,17408408.39825681,747849031.3923864,146.73196,0,21.130001,0,0.2,59.537666,0,0.49759173,2.9783332,0,0.080667324,437.01666,21.671404,38.838,-76.37,3.0
2025-06-02 00:24:30,2025-06-02,2025-06-02 00:24:30,8837555.119504714,300945388.60553765,17521084.41988807,1010670408.823854,145.40703,0,21.097797,0,0.17117804,59.828983,0,0.55644906,2.9854238,0,0.0786393,434.10168,17.67474,38.838,-76.37,3.0
2025-06-02 00:25:30,2025-06-02,2025-06-02 00:25:30,9042549.852665147,329301508.6913952,18025139.638250053,1133683039.0846717,146.77895,0,21.072374,0,0.19063088,59.972206,0,0.3476554,2.978305,0,0.07593823,437.15256,19.498642,38.838,-76.37,3.0
2025-06-02 00:26:30,2025-06-02,2025-06-02 00:26:30,8897197.134814827,291800648.05909896,17662347.218218915,976700718.8371803,146.41658,0,21.131695,0,0.20126003,60.014915,0,0.32631615,2.9774575,0,0.07945985,435.94916,21.580297,38.838,-76.37,3.0
2025-06-02 00:27:30,2025-06-02,2025-06-02 00:27:30,9001655.267327555,338193843.7789779,18010830.30056405,1196379568.1289837,145.22731,0,21.080849,0,0.17695434,60.28085,0,0.28111255,2.9901695,0,0.091697544,434.25424,21.98196,38.838,-76.37,3.0
2025-06-02 00:28:30,2025-06-02,2025-06-02 00:28:30,8708153.305015126,225566354.7284731,17118088.692125063,666950183.1222976,146.4648,0,21.121668,0,0.19346978,60.107166,0,0.35621595,2.9725,0,0.08196795,435.36667,21.355692,38.838,-76.37,3.0
2025-06-02 00:29:30,2025-06-02,2025-06-02 00:29:30,8614221.01827867,217790194.35977352,16941196.804914214,641518089.3533305,144.98518,0,21.131695,0,0.23969722,59.444576,0,0.26718447,2.9742372,0,0.07938754,431.22034,23.735882,38.838,-76.37,3.0
2025-06-02 00:30:30,2025-06-02,2025-06-02 00:30:30,8863502.553307649,276666683.83217454,17559300.334720284,892232228.4024682,145.8483,0,21.106272,0,0.24029571,59.91102,0,0.20850295,2.9740677,0,0.07435867,433.76273,19.722086,38.838,-76.37,3.0
2025-06-02 00:31:30,2025-06-02,2025-06-02 00:31:30,8690477.168085696,235866299.47393498,17116767.92014095,719035479.6961566,145.32945,0,21.106272,0,0.22196272,60.00627,0,0.32058626,2.9811864,0,0.08027671,433.25424,19.705109,38.838,-76.37,3.0
2025-06-02 00:32:30,2025-06-02,2025-06-02 00:32:30,8747845.859384112,283324975.8494623,17342308.10860305,943883573.1815226,144.16457,0,21.138334,0,0.20598678,60.479,0,0.22585134,2.9775,0,0.075952254,429.25,23.280624,38.838,-76.37,3.0
2025-06-02 00:33:30,2025-06-02,2025-06-02 00:33:30,8646466.675013682,284339124.8986141,17120777.340144522,950219343.0787873,143.19835,0,21.106272,0,0.17977291,60.597797,0,0.29778284,2.9877965,0,0.07841797,427.84744,22.183987,38.838,-76.37,3.0
2025-06-02 00:34:30,2025-06-02,2025-06-02 00:34:30,8720220.1086582,297334948.89626056,17292429.87838681,997143162.6537925,143.8872,0,21.097797,0,0.21506064,61.344406,0,0.38872355,2.987627,0,0.09187938,429.88135,21.31132,38.838,-76.37,3.0
2025-06-02 00:35:30,2025-06-02,2025-06-02 00:35:30,8957122.340275316,315282770.6091903,17873389.804507233,1085286389.3585804,145.1084,0,21.072374,0,0.19063088,61.938473,0,0.2503819,2.9867797,0,0.08526012,433.40677,19.539719,38.838,-76.37,3.0
2025-06-02 00:36:30,2025-06-02,2025-06-02 00:36:30,8812146.555686438,326720643.95720035,17542111.295933846,1125834730.7957494,143.14565,0,21.097797,0,0.19436178,62.015762,0,0.27726457,2.971017,0,0.074326195,425.28815,22.957626,38.838,-76.37,3.0
2025-06-02 00:37:30,2025-06-02,2025-06-02 00:37:30,8607521.325934652,260540795.07751557,16989962.59297342,836051816.8364377,143.19766,0,21.113335,0,0.18633899,62.345333,0,0.24752513,2.9855,0,0.08383363,427.51666,20.022064,38.838,-76.37,3.0
2025-06-02 00:38:30,2025-06-02,2025-06-02 00:38:30,8564088.006986614,248612843.8418445,16966669.716478474,788679791.4558377,141.51201,0,21.182543,0,0.24794473,61.982372,0,0.35987517,2.9862711,0,0.08344078,422.59323,19.447556,38.838,-76.37,3.0
2025-06-02 00:39:30,2025-06-02,2025-06-02 00:39:30,8630190.90032939,287895856.49508286,17058058.070066564,954492127.3712895,142.82959,0,21.114746,0,0.22834226,61.904068,0,0.22284861,2.9866102,0,0.08915059,426.57626,19.700472,38.838,-76.37,3.0
2025-06-02 00:40:30,2025-06-02,2025-06-02 00:40:30,8846904.242818104,315882589.158947,17573744.78010367,1074049514.8008657,144.84505,0,21.12322,0,0.19473094,61.87034,0,0.2626721,2.9755933,0,0.07591856,431.0,23.046747,38.838,-76.37,3.0
2025-06-02 00:41:30,2025-06-02,2025-06-02 00:41:30,8759270.896954937,256389273.83756456,17365735.397600405,821717615.271721,144.44444,0,21.131695,0,0.25676706,61.81966,0,0.2989701,2.977627,0,0.07502175,430.10168,19.469833,38.838,-76.37,3.0
2025-06-02 00:42:30,2025-06-02,2025-06-02 00:42:30,8575916.616328822,235567707.4855583,16967410.404559515,733741014.8751687,142.43454,0,21.146667,0,0.23033792,62.45517,0,0.24214722,2.9916668,0,0.076270685,426.11667,22.62601,38.838,-76.37,3.0
2025-06-02 00:43:30,2025-06-02,2025-06-02 00:43:30,8693811.8208169,242402985.91018096,17163660.121247023,750314150.753357,144.64783,0,21.140171,0,0.2267642,62.144405,0,0.2556906,2.9910169,0,0.09162734,432.64407,22.534164,38.838,-76.37,3.0
2025-06-02 00:44:30,2025-06-02,2025-06-02 00:44:30,8782505.038013976,301904198.62406033,17535331.736833237,1040676455.7207599,142.6385,0,21.148645,0,0.23177618,61.94644,0,0.18197398,2.979322,0,0.08016641,424.9661,18.417904,38.838,-76.37,3.0
2025-06-02 00:45:30,2025-06-02,2025-06-02 00:45:30,8610445.266874358,311525931.5407293,17071441.210927658,1063073012.2417327,141.08127,0,21.174068,0,0.24444416,61.819153,0,0.25155988,2.9845762,0,0.080345035,421.0678,19.437744,38.838,-76.37,3.0
2025-06-02 00:46:30,2025-06-02,2025-06-02 00:46:30,8637129.10861807,259115625.6707964,17112303.73703012,841416727.1012897,142.99411,0,21.12322,0,0.19473094,60.75729,0,0.60176194,2.969661,0,0.07763376,424.64407,19.586197,38.838,-76.37,3.0
2025-06-02 00:47:30,2025-06-02,2025-06-02 00:47:30,8627248.952999614,249374289.13102517,17008138.374347743,785449684.1869619,143.71545,0,21.096668,0,0.21343747,60.174335,0,0.28158617,2.9848332,0,0.08102448,428.96667,17.483294,38.838,-76.37,3.0
2025-06-02 00:48:30,2025-06-02,2025-06-02 00:48:30,8526567.263685351,242942992.5215963,16829050.297869705,767785116.7617941,142.39316,0,21.140171,0,0.20723762,60.93712,0,0.43573046,2.9901695,0,0.088633485,425.77966,19.58819,38.838,-76.37,3.0
2025-06-02 00:49:30,2025-06-02,2025-06-02 00:49:30,8855750.441008152,334256745.74904233,17626170.42558558,1154890612.7978258,143.68324,0,21.114746,0,0.18759274,61.420677,0,0.20758387,2.983729,0,0.0765107,428.71185,18.304441,38.838,-76.37,3.0
2025-06-02 00:50:30,2025-06-02,2025-06-02 00:50:30,8444075.760893485,222962641.0874883,16593644.263005354,666843735.8563796,141.69588,0,21.12322,0,0.19473094,60.595085,0,0.75386703,2.9962711,0,0.083074324,424.55933,18.287045,38.838,-76.37,3.0
2025-06-02 00:51:30,2025-06-02,2025-06-02 00:51:30,8497748.226614524,267356219.743822,16774840.461247262,876927813.0383036,141.0592,0,21.097797,0,0.19436178,57.87763,0,0.52547175,2.992373,0,0.083083324,422.10168,18.820017,38.838,-76.37,3.0
2025-06-02 00:52:30,2025-06-02,2025-06-02 00:52:30,8549193.778615436,226876522.00138414,16838011.550580796,683782891.1662267,142.74214,0,21.088333,0,0.16051133,57.719166,0,0.3492963,2.9818335,0,0.06895626,425.63333,20.351057,38.838,-76.37,3.0
2025-06-02 00:53:30,2025-06-02,2025-06-02 00:53:30,8637119.236589648,243148320.99775323,17077103.585872255,761230420.2591246,143.35573,0,21.15712,0,0.2363784,58.61373,0,0.26204494,2.9769492,0,0.08170334,426.76273,19.787292,38.838,-76.37,3.0
2025-06-02 00:54:30,2025-06-02,2025-06-02 00:54:30,8742493.585756263,293840084.42475027,17302018.851250418,979932720.8157313,144.73476,0,21.04695,0,0.15854481,58.65644,0,0.24178547,2.984068,0,0.07178397,431.89832,25.433659,38.838,-76.37,3.0
2025-06-02 00:55:30,2025-06-02,2025-06-02 00:55:30,8789347.817835119,253846538.5875217,17366584.68983184,799519037.4450607,145.84375,0,21.114746,0,0.18759274,58.834408,0,0.4099453,2.9850848,0,0.07605466,435.35593,23.195385,38.838,-76.37,3.0
2025-06-02 00:56:30,2025-06-02,2025-06-02 00:56:30,8607042.23891603,230187247.76129234,16980669.307254553,696212570.7234658,143.40706,0,21.188334,0,0.24986108,60.527668,0,0.4188286,2.9918334,0,0.08129143,429.05,20.24469,38.838,-76.37,3.0
2025-06-02 00:57:30,2025-06-02,2025-06-02 00:57:30,8478823.920911802,213498331.3908157,16640763.713953087,620500487.2980667,142.76521,0,21.148645,0,0.2493888,61.05627,0,0.30272153,2.9764407,0,0.077890866,424.9322,17.380941,38.838,-76.37,3.0
2025-06-02 00:58:30,2025-06-02,2025-06-02 00:58:30,8783982.170491928,308986500.800584,17402836.2225592,1044131041.4568592,144.34732,0,21.12322,0,0.25168207,60.26356,0,0.28400066,2.9669492,0,0.080512196,428.27118,18.325521,38.838,-76.37,3.0
2025-06-02 00:59:30,2025-06-02,2025-06-02 00:59:30,8794747.713080889,275844883.1787888,17398185.305280898,903978605.8214787,145.2841,0,21.106272,0,0.22196272,60.212204,0,0.2709615,2.9830508,0,0.08120392,433.38983,19.582954,38.838,-76.37,3.0
2025-06-02 01:00:30,2025-06-02,2025-06-02 01:00:30,8622767.707657766,220730997.13731262,16968005.061823353,652781166.6938446,144.6228,0,21.199492,0,0.25395465,60.271866,0,0.31155342,2.9881356,0,0.08143779,432.15256,19.657072,38.838,-76.37,3.0
2025-06-02 01:01:30,2025-06-02,2025-06-02 01:01:30,8988345.15164197,308131975.5010286,17911623.770686403,1038318365.3668303,145.39159,0,21.096668,0,0.21343747,61.288334,0,0.39886993,2.9836667,0,0.08380464,433.8,18.276396,38.838,-76.37,3.0
2025-06-02 01:02:30,2025-06-02,2025-06-02 01:02:30,8442386.592192126,204044614.62016827,16562252.257064406,584851779.3696901,142.9229,0,21.114746,0,0.18759274,61.352882,0,0.36351883,2.9828813,0,0.07929882,426.32202,17.981573,38.838,-76.37,3.0
2025-06-02 01:03:30,2025-06-02,2025-06-02 01:03:30,8841168.450379737,281942999.39063036,17552896.741593506,936788080.4355812,145.17012,0,21.106272,0,0.24029571,60.716778,0,0.32475495,2.979322,0,0.08637451,432.50848,19.600565,38.838,-76.37,3.0
2025-06-02 01:04:30,2025-06-02,2025-06-02 01:04:30,8574173.965780575,224397183.40136996,16902722.06697018,674281818.9934098,143.4437,0,21.114746,0,0.18759274,60.521526,0,0.25038117,2.9845762,0,0.08407666,428.11865,19.093067,38.838,-76.37,3.0
2025-06-02 01:05:30,2025-06-02,2025-06-02 01:05:30,8709673.73815878,242673022.54016808,17204336.251823172,751266920.6131774,144.4356,0,21.114746,0,0.20896319,61.24271,0,0.3364311,2.9759321,0,0.07119126,429.8305,18.09125,38.838,-76.37,3.0
2025-06-02 01:06:30,2025-06-02,2025-06-02 01:06:30,8650785.008796273,226733602.5930848,17020999.72064939,681662750.0073656,145.03485,0,21.105001,0,0.20052016,61.255,0,0.33447722,2.9891667,0,0.07696949,433.53333,19.009178,38.838,-76.37,3.0
2025-06-02 01:07:30,2025-06-02,2025-06-02 01:07:30,8580537.424053017,226146296.57701513,16885207.330251176,675758695.4573973,143.97519,0,21.063898,0,0.15580319,60.332035,0,0.34934628,2.9777966,0,0.0829553,428.72882,20.584536,38.838,-76.37,3.0
2025-06-02 01:08:30,2025-06-02,2025-06-02 01:08:30,8670251.43418319,224795058.65311685,17050857.427630957,666787862.3947979,145.1342,0,21.063898,0,0.15580319,60.00593,0,0.29241845,2.9869492,0,0.07651857,433.50848,20.363955,38.838,-76.37,3.0
2025-06-02 01:09:30,2025-06-02,2025-06-02 01:09:30,8940738.16521321,256986482.50343943,17668887.768368118,803197105.1738994,147.62473,0,21.106272,0,0.22196272,60.30627,0,0.31814483,2.9862711,0,0.07599947,440.84744,24.057709,38.838,-76.37,3.0
2025-06-02 01:10:30,2025-06-02,2025-06-02 01:10:30,8757830.284852605,247320318.4121099,17293761.827952873,774201039.9476762,145.54904,0,21.072374,0,0.19063088,60.60678,0,0.25451463,2.9835594,0,0.08635286,434.25424,23.198183,38.838,-76.37,3.0
2025-06-02 01:11:30,2025-06-02,2025-06-02 01:11:30,9076834.786791015,242317482.38759232,17881440.84889831,730474249.2214668,151.21255,0,21.088333,0,0.16051133,59.779,0,0.3055468,2.9758334,0,0.07250955,449.98334,21.171122,38.838,-76.37,3.0
2025-06-02 01:12:30,2025-06-02,2025-06-02 01:12:30,9319977.446006434,304870611.9828788,18554955.38850428,1022697069.728435,152.18182,0,21.106272,0,0.20197247,60.49356,0,0.4731989,2.9830508,0,0.078702465,453.9661,18.469366,38.838,-76.37,3.0
2025-06-02 01:13:30,2025-06-02,2025-06-02 01:13:30,9293258.585286643,274915623.20309395,18461253.315233275,879344065.3426509,151.78458,0,21.089323,0,0.16168462,61.29356,0,0.30390543,2.9869492,0,0.08065942,453.3729,22.233658,38.838,-76.37,3.0
2025-06-02 01:14:30,2025-06-02,2025-06-02 01:14:30,9318326.617142925,369901483.37188894,18499403.811060008,1292898255.48054,152.23729,0,21.055424,0,0.21439171,60.495422,0,0.29333988,2.9886441,0,0.07219219,454.98306,20.435505,38.838,-76.37,3.0
2025-06-02 01:15:30,2025-06-02,2025-06-02 01:15:30,9403350.319674648,308350166.3772972,18708382.72702768,1028919828.9834628,153.30725,0,21.038334,0,0.19346978,61.213333,0,0.29533407,2.9808333,0,0.081082046,456.98334,24.583525,38.838,-76.37,3.0
2025-06-02 01:16:30,2025-06-02,2025-06-02 01:16:30,9540140.668520877,318577120.60090524,18987308.23151088,1066484971.0062574,155.00826,0,21.013052,0,0.15854481,61.21729,0,0.24967661,2.9798305,0,0.07141405,461.89832,18.851511,38.838,-76.37,3.0
2025-06-02 01:17:30,2025-06-02,2025-06-02 01:17:30,9528941.36822776,269315872.50822026,18855561.43495436,836215267.2725513,157.30588,0,21.004578,0,0.17033687,62.0861,0,0.4717162,2.9857628,0,0.07792222,469.67798,25.123047,38.838,-76.37,3.0
2025-06-02 01:18:30,2025-06-02,2025-06-02 01:18:30,9460263.163573373,292016625.80551064,18757314.304221194,952211081.417343,155.8852,0,20.987627,0,0.19063088,62.522545,0,0.29164457,2.9764407,0,0.086431354,463.98306,21.810036,38.838,-76.37,3.0
2025-06-02 01:19:30,2025-06-02,2025-06-02 01:19:30,9435024.197333436,232767899.1641403,18497369.923796453,670559261.1110233,159.77835,0,20.979153,0,0.23819439,61.870506,0,0.27871057,2.9822035,0,0.07078413,476.49152,33.130646,38.838,-76.37,3.0
2025-06-02 01:20:30,2025-06-02,2025-06-02 01:20:30,9402621.173716087,270647854.0670339,18547328.461924426,851389483.8244724,156.52974,0,20.971668,0,0.20598678,61.955833,0,0.23329058,2.9825,0,0.076236986,466.85,22.323997,38.838,-76.37,3.0
2025-06-02 01:21:30,2025-06-02,2025-06-02 01:21:30,9526097.114916984,267102487.59972456,18758918.29973585,822176143.9393114,158.99107,0,20.93678,0,0.25168207,61.81898,0,0.23362795,2.9869492,0,0.085315995,474.89832,23.037695,38.838,-76.37,3.0
2025-06-02 01:22:30,2025-06-02,2025-06-02 01:22:30,9429463.889431573,244604662.41430938,18571295.077873327,730210133.6518979,157.89502,0,21.004578,0,0.21439171,61.581696,0,0.22131465,2.977627,0,0.07848863,470.15256,20.984104,38.838,-76.37,3.0
2025-06-02 01:23:30,2025-06-02,2025-06-02 01:23:30,10449039.692338543,298291359.89682496,20649964.615739025,937392416.7080321,173.05898,0,20.928307,0,0.22131465,61.87949,0,0.31822345,2.982034,0,0.07530227,516.0678,44.010345,38.838,-76.37,3.0
2025-06-02 01:24:30,2025-06-02,2025-06-02 01:24:30,9538881.430114299,263686060.48381925,18815882.059270076,808111516.8368975,158.62833,0,20.928307,0,0.20126003,62.03237,0,0.22281274,2.9927118,0,0.075010255,474.72882,21.931194,38.838,-76.37,3.0
2025-06-02 01:25:30,2025-06-02,2025-06-02 01:25:30,9784607.764972622,340532592.36028713,19455109.568128478,1149763672.4299614,159.80557,0,20.946667,0,0.18633899,61.922,0,0.2068963,2.983,0,0.08110279,476.7,24.715244,38.838,-76.37,3.0
2025-06-02 01:26:30,2025-06-02,2025-06-02 01:26:30,9774973.396038642,358290214.95789665,19458526.278494157,1239194486.7430255,159.15141,0,20.91983,0,0.20723762,61.598644,0,0.26583707,2.98,0,0.06903691,474.27118,19.055521,38.838,-76.37,3.0
2025-06-02 01:27:30,2025-06-02,2025-06-02 01:27:30,10005575.458882585,377356895.227379,19957459.05847777,1326637212.6498973,161.84789,0,20.86051,0,0.23668203,62.324238,0,0.36619163,2.9791524,0,0.06980084,482.1695,21.180542,38.838,-76.37,3.0
2025-06-02 01:28:30,2025-06-02,2025-06-02 01:28:30,9645296.100027837,294418720.97317785,19111157.245881803,961019212.5090657,159.37021,0,20.86051,0,0.27012503,63.42373,0,0.32759428,2.9764407,0,0.07007892,474.35593,22.399124,38.838,-76.37,3.0
2025-06-02 01:29:30,2025-06-02,2025-06-02 01:29:30,9875064.755754564,355021125.3301368,19653112.805783678,1212995465.8731236,160.25493,0,20.902882,0,0.25367168,63.895424,0,0.29187998,2.978305,0,0.06775204,477.28815,24.238958,38.838,-76.37,3.0
2025-06-02 01:30:30,2025-06-02,2025-06-02 01:30:30,9572493.212538615,301990821.302363,18954222.522233013,992773864.6617392,158.04115,0,20.863335,0,0.26874194,64.59167,0,0.2660148,2.9898334,0,0.081883885,472.51666,21.41066,38.838,-76.37,3.0
2025-06-02 01:31:30,2025-06-02,2025-06-02 01:31:30,9637919.061433217,239459794.22989473,18927913.342955653,694558606.1663096,162.4594,0,20.877459,0,0.23022166,65.15254,0,0.2947886,2.9757628,0,0.079430215,483.44067,23.835077,38.838,-76.37,3.0
2025-06-02 01:32:30,2025-06-02,2025-06-02 01:32:30,9689771.438729988,288092435.3699085,19168793.910772808,925063573.2551124,160.37381,0,20.86051,0,0.23668203,65.97458,0,0.24414787,2.9833899,0,0.074095875,478.45764,22.38138,38.838,-76.37,3.0
2025-06-02 01:33:30,2025-06-02,2025-06-02 01:33:30,9666623.166206654,275239709.1363648,19054030.001784626,859296123.0011141,160.95729,0,20.809662,0,0.24823421,66.068985,0,0.20850329,2.9815254,0,0.08502865,479.89832,22.633928,38.838,-76.37,3.0
2025-06-02 01:34:30,2025-06-02,2025-06-02 01:34:30,9881414.973258264,334282321.23170084,19620531.811235216,1118564491.1219213,161.69331,0,20.809662,0,0.26475424,66.30661,0,0.24561656,2.9888136,0,0.075444065,483.27118,24.29817,38.838,-76.37,3.0
2025-06-02 01:35:30,2025-06-02,2025-06-02 01:35:30,9639860.67867181,254129141.3245557,18964726.42261059,758588221.7995284,161.31631,0,20.788334,0,0.24986108,66.050835,0,0.24834351,2.978,0,0.06190851,480.4,18.280409,38.838,-76.37,3.0
2025-06-02 01:36:30,2025-06-02,2025-06-02 01:36:30,9713798.515572771,251911556.56726894,19121380.71395762,750415421.3810925,162.68684,0,20.682373,0,0.24839376,65.561356,0,0.26518667,2.9825423,0,0.0681621,485.22034,25.596655,38.838,-76.37,3.0
2025-06-02 01:37:30,2025-06-02,2025-06-02 01:37:30,9600345.377485588,309569636.5818885,19040933.78303273,1023896475.555648,157.42422,0,20.767288,0,0.24967661,64.898476,0,0.30286673,2.9861016,0,0.07858958,470.08475,18.66501,38.838,-76.37,3.0
2025-06-02 01:38:30,2025-06-02,2025-06-02 01:38:30,9606162.264718544,257462379.1099279,18934013.974696327,780216942.3001916,159.89674,0,20.716442,0,0.24178547,65.306274,0,0.40351003,2.987627,0,0.06758139,477.71185,22.58397,38.838,-76.37,3.0
2025-06-02 01:39:30,2025-06-02,2025-06-02 01:39:30,9881385.329646643,319754994.8391532,19631841.597184382,1065154284.7620603,161.7107,0,20.78,0,0.25,66.118004,0,0.2439387,2.9773333,0,0.080495656,481.46667,22.44138,38.838,-76.37,3.0
2025-06-02 01:40:30,2025-06-02,2025-06-02 01:40:30,9968482.015657408,362212761.4875892,19817788.774048287,1240094327.6556468,162.01797,0,20.75034,0,0.24823421,66.51,0,0.18411492,2.98,0,0.06866767,482.81357,20.849318,38.838,-76.37,3.0
