time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-05 00:10:30,2025-03-05,2025-03-05 00:10:30,26419353.233125836,1222506482.4024425,55818756.54717665,4663952814.174841,354.0249,0,12.064406,0,0.22921579,56.467968,0,0.20755012,2.9625423,0,0.15292175,1048.8136,42.577335,38.838,-76.37,3.0
2025-03-05 00:11:30,2025-03-05,2025-03-05 00:11:30,26361250.472733248,1319738227.9868507,55825215.28293843,5114247914.128489,350.7017,0,12.071666,0,0.19346978,56.6285,0,0.2432537,2.9808333,0,0.12171404,1045.3833,41.712147,38.838,-76.37,3.0
2025-03-05 00:12:30,2025-03-05,2025-03-05 00:12:30,26351723.513699815,1238516081.957793,55850826.450929314,4745054675.353427,347.7292,0,11.996779,0,0.12976429,56.83898,0,0.21696366,2.989322,0,0.1460655,1039.4746,40.37257,38.838,-76.37,3.0
2025-03-05 00:13:30,2025-03-05,2025-03-05 00:13:30,25894162.140978467,1082683630.580169,54511470.058667794,4053576884.236504,350.8926,0,11.987796,0,0.19687432,57.035763,0,0.24152182,2.9623728,0,0.14729585,1039.4746,30.705465,38.838,-76.37,3.0
2025-03-05 00:14:30,2025-03-05,2025-03-05 00:14:30,25781152.33927954,1047946921.3882519,54369281.228161626,3887863779.925377,346.84048,0,11.936271,0,0.21463308,57.29898,0,0.23362795,2.990678,0,0.14189832,1037.2881,40.001293,38.838,-76.37,3.0
2025-03-05 00:15:30,2025-03-05,2025-03-05 00:15:30,26693912.30683055,1346375514.7955775,56975703.15368242,5248615861.838436,345.84552,0,11.894833,0,0.21118285,57.476665,0,0.18181187,2.9806666,0,0.14426672,1030.85,39.43468,38.838,-76.37,3.0
2025-03-05 00:16:30,2025-03-05,2025-03-05 00:16:30,25678089.5260019,1019610852.9894805,54074922.14745397,3790259340.219166,349.13855,0,11.902203,0,0.1833681,57.688812,0,0.24910066,2.9708474,0,0.14019705,1037.2373,36.98664,38.838,-76.37,3.0
2025-03-05 00:17:30,2025-03-05,2025-03-05 00:17:30,25774184.6302152,1081504898.2944548,54470692.636108674,4061541729.0669785,344.79285,0,11.8157625,0,0.23830016,57.901524,0,0.26357305,2.978305,0,0.12352386,1026.8983,46.92103,38.838,-76.37,3.0
2025-03-05 00:18:30,2025-03-05,2025-03-05 00:18:30,25161876.449121688,1012678152.2818244,52851624.154271126,3758501049.717039,344.29886,0,11.781186,0,0.2487326,58.23661,0,0.25408372,2.9744067,0,0.13632303,1024.0847,44.68128,38.838,-76.37,3.0
2025-03-05 00:19:30,2025-03-05,2025-03-05 00:19:30,26016103.192560524,1149557284.8758383,55289610.53660073,4374533557.506192,342.75888,0,11.755254,0,0.25319853,58.494747,0,0.21606183,3.0077965,0,0.12743981,1030.9491,37.458416,38.838,-76.37,3.0
2025-03-05 00:20:30,2025-03-05,2025-03-05 00:20:30,25936887.940763336,1167916419.8794253,55031251.24803726,4440673270.046832,341.55582,0,11.699667,0,0.2698142,58.678333,0,0.24650332,3.008,0,0.11918893,1027.4,45.645447,38.838,-76.37,3.0
2025-03-05 00:21:30,2025-03-05,2025-03-05 00:21:30,26627866.971559457,1300324303.2572036,57029279.904592216,5091234987.822742,342.70255,0,11.66017,0,0.24662083,58.902206,0,0.21506064,2.9915254,0,0.14271949,1025.2034,27.978672,38.838,-76.37,3.0
2025-03-05 00:22:30,2025-03-05,2025-03-05 00:22:30,24866772.066605616,863662267.7565991,51825402.02852036,3052242023.832814,346.9581,0,11.6515255,0,0.244185,58.97,0,0.2254938,2.9391525,0,0.17566617,1019.7627,37.719456,38.838,-76.37,3.0
2025-03-05 00:23:30,2025-03-05,2025-03-05 00:23:30,24833100.221621394,1097758576.6475985,52081877.18701636,4110931251.5926113,338.83768,0,11.599661,0,0.2220698,59.020847,0,0.23819439,2.977627,0,0.14293936,1008.9322,35.810642,38.838,-76.37,3.0
2025-03-05 00:24:30,2025-03-05,2025-03-05 00:24:30,24830679.04037425,1037947100.7924277,52087275.831891626,3847477319.5214615,338.14014,0,11.573898,0,0.22528309,59.105595,0,0.2576048,2.9818645,0,0.146061,1008.28815,37.141075,38.838,-76.37,3.0
2025-03-05 00:25:30,2025-03-05,2025-03-05 00:25:30,24107390.24026718,946855785.161419,50270724.56681104,3440255520.1312275,333.46362,0,11.563833,0,0.23639692,59.253334,0,0.26404965,2.9838333,0,0.124259025,995.0,36.867783,38.838,-76.37,3.0
2025-03-05 00:26:30,2025-03-05,2025-03-05 00:26:30,23945764.707267515,788637742.8648154,49710543.16512619,2734127817.532305,337.40045,0,11.522203,0,0.20252676,59.359833,0,0.24473777,2.979661,0,0.15264854,1005.339,36.78827,38.838,-76.37,3.0
2025-03-05 00:27:30,2025-03-05,2025-03-05 00:27:30,24995733.580372646,1057007959.0554068,52506480.92485672,3952226550.945668,340.07773,0,11.496441,0,0.19612122,59.56322,0,0.25168207,2.9654238,0,0.15239692,1008.47455,37.605606,38.838,-76.37,3.0
2025-03-05 00:28:30,2025-03-05,2025-03-05 00:28:30,25288672.748326927,1005717183.4797949,53364009.350049525,3721043313.800086,338.8346,0,11.427966,0,0.19160138,59.801357,0,0.3154894,3.0018644,0,0.16206793,1017.1356,32.86101,38.838,-76.37,3.0
2025-03-05 00:29:30,2025-03-05,2025-03-05 00:29:30,23969898.44595216,902381125.4281923,49959093.909437664,3243358994.9105496,333.80206,0,11.478983,0,0.14703491,59.962376,0,0.21773328,2.9894915,0,0.14835165,997.8983,35.08184,38.838,-76.37,3.0
2025-03-05 00:30:30,2025-03-05,2025-03-05 00:30:30,23878727.970730223,868488807.2031876,49798759.87767526,3116969026.4209,331.47562,0,11.420334,0,0.19883795,60.038834,0,0.26916534,3.0055,0,0.14292684,996.25,37.85218,38.838,-76.37,3.0
2025-03-05 00:31:30,2025-03-05,2025-03-05 00:31:30,25153844.21849985,1088202212.7107494,53141597.369867146,4096717117.563438,336.50375,0,11.470509,0,0.16104966,60.255085,0,0.26959005,2.9794915,0,0.15086669,1002.61017,34.88918,38.838,-76.37,3.0
2025-03-05 00:32:30,2025-03-05,2025-03-05 00:32:30,24707986.345378503,981657286.1504598,51891322.65251951,3615078060.2622333,335.78955,0,11.478814,0,0.11391459,60.45339,0,0.21702576,2.9764407,0,0.14923264,999.45764,35.640064,38.838,-76.37,3.0
2025-03-05 00:33:30,2025-03-05,2025-03-05 00:33:30,25338851.11934094,1106372796.6558735,53554753.05100665,4159917572.639708,338.43298,0,11.4196615,0,0.22096823,60.63254,0,0.23022166,2.9701695,0,0.14171457,1005.20337,31.324858,38.838,-76.37,3.0
2025-03-05 00:34:30,2025-03-05,2025-03-05 00:34:30,24688536.820259515,975837051.5992311,51884827.28472323,3580739249.7555094,334.89154,0,11.43678,0,0.22456305,60.751186,0,0.24910066,2.9767797,0,0.14651245,996.8983,39.559734,38.838,-76.37,3.0
2025-03-05 00:35:30,2025-03-05,2025-03-05 00:35:30,23804662.441345282,856907095.0576043,49652852.04583365,3056474883.144282,330.22818,0,11.403501,0,0.19342372,60.804832,0,0.27169517,2.995,0,0.14801463,989.0333,35.064686,38.838,-76.37,3.0
2025-03-05 00:36:30,2025-03-05,2025-03-05 00:36:30,24184257.91049568,925319164.0981629,50665979.30596791,3366119245.6679068,331.72665,0,11.402712,0,0.23517622,60.827457,0,0.26448283,2.995932,0,0.15493158,993.8305,31.086622,38.838,-76.37,3.0
2025-03-05 00:37:30,2025-03-05,2025-03-05 00:37:30,25077348.92921462,1099244648.9489408,53045489.94699375,4176476907.461555,335.21777,0,11.394068,0,0.22284836,60.920677,0,0.18605506,2.9771187,0,0.15392108,997.98303,29.25892,38.838,-76.37,3.0
2025-03-05 00:38:30,2025-03-05,2025-03-05 00:38:30,25224022.256895915,1008019405.2416798,53294119.44316555,3734715501.629804,337.72357,0,11.43644,0,0.18197368,61.05627,0,0.24029571,2.9662712,0,0.13230547,1001.77966,31.822638,38.838,-76.37,3.0
2025-03-05 00:39:30,2025-03-05,2025-03-05 00:39:30,25714609.365627065,1168012338.895142,54771949.54396491,4486365859.8461895,336.3755,0,11.3513565,0,0.21271017,61.14949,0,0.23668203,2.9881356,0,0.12828036,1005.1356,31.662659,38.838,-76.37,3.0
2025-03-05 00:40:30,2025-03-05,2025-03-05 00:40:30,25119814.85243589,1004311733.643573,52948543.47709486,3730844243.7171903,338.98053,0,11.3785,0,0.21438922,61.28,0,0.24494897,2.9493334,0,0.1286451,999.76666,32.981495,38.838,-76.37,3.0
2025-03-05 00:41:30,2025-03-05,2025-03-05 00:41:30,24975333.41011975,1013056401.2402154,52736267.1745857,3782473242.059167,335.7913,0,11.360169,0,0.24558806,61.33593,0,0.24444416,2.9559321,0,0.14062956,992.5763,31.514433,38.838,-76.37,3.0
2025-03-05 00:42:30,2025-03-05,2025-03-05 00:42:30,26352991.243613087,1408859260.6030872,56447818.82901829,5583143057.080082,337.05576,0,11.3513565,0,0.21271017,61.46305,0,0.15854481,2.9808474,0,0.10739264,1004.71185,32.34719,38.838,-76.37,3.0
2025-03-05 00:43:30,2025-03-05,2025-03-05 00:43:30,25066631.17279123,1106012765.4658604,53016816.87768174,4180570688.3243084,334.1678,0,11.351525,0,0.23223169,61.49695,0,0.20514777,2.9857628,0,0.14435366,997.7458,35.70861,38.838,-76.37,3.0
2025-03-05 00:44:30,2025-03-05,2025-03-05 00:44:30,24945682.150337867,1062729172.3130243,52459546.68840548,3970190627.206031,337.68753,0,11.334407,0,0.22228605,61.522373,0,0.23084472,2.971356,0,0.11755212,1003.38983,36.99978,38.838,-76.37,3.0
2025-03-05 00:45:30,2025-03-05,2025-03-05 00:45:30,24818200.466398403,997289447.9989043,52252566.902223095,3692813848.986026,335.80237,0,11.336667,0,0.22110832,61.613335,0,0.22110832,2.9858334,0,0.11697994,1002.65,35.74438,38.838,-76.37,3.0
2025-03-05 00:46:30,2025-03-05,2025-03-05 00:46:30,26581804.647693187,1384519624.963776,56986094.439532414,5421807515.902635,337.5872,0,11.317458,0,0.23022166,61.71729,0,0.24967661,2.988305,0,0.13440584,1008.81354,36.26619,38.838,-76.37,3.0
2025-03-05 00:47:30,2025-03-05,2025-03-05 00:47:30,25528285.76745948,1143344071.8307633,54118448.06880094,4355969476.78877,338.60815,0,11.198813,0,0.26556677,61.844574,0,0.2410453,2.9786441,0,0.10911752,1008.5932,34.825043,38.838,-76.37,3.0
2025-03-05 00:48:30,2025-03-05,2025-03-05 00:48:30,25881779.282368373,1171837725.3724887,55138031.03441348,4494846297.29243,338.7353,0,11.190339,0,0.26475424,61.937965,0,0.19160166,2.9911864,0,0.12799741,1013.22034,34.758278,38.838,-76.37,3.0
2025-03-05 00:49:30,2025-03-05,2025-03-05 00:49:30,25355315.380680017,1059388380.7469301,53725620.68773167,3983487795.077008,337.468,0,11.156441,0,0.24178547,62.118473,0,0.24496245,2.9747458,0,0.1395678,1003.88135,36.10441,38.838,-76.37,3.0
2025-03-05 00:50:30,2025-03-05,2025-03-05 00:50:30,25361676.30821375,1104144630.6592066,53701136.30488604,4184464831.5133834,337.93103,0,11.128334,0,0.2325881,62.1585,0,0.24325551,2.987,0,0.11421177,1009.4,37.484753,38.838,-76.37,3.0
2025-03-05 00:51:30,2025-03-05,2025-03-05 00:51:30,25623864.261571456,1120965814.6477811,54252088.10931398,4226911232.4694285,338.57416,0,11.114068,0,0.24444416,62.21339,0,0.25408372,2.997966,0,0.14286155,1015.0339,36.307987,38.838,-76.37,3.0
2025-03-05 00:52:30,2025-03-05,2025-03-05 00:52:30,25501077.54959261,1126666144.7414062,54062528.152675755,4307287163.133045,339.02097,0,11.020847,0,0.19946784,62.325764,0,0.2383015,3.0018644,0,0.11516348,1017.6949,31.214542,38.838,-76.37,3.0
2025-03-05 00:53:30,2025-03-05,2025-03-05 00:53:30,25730472.54999615,1265958236.9373746,54568936.157324284,4889788489.922595,339.9909,0,11.046271,0,0.20197247,62.489323,0,0.18596435,2.9752543,0,0.1455947,1011.5593,31.506939,38.838,-76.37,3.0
2025-03-05 00:54:30,2025-03-05,2025-03-05 00:54:30,25033050.355060294,1018874747.7924315,52630771.055657804,3777477571.109787,340.0297,0,11.063221,0,0.21539432,62.549152,0,0.18656848,2.9723728,0,0.1357882,1010.6949,38.484097,38.838,-76.37,3.0
2025-03-05 00:55:30,2025-03-05,2025-03-05 00:55:30,26340352.175454356,1282730990.8004553,55955140.15658018,4943955005.801715,345.34357,0,11.086667,0,0.2114763,62.598167,0,0.22576171,2.9636667,0,0.10798095,1023.48334,36.094547,38.838,-76.37,3.0
2025-03-05 00:56:30,2025-03-05,2025-03-05 00:56:30,26144683.145276308,1228410410.8940778,55663921.744067684,4759586782.105506,343.08936,0,11.037797,0,0.21506064,62.710342,0,0.24823421,2.9615254,0,0.13164942,1016.0678,35.194794,38.838,-76.37,3.0
2025-03-05 00:57:30,2025-03-05,2025-03-05 00:57:30,26321335.123042423,1202037062.7279265,55839041.65454387,4594215410.908116,347.96524,0,11.037797,0,0.17117804,62.871357,0,0.21271017,2.9445763,0,0.13345885,1024.6102,37.41613,38.838,-76.37,3.0
2025-03-05 00:58:30,2025-03-05,2025-03-05 00:58:30,25612460.048147496,1064497376.6654547,54075239.49657177,3969922970.3096833,342.25357,0,11.037797,0,0.19436178,62.896782,0,0.23424195,2.9888136,0,0.11421188,1022.9322,37.50067,38.838,-76.37,3.0
2025-03-05 00:59:30,2025-03-05,2025-03-05 00:59:30,24601651.43127585,916484378.548713,51427294.11963436,3302510109.8888445,339.52927,0,11.003899,0,0.20303641,62.981525,0,0.17201512,3.0027118,0,0.12662274,1019.5085,39.55917,38.838,-76.37,3.0
2025-03-05 01:00:30,2025-03-05,2025-03-05 01:00:30,25751611.244508546,1183424010.7188175,54474841.16433372,4509950158.877075,342.7299,0,10.978333,0,0.1440968,63.15667,0,0.23570226,2.9756668,0,0.14506742,1019.85,37.522804,38.838,-76.37,3.0
2025-03-05 01:01:30,2025-03-05,2025-03-05 01:01:30,26189550.359512497,1356692966.43728,55777378.949780695,5312209459.758816,342.27737,0,11.037797,0,0.19436178,63.235764,0,0.24996409,2.985932,0,0.13592269,1022.01697,36.94407,38.838,-76.37,3.0
2025-03-05 01:02:30,2025-03-05,2025-03-05 01:02:30,25869423.36990927,1143452370.2902443,54796684.55763918,4333543516.402014,343.26962,0,10.986949,0,0.22485591,63.25305,0,0.2824723,2.987966,0,0.14051697,1025.678,31.252628,38.838,-76.37,3.0
2025-03-05 01:03:30,2025-03-05,2025-03-05 01:03:30,25760191.288697496,1151495369.564467,54483105.9021906,4353685479.731242,342.87732,0,11.012373,0,0.21169485,63.38,0,0.2272234,3.0030508,0,0.15976948,1029.678,43.209164,38.838,-76.37,3.0
2025-03-05 01:04:30,2025-03-05,2025-03-05 01:04:30,25992188.212656405,1118511242.9820676,55197924.56147664,4254450651.730826,344.81418,0,10.953334,0,0.2229848,63.490833,0,0.20617346,2.9648333,0,0.11332096,1022.31665,37.28248,38.838,-76.37,3.0
2025-03-05 01:05:30,2025-03-05,2025-03-05 01:05:30,25640301.81754058,1030605803.9392941,54056205.40743526,3807240275.0380254,345.18405,0,10.927628,0,0.21169485,63.481865,0,0.14650108,2.9844067,0,0.13784383,1030.1694,37.399426,38.838,-76.37,3.0
2025-03-05 01:06:30,2025-03-05,2025-03-05 01:06:30,24204892.68968283,813448454.7758051,50314312.3666766,2843602635.760479,340.07388,0,10.927628,0,0.23084472,63.499153,0,0.17395942,2.9822035,0,0.10581514,1014.1695,34.978035,38.838,-76.37,3.0
2025-03-05 01:07:30,2025-03-05,2025-03-05 01:07:30,24777650.77433251,992818107.6889149,51836467.371311314,3648305317.80812,341.43814,0,10.936102,0,0.18096744,63.55085,0,0.21082743,2.9911864,0,0.12578008,1021.3051,33.13826,38.838,-76.37,3.0
2025-03-05 01:08:30,2025-03-05,2025-03-05 01:08:30,24373409.539870676,950957560.0280439,50644429.8105578,3432871112.6657605,342.0022,0,10.910678,0,0.20758387,63.542206,0,0.20252647,2.967966,0,0.11777283,1015.05084,34.185646,38.838,-76.37,3.0
2025-03-05 01:09:30,2025-03-05,2025-03-05 01:09:30,24045011.346075203,814681090.9645591,49746657.781508334,2832091978.093709,341.97836,0,10.902204,0,0.17117804,63.481865,0,0.14650108,2.9950848,0,0.11970831,1024.2543,34.53546,38.838,-76.37,3.0
2025-03-05 01:10:30,2025-03-05,2025-03-05 01:10:30,24343555.836378656,972273249.855214,50666705.65919456,3538572633.410844,340.40872,0,10.911667,0,0.16051133,63.440166,0,0.17612006,3.001,0,0.10617125,1021.56665,43.45088,38.838,-76.37,3.0
2025-03-05 01:11:30,2025-03-05,2025-03-05 01:11:30,24751322.45934356,890555398.1600841,51308983.15938766,3170074531.092578,351.07266,0,10.8513565,0,0.21271017,63.422207,0,0.17117804,2.9628813,0,0.111203745,1040.1864,35.13532,38.838,-76.37,3.0
2025-03-05 01:12:30,2025-03-05,2025-03-05 01:12:30,24205390.822936404,883535280.4164811,49902912.913544595,3082098619.9891562,346.21643,0,10.868305,0,0.22131465,63.32051,0,0.23668203,2.9789832,0,0.14201568,1031.3729,32.85608,38.838,-76.37,3.0
2025-03-05 01:13:30,2025-03-05,2025-03-05 01:13:30,23614377.46082126,737001104.5914899,48580078.617748976,2475282466.1171327,341.9592,0,10.817458,0,0.24794473,63.35441,0,0.22228605,3.0037289,0,0.12026663,1027.1526,39.97152,38.838,-76.37,3.0
2025-03-05 01:14:30,2025-03-05,2025-03-05 01:14:30,24099839.241228674,839277060.815765,49703205.07355795,2937026650.225408,345.95645,0,10.861667,0,0.20598678,63.248337,0,0.2660148,2.9821668,0,0.13827619,1031.7,37.771816,38.838,-76.37,3.0
2025-03-05 01:15:30,2025-03-05,2025-03-05 01:15:30,24138500.079803612,847161605.3936511,49942480.34959967,2974670489.159421,343.65714,0,10.893729,0,0.20197247,63.24424,0,0.24996409,2.9781356,0,0.119056664,1023.45764,32.169743,38.838,-76.37,3.0
2025-03-05 01:16:30,2025-03-05,2025-03-05 01:16:30,23674526.748624768,706448621.7164752,48697267.84456374,2334094271.5579476,342.90097,0,10.919153,0,0.25536475,63.210342,0,0.24823421,2.9855933,0,0.103322275,1023.7627,37.72215,38.838,-76.37,3.0
2025-03-05 01:17:30,2025-03-05,2025-03-05 01:17:30,24018952.256377786,866838516.9477936,49800493.755597845,3084485012.1726265,340.2157,0,10.944576,0,0.19362135,63.15102,0,0.23362795,3.0011864,0,0.115949795,1021.05084,38.99214,38.838,-76.37,3.0
2025-03-05 01:18:30,2025-03-05,2025-03-05 01:18:30,24025987.229459092,869425239.7895766,49654157.06428198,3058559522.8704844,342.38748,0,10.97,0,0.20584674,63.066273,0,0.22196272,2.9745762,0,0.12687002,1018.45764,32.928955,38.838,-76.37,3.0
2025-03-05 01:19:30,2025-03-05,2025-03-05 01:19:30,23988995.369933557,810560380.4322088,49447004.475947164,2776446948.239622,343.61325,0,10.978333,0,0.17057908,63.03167,0,0.16562173,2.9723334,0,0.14024223,1021.3333,39.029335,38.838,-76.37,3.0
2025-03-05 01:20:30,2025-03-05,2025-03-05 01:20:30,24431452.510688145,943473274.0201917,50678911.68434188,3402314781.0257854,344.94183,0,10.995424,0,0.25082454,62.973053,0,0.18333311,2.9722035,0,0.12667947,1025.2373,31.839289,38.838,-76.37,3.0
2025-03-05 01:21:30,2025-03-05,2025-03-05 01:21:30,23713179.03540926,755208570.08024,48836424.62095482,2545892985.61859,342.02576,0,10.97,0,0.18411492,62.922207,0,0.17117804,2.9852543,0,0.1326951,1021.0339,38.413876,38.838,-76.37,3.0
2025-03-05 01:22:30,2025-03-05,2025-03-05 01:22:30,23493323.74733496,758927184.2099557,48292638.885020584,2563004473.6874604,339.26443,0,11.029323,0,0.20758387,62.896782,0,0.19473094,2.9862711,0,0.1067374,1013.1356,38.259796,38.838,-76.37,3.0
2025-03-05 01:23:30,2025-03-05,2025-03-05 01:23:30,23711814.395806212,780001885.2989131,48763034.88641025,2648069108.7914734,341.2521,0,11.012373,0,0.1669298,62.83746,0,0.23022166,2.9915254,0,0.13519368,1020.8644,31.905825,38.838,-76.37,3.0
2025-03-05 01:24:30,2025-03-05,2025-03-05 01:24:30,24126066.422473084,860090826.4440095,49924233.34609561,3041260271.529584,343.469,0,11.103333,0,0.23921166,62.84,0,0.22912878,2.9806666,0,0.11981746,1023.76666,36.990704,38.838,-76.37,3.0
2025-03-05 01:25:30,2025-03-05,2025-03-05 01:25:30,23954108.0817982,879105189.0999526,49535405.7852514,3108369201.9120193,340.44928,0,11.063221,0,0.21539432,62.82051,0,0.23668203,2.9805086,0,0.11284343,1014.71185,34.03291,38.838,-76.37,3.0
2025-03-05 01:26:30,2025-03-05,2025-03-05 01:26:30,24191123.419635944,858480903.7447004,49944043.30479017,2998238411.4226594,345.15002,0,11.071695,0,0.20126003,62.862885,0,0.2177158,2.9652543,0,0.1263484,1023.45764,32.563015,38.838,-76.37,3.0
2025-03-05 01:27:30,2025-03-05,2025-03-05 01:27:30,23736314.03555538,792158856.3866221,48955881.82687979,2718850721.7774734,340.4035,0,11.131018,0,0.23362795,62.828983,0,0.23362795,2.9910169,0,0.12624559,1018.1525,30.167225,38.838,-76.37,3.0
2025-03-05 01:28:30,2025-03-05,2025-03-05 01:28:30,23799330.092474464,746319030.0250328,48940514.054516956,2510681175.471439,345.0845,0,11.046271,0,0.17977291,62.828983,0,0.25111073,2.9688137,0,0.14323246,1024.4916,36.86548,38.838,-76.37,3.0
2025-03-05 01:29:30,2025-03-05,2025-03-05 01:29:30,23850652.899764035,907303984.3213458,49281419.353309184,3231928782.389977,338.71344,0,11.053333,0,0.20749833,62.865,0,0.21650635,3.0235,0,0.1496866,1024.1,35.50385,38.838,-76.37,3.0
2025-03-05 01:30:30,2025-03-05,2025-03-05 01:30:30,24056252.38261941,825345925.5103322,49634878.27778231,2856067694.637093,343.4012,0,11.063221,0,0.19473094,62.896782,0,0.19473094,2.9949152,0,0.1365355,1028.4576,34.42719,38.838,-76.37,3.0
2025-03-05 01:31:30,2025-03-05,2025-03-05 01:31:30,23716919.800369058,742514102.2243627,48747117.20590572,2475953859.8793955,342.92453,0,11.046271,0,0.22196272,62.871357,0,0.23177618,3.0159323,0,0.13554808,1034.2373,37.466976,38.838,-76.37,3.0
2025-03-05 01:32:30,2025-03-05,2025-03-05 01:32:30,24541391.487488247,834435003.9962038,50701566.15759419,2898621204.4819603,350.79343,0,11.020847,0,0.19946784,62.939156,0,0.19946784,2.9694915,0,0.09951447,1041.678,42.365818,38.838,-76.37,3.0
2025-03-05 01:33:30,2025-03-05,2025-03-05 01:33:30,23992435.835018415,783579588.1928034,49517790.22314661,2683379747.500162,344.35867,0,10.978475,0,0.1950994,63.015427,0,0.17033687,3.0089831,0,0.13945042,1036.1694,33.653343,38.838,-76.37,3.0
2025-03-05 01:34:30,2025-03-05,2025-03-05 01:34:30,24752825.32923943,989655644.0189334,51353075.61540449,3591610605.2548313,349.60016,0,10.961667,0,0.2325881,63.09,0,0.21984844,2.9798334,0,0.11047611,1041.75,39.124,38.838,-76.37,3.0
2025-03-05 01:35:30,2025-03-05,2025-03-05 01:35:30,24681902.375520058,905541753.8944452,51259458.58448651,3240926226.925185,348.25922,0,10.944576,0,0.19362135,63.252712,0,0.24967661,2.9842372,0,0.12181124,1039.2881,30.180279,38.838,-76.37,3.0
2025-03-05 01:36:30,2025-03-05,2025-03-05 01:36:30,24502137.14326396,797436060.8752544,50621935.11014455,2721792734.9279532,349.24857,0,10.944576,0,0.19362135,63.4139,0,0.20245951,2.9886441,0,0.14586337,1043.7797,35.86749,38.838,-76.37,3.0
2025-03-05 01:37:30,2025-03-05,2025-03-05 01:37:30,25572755.101172347,1061989533.286631,53347139.010633394,3891569134.433671,354.96286,0,10.97,0,0.18411492,63.525085,0,0.205767,2.9644067,0,0.10594643,1052.2543,33.955402,38.838,-76.37,3.0
2025-03-05 01:38:30,2025-03-05,2025-03-05 01:38:30,24941031.515853684,809952675.0843639,51472264.81158337,2768415459.9409285,357.98645,0,10.927628,0,0.21169485,63.706104,0,0.25201488,2.9562712,0,0.114638686,1058.305,31.118828,38.838,-76.37,3.0
2025-03-05 01:39:30,2025-03-05,2025-03-05 01:39:30,25192236.693052627,862263863.3245513,52083635.31029911,2996563776.0280266,358.30176,0,10.8116665,0,0.2325881,63.847,0,0.23371059,2.9813333,0,0.12885997,1068.2167,34.166306,38.838,-76.37,3.0
