time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-19 00:10:30,2025-01-19,2025-01-19 00:10:30,54550680.608535014,2187437792.2531424,116031828.12644958,8094238320.972166,729.13104,0,5.363729,0,0.17977291,81.10695,0,0.22485591,2.980678,0,0.11235333,2173.3052,59.77394,38.838,-76.37,3.0
2025-01-19 00:11:30,2025-01-19,2025-01-19 00:11:30,54038499.295533024,2059418128.8342254,114736867.77616759,7567321256.780564,728.5698,0,5.338305,0,0.22131465,81.18322,0,0.19473094,2.9745762,0,0.091509424,2167.1865,54.622425,38.838,-76.37,3.0
2025-01-19 00:12:30,2025-01-19,2025-01-19 00:12:30,55114333.97824486,2250381883.5706043,117613847.90453228,8385224704.514841,730.0751,0,5.3566666,0,0.18633899,81.331665,0,0.24986108,2.9958334,0,0.08591258,2187.1833,59.872223,38.838,-76.37,3.0
2025-01-19 00:13:30,2025-01-19,2025-01-19 00:13:30,56575580.63158603,2393170735.091712,120929006.02839425,9005720925.62324,744.5129,0,5.3722034,0,0.17117804,81.39508,0,0.2606535,2.9715254,0,0.09055036,2212.3389,62.487316,38.838,-76.37,3.0
2025-01-19 00:14:30,2025-01-19,2025-01-19 00:14:30,56071673.93012032,2406984719.52283,119969466.87805736,9072433827.64339,736.6691,0,5.4061017,0,0.15580319,81.4205,0,0.25395465,3.0011864,0,0.086143054,2210.8813,58.604126,38.838,-76.37,3.0
2025-01-19 00:15:30,2025-01-19,2025-01-19 00:15:30,56284994.07884596,2493839341.146696,120367883.35426995,9417605683.67765,738.658,0,5.363729,0,0.17977291,81.5561,0,0.24119067,2.960339,0,0.0728585,2186.678,56.50182,38.838,-76.37,3.0
2025-01-19 00:16:30,2025-01-19,2025-01-19 00:16:30,55794029.088215746,2242170525.1009455,119288269.41988878,8328585712.47582,735.32715,0,5.3722034,0,0.21506064,81.59,0,0.18411492,2.9808474,0,0.07883229,2191.8982,51.159004,38.838,-76.37,3.0
2025-01-19 00:17:30,2025-01-19,2025-01-19 00:17:30,54645675.31045685,2205893202.8162026,116763821.92847918,8207393467.603746,721.7478,0,5.39,0,0.15,81.67333,0,0.20749833,2.9941666,0,0.0841485,2161.0334,57.659046,38.838,-76.37,3.0
2025-01-19 00:18:30,2025-01-19,2025-01-19 00:18:30,55512596.63797507,2380587609.012029,119074979.08009101,9010405667.204124,726.24176,0,5.380678,0,0.20758387,81.66627,0,0.20197247,3.0098305,0,0.079542994,2185.8645,58.188896,38.838,-76.37,3.0
2025-01-19 00:19:30,2025-01-19,2025-01-19 00:19:30,55418799.4019238,2110447843.7801166,118359744.57496923,7772267851.793744,735.80536,0,5.3976274,0,0.19063088,81.700165,0,0.2267642,2.991695,0,0.10797289,2201.3052,71.704254,38.838,-76.37,3.0
2025-01-19 00:20:30,2025-01-19,2025-01-19 00:20:30,55404442.47249021,2088393829.2074718,118280039.35384744,7635869335.418759,734.6378,0,5.380678,0,0.20758387,81.66627,0,0.20197247,2.988305,0,0.08677171,2195.322,70.32984,38.838,-76.37,3.0
2025-01-19 00:21:30,2025-01-19,2025-01-19 00:21:30,54977884.21110102,2067099121.6295743,117441816.76369314,7602145326.662524,730.86786,0,5.4061017,0,0.15580319,81.59,0,0.2254938,2.999661,0,0.083827205,2192.356,56.245758,38.838,-76.37,3.0
2025-01-19 00:22:30,2025-01-19,2025-01-19 00:22:30,55688152.91599284,2148125273.5831513,119128485.89301853,7953744138.333547,738.77356,0,5.39,0,0.17559423,81.35667,0,0.28087166,3.0003333,0,0.07611317,2216.5667,86.67436,38.838,-76.37,3.0
2025-01-19 00:23:30,2025-01-19,2025-01-19 00:23:30,56539184.358427815,2308862501.2959785,121079356.74051325,8641732983.710491,743.05505,0,5.3722034,0,0.17117804,81.16627,0,0.25732586,2.985932,0,0.08643833,2218.712,63.75431,38.838,-76.37,3.0
2025-01-19 00:24:30,2025-01-19,2025-01-19 00:24:30,55301319.65636019,2098375636.7299175,118001767.2789406,7713796218.425995,735.7538,0,5.4315257,0,0.17201512,81.13237,0,0.1669298,2.9808474,0,0.09615116,2193.1694,69.399155,38.838,-76.37,3.0
2025-01-19 00:25:30,2025-01-19,2025-01-19 00:25:30,55822600.882798664,2106833155.8462946,119081644.69918096,7727108914.267868,744.9408,0,5.4315257,0,0.17201512,81.31881,0,0.24910066,2.9832203,0,0.07812289,2222.322,46.373737,38.838,-76.37,3.0
2025-01-19 00:26:30,2025-01-19,2025-01-19 00:26:30,54835275.67361799,2086879942.0359342,116695861.33514096,7622486853.569918,733.91516,0,5.4145765,0,0.19362135,81.5222,0,0.25139657,2.9910169,0,0.09345884,2195.1526,64.167366,38.838,-76.37,3.0
2025-01-19 00:27:30,2025-01-19,2025-01-19 00:27:30,54262004.38625179,1862090214.3036408,115288814.29420327,6664811358.406767,732.27185,0,5.4483333,0,0.1440968,81.65666,0,0.24944383,2.9835,0,0.076916054,2184.7334,53.52005,38.838,-76.37,3.0
2025-01-19 00:28:30,2025-01-19,2025-01-19 00:28:30,55662314.299580075,2179040011.8225374,119031583.92782404,8055136284.759634,735.90894,0,5.3891525,0,0.19946784,81.95441,0,0.22228605,2.992034,0,0.097141854,2201.8645,53.95681,38.838,-76.37,3.0
2025-01-19 00:29:30,2025-01-19,2025-01-19 00:29:30,56268663.4509152,2218208951.687276,120442653.27838643,8258817596.582269,741.27704,0,5.3891525,0,0.15112334,82.33237,0,0.28632984,2.9942372,0,0.08407426,2219.5593,56.976437,38.838,-76.37,3.0
2025-01-19 00:30:30,2025-01-19,2025-01-19 00:30:30,56947602.258585095,2072976728.049869,121686242.53258084,7547843397.625233,756.09656,0,5.456949,0,0.15854481,82.4961,0,0.22528422,2.9761016,0,0.08366632,2250.2205,54.563,38.838,-76.37,3.0
2025-01-19 00:31:30,2025-01-19,2025-01-19 00:31:30,56729685.88494789,2026068013.0142956,120997865.69826904,7340078229.727558,757.58203,0,5.4061017,0,0.15580319,82.658646,0,0.24658692,2.9764407,0,0.08516708,2254.8982,61.679516,38.838,-76.37,3.0
2025-01-19 00:32:30,2025-01-19,2025-01-19 00:32:30,58593742.232019626,2290314600.9841356,125290840.55698702,8414271926.219656,772.13617,0,5.4816666,0,0.16562173,82.7165,0,0.23078734,2.9751666,0,0.07619034,2297.2334,56.780678,38.838,-76.37,3.0
2025-01-19 00:33:30,2025-01-19,2025-01-19 00:33:30,59642012.62592727,2467227885.0581613,127547525.53552125,9205406890.74999,786.30975,0,5.4484744,0,0.17201512,82.68458,0,0.20944102,2.9762712,0,0.066304296,2340.2712,57.15985,38.838,-76.37,3.0
2025-01-19 00:34:30,2025-01-19,2025-01-19 00:34:30,59865556.12938553,2224661329.7641144,127569808.1786027,8085943388.013463,799.1617,0,5.499322,0,0.16168462,82.633385,0,0.20438121,2.971356,0,0.0769648,2374.5933,66.56541,38.838,-76.37,3.0
2025-01-19 00:35:30,2025-01-19,2025-01-19 00:35:30,59695345.2306134,2102940936.439492,127368916.88649023,7559694309.017104,795.8709,0,5.423051,0,0.1290809,82.37525,0,0.25319996,2.9842372,0,0.074337795,2375.0679,68.84516,38.838,-76.37,3.0
2025-01-19 00:36:30,2025-01-19,2025-01-19 00:36:30,58297261.38322954,2012161041.0466473,124139790.96206719,7210749499.311636,781.07904,0,5.456949,0,0.15854481,82.28017,0,0.2466222,2.9874578,0,0.08636917,2333.4407,61.017994,38.838,-76.37,3.0
2025-01-19 00:37:30,2025-01-19,2025-01-19 00:37:30,59916594.047979526,2160717861.195239,127871219.48590454,7864587911.216019,800.66064,0,5.4733334,0,0.2013841,82.18366,0,0.21774659,2.9768333,0,0.088797346,2383.4333,67.01352,38.838,-76.37,3.0
2025-01-19 00:38:30,2025-01-19,2025-01-19 00:38:30,60583430.443155386,2189515924.2169847,129039131.6340516,7922110621.511147,810.802,0,5.4823728,0,0.19063088,81.98915,0,0.28966582,2.9844067,0,0.08230309,2419.7627,64.181244,38.838,-76.37,3.0
2025-01-19 00:39:30,2025-01-19,2025-01-19 00:39:30,60570834.653310746,2477460908.2529435,129394510.14998384,9211636775.922098,802.0322,0,5.507797,0,0.17117804,81.751015,0,0.25111073,2.9944067,0,0.07887493,2401.61,71.02662,38.838,-76.37,3.0
2025-01-19 00:40:30,2025-01-19,2025-01-19 00:40:30,60897537.40528299,2268927209.144547,130026435.35868348,8280272216.531333,807.8758,0,5.524746,0,0.22834226,81.67474,0,0.18759274,2.9784746,0,0.07959247,2406.2373,83.25097,38.838,-76.37,3.0
2025-01-19 00:41:30,2025-01-19,2025-01-19 00:41:30,63103385.99295561,2472707967.2697406,134893151.25418913,9118176500.126633,835.5563,0,5.4823728,0,0.1669298,81.60695,0,0.15854481,3.001695,0,0.06762689,2508.0847,58.152718,38.838,-76.37,3.0
2025-01-19 00:42:30,2025-01-19,2025-01-19 00:42:30,63783418.528850704,2286186044.960869,135955695.58638322,8230877895.413957,851.37646,0,5.5233335,0,0.20749833,81.60667,0,0.15723301,2.991,0,0.09051151,2546.4666,94.62548,38.838,-76.37,3.0
2025-01-19 00:43:30,2025-01-19,2025-01-19 00:43:30,64604146.82174896,2345005230.7610116,137908676.17471698,8526032752.17895,860.6843,0,5.516271,0,0.17977291,81.67474,0,0.22834226,2.9767797,0,0.07230912,2562.0679,81.38356,38.838,-76.37,3.0
2025-01-19 00:44:30,2025-01-19,2025-01-19 00:44:30,64160476.70350064,2366747791.824944,136983609.99540493,8633878472.700855,853.4877,0,5.499322,0,0.16168462,81.776436,0,0.24178547,2.9789832,0,0.08016283,2542.5254,80.76569,38.838,-76.37,3.0
2025-01-19 00:45:30,2025-01-19,2025-01-19 00:45:30,62060322.84062165,2025601727.8689814,132142903.0836746,7135416288.6317835,833.55145,0,5.5586443,0,0.23177618,81.827286,0,0.26610708,2.9789832,0,0.096246414,2483.1355,74.312546,38.838,-76.37,3.0
2025-01-19 00:46:30,2025-01-19,2025-01-19 00:46:30,62939243.36230051,2040194181.1362479,133973141.84592149,7177626326.571501,847.0443,0,5.5501695,0,0.20723762,81.59847,0,0.1950994,2.990339,0,0.0869437,2532.9492,86.99336,38.838,-76.37,3.0
2025-01-19 00:47:30,2025-01-19,2025-01-19 00:47:30,77641072.78689002,2638576696.8540454,165160447.923833,9354916532.037018,1042.1667,0,5.515,0,0.17853571,81.54833,0,0.1381927,2.983,0,0.068344675,3108.7834,318.2241,38.838,-76.37,3.0
2025-01-19 00:48:30,2025-01-19,2025-01-19 00:48:30,88894309.97814976,3002411511.4862084,188666679.18665916,10565212592.956667,1194.4462,0,5.5755935,0,0.2405944,81.49677,0,0.21539432,2.987627,0,0.09244949,3568.5593,147.65091,38.838,-76.37,3.0
2025-01-19 00:49:30,2025-01-19,2025-01-19 00:49:30,76490902.44698606,2481963530.792688,162002421.95916224,8640450163.38292,1036.2688,0,5.5501695,0,0.20723762,81.386604,0,0.24561656,2.9889832,0,0.06416857,3097.39,121.69649,38.838,-76.37,3.0
2025-01-19 00:50:30,2025-01-19,2025-01-19 00:50:30,74461553.360315,2544957623.4313955,158089654.53606236,9009279635.490576,1003.9008,0,5.5586443,0,0.23177618,81.513725,0,0.17977291,2.9850848,0,0.07981698,2996.7288,99.40276,38.838,-76.37,3.0
2025-01-19 00:51:30,2025-01-19,2025-01-19 00:51:30,73380059.81161313,2427989776.78732,155610545.94541836,8519414731.391253,993.0909,0,5.4908476,0,0.19946784,81.33576,0,0.26637685,2.987966,0,0.08400522,2967.322,95.32824,38.838,-76.37,3.0
2025-01-19 00:52:30,2025-01-19,2025-01-19 00:52:30,68007557.43885928,2505973673.857319,145076619.20247203,9138384567.825747,906.667,0,5.54,0,0.2,81.30666,0,0.2477678,2.9748333,0,0.068446845,2697.1833,83.87361,38.838,-76.37,3.0
2025-01-19 00:53:30,2025-01-19,2025-01-19 00:53:30,68010221.6167809,2490628390.04029,145121086.477473,9058436071.963137,905.89624,0,5.5671186,0,0.2177158,81.39508,0,0.24385583,2.9810169,0,0.08888564,2700.4915,66.91213,38.838,-76.37,3.0
2025-01-19 00:54:30,2025-01-19,2025-01-19 00:54:30,68076996.3113823,2595917474.334857,145584674.4773735,9570227612.744593,900.88025,0,5.5755935,0,0.22228605,81.42898,0,0.23362795,2.9847457,0,0.073769115,2688.8982,106.48811,38.838,-76.37,3.0
2025-01-19 00:55:30,2025-01-19,2025-01-19 00:55:30,68774360.86378321,2338629921.8357606,146380082.1039611,8294712909.884478,922.5311,0,5.5501695,0,0.20723762,81.386604,0,0.24561656,2.9864407,0,0.07637467,2755.0847,153.88498,38.838,-76.37,3.0
2025-01-19 00:56:30,2025-01-19,2025-01-19 00:56:30,65214478.30788298,2360617854.3645625,139203176.8755416,8552198111.080932,867.8974,0,5.507797,0,0.21506064,81.29339,0,0.24561656,2.988305,0,0.08246524,2593.5425,82.26401,38.838,-76.37,3.0
2025-01-19 00:57:30,2025-01-19,2025-01-19 00:57:30,62831902.663135484,2474929943.938707,134421336.92961156,9151869763.283077,830.23816,0,5.5233335,0,0.18633899,81.30666,0,0.2477678,2.9796667,0,0.09103051,2473.8333,66.954506,38.838,-76.37,3.0
2025-01-19 00:58:30,2025-01-19,2025-01-19 00:58:30,60823225.852026924,2212634583.155674,129935426.6052859,8040166381.1896925,807.57385,0,5.584068,0,0.22644727,81.40356,0,0.24178547,2.9830508,0,0.08843754,2409.034,67.38631,38.838,-76.37,3.0
2025-01-19 00:59:30,2025-01-19,2025-01-19 00:59:30,62066618.03577242,2596969783.8773093,133498839.14407466,9817680078.046995,806.1428,0,5.4738984,0,0.15580319,81.378136,0,0.24707423,2.9661016,0,0.092516914,2391.1018,61.69078,38.838,-76.37,3.0
2025-01-19 01:00:30,2025-01-19,2025-01-19 01:00:30,64939891.52805377,2277798786.6129303,138872181.1205536,8222367247.565898,861.307,0,5.617966,0,0.2393974,81.36966,0,0.24823421,2.98,0,0.08948061,2566.6948,93.70242,38.838,-76.37,3.0
2025-01-19 01:01:30,2025-01-19,2025-01-19 01:01:30,67093763.23876381,2242083608.6886063,143392161.1576466,8001619060.400353,894.91833,0,5.548333,0,0.22530843,81.323326,0,0.24944383,2.9878333,0,0.082746394,2673.8667,94.83204,38.838,-76.37,3.0
2025-01-19 01:02:30,2025-01-19,2025-01-19 01:02:30,61194306.587478966,2140343941.6595266,130738144.68590435,7715580098.209266,814.5568,0,5.5755935,0,0.2405944,81.09847,0,0.1950994,2.9842372,0,0.08314175,2430.8306,87.582436,38.838,-76.37,3.0
2025-01-19 01:03:30,2025-01-19,2025-01-19 01:03:30,60350270.80271314,2262673601.4877667,129178031.62271808,8317563759.641736,800.1922,0,5.524746,0,0.24620067,81.03068,0,0.18605506,2.9971187,0,0.082586356,2398.2712,55.27185,38.838,-76.37,3.0
2025-01-19 01:04:30,2025-01-19,2025-01-19 01:04:30,62396967.48409726,2414157273.7390394,133517019.5559725,8868480117.107939,824.4358,0,5.541695,0,0.22131465,80.937454,0,0.23022166,2.9818645,0,0.08393852,2458.356,70.94155,38.838,-76.37,3.0
2025-01-19 01:05:30,2025-01-19,2025-01-19 01:05:30,61505226.64191749,2318354321.4930644,131965370.98255804,8523915644.018633,806.8185,0,5.516271,0,0.17977291,80.83576,0,0.24996409,2.9928813,0,0.07964007,2414.712,65.394775,38.838,-76.37,3.0
2025-01-19 01:06:30,2025-01-19,2025-01-19 01:06:30,61598008.9458296,2523239003.0774064,132333365.3177226,9450397727.61394,804.23566,0,5.465,0,0.14215602,80.87333,0,0.2477678,2.9708333,0,0.075570956,2389.25,58.28883,38.838,-76.37,3.0
2025-01-19 01:07:30,2025-01-19,2025-01-19 01:07:30,64462090.51198201,2496100771.340807,138017693.34977168,9204374024.9021,850.9432,0,5.456949,0,0.20514777,80.95441,0,0.22228605,2.9927118,0,0.07916577,2546.6272,82.54221,38.838,-76.37,3.0
2025-01-19 01:08:30,2025-01-19,2025-01-19 01:08:30,63661177.21602674,2397312946.1035733,136291513.0282094,8787059711.387817,839.6969,0,5.456949,0,0.15854481,80.52864,0,0.26518404,2.9750848,0,0.06712931,2498.1694,63.10555,38.838,-76.37,3.0
2025-01-19 01:09:30,2025-01-19,2025-01-19 01:09:30,62940865.885613896,2149031690.426798,134612266.63614333,7727399849.866852,836.7692,0,5.423051,0,0.2429707,80.46017,0,0.24065699,2.9994915,0,0.08912805,2509.8813,80.889984,38.838,-76.37,3.0
2025-01-19 01:10:30,2025-01-19,2025-01-19 01:10:30,63142708.93661802,2161234178.3833537,134908251.14250097,7731481394.827232,838.1663,0,5.380678,0,0.18605506,80.63203,0,0.19160092,2.9705086,0,0.069876954,2489.7795,69.24265,38.838,-76.37,3.0
2025-01-19 01:11:30,2025-01-19,2025-01-19 01:11:30,61556224.04350522,2187694459.05196,131823097.38500637,7927319265.0519495,812.61084,0,5.3650002,0,0.22032173,80.823326,0,0.26562294,2.975,0,0.06746601,2417.5166,61.53982,38.838,-76.37,3.0
2025-01-19 01:12:30,2025-01-19,2025-01-19 01:12:30,61557834.03287662,2293141972.604063,131802166.93404222,8389111474.755008,811.8056,0,5.4061017,0,0.20303641,81.073044,0,0.2429707,2.977627,0,0.059498984,2417.2542,66.67518,38.838,-76.37,3.0
2025-01-19 01:13:30,2025-01-19,2025-01-19 01:13:30,61318613.98546833,2416519143.358336,131553954.61554435,8946625803.753479,805.4434,0,5.4061017,0,0.2229313,81.36118,0,0.26556677,2.9861016,0,0.07444747,2405.1355,69.143295,38.838,-76.37,3.0
2025-01-19 01:14:30,2025-01-19,2025-01-19 01:14:30,61648762.66094314,2276773529.66185,131996687.75657375,8298337334.689936,814.04626,0,5.380678,0,0.16168462,81.47135,0,0.2493888,2.9828813,0,0.07598058,2428.2034,60.22466,38.838,-76.37,3.0
2025-01-19 01:15:30,2025-01-19,2025-01-19 01:15:30,61517223.92050526,2150542870.962088,131468455.87226214,7750598025.167438,818.60284,0,5.3722034,0,0.21506064,81.45441,0,0.22228605,2.9774578,0,0.069149606,2437.356,69.669136,38.838,-76.37,3.0
2025-01-19 01:16:30,2025-01-19,2025-01-19 01:16:30,64651464.521487884,2274977507.2405586,138217816.53525552,8204538156.559046,858.7721,0,5.39,0,0.17559423,81.53999,0,0.21794495,2.9781666,0,0.07196042,2557.5667,71.568,38.838,-76.37,3.0
2025-01-19 01:17:30,2025-01-19,2025-01-19 01:17:30,65126818.931356154,2428713748.1583014,139736669.7505603,8932954835.67888,855.60535,0,5.3298306,0,0.20723762,81.67474,0,0.22834226,2.985932,0,0.076404765,2554.7795,104.792946,38.838,-76.37,3.0
2025-01-19 01:18:30,2025-01-19,2025-01-19 01:18:30,65665755.624888115,2315673611.721019,140612928.3399023,8391633830.687474,869.68335,0,5.34678,0,0.21539432,81.62389,0,0.18096744,2.9888136,0,0.06691972,2599.322,83.31326,38.838,-76.37,3.0
2025-01-19 01:19:30,2025-01-19,2025-01-19 01:19:30,60292381.34158314,2213621700.0561895,128877628.88232207,8057681235.69439,800.5498,0,5.321356,0,0.23177618,81.25949,0,0.25395465,2.9905086,0,0.06968264,2394.0508,80.162636,38.838,-76.37,3.0
2025-01-19 01:20:30,2025-01-19,2025-01-19 01:20:30,66770753.38591872,2401801497.4651394,142625865.13091537,8688228074.602957,887.0409,0,5.338305,0,0.20126003,80.9205,0,0.23668203,2.9767797,0,0.063923664,2640.5254,128.0121,38.838,-76.37,3.0
2025-01-19 01:21:30,2025-01-19,2025-01-19 01:21:30,68456119.81419988,2377549472.5047574,146214582.2450397,8527876386.560223,909.4122,0,5.298333,0,0.22530843,80.89833,0,0.2430992,2.9766667,0,0.07649981,2707.0166,94.06903,38.838,-76.37,3.0
2025-01-19 01:22:30,2025-01-19,2025-01-19 01:22:30,69015337.33017138,2455846140.5725183,147402025.0004197,8832281296.052322,918.0199,0,5.2281356,0,0.24707423,80.89508,0,0.2606535,2.9891527,0,0.072164774,2744.1018,90.05021,38.838,-76.37,3.0
2025-01-19 01:23:30,2025-01-19,2025-01-19 01:23:30,76287683.70764692,2667083047.4655986,162932918.69453394,9558614711.422745,1019.2606,0,5.3044066,0,0.22228605,81.11542,0,0.26718447,2.9849153,0,0.078640394,3042.4067,120.421455,38.838,-76.37,3.0
2025-01-19 01:24:30,2025-01-19,2025-01-19 01:24:30,81236852.16677721,3013576810.436023,174209970.89990848,11032632815.376204,1076.0427,0,5.270509,0,0.23668203,81.378136,0,0.24707423,2.9827118,0,0.06771899,3209.5254,80.5322,38.838,-76.37,3.0
2025-01-19 01:25:30,2025-01-19,2025-01-19 01:25:30,71152356.08841842,2440261138.030774,152042515.3967245,8709855302.551805,947.43115,0,5.194237,0,0.24996409,81.47983,0,0.2267642,2.982373,0,0.075786,2825.5933,179.44643,38.838,-76.37,3.0
2025-01-19 01:26:30,2025-01-19,2025-01-19 01:26:30,66403674.724995576,2574225406.495416,142467214.06197894,9507646381.30652,872.54486,0,5.1983333,0,0.2660148,81.64833,0,0.2430992,2.9903333,0,0.06745284,2609.2,68.37539,38.838,-76.37,3.0
2025-01-19 01:27:30,2025-01-19,2025-01-19 01:27:30,70948554.79256338,2713368062.7365046,152267323.18712023,9973813131.73922,932.05005,0,5.2366104,0,0.24561656,81.63237,0,0.23084472,2.9852543,0,0.070599236,2782.4067,152.07805,38.838,-76.37,3.0
2025-01-19 01:28:30,2025-01-19,2025-01-19 01:28:30,72906971.14744252,2968174791.0416183,156767766.38331667,11034240037.314,943.8214,0,5.101017,0,0.23362795,81.5561,0,0.2581618,2.9832203,0,0.09043099,2815.6272,73.45214,38.838,-76.37,3.0
2025-01-19 01:29:30,2025-01-19,2025-01-19 01:29:30,72614069.25743888,2918403330.1541514,156124679.92125398,10885194298.91525,947.77344,0,5.1094913,0,0.23668203,81.59,0,0.18411492,2.9915254,0,0.056532938,2835.288,61.89851,38.838,-76.37,3.0
2025-01-19 01:30:30,2025-01-19,2025-01-19 01:30:30,70990103.34930286,2569058704.346422,152311573.39769888,9352492748.573225,934.4913,0,5.0671186,0,0.2177158,81.564575,0,0.21439171,2.981356,0,0.07685462,2786.0508,54.768982,38.838,-76.37,3.0
2025-01-19 01:31:30,2025-01-19,2025-01-19 01:31:30,74281752.94309711,2678651182.0292788,158882532.49601117,9727310767.712835,990.6143,0,5.073,0,0.25686768,81.615,0,0.1689428,2.9761667,0,0.066560514,2948.2334,102.27958,38.838,-76.37,3.0
2025-01-19 01:32:30,2025-01-19,2025-01-19 01:32:30,73762526.40001917,2384876396.8240604,157145114.98283347,8367524651.788089,994.3198,0,4.999322,0,0.16168462,81.67474,0,0.20896319,2.972034,0,0.068563454,2955.1526,125.389946,38.838,-76.37,3.0
2025-01-19 01:33:30,2025-01-19,2025-01-19 01:33:30,71229833.2219012,2533403257.3172035,152615963.4874981,9199273610.583763,944.1235,0,4.9308476,0,0.17395979,81.53915,0,0.19946784,2.9850848,0,0.0781865,2818.288,63.35294,38.838,-76.37,3.0
2025-01-19 01:34:30,2025-01-19,2025-01-19 01:34:30,69490572.07003528,2339276627.392222,148475747.99739936,8311038595.556361,925.0638,0,4.922712,0,0.09229343,81.47983,0,0.20723762,2.9977965,0,0.0733477,2773.1526,65.78285,38.838,-76.37,3.0
2025-01-19 01:35:30,2025-01-19,2025-01-19 01:35:30,72273121.25326681,2725970820.436009,154770340.00618726,10005240052.71501,955.98944,0,4.887966,0,0.17996974,81.5561,0,0.2229313,2.9742372,0,0.07135973,2843.3389,82.45977,38.838,-76.37,3.0
2025-01-19 01:36:30,2025-01-19,2025-01-19 01:36:30,72640390.62076628,2242015926.5959554,154511375.40387422,7758315864.313613,987.13055,0,4.854833,0,0.21118319,81.41499,0,0.25535923,2.9941666,0,0.066239215,2955.6333,116.45457,38.838,-76.37,3.0
2025-01-19 01:37:30,2025-01-19,2025-01-19 01:37:30,71119043.79928656,2602166588.3383203,151977156.16358116,9457583404.625523,947.7393,0,4.81,0,0.2579122,80.58762,0,0.37168843,2.9766102,0,0.067160554,2821.0508,69.59311,38.838,-76.37,3.0
2025-01-19 01:38:30,2025-01-19,2025-01-19 01:38:30,70277572.73999926,2500538486.6340833,150004978.2186733,9009761406.026306,940.58466,0,4.697966,0,0.25467026,79.64814,0,0.3743078,3.0035594,0,0.07725727,2825.1018,71.39997,38.838,-76.37,3.0
2025-01-19 01:39:30,2025-01-19,2025-01-19 01:39:30,69766290.33947001,2317375944.2126136,148704601.64522168,8180913597.676701,936.7276,0,4.5684743,0,0.24496162,79.173225,0,0.23424195,2.9894915,0,0.073240325,2800.3389,75.89658,38.838,-76.37,3.0
