time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-08 00:00:30,2025-03-08,2025-03-08 00:00:30,10103889.294390537,320756052.06770736,20648218.26322992,1090577287.9584935,153.60986,0,10.198,0,0.25443283,56.158333,0,0.24650332,2.9895,0,0.07090896,459.21667,16.052094,38.838,-76.37,3.0
2025-03-08 00:01:30,2025-03-08,2025-03-08 00:01:30,10158471.141167643,336090726.95243675,20753121.407253142,1145236182.5829203,153.63739,0,10.158813,0,0.24873307,56.30593,0,0.22644727,2.9915254,0,0.07821769,459.61017,17.616457,38.838,-76.37,3.0
2025-03-08 00:02:30,2025-03-08,2025-03-08 00:02:30,10673319.927624961,502059808.37333447,22078654.582165882,1902239267.4795554,156.28001,0,10.331696,0,0.22673188,56.476612,0,0.21702576,2.9998305,0,0.07818903,468.81357,23.0618,38.838,-76.37,3.0
2025-03-08 00:03:30,2025-03-08,2025-03-08 00:03:30,10258870.35218074,352890754.4647509,21013270.600598123,1235222733.8245516,154.66757,0,10.219322,0,0.2549635,56.519154,0,0.17460103,2.990339,0,0.095508724,462.50848,16.459887,38.838,-76.37,3.0
2025-03-08 00:04:30,2025-03-08,2025-03-08 00:04:30,10263696.603896031,418214211.16237664,21048880.87909806,1517621008.0484414,153.68147,0,10.23661,0,0.25408277,56.70068,0,0.25496253,2.9925423,0,0.08089736,459.89832,21.200972,38.838,-76.37,3.0
2025-03-08 00:05:30,2025-03-08,2025-03-08 00:05:30,10283566.448891021,394664370.54959065,21120078.210626844,1416015562.6612248,153.29358,0,10.147,0,0.24576625,56.849167,0,0.24713148,2.9906666,0,0.08623352,458.45,24.373774,38.838,-76.37,3.0
2025-03-08 00:06:30,2025-03-08,2025-03-08 00:06:30,10567016.291749971,416911803.14900184,21714640.911776513,1511528052.628171,158.06433,0,10.158813,0,0.24873307,56.95949,0,0.1610495,2.9666102,0,0.08218644,468.91525,20.875977,38.838,-76.37,3.0
2025-03-08 00:07:30,2025-03-08,2025-03-08 00:07:30,10317652.23966758,344380932.4930474,21050877.158297174,1187089061.584024,157.30165,0,10.115763,0,0.25246057,56.804237,0,0.2524597,2.9886441,0,0.096979074,470.11865,28.245945,38.838,-76.37,3.0
2025-03-08 00:08:30,2025-03-08,2025-03-08 00:08:30,10579492.392193533,363802403.7006424,21608057.683940336,1256610763.537684,160.04813,0,10.132881,0,0.24141578,56.527966,0,0.2055312,2.9577966,0,0.080001414,473.38983,21.96223,38.838,-76.37,3.0
2025-03-08 00:09:30,2025-03-08,2025-03-08 00:09:30,10945278.652628947,432278090.8535773,22605553.304803036,1561519788.831586,160.64928,0,10.132881,0,0.24141578,56.424747,0,0.14394382,2.970678,0,0.08987494,477.23727,21.804478,38.838,-76.37,3.0
2025-03-08 00:10:30,2025-03-08,2025-03-08 00:10:30,10750777.529654227,366970612.38867676,21974496.220477525,1262419648.9492862,162.31064,0,10.1555,0,0.2479613,56.3,0,0.22912878,3.0035,0,0.08681061,487.5,33.997303,38.838,-76.37,3.0
2025-03-08 00:11:30,2025-03-08,2025-03-08 00:11:30,11230475.428491775,433901727.3679486,23115846.368182413,1558255915.5985396,166.36502,0,10.176102,0,0.25201583,56.085594,0,0.22228605,2.9781356,0,0.063605614,495.45764,23.528793,38.838,-76.37,3.0
2025-03-08 00:12:30,2025-03-08,2025-03-08 00:12:30,11159930.47432847,403664871.36426276,22871717.70053227,1421027728.4103885,167.69247,0,10.271187,0,0.24873307,56.04322,0,0.19473094,2.9740677,0,0.11158517,498.72882,24.64929,38.838,-76.37,3.0
2025-03-08 00:13:30,2025-03-08,2025-03-08 00:13:30,11319606.770829191,382574041.37969404,23138984.475651637,1318170511.1688628,171.28983,0,10.262543,0,0.250529,56.02627,0,0.20197247,2.9842372,0,0.08993788,511.1695,22.747063,38.838,-76.37,3.0
2025-03-08 00:14:30,2025-03-08,2025-03-08 00:14:30,11313289.422868652,369797483.59337425,23138528.347124737,1262200046.2354789,170.91537,0,10.297119,0,0.24141578,55.941525,0,0.14530872,2.995932,0,0.08368865,512.05084,24.69984,38.838,-76.37,3.0
2025-03-08 00:15:30,2025-03-08,2025-03-08 00:15:30,11453753.576593703,397070967.09382087,23359433.959992833,1369346486.1749957,174.79596,0,10.2915,0,0.2432546,55.99167,0,0.18911342,2.9816666,0,0.10589566,521.18335,21.345173,38.838,-76.37,3.0
2025-03-08 00:16:30,2025-03-08,2025-03-08 00:16:30,11967359.905027226,510134045.9670058,24642088.668695707,1867533805.051346,176.44295,0,10.3055935,0,0.25568974,56.051697,0,0.20126003,2.9894915,0,0.10248478,527.47455,23.497822,38.838,-76.37,3.0
2025-03-08 00:17:30,2025-03-08,2025-03-08 00:17:30,12439335.770976579,520736527.3944103,25789598.556658965,1922790588.1429532,180.40912,0,10.34017,0,0.24065945,56.06017,0,0.24473777,2.9908476,0,0.101334944,539.5763,29.99277,38.838,-76.37,3.0
2025-03-08 00:18:30,2025-03-08,2025-03-08 00:18:30,12284625.87010164,470569479.4579078,25279817.710000105,1699178612.454111,182.24512,0,10.288475,0,0.24418546,56.000847,0,0.19946784,2.9774575,0,0.075433046,542.62714,25.204182,38.838,-76.37,3.0
2025-03-08 00:19:30,2025-03-08,2025-03-08 00:19:30,12504860.80072749,480170474.6283773,25752338.929428026,1732415801.213956,185.11507,0,10.305763,0,0.2383006,55.958477,0,0.17201512,2.9742372,0,0.07867984,550.5763,23.53375,38.838,-76.37,3.0
2025-03-08 00:20:30,2025-03-08,2025-03-08 00:20:30,12601071.225412024,477911177.92682654,25913091.009522222,1706756848.6056232,187.4658,0,10.452667,0,0.15928875,55.891666,0,0.20598678,2.9865,0,0.0830025,559.86664,25.146547,38.838,-76.37,3.0
2025-03-08 00:21:30,2025-03-08,2025-03-08 00:21:30,12885312.822098942,488701233.9037854,26475127.796962745,1742861971.7566328,191.43636,0,10.366271,0,0.20528533,55.87373,0,0.17977291,2.9866102,0,0.07734162,571.7458,25.444918,38.838,-76.37,3.0
2025-03-08 00:22:30,2025-03-08,2025-03-08 00:22:30,12944115.3924891,487912945.238197,26671341.881785326,1755116418.8017964,191.55463,0,10.391865,0,0.22552752,55.85678,0,0.19473094,2.988305,0,0.08069931,572.4237,17.211746,38.838,-76.37,3.0
2025-03-08 00:23:30,2025-03-08,2025-03-08 00:23:30,13232461.247166824,548536420.8164546,27314680.3101699,2013841394.924502,194.80994,0,10.357458,0,0.23084667,55.865253,0,0.18759274,2.978305,0,0.08192909,580.20337,27.857859,38.838,-76.37,3.0
2025-03-08 00:24:30,2025-03-08,2025-03-08 00:24:30,13739929.427218819,520342202.77832794,28305875.97427895,1857551334.1765652,201.9274,0,10.384666,0,0.23037273,55.95,0,0.15811388,2.966,0,0.09652634,598.9167,26.503014,38.838,-76.37,3.0
2025-03-08 00:25:30,2025-03-08,2025-03-08 00:25:30,14029950.305059444,624561043.8038199,29103150.050903525,2323758708.194523,202.62738,0,10.426271,0,0.21463336,56.102543,0,0.23022166,2.980339,0,0.08562762,603.8983,21.52625,38.838,-76.37,3.0
