time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-28 00:12:30,2025-02-28,2025-02-28 00:12:30,54486231.9451341,1638518131.9739418,111254161.24182504,5325033045.751954,795.5522,0,12.420677,0,0.20758387,65.05102,0,0.38766015,2.9874578,0,0.1553628,2376.678,164.63977,38.838,-76.37,3.0
2025-02-28 00:13:30,2025-02-28,2025-02-28 00:13:30,53645984.52905343,1725132398.8962548,109776965.00898504,5750577214.386992,777.26733,0,12.471666,0,0.17057908,63.7785,0,0.3955825,2.9788334,0,0.123289526,2315.35,77.8329,38.838,-76.37,3.0
2025-02-28 00:14:30,2025-02-28,2025-02-28 00:14:30,54305681.382449366,1791955312.4311597,111278181.29804519,6025172937.334077,784.3182,0,12.564745,0,0.20896319,62.478306,0,0.42052975,2.968983,0,0.0869384,2328.6272,55.871796,38.838,-76.37,3.0
2025-02-28 00:15:30,2025-02-28,2025-02-28 00:15:30,54736564.23901066,1719298659.8386884,111925987.39212957,5656137700.178516,794.7582,0,12.751186,0,0.24910066,61.581696,0,0.3022467,2.9650848,0,0.09044844,2356.5254,59.37281,38.838,-76.37,3.0
2025-02-28 00:16:30,2025-02-28,2025-02-28 00:16:30,56901300.53183161,1963839491.7996967,116915126.91679096,6715700580.596244,815.0691,0,12.86983,0,0.20723762,61.03932,0,0.26175332,2.9918644,0,0.09013124,2438.5762,95.836586,38.838,-76.37,3.0
2025-02-28 00:17:30,2025-02-28,2025-02-28 00:17:30,59362187.88196316,2066581695.0322504,122151561.0476545,7107119299.298305,848.23706,0,12.937627,0,0.1669298,60.504745,0,0.21606119,2.9855933,0,0.10586642,2532.4915,71.782005,38.838,-76.37,3.0
2025-02-28 00:18:30,2025-02-28,2025-02-28 00:18:30,60268875.76022027,1941572106.1134133,123746223.27574351,6476410050.670531,866.3315,0,13.004999,0,0.14215602,60.115166,0,0.29432613,2.983,0,0.08937374,2584.2666,55.410248,38.838,-76.37,3.0
2025-02-28 00:19:30,2025-02-28,2025-02-28 00:19:30,59632144.73299663,1925688190.055288,122377647.08817016,6444078975.611021,858.4832,0,13.081695,0,0.22131465,59.664917,0,0.2606535,2.99,0,0.099966064,2566.8645,84.85251,38.838,-76.37,3.0
2025-02-28 00:20:30,2025-02-28,2025-02-28 00:20:30,58800121.72982837,2103274589.2920222,121028763.08171643,7300524890.286822,838.73944,0,13.191864,0,0.24707423,59.32593,0,0.26120397,2.9794915,0,0.07881373,2499.0168,68.406685,38.838,-76.37,3.0
2025-02-28 00:21:30,2025-02-28,2025-02-28 00:21:30,53003553.49598443,1781237167.2640502,108363624.84591469,6029887257.268703,776.71173,0,13.18339,0,0.24561656,58.595085,0,0.45988417,2.9832203,0,0.10495262,2317.1018,74.60806,38.838,-76.37,3.0
2025-02-28 00:22:30,2025-02-28,2025-02-28 00:22:30,45920548.85240942,1444504394.009372,93514506.56417851,4794198171.720831,680.648,0,13.259661,0,0.24823421,57.281185,0,0.41095182,2.9655933,0,0.12748241,2018.5254,123.1249,38.838,-76.37,3.0
2025-02-28 00:23:30,2025-02-28,2025-02-28 00:23:30,43093902.22514523,1458447130.5408468,87691078.38925552,4937737170.990212,636.93396,0,13.254999,0,0.26496854,56.175335,0,0.33525333,2.981,0,0.12621014,1898.7,132.4538,38.838,-76.37,3.0
2025-02-28 00:24:30,2025-02-28,2025-02-28 00:24:30,36826708.47540699,1112314278.2026377,74497155.75403894,3605395992.390381,554.63165,0,13.37,0,0.22722349,55.441525,0,0.312067,3.000678,0,0.13884346,1664.2712,95.9295,38.838,-76.37,3.0
2025-02-28 00:25:30,2025-02-28,2025-02-28 00:25:30,33945517.23260622,1046030017.0312425,68503426.54028837,3405149211.6237383,513.77954,0,13.480169,0,0.09298246,54.510845,0,0.36582142,3.0037289,0,0.12865534,1543.2543,51.18613,38.838,-76.37,3.0
2025-02-28 00:26:30,2025-02-28,2025-02-28 00:26:30,32908750.755446132,886780444.0049789,66144419.151148014,2704814039.3672976,503.87155,0,13.46322,0,0.12976435,53.49932,0,0.3064939,2.981356,0,0.10054863,1502.2203,45.977543,38.838,-76.37,3.0
2025-02-28 00:27:30,2025-02-28,2025-02-28 00:27:30,32649340.20844696,1095481198.9349136,66038776.06209524,3695679604.7850447,492.203,0,13.471864,0,0.1465013,53.05847,0,0.23223165,2.9867797,0,0.105001055,1470.1017,50.19916,38.838,-76.37,3.0
2025-02-28 00:28:30,2025-02-28,2025-02-28 00:28:30,31099486.588316683,895960938.4862237,62469703.55447449,2806388417.0392113,475.8491,0,13.522666,0,0.16839312,52.642998,0,0.2975072,2.9936666,0,0.09014739,1424.5333,56.46281,38.838,-76.37,3.0
2025-02-28 00:29:30,2025-02-28,2025-02-28 00:29:30,30543663.4098787,967901700.1671461,61784362.67946218,3203535596.928102,459.92862,0,13.532034,0,0.17996974,52.014748,0,0.3074298,2.9874578,0,0.10199024,1374.017,35.22927,38.838,-76.37,3.0
2025-02-28 00:30:30,2025-02-28,2025-02-28 00:30:30,29481054.34566986,893986264.6945233,59367348.77847911,2880980021.640042,448.7206,0,13.52322,0,0.14203659,51.55678,0,0.25451493,2.980678,0,0.09888983,1337.4916,37.552845,38.838,-76.37,3.0
2025-02-28 00:31:30,2025-02-28,2025-02-28 00:31:30,28592307.818636693,820192807.4090787,57652645.993536234,2587990597.4069653,435.21487,0,13.52339,0,0.16972177,51.170677,0,0.28657556,2.981695,0,0.139808,1297.678,38.01848,38.838,-76.37,3.0
2025-02-28 00:32:30,2025-02-28,2025-02-28 00:32:30,28628797.091602325,865540244.115945,57695099.70105693,2780529945.690772,435.23267,0,13.531864,0,0.15414588,50.74237,0,0.2733556,2.9864407,0,0.09296914,1299.7966,37.64544,38.838,-76.37,3.0
2025-02-28 00:33:30,2025-02-28,2025-02-28 00:33:30,28192162.452572893,948358010.2573869,56957293.40847461,3177248219.5554075,426.47702,0,13.565,0,0.19006586,50.495,0,0.2384848,2.9931667,0,0.140315,1276.5167,32.884895,38.838,-76.37,3.0
2025-02-28 00:34:30,2025-02-28,2025-02-28 00:34:30,28085450.738983724,846658996.4439435,56640090.74787687,2730746787.2500005,427.9632,0,13.618474,0,0.24496162,50.038643,0,0.23177618,3.0057628,0,0.11252424,1286.356,37.087967,38.838,-76.37,3.0
2025-02-28 00:35:30,2025-02-28,2025-02-28 00:35:30,28211669.416855987,825506540.0404136,56953102.99506031,2631975629.2455587,428.21854,0,13.583729,0,0.20528533,49.852203,0,0.19436178,3.0122035,0,0.121097624,1289.8813,39.977573,38.838,-76.37,3.0
2025-02-28 00:36:30,2025-02-28,2025-02-28 00:36:30,28917423.83308146,996974510.9010135,58588773.82572557,3390909850.6879115,434.33765,0,13.644237,0,0.2383006,49.66576,0,0.2818354,2.9759321,0,0.084454745,1292.5593,33.814686,38.838,-76.37,3.0
2025-02-28 00:37:30,2025-02-28,2025-02-28 00:37:30,28535979.482950952,874513148.0965122,57670314.88850654,2852001691.6180606,432.95145,0,13.717999,0,0.25443283,49.452663,0,0.22272427,2.9821668,0,0.08679651,1291.1333,37.292747,38.838,-76.37,3.0
2025-02-28 00:38:30,2025-02-28,2025-02-28 00:38:30,28386294.82964104,940556053.4319023,57475371.22656455,3153892938.97603,427.12924,0,13.661525,0,0.24418546,49.41949,0,0.1610495,2.9850848,0,0.11198323,1275.017,41.967903,38.838,-76.37,3.0
2025-02-28 00:39:30,2025-02-28,2025-02-28 00:39:30,27768183.516514864,828556317.3801576,55926118.51496295,2653923362.517489,423.97638,0,13.696101,0,0.25201583,49.333557,0,0.19134396,3.0050848,0,0.08886042,1274.0847,43.353996,38.838,-76.37,3.0
2025-02-28 00:40:30,2025-02-28,2025-02-28 00:40:30,28447724.54397742,883759077.1353501,57510199.67249402,2880844843.4554935,429.72772,0,13.747966,0,0.25467026,49.34186,0,0.22552684,2.969322,0,0.11968694,1276.0,41.77705,38.838,-76.37,3.0
2025-02-28 00:41:30,2025-02-28,2025-02-28 00:41:30,28006733.96976736,1001867890.244957,56738924.10975553,3429835783.49192,420.7233,0,13.843051,0,0.23097633,49.091526,0,0.24418455,3.004068,0,0.097617686,1263.8813,32.11847,38.838,-76.37,3.0
2025-02-28 00:42:30,2025-02-28,2025-02-28 00:42:30,28533623.405157045,1030620621.8992462,57866336.315337695,3538119208.658502,426.38794,0,13.7605,0,0.25372192,49.25,0,0.24041551,2.99,0,0.10034939,1274.9,39.655056,38.838,-76.37,3.0
2025-02-28 00:43:30,2025-02-28,2025-02-28 00:43:30,28763623.63369671,971931229.9078181,58380267.577688634,3288581004.7532864,429.9086,0,13.75661,0,0.25408277,49.289997,0,0.25791138,2.9661016,0,0.0801908,1275.1526,41.126846,38.838,-76.37,3.0
2025-02-28 00:44:30,2025-02-28,2025-02-28 00:44:30,28589799.114044435,882669293.7454478,57840187.62994091,2896807624.8985324,430.63617,0,13.765254,0,0.253199,49.21271,0,0.2670346,2.9869492,0,0.0930692,1286.2881,41.494556,38.838,-76.37,3.0
2025-02-28 00:45:30,2025-02-28,2025-02-28 00:45:30,28443344.613189925,855172340.9215169,57638805.49423011,2774496014.4170284,426.93463,0,13.713389,0,0.25408277,49.504234,0,0.24741493,2.994068,0,0.089955166,1278.2712,42.51693,38.838,-76.37,3.0
2025-02-28 00:46:30,2025-02-28,2025-02-28 00:46:30,27951246.44970434,858193154.9109362,56582437.41545304,2807561435.336532,421.57996,0,13.7220335,0,0.25467026,49.631695,0,0.26412722,2.9735594,0,0.08794762,1253.5933,39.58733,38.838,-76.37,3.0
2025-02-28 00:47:30,2025-02-28,2025-02-28 00:47:30,29204425.8943657,941690379.4691603,59328264.528153524,3147341390.091366,435.56876,0,13.684,0,0.24984807,49.678333,0,0.24986108,2.9848332,0,0.104570396,1300.1,46.317993,38.838,-76.37,3.0
2025-02-28 00:48:30,2025-02-28,2025-02-28 00:48:30,29926967.153296966,1006801449.8677808,60920616.07361254,3426574682.583372,445.90967,0,13.549152,0,0.17460169,49.945423,0,0.23332034,3.0,0,0.103923045,1337.7288,41.78753,38.838,-76.37,3.0
2025-02-28 00:49:30,2025-02-28,2025-02-28 00:49:30,29632588.419900384,970771616.8623196,60163804.57578678,3247846130.3761888,442.60437,0,13.626948,0,0.23097633,50.23356,0,0.24178547,2.9884746,0,0.09897464,1322.7119,45.29341,38.838,-76.37,3.0
2025-02-28 00:50:30,2025-02-28,2025-02-28 00:50:30,29261551.612201005,937048188.1603658,59428667.01009421,3121750364.912978,437.57242,0,13.540677,0,0.18927044,50.377625,0,0.21169485,2.9840677,0,0.14365824,1305.7457,51.852657,38.838,-76.37,3.0
2025-02-28 00:51:30,2025-02-28,2025-02-28 00:51:30,28658348.064190958,936064070.4043002,58083821.23586353,3137793744.1650043,431.19727,0,13.514746,0,0.1583427,50.32678,0,0.19473094,2.9755933,0,0.12636065,1283.0677,57.48629,38.838,-76.37,3.0
2025-02-28 00:52:30,2025-02-28,2025-02-28 00:52:30,28010241.266865738,813074003.7462543,56469897.86300594,2583715972.8928556,427.4848,0,13.471833,0,0.11225704,50.445,0,0.23139073,2.9798334,0,0.12275303,1273.8334,48.78564,38.838,-76.37,3.0
2025-02-28 00:53:30,2025-02-28,2025-02-28 00:53:30,28065882.39093564,885392553.2280011,56905888.304542504,2938835874.871532,422.40656,0,13.52322,0,0.14203659,50.470844,0,0.19946784,2.9947457,0,0.12593186,1265.0,32.638752,38.838,-76.37,3.0
2025-02-28 00:54:30,2025-02-28,2025-02-28 00:54:30,28547199.871863157,923715527.4908872,57916734.746912725,3077248957.352848,428.73602,0,13.454915,0,0.1713889,50.71661,0,0.26230147,3.0157628,0,0.14210527,1292.9661,42.01451,38.838,-76.37,3.0
2025-02-28 00:55:30,2025-02-28,2025-02-28 00:55:30,29407429.060336158,852471639.1688,59392965.77248974,2718353732.599328,449.042,0,13.506102,0,0.14556752,50.946777,0,0.23608762,2.9898305,0,0.12854452,1342.5593,74.17782,38.838,-76.37,3.0
2025-02-28 00:56:30,2025-02-28,2025-02-28 00:56:30,29776327.84765968,938799121.9742484,60201678.91325629,3081811676.658329,452.5063,0,13.471694,0,0.11319929,51.13627,0,0.2684864,2.9891524,0,0.09424613,1352.6102,49.081398,38.838,-76.37,3.0
2025-02-28 00:57:30,2025-02-28,2025-02-28 00:57:30,28875533.177923203,863486379.4480447,58491062.79359256,2793118225.064473,437.0862,0,13.413333,0,0.16996732,51.225998,0,0.249849,2.9651666,0,0.123821,1296.0333,53.4855,38.838,-76.37,3.0
2025-02-28 00:58:30,2025-02-28,2025-02-28 00:58:30,27613040.855957974,796202505.9338975,55915967.591148645,2552881224.9803567,419.83337,0,13.4291525,0,0.15112334,50.938473,0,0.26267147,2.9901695,0,0.13508934,1255.3729,37.08666,38.838,-76.37,3.0
2025-02-28 00:59:30,2025-02-28,2025-02-28 00:59:30,26580271.098799344,852289959.8486605,53953578.768873155,2833600767.7758403,400.2494,0,13.463389,0,0.15965654,50.606438,0,0.27460766,2.990339,0,0.14695747,1196.8813,39.161587,38.838,-76.37,3.0
2025-02-28 01:00:30,2025-02-28,2025-02-28 01:00:30,25643919.914936673,756608448.5017936,52060586.70434496,2448013595.1228647,387.98688,0,13.437627,0,0.1392515,50.27593,0,0.22644727,3.002373,0,0.13010217,1164.8813,42.483532,38.838,-76.37,3.0
2025-02-28 01:01:30,2025-02-28,2025-02-28 01:01:30,25383301.45115958,770732132.4541535,51603092.63078116,2529590214.615531,382.36972,0,13.437965,0,0.19160147,50.038643,0,0.2493888,2.9667797,0,0.1067619,1134.4067,38.32781,38.838,-76.37,3.0
2025-02-28 01:02:30,2025-02-28,2025-02-28 01:02:30,25354812.436163545,803828566.4605864,51615488.69857895,2690316666.5642233,381.44077,0,13.471833,0,0.11225704,49.894997,0,0.23139073,3.0191667,0,0.12137121,1151.6333,47.369457,38.838,-76.37,3.0
2025-02-28 01:03:30,2025-02-28,2025-02-28 01:03:30,25498439.3375657,810694247.0713679,51864898.735542536,2693093459.4466696,382.4041,0,13.5149145,0,0.18359295,49.73356,0,0.27460766,2.979322,0,0.09710843,1139.305,36.889782,38.838,-76.37,3.0
2025-02-28 01:04:30,2025-02-28,2025-02-28 01:04:30,24958540.497874387,701144722.1260194,50538164.155431986,2212065403.371994,380.21118,0,13.480338,0,0.13149683,49.623386,0,0.24561656,3.002034,0,0.14152654,1141.4067,42.558083,38.838,-76.37,3.0
2025-02-28 01:05:30,2025-02-28,2025-02-28 01:05:30,25399919.993201256,763064935.7605605,51623896.843560405,2488679806.4854083,383.4659,0,13.480338,0,0.13149683,49.43644,0,0.18477413,2.9830508,0,0.10797447,1143.8983,35.08667,38.838,-76.37,3.0
2025-02-28 01:06:30,2025-02-28,2025-02-28 01:06:30,25413542.05609058,833625437.7862577,51807630.12077941,2825864321.090446,380.57513,0,13.472203,0,0.1968745,49.385082,0,0.18359245,2.982373,0,0.15359354,1135.017,36.38937,38.838,-76.37,3.0
2025-02-28 01:07:30,2025-02-28,2025-02-28 01:07:30,25174400.695074823,728092327.5030619,51142547.79604462,2343379349.347457,380.15753,0,13.590666,0,0.22936782,49.394165,0,0.17129166,2.9616666,0,0.10886026,1125.9,34.966984,38.838,-76.37,3.0
2025-02-28 01:08:30,2025-02-28,2025-02-28 01:08:30,25057528.388917487,875031378.0800667,51159489.89668598,3025229536.2362804,373.4113,0,13.506102,0,0.14556752,49.238472,0,0.24418455,2.9845762,0,0.10317537,1114.4746,34.1499,38.838,-76.37,3.0
2025-02-28 01:09:30,2025-02-28,2025-02-28 01:09:30,25498218.521618053,927759107.2309028,52160708.129624836,3226826924.6626797,377.4263,0,13.497626,0,0.16061686,49.082882,0,0.24141487,3.000339,0,0.10986843,1132.4067,32.405334,38.838,-76.37,3.0
2025-02-28 01:10:30,2025-02-28,2025-02-28 01:10:30,25264411.115475424,785012344.1662716,51427281.54441125,2606238383.9302197,380.62146,0,13.557965,0,0.20553188,49.091526,0,0.24418455,2.9947457,0,0.13484903,1139.8644,43.45208,38.838,-76.37,3.0
2025-02-28 01:11:30,2025-02-28,2025-02-28 01:11:30,24400636.019332968,670631880.8228492,49430980.40671064,2101483538.6222227,372.66302,0,13.488999,0,0.17250802,48.961334,0,0.20094281,2.9953334,0,0.09898596,1116.25,37.232433,38.838,-76.37,3.0
2025-02-28 01:12:30,2025-02-28,2025-02-28 01:12:30,25359742.966365192,953799258.7078073,51866459.571552865,3366422188.0904803,376.56424,0,13.50627,0,0.17270435,48.876442,0,0.18197359,2.9608474,0,0.09563857,1114.9491,37.47968,38.838,-76.37,3.0
2025-02-28 01:13:30,2025-02-28,2025-02-28 01:13:30,24925949.328472022,777881185.8024672,50781219.53761501,2577987543.1544642,374.22467,0,13.488813,0,0.113914736,48.774406,0,0.22228605,3.0057628,0,0.12034137,1124.8306,38.562805,38.838,-76.37,3.0
2025-02-28 01:14:30,2025-02-28,2025-02-28 01:14:30,25027640.76792172,840870574.3390118,51113409.2151377,2876876008.633187,373.69055,0,13.463051,0,0.09048372,48.782883,0,0.2177158,2.9898305,0,0.09201125,1117.2712,32.367504,38.838,-76.37,3.0
2025-02-28 01:15:30,2025-02-28,2025-02-28 01:15:30,24702668.076451126,891513045.1103982,50536898.17904436,3129237307.3182807,366.9485,0,13.463389,0,0.15965654,48.70661,0,0.24561656,2.9871187,0,0.10323662,1096.1187,37.60368,38.838,-76.37,3.0
2025-02-28 01:16:30,2025-02-28,2025-02-28 01:16:30,23580120.774294943,676067444.2021054,47867534.22472932,2168608038.319413,358.1093,0,13.455,0,0.108972475,48.618332,0,0.24650332,2.9831667,0,0.10017471,1068.3,41.345413,38.838,-76.37,3.0
2025-02-28 01:17:30,2025-02-28,2025-02-28 01:17:30,23010356.511602487,672133034.1726303,46672918.99005257,2173046675.601454,350.8168,0,13.429491,0,0.20040998,48.64729,0,0.24967661,2.9881356,0,0.090693645,1048.2881,37.090385,38.838,-76.37,3.0
2025-02-28 01:18:30,2025-02-28,2025-02-28 01:18:30,22549901.883304063,627552791.6212912,45787225.45288775,1982008687.2606719,342.52026,0,13.437965,0,0.19160147,48.55407,0,0.26120397,2.99,0,0.12449219,1024.1356,26.193192,38.838,-76.37,3.0
2025-02-28 01:19:30,2025-02-28,2025-02-28 01:19:30,23071810.776777018,793699512.619354,47226967.44118534,2748100273.9392953,343.57315,0,13.454745,0,0.14394394,48.164238,0,0.24996409,2.958983,0,0.12366842,1016.62714,36.421215,38.838,-76.37,3.0
2025-02-28 01:20:30,2025-02-28,2025-02-28 01:20:30,22772078.915708456,714056443.1630552,46518625.121292844,2380911585.6770735,341.1748,0,13.437797,0,0.16748457,47.969322,0,0.16168462,2.9749153,0,0.102682196,1014.9661,32.276333,38.838,-76.37,3.0
2025-02-28 01:21:30,2025-02-28,2025-02-28 01:21:30,22552892.41717406,658373672.8221735,45981569.37670475,2132923043.8442378,339.699,0,13.438666,0,0.19007428,47.901665,0,0.21392496,3.0013332,0,0.10921639,1019.55,40.942818,38.838,-76.37,3.0
2025-02-28 01:22:30,2025-02-28,2025-02-28 01:22:30,23215088.051667225,794314260.5830952,47630427.72416257,2728368350.93822,342.2431,0,13.437627,0,0.1392515,47.859154,0,0.19946784,2.9967797,0,0.11595501,1025.6271,34.439285,38.838,-76.37,3.0
2025-02-28 01:23:30,2025-02-28,2025-02-28 01:23:30,23040186.070589438,668559639.7212906,46974990.76632731,2156822485.119717,346.6731,0,13.420677,0,0.16168462,48.00322,0,0.19473094,2.9828813,0,0.121167354,1034.0847,34.371494,38.838,-76.37,3.0
2025-02-28 01:24:30,2025-02-28,2025-02-28 01:24:30,22793988.091492247,714041438.5801635,46507515.69521547,2368890389.151627,342.07724,0,13.420847,0,0.18656838,47.98627,0,0.20197247,2.9522033,0,0.09508369,1009.88135,34.252842,38.838,-76.37,3.0
2025-02-28 01:25:30,2025-02-28,2025-02-28 01:25:30,22295536.427149985,749211499.8086572,45547101.6195151,2544216552.105035,332.94766,0,13.36983,0,0.20723762,47.842205,0,0.19436178,3.0032203,0,0.11111819,999.9153,33.913292,38.838,-76.37,3.0
2025-02-28 01:26:30,2025-02-28,2025-02-28 01:26:30,21756850.043708827,654740070.5523703,44203898.68882467,2134853669.6765995,329.49585,0,13.371666,0,0.20598678,47.726665,0,0.2409472,3.0083332,0,0.12966838,991.23334,38.567417,38.838,-76.37,3.0
2025-02-28 01:27:30,2025-02-28,2025-02-28 01:27:30,21187126.322865173,592330963.5099374,43040346.927711055,1864703378.0291786,321.76715,0,13.344406,0,0.22228605,47.604576,0,0.2772889,2.9962711,0,0.131702,964.1017,34.315434,38.838,-76.37,3.0
2025-02-28 01:28:30,2025-02-28,2025-02-28 01:28:30,20447095.54868433,591690612.7869129,41576598.72954178,1897593791.289094,309.85303,0,13.3528805,0,0.2177158,47.211185,0,0.24873213,3.0447457,0,0.14952303,943.4237,26.624956,38.838,-76.37,3.0
2025-02-28 01:29:30,2025-02-28,2025-02-28 01:29:30,20732587.8703375,596362045.4529084,42268093.96500874,1923789072.6800625,313.65714,0,13.378474,0,0.22177875,46.87475,0,0.14394382,3.0045762,0,0.13241336,942.4068,28.780949,38.838,-76.37,3.0
2025-02-28 01:30:30,2025-02-28,2025-02-28 01:30:30,20933650.891807757,608303824.3987973,42550427.20328077,1954219743.1956365,317.77753,0,13.4037285,0,0.17977291,46.67119,0,0.24910066,2.9574575,0,0.15425703,939.81354,34.507908,38.838,-76.37,3.0
2025-02-28 01:31:30,2025-02-28,2025-02-28 01:31:30,20839157.32642805,579075503.6548114,42352434.73333878,1838211335.600312,317.67038,0,13.388666,0,0.23344143,46.533337,0,0.22110832,2.9833333,0,0.10319343,947.7167,38.834732,38.838,-76.37,3.0
2025-02-28 01:32:30,2025-02-28,2025-02-28 01:32:30,21470354.849185284,892823074.9798661,44025030.30730178,3218254328.682908,316.84677,0,13.395254,0,0.18759274,46.49322,0,0.21539432,2.9961016,0,0.12490018,949.3051,32.120144,38.838,-76.37,3.0
2025-02-28 01:33:30,2025-02-28,2025-02-28 01:33:30,21227820.589410327,661666064.3918562,43269844.38395205,2189963623.528007,319.30728,0,13.437627,0,0.1392515,46.58644,0,0.2587176,2.99,0,0.1056858,954.7288,32.87822,38.838,-76.37,3.0
2025-02-28 01:34:30,2025-02-28,2025-02-28 01:34:30,21474239.126911487,741811182.8269284,44026700.09802572,2562345672.4292016,317.9943,0,13.361356,0,0.21271017,46.696613,0,0.24561656,2.9830508,0,0.11612754,948.5932,30.84797,38.838,-76.37,3.0
2025-02-28 01:35:30,2025-02-28,2025-02-28 01:35:30,21632548.84061251,798616504.813915,44436503.317542315,2809019860.386012,318.38086,0,13.327457,0,0.23022166,46.51017,0,0.2267642,2.995932,0,0.08688814,953.8475,42.50217,38.838,-76.37,3.0
2025-02-28 01:36:30,2025-02-28,2025-02-28 01:36:30,20926843.240706567,679181321.4022025,42726415.72948684,2290296597.663413,313.71268,0,13.271667,0,0.24650332,46.783337,0,0.2114763,2.9668334,0,0.11511576,930.73334,32.48172,38.838,-76.37,3.0
2025-02-28 01:37:30,2025-02-28,2025-02-28 01:37:30,20726998.634301666,628857686.1633368,42239418.09894525,2071169532.0934691,312.7283,0,13.285085,0,0.24385583,46.8239,0,0.20245951,2.9881356,0,0.11508985,934.47455,35.52958,38.838,-76.37,3.0
2025-02-28 01:38:30,2025-02-28,2025-02-28 01:38:30,20835710.40937512,706191349.781861,42710235.911495715,2423796189.989815,309.769,0,13.293559,0,0.24178547,46.74746,0,0.23022166,2.9789832,0,0.113117516,922.79663,32.89314,38.838,-76.37,3.0
2025-02-28 01:39:30,2025-02-28,2025-02-28 01:39:30,20858914.767609805,689275097.270872,42690328.619049884,2347953038.318509,310.69824,0,13.225762,0,0.24996409,46.51017,0,0.20723762,2.9832203,0,0.08753574,926.88135,38.777103,38.838,-76.37,3.0
