time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-31 00:11:30,2025-05-31,2025-05-31 00:11:30,27865602.731757365,903257376.6454552,55580006.102042146,2998127630.497258,437.1672,0,23.549322,0,0.1972422,77.49373,0,0.20197247,2.9855933,0,0.053875882,1305.2034,40.35385,38.838,-76.37,3.0
2025-05-31 00:12:30,2025-05-31,2025-05-31 00:12:30,27858972.102557655,925343620.0675058,55694722.95508557,3099321592.973556,434.50598,0,23.498667,0,0.19007409,77.37,0,0.26140645,2.9753335,0,0.04616873,1292.8,36.35877,38.838,-76.37,3.0
2025-05-31 00:13:30,2025-05-31,2025-05-31 00:13:30,27702307.846149925,885788188.4250026,55253498.501432784,2913858946.2896986,434.3275,0,23.532034,0,0.1735253,77.26475,0,0.26110828,2.9777966,0,0.05095915,1293.339,35.286533,38.838,-76.37,3.0
2025-05-31 00:14:30,2025-05-31,2025-05-31 00:14:30,27929937.91631545,780640354.6412137,55485998.280290045,2413743314.9841547,442.13345,0,23.531866,0,0.14650108,77.578476,0,0.2157275,2.977627,0,0.048514813,1316.5084,39.034264,38.838,-76.37,3.0
2025-05-31 00:15:30,2025-05-31,2025-05-31 00:15:30,27352447.55864932,761926997.4008869,54312237.06001968,2344677283.51223,433.17444,0,23.566273,0,0.17270389,77.815765,0,0.24996409,2.9847457,0,0.05744134,1292.9153,40.70451,38.838,-76.37,3.0
2025-05-31 00:16:30,2025-05-31,2025-05-31 00:16:30,27430070.776527543,845063715.7579174,54694701.11226441,2745171389.867655,430.46866,0,23.514915,0,0.1713887,77.89204,0,0.2393974,2.98,0,0.05584477,1282.7966,31.544308,38.838,-76.37,3.0
2025-05-31 00:17:30,2025-05-31,2025-05-31 00:17:30,27814744.225003388,832994992.0922378,55425420.91553261,2649780137.4888053,435.9142,0,23.498835,0,0.2112902,77.770164,0,0.26191926,2.99,0,0.052281242,1303.3833,38.31235,38.838,-76.37,3.0
2025-05-31 00:18:30,2025-05-31,2025-05-31 00:18:30,27665908.806335285,835636710.2219416,55211283.1942508,2678299136.5964327,431.88077,0,23.46373,0,0.17977291,77.72254,0,0.26448283,2.9872882,0,0.058536634,1290.1526,39.752544,38.838,-76.37,3.0
2025-05-31 00:19:30,2025-05-31,2025-05-31 00:19:30,28782437.130194876,966844671.8149443,57659522.613924064,3223358951.893465,444.3467,0,23.438644,0,0.24055329,77.637794,0,0.21506064,2.987627,0,0.052861758,1327.5424,38.469147,38.838,-76.37,3.0
2025-05-31 00:20:30,2025-05-31,2025-05-31 00:20:30,27742012.209699042,888209436.8973837,55360252.84633314,2917174036.6154423,433.02878,0,23.489153,0,0.15112334,77.739494,0,0.27012503,2.967627,0,0.029130828,1285.0677,42.325962,38.838,-76.37,3.0
2025-05-31 00:21:30,2025-05-31,2025-05-31 00:21:30,27686256.035972185,890265576.2985905,55328575.25767503,2917303974.576046,429.8763,0,23.4655,0,0.239697,77.611664,0,0.18911342,2.9906666,0,0.058277074,1285.6167,38.96669,38.838,-76.37,3.0
2025-05-31 00:22:30,2025-05-31,2025-05-31 00:22:30,27212898.067642827,785459831.9331492,54294592.41874254,2477265336.483716,425.96765,0,23.421356,0,0.21271017,77.739494,0,0.27012503,2.977627,0,0.0494148,1268.3729,34.9464,38.838,-76.37,3.0
2025-05-31 00:23:30,2025-05-31,2025-05-31 00:23:30,27046854.589398794,832100199.5289471,54094337.29512047,2705331299.0340405,420.4873,0,23.413221,0,0.25451463,77.714066,0,0.24444416,2.984068,0,0.05764054,1254.7627,30.103403,38.838,-76.37,3.0
2025-05-31 00:24:30,2025-05-31,2025-05-31 00:24:30,27084737.815993123,916207175.1138202,54282671.366582185,3092997569.630013,419.15335,0,23.421526,0,0.23223165,77.72254,0,0.23022166,2.9866102,0,0.03505973,1251.8474,37.538143,38.838,-76.37,3.0
2025-05-31 00:25:30,2025-05-31,2025-05-31 00:25:30,25960038.765822593,754929066.6407456,51640049.80462794,2381992312.208143,409.05386,0,23.446781,0,0.19473094,77.73102,0,0.23362795,2.9933898,0,0.049148988,1224.4576,32.59163,38.838,-76.37,3.0
2025-05-31 00:26:30,2025-05-31,2025-05-31 00:26:30,25829294.727999385,725589770.2727917,51461914.613021165,2267842945.105797,406.81863,0,23.490501,0,0.21921372,77.82,0,0.26614532,2.9845,0,0.06666893,1214.15,32.600014,38.838,-76.37,3.0
2025-05-31 00:27:30,2025-05-31,2025-05-31 00:27:30,26343210.184542183,781021880.4932088,52537694.7942687,2482650977.267509,412.75293,0,23.472713,0,0.2351761,77.714066,0,0.22644727,2.982373,0,0.0615984,1230.983,37.102467,38.838,-76.37,3.0
2025-05-31 00:28:30,2025-05-31,2025-05-31 00:28:30,26497299.521654863,822380479.7125866,53003047.98080781,2676978818.1478496,411.6398,0,23.447289,0,0.25288707,77.80746,0,0.2966857,2.992373,0,0.05046689,1231.7797,39.270496,38.838,-76.37,3.0
2025-05-31 00:29:30,2025-05-31,2025-05-31 00:29:30,27418749.779525362,1043481992.9271481,55190891.27950264,3657802650.5878224,417.7374,0,23.421356,0,0.21271017,78.045425,0,0.23523791,2.9784746,0,0.054143954,1244.2203,33.097733,38.838,-76.37,3.0
2025-05-31 00:30:30,2025-05-31,2025-05-31 00:30:30,26885443.365834918,825607397.8133508,53791644.70196194,2676152473.318052,417.02295,0,23.44695,0,0.21586439,78.372375,0,0.26709676,2.9889832,0,0.048492305,1246.4746,43.15261,38.838,-76.37,3.0
2025-05-31 00:31:30,2025-05-31,2025-05-31 00:31:30,26163004.516683776,744210593.2472667,52233535.01003106,2338999325.4442196,409.13452,0,23.440168,0,0.22030647,78.52033,0,0.18784784,2.9831667,0,0.04776646,1220.5167,36.71171,38.838,-76.37,3.0
2025-05-31 00:32:30,2025-05-31,2025-05-31 00:32:30,25741376.17782994,809321771.0480257,51535445.156703256,2670478485.4895196,399.56906,0,23.438475,0,0.22177866,78.63034,0,0.2209686,2.9891527,0,0.048056707,1194.3729,40.077,38.838,-76.37,3.0
2025-05-31 00:33:30,2025-05-31,2025-05-31 00:33:30,25800427.960121863,837404425.627094,51769345.22299348,2769708957.7888384,396.28476,0,23.345085,0,0.24385583,78.40695,0,0.25859073,2.9972882,0,0.054487728,1187.7797,29.979128,38.838,-76.37,3.0
2025-05-31 00:34:30,2025-05-31,2025-05-31 00:34:30,26342997.07651318,895687614.4510292,53047740.856984146,3042552532.237264,401.4599,0,23.362204,0,0.256938,78.518814,0,0.24839273,2.983729,0,0.052104745,1197.8474,35.283268,38.838,-76.37,3.0
2025-05-31 00:35:30,2025-05-31,2025-05-31 00:35:30,26598445.885383483,870325545.9067247,53455541.63537366,2898761758.117213,406.60727,0,23.277288,0,0.24967661,78.61339,0,0.20438121,2.9833899,0,0.046672642,1213.0677,37.520554,38.838,-76.37,3.0
2025-05-31 00:36:30,2025-05-31,2025-05-31 00:36:30,25784267.418138504,782964159.6106857,51608182.541592225,2524028014.518282,398.95276,0,23.315,0,0.26496854,78.755005,0,0.2384848,2.976,0,0.0461591,1187.2833,37.590378,38.838,-76.37,3.0
2025-05-31 00:37:30,2025-05-31,2025-05-31 00:37:30,25678388.636577357,802975183.4939647,51511649.2741116,2640046289.0386825,394.79092,0,23.319832,0,0.26521805,79.071526,0,0.17201512,2.9869492,0,0.047807984,1179.2203,42.771393,38.838,-76.37,3.0
2025-05-31 00:38:30,2025-05-31,2025-05-31 00:38:30,25778277.480121765,885883532.8060265,52017979.56890094,3018344976.864346,390.20456,0,23.294239,0,0.24996409,79.096954,0,0.1290809,2.9744067,0,0.058866974,1160.6271,33.8931,38.838,-76.37,3.0
2025-05-31 00:39:30,2025-05-31,2025-05-31 00:39:30,25814945.006748263,835284725.136967,52094158.73629258,2809739316.51409,391.5773,0,23.277288,0,0.26610708,78.97831,0,0.22131465,2.9842372,0,0.05569902,1168.5593,34.878613,38.838,-76.37,3.0
2025-05-31 00:40:30,2025-05-31,2025-05-31 00:40:30,26891511.73666657,862327208.89388,54209700.00828147,2865891213.194875,406.97784,0,23.243391,0,0.24561656,79.13932,0,0.20758387,2.977966,0,0.057894655,1211.9661,35.977848,38.838,-76.37,3.0
2025-05-31 00:41:30,2025-05-31,2025-05-31 00:41:30,27178076.766172484,912758335.7781307,55021600.028756954,3095816283.8150883,407.58838,0,23.123335,0,0.18633899,79.263336,0,0.25766042,2.9848332,0,0.047731552,1216.5834,34.37746,38.838,-76.37,3.0
2025-05-31 00:42:30,2025-05-31,2025-05-31 00:42:30,26684276.867367115,882104582.8521576,54082771.565482706,2983679860.690818,398.7167,0,23.16712,0,0.2177158,79.55458,0,0.19362135,2.9849153,0,0.05050161,1190.1356,31.717213,38.838,-76.37,3.0
2025-05-31 00:43:30,2025-05-31,2025-05-31 00:43:30,28248752.77660899,1314873593.8846257,58244828.26012078,4904260077.979432,400.12518,0,23.13322,0,0.19473094,79.622375,0,0.23084472,2.9794915,0,0.055644825,1192.1694,35.05306,38.838,-76.37,3.0
2025-05-31 00:44:30,2025-05-31,2025-05-31 00:44:30,27894866.807985373,1120434274.002739,57476003.17086046,4078163618.1203,398.95633,0,23.141695,0,0.22131465,79.622375,0,0.19063088,2.9881356,0,0.050336946,1192.1356,34.93066,38.838,-76.37,3.0
2025-05-31 00:45:30,2025-05-31,2025-05-31 00:45:30,28243266.838321727,1139300707.8138864,58251694.75688928,4148434129.4085083,402.8584,0,23.181667,0,0.22530843,79.90517,0,0.25580236,2.9738333,0,0.052696943,1198.0333,40.07741,38.838,-76.37,3.0
2025-05-31 00:46:30,2025-05-31,2025-05-31 00:46:30,28563765.280421775,1262800174.4873285,59401189.34499943,4732704175.961002,398.10617,0,23.090849,0,0.19946784,79.91915,0,0.25155956,2.9891524,0,0.044198602,1190.0,36.103428,38.838,-76.37,3.0
2025-05-31 00:47:30,2025-05-31,2025-05-31 00:47:30,27924594.302344415,1150413502.5126355,57889701.26610832,4239522160.9046006,393.86102,0,23.150171,0,0.2267642,80.11458,0,0.12821086,2.9762712,0,0.042141702,1172.2373,37.17815,38.838,-76.37,3.0
2025-05-31 00:48:30,2025-05-31,2025-05-31 00:48:30,28063476.424272276,1319322041.8222978,58505760.75273316,5016626877.038937,389.33313,0,23.065424,0,0.25082454,80.20102,0,0.21696204,2.9967797,0,0.05238189,1166.7457,38.296608,38.838,-76.37,3.0
2025-05-31 00:49:30,2025-05-31,2025-05-31 00:49:30,28633760.219032697,1211252843.392899,60097707.12432253,4551065227.632624,389.41278,0,23.05695,0,0.18333311,80.14932,0,0.1977556,2.9872882,0,0.058767844,1163.2881,34.01697,38.838,-76.37,3.0
2025-05-31 00:50:30,2025-05-31,2025-05-31 00:50:30,30733406.510162108,1568960820.2951326,65699949.59438215,6167214910.790156,394.94778,0,23.048334,0,0.17057908,80.18217,0,0.22379157,2.9723334,0,0.04616512,1173.9166,35.211407,38.838,-76.37,3.0
2025-05-31 00:51:30,2025-05-31,2025-05-31 00:51:30,30858138.89949114,1547499170.070948,66221302.79026143,6114635288.658468,394.71982,0,23.065424,0,0.23332034,80.18373,0,0.20528303,2.9852543,0,0.04596812,1178.339,36.30549,38.838,-76.37,3.0
2025-05-31 00:52:30,2025-05-31,2025-05-31 00:52:30,33536792.671711084,1909836828.735634,73326499.01828836,7755651168.594787,400.93274,0,23.048475,0,0.1950994,80.17509,0,0.19862342,2.9801695,0,0.048345163,1194.8474,39.993988,38.838,-76.37,3.0
2025-05-31 00:53:30,2025-05-31,2025-05-31 00:53:30,38167128.11095474,2437382624.194399,86055729.27473514,10227037243.111166,410.2761,0,23.065424,0,0.25082454,80.31356,0,0.27041298,2.983729,0,0.04953673,1224.1526,30.485235,38.838,-76.37,3.0
2025-05-31 00:54:30,2025-05-31,2025-05-31 00:54:30,39026279.019835874,2698881869.8799205,88546189.29271062,11429482467.898083,407.81125,0,23.048475,0,0.17201512,80.614914,0,0.1950079,2.981356,0,0.051104948,1215.8306,34.166668,38.838,-76.37,3.0
2025-05-31 00:55:30,2025-05-31,2025-05-31 00:55:30,35603121.04017025,2163450876.295583,78992884.80499993,8950241287.861614,406.0212,0,22.990002,0,0.17559423,80.831665,0,0.24986108,2.9866667,0,0.050651263,1212.65,38.857357,38.838,-76.37,3.0
2025-05-31 00:56:30,2025-05-31,2025-05-31 00:56:30,34738709.675402135,2009799699.3382483,76871960.57197821,8276378216.968703,402.58292,0,22.972204,0,0.19436178,81.0561,0,0.2229313,2.9791527,0,0.049413055,1199.356,30.230057,38.838,-76.37,3.0
2025-05-31 00:57:30,2025-05-31,2025-05-31 00:57:30,34673057.9369725,1751965625.5567472,76740546.23298301,7162336014.985106,405.2742,0,22.904408,0,0.22228605,81.08152,0,0.14530872,2.9918644,0,0.05043786,1212.5254,39.5703,38.838,-76.37,3.0
2025-05-31 00:58:30,2025-05-31,2025-05-31 00:58:30,36609722.82763362,1856009236.3537626,81632982.78802478,7574462814.102363,414.16766,0,22.921356,0,0.21271017,81.16627,0,0.22196272,2.9944067,0,0.048964527,1240.1864,33.75659,38.838,-76.37,3.0
2025-05-31 00:59:30,2025-05-31,2025-05-31 00:59:30,38060190.601097696,2054414752.3029816,85578278.80648302,8460924177.637839,413.78177,0,22.980679,0,0.16168462,81.23406,0,0.22644727,2.9933898,0,0.04707042,1238.6102,40.01526,38.838,-76.37,3.0
2025-05-31 01:00:30,2025-05-31,2025-05-31 01:00:30,35413638.8960822,1645559881.9909286,78448152.04671879,6600292224.248687,407.3767,0,22.931667,0,0.22530843,81.15666,0,0.16996732,2.9733334,0,0.053934064,1211.2667,39.164555,38.838,-76.37,3.0
2025-05-31 01:01:30,2025-05-31,2025-05-31 01:01:30,31252416.92542812,1327259937.982728,67403937.42398973,5086007885.979805,390.3687,0,22.895933,0,0.22644727,81.13237,0,0.1392515,2.9881356,0,0.058439393,1166.4746,35.28641,38.838,-76.37,3.0
2025-05-31 01:02:30,2025-05-31,2025-05-31 01:02:30,30787016.112482794,1194676565.9833937,65789603.86670998,4488305581.6540785,397.8885,0,22.904408,0,0.22228605,81.24254,0,0.24794473,2.977966,0,0.05111563,1184.8983,26.878695,38.838,-76.37,3.0
2025-05-31 01:03:30,2025-05-31,2025-05-31 01:03:30,34373523.94074071,1985171368.3708622,76027158.55328174,8137711312.603808,395.90536,0,22.794239,0,0.24996409,81.29339,0,0.26230147,3.0010169,0,0.05870621,1188.1187,34.508698,38.838,-76.37,3.0
2025-05-31 01:04:30,2025-05-31,2025-05-31 01:04:30,38055326.89164243,2308963162.5619335,85516640.61762337,9564600405.938429,410.0017,0,22.898335,0,0.22530843,81.47333,0,0.2477678,2.9795,0,0.055510473,1221.6,30.47797,38.838,-76.37,3.0
2025-05-31 01:05:30,2025-05-31,2025-05-31 01:05:30,36621373.43705758,2008932504.0731804,81494594.24700907,8250154296.481072,413.88452,0,22.921356,0,0.21271017,81.61542,0,0.17033687,2.9749153,0,0.05782415,1231.2712,35.435703,38.838,-76.37,3.0
2025-05-31 01:06:30,2025-05-31,2025-05-31 01:06:30,36312017.563134246,1971339501.677586,80595205.22070676,8038018694.186161,410.57422,0,22.811188,0,0.24910066,81.63237,0,0.1669298,2.9845762,0,0.05195569,1225.3898,35.34528,38.838,-76.37,3.0
2025-05-31 01:07:30,2025-05-31,2025-05-31 01:07:30,34334428.3773689,1580160273.0176892,75116169.77584922,6276602024.055345,412.15826,0,22.878984,0,0.25111073,81.68322,0,0.21539432,3.0069492,0,0.05159335,1239.339,41.079754,38.838,-76.37,3.0
2025-05-31 01:08:30,2025-05-31,2025-05-31 01:08:30,34949627.57264951,1551073723.3601563,76579703.42421882,6146005684.116,418.636,0,22.85356,0,0.24178547,81.85271,0,0.24967661,2.9749153,0,0.048200555,1245.4067,38.715443,38.838,-76.37,3.0
2025-05-31 01:09:30,2025-05-31,2025-05-31 01:09:30,34982081.751999624,1598450097.7839046,76865026.6789482,6383428547.956631,414.852,0,22.906668,0,0.22110832,82.04033,0,0.19883822,2.9726667,0,0.042460397,1233.2167,46.913784,38.838,-76.37,3.0
2025-05-31 01:10:30,2025-05-31,2025-05-31 01:10:30,29300321.127011437,1079197808.3708262,61597593.32149889,3945187383.311755,397.57516,0,22.878984,0,0.23362795,82.06542,0,0.23523791,2.9845762,0,0.060459286,1186.5933,34.698273,38.838,-76.37,3.0
2025-05-31 01:11:30,2025-05-31,2025-05-31 01:11:30,27746327.959624965,944245169.0609015,57476957.52493269,3317498735.833637,391.21725,0,22.955256,0,0.20896319,82.10796,0,0.20755103,2.9854238,0,0.05564172,1167.9491,33.925854,38.838,-76.37,3.0
2025-05-31 01:12:30,2025-05-31,2025-05-31 01:12:30,27403423.537396967,910870939.9644756,56542190.422672085,3163394854.8641415,390.99963,0,22.895933,0,0.24444416,82.133896,0,0.23387747,2.9810169,0,0.04432905,1165.5763,31.796068,38.838,-76.37,3.0
2025-05-31 01:13:30,2025-05-31,2025-05-31 01:13:30,26416539.554033075,767741699.7193033,53713585.75888172,2495256189.4919233,391.06924,0,22.895933,0,0.22644727,82.18508,0,0.19862638,2.9815254,0,0.057895638,1165.983,34.764336,38.838,-76.37,3.0
2025-05-31 01:14:30,2025-05-31,2025-05-31 01:14:30,25502419.309790973,704084897.6025733,51325266.062946245,2181883989.8894577,386.53943,0,22.898335,0,0.22530843,82.2005,0,0.2101074,2.9865,0,0.05026012,1154.4,36.361244,38.838,-76.37,3.0
2025-05-31 01:15:30,2025-05-31,2025-05-31 01:15:30,27695779.966373913,921461137.5560174,57068977.06508951,3169409691.852499,395.57263,0,22.895933,0,0.22644727,82.193726,0,0.2052861,2.9822035,0,0.047659345,1179.678,35.30518,38.838,-76.37,3.0
2025-05-31 01:16:30,2025-05-31,2025-05-31 01:16:30,28085867.601125084,948410128.6367435,58131936.512851015,3307584618.1008964,397.17126,0,22.83661,0,0.24561656,82.15966,0,0.2373874,2.9898305,0,0.052026406,1187.4746,29.589483,38.838,-76.37,3.0
2025-05-31 01:17:30,2025-05-31,2025-05-31 01:17:30,27536840.119837753,878890288.8049219,56739788.81964713,3013844024.8668513,394.04453,0,22.92983,0,0.24473777,82.15084,0,0.21082866,2.9854238,0,0.05588489,1176.3898,35.769516,38.838,-76.37,3.0
2025-05-31 01:18:30,2025-05-31,2025-05-31 01:18:30,26000398.501026478,759637923.6552818,52763162.49432712,2450946092.8080034,386.40323,0,22.923334,0,0.2114763,82.28567,0,0.2644272,2.9823334,0,0.05595728,1152.3833,32.372875,38.838,-76.37,3.0
2025-05-31 01:19:30,2025-05-31,2025-05-31 01:19:30,26143941.07551508,810700748.9515083,53195176.760854475,2673773429.0219574,384.5992,0,22.92983,0,0.24473777,82.35796,0,0.25467122,2.987966,0,0.059197407,1149.1694,29.939007,38.838,-76.37,3.0
2025-05-31 01:20:30,2025-05-31,2025-05-31 01:20:30,25279130.38439737,699029265.8421855,50957180.481478594,2178263709.9755564,381.2754,0,22.862036,0,0.2393974,82.159485,0,0.21847327,3.0061016,0,0.060028672,1146.1526,35.37011,38.838,-76.37,3.0
2025-05-31 01:21:30,2025-05-31,2025-05-31 01:21:30,25653097.11960319,751120823.6058733,52083794.28832063,2431017112.5813355,381.28238,0,22.87051,0,0.23668203,82.15067,0,0.18927105,2.9764407,0,0.06305126,1134.8644,37.78685,38.838,-76.37,3.0
2025-05-31 01:22:30,2025-05-31,2025-05-31 01:22:30,15286849.364680491,488837721.80622464,31475057.82111217,1667929480.454913,220.28737,0,22.768814,0,0.24910066,81.92949,0,0.31246135,3.0084746,0,0.11385113,662.7288,370.06436,38.838,-76.37,3.0
2025-05-31 01:23:30,2025-05-31,2025-05-31 01:23:30,6951447.150929619,290772749.95148236,15243137.734645711,1150297783.7333062,86.401634,0,22.831667,0,0.24650332,79.21233,0,1.1353586,2.9893334,0,0.094725326,258.28333,19.622345,38.838,-76.37,3.0
2025-05-31 01:24:30,2025-05-31,2025-05-31 01:24:30,6350376.6731690625,271313853.3268477,13871605.203648798,1073099953.4927865,79.75468,0,22.692543,0,0.23022166,76.70847,0,0.56466615,2.9845762,0,0.08937298,238.0339,19.15854,38.838,-76.37,3.0
2025-05-31 01:25:30,2025-05-31,2025-05-31 01:25:30,7712990.2341900105,298323854.8493223,16479295.94482928,1106685127.8847175,100.86357,0,22.615932,0,0.22284845,75.86508,0,0.2606535,2.9832203,0,0.05770877,300.89832,141.05374,38.838,-76.37,3.0
2025-05-31 01:26:30,2025-05-31,2025-05-31 01:26:30,22012365.34789234,591932110.6970586,43908002.87470533,1803593040.7514167,343.265,0,22.59051,0,0.20040998,76.71763,0,0.7480727,2.985932,0,0.09758297,1024.9661,50.80203,38.838,-76.37,3.0
2025-05-31 01:27:30,2025-05-31,2025-05-31 01:27:30,21434099.13858765,616951240.3402872,42990711.92671666,1957427734.857788,331.57654,0,22.59051,0,0.20040998,78.73915,0,0.4673527,2.948983,0,0.17359309,977.81354,59.34429,38.838,-76.37,3.0
2025-05-31 01:28:30,2025-05-31,2025-05-31 01:28:30,21612877.47061662,811291927.6836913,43885542.24448215,2849557693.519365,323.981,0,22.598333,0,0.16051133,79.85567,0,0.35988057,2.9481666,0,0.24461187,955.15,39.276722,38.838,-76.37,3.0
2025-05-31 01:29:30,2025-05-31,2025-05-31 01:29:30,17622531.636623964,487642507.37366486,35303177.5585727,1524215316.110106,275.57846,0,22.616102,0,0.2024596,80.434235,0,0.25245798,3.0252542,0,0.22145401,833.6949,121.974884,38.838,-76.37,3.0
2025-05-31 01:30:30,2025-05-31,2025-05-31 01:30:30,9155097.784148162,267337981.94789577,18908106.706023473,887838306.0853062,135.18393,0,22.658476,0,0.23223174,80.13407,0,0.39120248,3.004068,0,0.21322478,406.10168,60.794094,38.838,-76.37,3.0
2025-05-31 01:31:30,2025-05-31,2025-05-31 01:31:30,7247633.511409394,284838819.6353378,16248260.526659753,1103280537.136123,82.95735,0,22.650002,0,0.22722349,78.34644,0,0.68919545,2.8850849,0,0.31457463,239.33899,45.40836,38.838,-76.37,3.0
2025-05-31 01:32:30,2025-05-31,2025-05-31 01:32:30,5180563.3952398095,168855760.0789763,11245556.828768674,601524545.9027013,67.08288,0,22.66712,0,0.2177158,76.75881,0,0.31000963,2.9998305,0,0.14986424,201.23729,19.39626,38.838,-76.37,3.0
2025-05-31 01:33:30,2025-05-31,2025-05-31 01:33:30,4274032.485123076,158696794.28948194,9252589.749597875,587944046.5857921,55.354298,0,22.689835,0,0.2470863,76.185,0,0.23496453,2.9353333,0,0.18323451,162.48334,23.810705,38.838,-76.37,3.0
2025-05-31 01:34:30,2025-05-31,2025-05-31 01:34:30,5817852.7371958885,231509630.1745786,12687741.19483466,885698120.9121214,74.412,0,22.743391,0,0.24561656,75.83966,0,0.24823421,2.9257627,0,0.2613278,217.71187,23.747293,38.838,-76.37,3.0
2025-05-31 01:35:30,2025-05-31,2025-05-31 01:35:30,6861183.916699511,245049882.0907123,14820240.10027042,897290559.0236387,88.918106,0,22.641695,0,0.20126003,75.39898,0,0.2674531,2.9640677,0,0.30006847,263.55933,15.641396,38.838,-76.37,3.0
2025-05-31 01:36:30,2025-05-31,2025-05-31 01:36:30,7582945.265713739,274087098.78484863,16450631.026357885,1006269124.5824122,97.22317,0,22.641695,0,0.20126003,75.331184,0,0.24910066,2.9908473,0,0.22965181,290.77966,20.54847,38.838,-76.37,3.0
2025-05-31 01:37:30,2025-05-31,2025-05-31 01:37:30,7988689.185670343,272628541.1905417,17234715.300911047,988469822.4207789,105.3601,0,22.599154,0,0.18656838,75.33949,0,0.26525575,3.0545764,0,0.2759165,321.8305,19.107327,38.838,-76.37,3.0
2025-05-31 01:38:30,2025-05-31,2025-05-31 01:38:30,9406263.50714957,381868414.97761697,20744006.472297046,1476825327.2108471,115.10295,0,22.598167,0,0.18516202,75.335,0,0.24874686,2.9541667,0,0.23016873,340.03333,23.415071,38.838,-76.37,3.0
2025-05-31 01:39:30,2025-05-31,2025-05-31 01:39:30,11509617.425860152,573648347.7624304,26336893.385992903,2337499483.5950274,121.96115,0,22.539831,0,0.09298246,75.44983,0,0.2267642,2.9574575,0,0.23940316,360.69492,23.85994,38.838,-76.37,3.0
