time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-24 00:00:30,2025-04-24,2025-04-24 00:00:30,28941838.77690916,1009897734.9215974,58010902.61475298,3430827996.1595736,452.6548,0,19.850677,0,0.25440437,63.645763,0,0.2524597,2.9974577,0,0.10755515,1356.8136,38.260693,38.838,-76.37,3.0
2025-04-24 00:01:30,2025-04-24,2025-04-24 00:01:30,28501123.025148295,846061599.959867,56889190.67742592,2705559309.055504,450.99698,0,19.77,0,0.25,63.677002,0,0.24576534,2.9756668,0,0.1271137,1342.0167,33.09758,38.838,-76.37,3.0
2025-04-24 00:02:30,2025-04-24,2025-04-24 00:02:30,27962560.0772647,732328659.7544359,55430049.32132076,2192974017.6361003,450.87726,0,19.689491,0,0.23668203,63.71475,0,0.25319806,2.9849153,0,0.09449908,1345.8306,36.65605,38.838,-76.37,3.0
2025-04-24 00:03:30,2025-04-24,2025-04-24 00:03:30,28382904.433942,810058732.3429525,56638676.16978783,2559362342.4548745,450.07657,0,19.748814,0,0.26556677,63.749493,0,0.2712263,2.988305,0,0.09106064,1344.9661,42.644756,38.838,-76.37,3.0
2025-04-24 00:04:30,2025-04-24,2025-04-24 00:04:30,28867429.04667143,896697785.0215613,57707428.566644184,2927071720.170697,454.2614,0,19.791187,0,0.24910066,64.05915,0,0.18656828,2.9830508,0,0.107911676,1355.0847,43.641563,38.838,-76.37,3.0
2025-04-24 00:05:30,2025-04-24,2025-04-24 00:05:30,29254309.694349375,965303158.7754958,58589930.76709696,3233904728.323346,457.41943,0,19.757458,0,0.26659557,64.11,0,0.2272234,2.9845762,0,0.1047891,1365.2034,36.56143,38.838,-76.37,3.0
2025-04-24 00:06:30,2025-04-24,2025-04-24 00:06:30,28977060.96013384,889986774.5021888,57939612.38521912,2882427765.5683284,455.21686,0,19.753334,0,0.24944383,64.24167,0,0.2660148,2.9966667,0,0.095789135,1364.1333,36.117615,38.838,-76.37,3.0
2025-04-24 00:07:30,2025-04-24,2025-04-24 00:07:30,28396231.838469356,840936650.4253744,56620622.26897955,2690913493.347961,450.29498,0,19.689491,0,0.23668203,64.00813,0,0.14650108,2.9594915,0,0.092120476,1332.644,40.212048,38.838,-76.37,3.0
2025-04-24 00:08:30,2025-04-24,2025-04-24 00:08:30,27757387.006972257,816197001.3299441,55428385.01434716,2607813062.030518,438.67877,0,19.706442,0,0.24178547,64.06763,0,0.19486049,2.9784746,0,0.117960274,1306.5933,34.16764,38.838,-76.37,3.0
2025-04-24 00:09:30,2025-04-24,2025-04-24 00:09:30,27114011.707853608,798329725.8540621,54094873.589748584,2541893484.1507783,428.53888,0,19.697966,0,0.25648722,64.36441,0,0.2405944,2.9718645,0,0.0859143,1273.5593,40.079273,38.838,-76.37,3.0
2025-04-24 00:10:30,2025-04-24,2025-04-24 00:10:30,26400811.405088224,805795054.1733358,52647592.12664994,2602933741.5017376,419.07684,0,19.664068,0,0.26120397,64.45763,0,0.1669298,2.9852543,0,0.11808292,1251.0509,35.71897,38.838,-76.37,3.0
2025-04-24 00:11:30,2025-04-24,2025-04-24 00:11:30,25962373.82142501,756988850.1950872,51729698.68260687,2399767624.8612204,412.4763,0,19.603334,0,0.20749833,64.433334,0,0.16996732,2.9923334,0,0.096408285,1234.2667,40.290142,38.838,-76.37,3.0
2025-04-24 00:12:30,2025-04-24,2025-04-24 00:12:30,25837716.866623968,839109297.9615321,51715023.54306264,2792515816.3806224,406.98465,0,19.672543,0,0.23022166,64.47458,0,0.17033687,2.999322,0,0.10961975,1220.678,42.548256,38.838,-76.37,3.0
2025-04-24 00:13:30,2025-04-24,2025-04-24 00:13:30,25965687.379843585,808362871.4703623,51937635.84879677,2643968246.850223,409.2224,0,19.579323,0,0.18605506,64.72034,0,0.26475424,2.9754238,0,0.104140095,1217.6102,31.70415,38.838,-76.37,3.0
2025-04-24 00:14:30,2025-04-24,2025-04-24 00:14:30,25180461.006771524,726902776.7224627,50288238.06832906,2316827759.5155725,400.32275,0,19.61322,0,0.23424195,64.87288,0,0.2177158,2.9933898,0,0.10569561,1198.322,32.065315,38.838,-76.37,3.0
2025-04-24 00:15:30,2025-04-24,2025-04-24 00:15:30,25126662.57372282,779822542.8552216,50275344.62978552,2553467188.0573826,396.8405,0,19.604746,0,0.20896319,64.86441,0,0.2405944,2.9666102,0,0.10334426,1177.2712,39.357048,38.838,-76.37,3.0
2025-04-24 00:16:30,2025-04-24,2025-04-24 00:16:30,24316040.36852845,776016720.3331963,48538155.580172285,2552706287.6404366,386.6316,0,19.578333,0,0.20598678,64.808334,0,0.2430992,2.9721668,0,0.0967659,1149.1333,28.773521,38.838,-76.37,3.0
2025-04-24 00:17:30,2025-04-24,2025-04-24 00:17:30,24034302.993507326,708297924.6796743,48042144.31660485,2271507660.7918215,381.84772,0,19.570848,0,0.17695434,64.55085,0,0.15112334,2.977627,0,0.1137249,1137.0,29.011395,38.838,-76.37,3.0
2025-04-24 00:18:30,2025-04-24,2025-04-24 00:18:30,24408421.980830073,820534680.0770516,48984965.11015962,2765328022.599855,381.8719,0,19.562374,0,0.19063088,64.381355,0,0.23177618,2.9554238,0,0.09993764,1128.5933,33.60242,38.838,-76.37,3.0
2025-04-24 00:19:30,2025-04-24,2025-04-24 00:19:30,23690792.901256047,694910904.594202,47319760.400503084,2219108584.7051377,376.00064,0,19.596272,0,0.20197247,64.28814,0,0.24707423,2.9852543,0,0.106697015,1122.4576,32.510403,38.838,-76.37,3.0
2025-04-24 00:20:30,2025-04-24,2025-04-24 00:20:30,23586795.015999246,717957705.6374785,47171469.24545662,2328009526.0271907,373.40225,0,19.553333,0,0.15456031,64.558334,0,0.18465433,2.9833333,0,0.0981439,1113.9833,29.539516,38.838,-76.37,3.0
2025-04-24 00:21:30,2025-04-24,2025-04-24 00:21:30,23514437.511597946,686327531.6031435,46942600.063288376,2183676205.2938776,373.30713,0,19.52,0,0.20584674,64.59322,0,0.19473094,2.9786441,0,0.101371236,1111.9491,32.20034,38.838,-76.37,3.0
2025-04-24 00:22:30,2025-04-24,2025-04-24 00:22:30,23028516.76432364,672800133.435358,46031279.738780566,2163095123.9564056,365.72964,0,19.53695,0,0.15854481,64.67796,0,0.2393974,3.0089831,0,0.097488716,1100.4746,31.351671,38.838,-76.37,3.0
2025-04-24 00:23:30,2025-04-24,2025-04-24 00:23:30,22994009.466742925,731194493.6674752,45935089.786884435,2406328377.7910337,363.86444,0,19.452204,0,0.28310665,64.830505,0,0.23668203,3.0061016,0,0.11094384,1093.8136,29.991793,38.838,-76.37,3.0
2025-04-24 00:24:30,2025-04-24,2025-04-24 00:24:30,23324953.30580936,842457763.5245408,46923441.46676826,2923447328.04645,363.96384,0,19.52,0,0.13018891,65.05085,0,0.17695434,2.9974577,0,0.103834815,1090.9661,31.41357,38.838,-76.37,3.0
2025-04-24 00:25:30,2025-04-24,2025-04-24 00:25:30,22609009.382275485,613208209.8366637,44973401.879714526,1882059038.581669,362.83017,0,19.486668,0,0.22110832,65.25,0,0.25,2.9975,0,0.124961674,1087.5834,31.640844,38.838,-76.37,3.0
2025-04-24 00:26:30,2025-04-24,2025-04-24 00:26:30,23130107.199402697,625243637.6332195,46079018.81287951,1925032798.6787684,369.80948,0,19.503052,0,0.18333311,65.305084,0,0.24385583,2.9715254,0,0.09214604,1098.8983,38.169422,38.838,-76.37,3.0
2025-04-24 00:27:30,2025-04-24,2025-04-24 00:27:30,22920030.25303313,656383206.8766727,45708792.44056475,2065453790.2465978,365.27496,0,19.528475,0,0.17201512,65.29661,0,0.24561656,3.0081356,0,0.10437018,1098.7966,35.694458,38.838,-76.37,3.0
2025-04-24 00:28:30,2025-04-24,2025-04-24 00:28:30,23025284.659960058,627021919.9624047,45847142.97356943,1939315676.1606019,368.50903,0,19.460678,0,0.18605506,65.51865,0,0.27863201,2.9806778,0,0.10660977,1098.4067,32.489956,38.838,-76.37,3.0
2025-04-24 00:29:30,2025-04-24,2025-04-24 00:29:30,23134750.40933453,706623462.595315,46206029.151323825,2291613775.0163016,367.63623,0,19.486103,0,0.2229313,65.94916,0,0.21082866,2.9835594,0,0.09114642,1096.8644,30.247263,38.838,-76.37,3.0
