time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-07 00:00:30,2025-01-07,2025-01-07 00:00:30,107724414.32617648,3659620313.234112,248894918.07186633,14136474102.423094,1250.2032,0,2.0215254,0,0.22177878,75.025085,0,0.18359144,3.001695,0,0.093158364,3752.7288,75.8839,38.838,-76.37,3.0
2025-01-07 00:01:30,2025-01-07,2025-01-07 00:01:30,108281110.08273464,3520072872.0287566,249690152.96100295,13492471669.408161,1267.7959,0,2.0365,0,0.23078729,75.134834,0,0.20100132,3.0011666,0,0.09859157,3804.8667,112.23999,38.838,-76.37,3.0
2025-01-07 00:02:30,2025-01-07,2025-01-07 00:02:30,112377045.89182703,3679537416.52674,259672196.87163126,14128722353.221363,1308.9052,0,2.0552542,0,0.25844622,75.23779,0,0.25693783,2.9881356,0,0.07098517,3911.1865,77.18599,38.838,-76.37,3.0
2025-01-07 00:03:30,2025-01-07,2025-01-07 00:03:30,115913687.82691911,3836186577.3909354,267972717.89090946,14813574977.335632,1349.4744,0,1.9872881,0,0.23517635,75.16152,0,0.22177848,2.9815254,0,0.10324911,4023.4915,108.521866,38.838,-76.37,3.0
2025-01-07 00:04:30,2025-01-07,2025-01-07 00:04:30,113043950.25196512,3675344671.1258187,260929230.16032374,14100173335.33864,1321.9083,0,1.9784746,0,0.26357272,75.382034,0,0.25648722,2.9808474,0,0.11695701,3940.4067,99.66063,38.838,-76.37,3.0
2025-01-07 00:05:30,2025-01-07,2025-01-07 00:05:30,114948225.82144728,3817906164.147687,264971879.72460845,14685071816.157171,1348.3301,0,2.0554237,0,0.24104525,75.4922,0,0.19436178,2.9689832,0,0.10755677,4003.1694,129.57939,38.838,-76.37,3.0
2025-01-07 00:06:30,2025-01-07,2025-01-07 00:06:30,109947215.8800405,3498660940.0701876,253113022.24899754,13313375936.494497,1297.5526,0,1.9872881,0,0.23517635,75.50915,0,0.19946784,2.9988136,0,0.09055544,3891.1187,81.10259,38.838,-76.37,3.0
2025-01-07 00:07:30,2025-01-07,2025-01-07 00:07:30,110041089.43082051,3659131785.316105,253917243.28385925,14090680702.82357,1286.4755,0,1.961,0,0.23056239,75.50166,0,0.18465433,2.9846666,0,0.12097474,3839.7,82.43205,38.838,-76.37,3.0
2025-01-07 00:08:30,2025-01-07,2025-01-07 00:08:30,108069370.84559159,3423038736.6569715,248692695.0121311,13020446957.625572,1276.5463,0,1.9355932,0,0.27820414,75.42441,0,0.22228605,3.0062711,0,0.07492137,3837.644,83.61489,38.838,-76.37,3.0
2025-01-07 00:09:30,2025-01-07,2025-01-07 00:09:30,106421188.9286804,3513688622.889815,245339236.76692048,13499331324.736889,1245.7466,0,1.9359322,0,0.24514349,75.3905,0,0.23668203,3.0144067,0,0.109486796,3755.1865,97.93849,38.838,-76.37,3.0
