time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-13 00:00:30,2025-03-13,2025-03-13 00:00:30,9379400.219093243,782262926.9861441,21053712.745648474,3320797157.9625983,104.9614,0,11.78983,0,0.24662083,45.545593,0,0.23482707,2.9652543,0,0.074158676,311.23727,19.945976,38.838,-76.37,3.0
2025-03-13 00:01:30,2025-03-13,2025-03-13 00:01:30,8526093.802148756,567631237.4096838,18744517.841624882,2351148529.9597793,103.74695,0,11.78966,0,0.26344466,45.924915,0,0.19500898,2.99,0,0.08219443,310.2034,17.888334,38.838,-76.37,3.0
2025-03-13 00:02:30,2025-03-13,2025-03-13 00:02:30,8725434.616042573,582131277.5726273,19290302.34723124,2404849360.3334966,104.58918,0,11.763898,0,0.25201535,46.120342,0,0.24823421,2.9767797,0,0.0671815,311.339,16.62101,38.838,-76.37,3.0
2025-03-13 00:03:30,2025-03-13,2025-03-13 00:03:30,8820315.195765862,625445097.7187282,19495646.616247308,2614163923.983598,105.603775,0,11.818333,0,0.25442168,46.516834,0,0.27991354,2.9950001,0,0.0871684,316.28333,17.310009,38.838,-76.37,3.0
2025-03-13 00:04:30,2025-03-13,2025-03-13 00:04:30,9210118.128756527,763044792.427475,20529691.951111272,3224190650.3418207,106.23336,0,11.8157625,0,0.23830016,47.15068,0,0.25496253,2.9937289,0,0.07489874,318.0339,17.165165,38.838,-76.37,3.0
2025-03-13 00:05:30,2025-03-13,2025-03-13 00:05:30,8570701.360112233,480523952.70955104,18795213.157225598,1964879726.8590512,106.83784,0,11.738135,0,0.27094573,47.271694,0,0.22673103,2.9967797,0,0.08830683,320.1695,19.252253,38.838,-76.37,3.0
2025-03-13 00:06:30,2025-03-13,2025-03-13 00:06:30,9288104.615265898,722634074.1951734,20680357.79319805,3042481099.483539,107.375305,0,11.78983,0,0.24662083,47.228645,0,0.26107562,2.973729,0,0.07092361,319.30508,20.38299,38.838,-76.37,3.0
2025-03-13 00:07:30,2025-03-13,2025-03-13 00:07:30,9212825.249616703,650227735.4800967,20438956.464086555,2716637167.0455155,108.68162,0,11.74661,0,0.2540823,47.443558,0,0.18197359,2.9928813,0,0.07675738,325.27118,19.875742,38.838,-76.37,3.0
2025-03-13 00:08:30,2025-03-13,2025-03-13 00:08:30,9147270.201340456,668550311.0250173,20286971.24177748,2787735037.5420933,106.57929,0,11.725,0,0.25499964,47.768333,0,0.22530843,3.0018334,0,0.087587856,319.93332,20.296852,38.838,-76.37,3.0
2025-03-13 00:09:30,2025-03-13,2025-03-13 00:09:30,9288923.58932708,661980438.7363548,20540007.86242152,2778948818.012196,111.54701,0,11.677627,0,0.2670954,47.81678,0,0.19473094,2.967966,0,0.085959755,331.0678,19.394096,38.838,-76.37,3.0
2025-03-13 00:10:30,2025-03-13,2025-03-13 00:10:30,9240771.476082176,654328276.7754215,20467754.422521856,2743772897.101932,110.27305,0,11.686102,0,0.25201535,47.774406,0,0.22228605,2.979661,0,0.08741031,328.57626,17.58293,38.838,-76.37,3.0
2025-03-13 00:11:30,2025-03-13,2025-03-13 00:11:30,9578277.804456163,790484036.9371616,21279095.585633747,3331851547.5807734,111.461395,0,11.668814,0,0.2487326,47.732033,0,0.2393974,3.0108476,0,0.08683292,335.59323,19.691793,38.838,-76.37,3.0
2025-03-13 00:12:30,2025-03-13,2025-03-13 00:12:30,9078126.043046389,557599584.9800053,19991248.235213734,2313702259.6120014,111.080414,0,11.582542,0,0.23084629,47.70661,0,0.24561656,3.0057628,0,0.077595256,333.88135,19.27595,38.838,-76.37,3.0
