time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-23 00:46:30,2025-03-23,2025-03-23 00:46:30,14817466.702888928,476255760.4828001,29818022.52296344,1598504180.5155115,237.86218,0,15.007458,0,0.13098837,46.34068,0,0.18605506,2.9540677,0,0.122018605,702.661,22.052795,38.838,-76.37,3.0
2025-03-23 00:47:30,2025-03-23,2025-03-23 00:47:30,14689815.088679992,520114859.2140378,29593919.01834756,1800385748.3495638,234.43802,0,14.965424,0,0.23523755,46.04407,0,0.22644727,2.9662712,0,0.1360072,695.4068,26.23306,38.838,-76.37,3.0
2025-03-23 00:48:30,2025-03-23,2025-03-23 00:48:30,14081723.717272386,436781094.63092154,28284135.559689585,1440219060.1413019,226.13132,0,14.922711,0,0.23517634,45.907967,0,0.17352587,3.0076272,0,0.16221286,680.11865,22.50882,38.838,-76.37,3.0
2025-03-23 00:49:30,2025-03-23,2025-03-23 00:49:30,14677948.62274727,545918764.1302718,29729637.042253423,1927220393.8657954,230.38022,0,14.906833,0,0.20797029,45.891167,0,0.1458095,2.9893334,0,0.110345915,688.68335,25.41554,38.838,-76.37,3.0
2025-03-23 00:50:30,2025-03-23,2025-03-23 00:50:30,14424077.769581836,425390349.49812245,28964388.226072505,1375915719.1695673,232.88051,0,14.862881,0,0.2177158,45.993053,0,0.21586458,2.982034,0,0.10971118,694.45764,21.543274,38.838,-76.37,3.0
2025-03-23 00:51:30,2025-03-23,2025-03-23 00:51:30,14828087.278329788,458620924.66606325,29777570.04154659,1515923789.8504949,238.97702,0,14.828982,0,0.23362795,46.442375,0,0.19063088,2.9491525,0,0.11704393,704.77966,23.28531,38.838,-76.37,3.0
2025-03-23 00:52:30,2025-03-23,2025-03-23 00:52:30,14820697.140328467,481422176.53505623,29838722.194019232,1628398954.3995755,237.31747,0,14.88,0,0.22722349,46.782204,0,0.29778284,2.9835594,0,0.11873289,708.05084,27.167044,38.838,-76.37,3.0
2025-03-23 00:53:30,2025-03-23,2025-03-23 00:53:30,14391341.213040685,418495495.82112885,28885069.76145485,1357174198.4858053,233.17767,0,14.890166,0,0.22030655,47.019333,0,0.25189787,2.9623334,0,0.18902706,690.75,27.208225,38.838,-76.37,3.0
2025-03-23 00:54:30,2025-03-23,2025-03-23 00:54:30,14505945.776011048,428153865.72972775,29155274.94098605,1390448962.4583855,232.49196,0,14.829322,0,0.26829574,46.90051,0,0.1610495,2.961356,0,0.13560233,688.4915,33.663525,38.838,-76.37,3.0
2025-03-23 00:55:30,2025-03-23,2025-03-23 00:55:30,14559771.983433945,496123587.105134,29438713.76909613,1702984842.90924,229.5083,0,14.812034,0,0.2393974,46.832542,0,0.21596119,2.9747458,0,0.20282209,682.7288,21.439573,38.838,-76.37,3.0
2025-03-23 00:56:30,2025-03-23,2025-03-23 00:56:30,14414965.284976302,466365127.24431676,29137161.816736873,1588045269.1726031,227.923,0,14.727457,0,0.26659557,46.450848,0,0.17695434,2.9761016,0,0.13512099,678.322,25.424826,38.838,-76.37,3.0
2025-03-23 00:57:30,2025-03-23,2025-03-23 00:57:30,14041100.665441206,500562348.3895742,28317743.686019592,1719260721.4461637,221.88239,0,14.752881,0,0.26657942,46.30678,0,0.19473094,3.0037289,0,0.13319921,666.47455,28.811695,38.838,-76.37,3.0
2025-03-23 00:58:30,2025-03-23,2025-03-23 00:58:30,14270602.682341663,449138239.7453536,28794411.2762883,1492883616.793099,225.65132,0,14.69,0,0.24494897,46.166668,0,0.24944383,2.994,0,0.14292422,675.6,25.393044,38.838,-76.37,3.0
2025-03-23 00:59:30,2025-03-23,2025-03-23 00:59:30,14365793.225699719,504265358.1470238,29077220.920726735,1753250543.9774904,225.465,0,14.684915,0,0.2606535,46.442375,0,0.1669298,3.0071187,0,0.1281293,678.0,22.84806,38.838,-76.37,3.0
2025-03-23 01:00:30,2025-03-23,2025-03-23 01:00:30,14778609.534469571,597351991.3654411,30238773.048954606,2161833058.7805567,224.63893,0,14.761187,0,0.24910066,46.696613,0,0.24561656,2.980678,0,0.1385257,669.5763,27.69336,38.838,-76.37,3.0
2025-03-23 01:01:30,2025-03-23,2025-03-23 01:01:30,14292227.6440255,418069165.0427142,28693399.121938843,1339093489.2843256,228.40094,0,14.684915,0,0.24385583,46.8239,0,0.20245951,2.9540677,0,0.12372906,674.71185,32.077263,38.838,-76.37,3.0
2025-03-23 01:02:30,2025-03-23,2025-03-23 01:02:30,14077091.353204569,494362115.9127902,28525015.415323112,1710510239.700298,219.56557,0,14.67644,0,0.24178547,46.65424,0,0.24996409,2.9808474,0,0.115586765,654.4915,27.633419,38.838,-76.37,3.0
2025-03-23 01:03:30,2025-03-23,2025-03-23 01:03:30,13711897.93656124,416313226.3390262,27602867.323310662,1351624161.0402439,217.5608,0,14.665,0,0.2384848,46.375,0,0.108972475,3.001,0,0.119089596,652.9,28.663973,38.838,-76.37,3.0
2025-03-23 01:04:30,2025-03-23,2025-03-23 01:04:30,14048720.87072623,478630284.1402332,28503346.49299233,1650015405.099912,219.34828,0,14.667966,0,0.2393974,46.374577,0,0.17033687,3.0011864,0,0.12312435,658.3051,28.87686,38.838,-76.37,3.0
2025-03-23 01:05:30,2025-03-23,2025-03-23 01:05:30,14140364.603655681,475591361.8221988,28631617.59473919,1625882699.2630796,221.46832,0,14.651017,0,0.23362795,46.374577,0,0.17033687,2.9827118,0,0.13100435,660.5763,27.357769,38.838,-76.37,3.0
2025-03-23 01:06:30,2025-03-23,2025-03-23 01:06:30,14317727.597432174,499478288.76351637,29052939.303159714,1739250454.2782996,223.28682,0,14.67644,0,0.24178547,46.569492,0,0.23668203,2.9754238,0,0.11958009,664.37286,26.031206,38.838,-76.37,3.0
2025-03-23 01:07:30,2025-03-23,2025-03-23 01:07:30,14063032.989919176,516797130.6990171,28602016.03243002,1826279213.1726933,217.85068,0,14.625593,0,0.2405944,46.73051,0,0.23668203,2.9966102,0,0.12000863,652.81354,26.315218,38.838,-76.37,3.0
2025-03-23 01:08:30,2025-03-23,2025-03-23 01:08:30,13942738.729397224,435765973.37398165,28109144.737238232,1441122031.7801688,220.13928,0,14.573333,0,0.18633899,46.77517,0,0.23541085,2.9676666,0,0.10773991,653.3,24.56712,38.838,-76.37,3.0
2025-03-23 01:09:30,2025-03-23,2025-03-23 01:09:30,13733151.704447884,462908693.8335227,27845472.871407274,1585151332.3602953,213.9711,0,14.532372,0,0.21169485,46.366104,0,0.2740841,3.001356,0,0.1543544,642.20337,26.79475,38.838,-76.37,3.0
2025-03-23 01:10:30,2025-03-23,2025-03-23 01:10:30,13600405.199079957,394182266.358576,27406091.042346098,1276646971.7032616,216.07018,0,14.498474,0,0.11242796,45.941864,0,0.21300521,2.9647458,0,0.12310057,640.5932,25.361868,38.838,-76.37,3.0
2025-03-23 01:11:30,2025-03-23,2025-03-23 01:11:30,13994391.279727207,486711756.67664033,28411219.579812307,1688982076.2208695,217.28586,0,14.549322,0,0.18605506,45.528645,0,0.26192638,2.9562712,0,0.16194682,642.35596,50.90728,38.838,-76.37,3.0
2025-03-23 01:12:30,2025-03-23,2025-03-23 01:12:30,13554750.505578492,449789776.59599304,27439616.96604366,1530108076.9792304,212.05092,0,14.591695,0,0.22131465,45.545593,0,0.23482707,2.9957628,0,0.12586248,635.2542,27.78769,38.838,-76.37,3.0
2025-03-23 01:13:30,2025-03-23,2025-03-23 01:13:30,13241904.214139638,384519628.1985784,26652508.962966442,1238467488.999892,210.72482,0,14.523334,0,0.15456031,45.815002,0,0.19006658,2.9915,0,0.11246963,630.38336,25.206541,38.838,-76.37,3.0
2025-03-23 01:14:30,2025-03-23,2025-03-23 01:14:30,13518514.5515493,432395193.379369,27336070.74960501,1465343250.3815935,212.79012,0,14.515424,0,0.17033687,45.91661,0,0.15965676,2.9869492,0,0.11697102,635.5932,23.449274,38.838,-76.37,3.0
2025-03-23 01:15:30,2025-03-23,2025-03-23 01:15:30,14131378.039175482,522824165.49296397,28778355.82173598,1841292133.7415802,216.41656,0,14.515424,0,0.14331809,46.222034,0,0.25648722,2.958983,0,0.11900286,640.37286,22.081434,38.838,-76.37,3.0
2025-03-23 01:16:30,2025-03-23,2025-03-23 01:16:30,13838722.719180966,467396522.1331746,28106626.78440067,1607289167.1254334,214.5727,0,14.473051,0,0.1290809,46.7478,0,0.26532388,2.9867797,0,0.11027609,640.88135,23.71875,38.838,-76.37,3.0
2025-03-23 01:17:30,2025-03-23,2025-03-23 01:17:30,13955473.973151784,484800708.96535873,28203908.349016808,1657924139.501463,218.99567,0,14.473051,0,0.1290809,47.570507,0,0.28404698,2.9667797,0,0.10218695,649.71185,27.912727,38.838,-76.37,3.0
2025-03-23 01:18:30,2025-03-23,2025-03-23 01:18:30,14037451.215249868,506794278.0412026,28461103.548063453,1775402953.1719513,219.29814,0,14.44,0,0.23629078,48.41,0,0.30276504,2.9873333,0,0.1195947,655.11664,27.36183,38.838,-76.37,3.0
2025-03-23 01:19:30,2025-03-23,2025-03-23 01:19:30,13678759.806764483,425481807.5156684,27640466.962022778,1432270442.521086,217.42073,0,14.37983,0,0.20723762,49.280678,0,0.32093468,3.0044067,0,0.1357499,653.22034,25.47652,38.838,-76.37,3.0
2025-03-23 01:20:30,2025-03-23,2025-03-23 01:20:30,14203988.79056009,524415682.12177444,28930931.010468587,1858022829.2409818,219.40689,0,14.388305,0,0.20126003,50.030167,0,0.31979597,2.972034,0,0.09745542,652.0847,30.056042,38.838,-76.37,3.0
2025-03-23 01:21:30,2025-03-23,2025-03-23 01:21:30,14444038.277668875,624005171.4033679,29623019.46149691,2311786572.117802,219.33873,0,14.295085,0,0.24385583,50.58949,0,0.23668203,2.9833899,0,0.10826225,654.37286,27.332169,38.838,-76.37,3.0
2025-03-23 01:22:30,2025-03-23,2025-03-23 01:22:30,13767903.503867041,445386907.23119783,27930797.289432283,1518822293.3483617,216.3337,0,14.218813,0,0.24910066,51.049828,0,0.24066027,2.9698305,0,0.11035369,642.47455,27.352287,38.838,-76.37,3.0
2025-03-23 01:23:30,2025-03-23,2025-03-23 01:23:30,13397240.137155553,421138579.39351755,26980370.934923925,1403971621.7867312,213.3513,0,14.165,0,0.2384848,51.40333,0,0.26796624,2.9685,0,0.12359646,633.3333,25.989529,38.838,-76.37,3.0
2025-03-23 01:24:30,2025-03-23,2025-03-23 01:24:30,13700691.870899571,465382957.5472786,27811901.063282453,1606700438.2200994,214.23749,0,14.117119,0,0.2177158,51.514236,0,0.2474154,2.9618645,0,0.12330856,634.54236,28.936707,38.838,-76.37,3.0
2025-03-23 01:25:30,2025-03-23,2025-03-23 01:25:30,13325871.880088026,414657069.3466311,26843155.959681302,1381998049.4098132,212.5981,0,14.0832205,0,0.19473094,51.59949,0,0.23668203,2.9598305,0,0.11221185,629.2542,26.986872,38.838,-76.37,3.0
2025-03-23 01:26:30,2025-03-23,2025-03-23 01:26:30,13334291.087513922,470325444.9498384,27017336.71319347,1635059892.8380015,209.38683,0,14.049152,0,0.18656838,51.77746,0,0.26448283,3.0045762,0,0.15361544,629.11865,28.441486,38.838,-76.37,3.0
2025-03-23 01:27:30,2025-03-23,2025-03-23 01:27:30,13634086.318543969,407197019.5407004,27491382.54832568,1342862486.6694086,217.39484,0,13.997796,0,0.1968745,52.00627,0,0.22196272,2.9757626,0,0.13655822,646.9153,22.897923,38.838,-76.37,3.0
2025-03-23 01:28:30,2025-03-23,2025-03-23 01:28:30,13565167.284075748,400779584.54771775,27247270.286342002,1295960966.4864998,217.15292,0,13.9725,0,0.18403469,52.205166,0,0.2654272,2.982,0,0.102726154,647.55,26.707317,38.838,-76.37,3.0
2025-03-23 01:29:30,2025-03-23,2025-03-23 01:29:30,14086455.386331145,424996107.02565634,28473495.363059405,1411407715.4286458,223.23077,0,13.98983,0,0.09298246,52.568474,0,0.24496078,2.9577966,0,0.12361872,660.2712,26.384914,38.838,-76.37,3.0
2025-03-23 01:30:30,2025-03-23,2025-03-23 01:30:30,14190456.674813397,468747123.79728985,28654445.095072966,1575368640.2077012,222.5536,0,13.9466095,0,0.16972177,52.646103,0,0.25201488,2.9947457,0,0.141701,666.4915,22.183651,38.838,-76.37,3.0
2025-03-23 01:31:30,2025-03-23,2025-03-23 01:31:30,14764716.429530958,558618616.8510741,30010027.068574663,1973937130.6845264,228.49997,0,13.903559,0,0.19134468,52.844234,0,0.2718555,2.9818645,0,0.112603635,681.35596,27.295473,38.838,-76.37,3.0
2025-03-23 01:32:30,2025-03-23,2025-03-23 01:32:30,14644568.366354704,427995062.0673118,29460508.275521886,1376830779.3362281,233.10219,0,13.870999,0,0.21570592,53.156666,0,0.2477678,3.0043333,0,0.11554748,700.31665,31.542824,38.838,-76.37,3.0
2025-03-23 01:33:30,2025-03-23,2025-03-23 01:33:30,15023833.95520317,595003063.7730653,30601171.882702094,2132387473.724944,230.59389,0,13.782542,0,0.250529,53.34678,0,0.21539432,2.9966102,0,0.10097173,691.0,27.238432,38.838,-76.37,3.0
2025-03-23 01:34:30,2025-03-23,2025-03-23 01:34:30,14248324.657107135,419422161.8724666,28693641.605440106,1363207286.1455126,226.4985,0,13.687457,0,0.250529,53.456947,0,0.20514777,2.9972882,0,0.13534427,678.88135,29.236664,38.838,-76.37,3.0
2025-03-23 01:35:30,2025-03-23,2025-03-23 01:35:30,14217262.775389262,468626093.5276091,28786145.11641267,1586215082.437495,222.3469,0,13.661525,0,0.24418546,53.643387,0,0.24561656,2.9754238,0,0.11186133,661.5763,32.15861,38.838,-76.37,3.0
2025-03-23 01:36:30,2025-03-23,2025-03-23 01:36:30,14179275.905798325,491172307.9222473,28744465.17199843,1690509845.7011836,220.6836,0,13.661525,0,0.24418546,53.880676,0,0.24503106,2.980339,0,0.12413724,657.71185,24.05717,38.838,-76.37,3.0
2025-03-23 01:37:30,2025-03-23,2025-03-23 01:37:30,14193998.375023054,447168440.31554306,28608977.621581353,1485565807.0863485,224.46431,0,13.522499,0,0.14095661,54.123333,0,0.25766042,2.9791667,0,0.11389018,668.7167,25.760494,38.838,-76.37,3.0
2025-03-23 01:38:30,2025-03-23,2025-03-23 01:38:30,14475020.156657122,477852329.77357656,29275456.814057365,1629740088.1075864,227.62369,0,13.505932,0,0.112039976,54.304573,0,0.2410453,2.9764407,0,0.13524318,677.5085,25.119627,38.838,-76.37,3.0
2025-03-23 01:39:30,2025-03-23,2025-03-23 01:39:30,14772546.864991594,460436012.67002696,29900680.27407215,1535092200.866363,231.36536,0,13.524237,0,0.2682537,54.50949,0,0.21847327,2.9655933,0,0.120201394,686.1356,26.406507,38.838,-76.37,3.0
2025-03-23 01:40:30,2025-03-23,2025-03-23 01:40:30,15080616.191200705,567283703.039627,30628643.221666176,2011035830.037124,233.71158,0,13.480847,0,0.20791373,54.50966,0,0.2373874,2.9874575,0,0.13884015,698.20337,30.36768,38.838,-76.37,3.0
