time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-14 00:00:30,2025-06-14,2025-06-14 00:00:30,27835330.32560336,837156749.572766,55333525.59709776,2678623547.4560504,455.15283,0,29.724068,0,0.24444416,64.06763,0,0.19486049,2.9833899,0,0.042210497,1357.8983,44.199352,38.838,-76.37,3.0
2025-06-14 00:01:30,2025-06-14,2025-06-14 00:01:30,25971808.6232583,706762487.7000864,51435890.45489649,2178980407.857195,430.98972,0,29.791864,0,0.24707423,64.02441,0,0.25296357,2.979661,0,0.047691267,1284.2034,59.09595,38.838,-76.37,3.0
2025-06-14 00:02:30,2025-06-14,2025-06-14 00:02:30,25331771.157579057,760634576.2470769,50252334.27683601,2439901348.753329,417.86896,0,29.647797,0,0.19436178,63.61983,0,0.24065863,2.979322,0,0.04471618,1244.9661,46.4247,38.838,-76.37,3.0
2025-06-14 00:03:30,2025-06-14,2025-06-14 00:03:30,23763550.57139604,621023891.4136449,47014042.504137255,1868980950.8197682,396.64493,0,29.688334,0,0.20598678,63.499836,0,0.26879618,2.9805,0,0.038834013,1182.2,46.068718,38.838,-76.37,3.0
2025-06-14 00:04:30,2025-06-14,2025-06-14 00:04:30,23488784.72548513,630232594.1228712,46621071.545428626,1953187536.19074,390.46786,0,29.613897,0,0.12569828,63.371696,0,0.2502347,2.9854238,0,0.044391207,1165.7119,37.004375,38.838,-76.37,3.0
2025-06-14 00:05:30,2025-06-14,2025-06-14 00:05:30,22828169.759373505,661462420.1709595,45326217.632778175,2102284825.7485833,378.50015,0,29.630848,0,0.17695434,63.481697,0,0.113199145,2.9877965,0,0.049439803,1130.8813,36.87592,38.838,-76.37,3.0
2025-06-14 00:06:30,2025-06-14,2025-06-14 00:06:30,23186866.49897719,803836634.0352404,46349838.22185304,2746742343.780427,376.7759,0,29.571526,0,0.1950994,63.38,0,0.2272234,2.9849153,0,0.036190275,1124.644,41.965992,38.838,-76.37,3.0
2025-06-14 00:07:30,2025-06-14,2025-06-14 00:07:30,22056589.91423109,607348308.8871399,43757940.8472762,1900269937.1353638,367.2269,0,29.554577,0,0.19362135,63.422543,0,0.21596119,2.9747458,0,0.053689476,1092.4067,29.344893,38.838,-76.37,3.0
2025-06-14 00:08:30,2025-06-14,2025-06-14 00:08:30,22246517.192763835,644989869.8265077,44353029.43863613,2068787330.155409,365.64142,0,29.538334,0,0.20999339,63.618,0,0.27229694,2.9856668,0,0.045875404,1091.6833,30.453512,38.838,-76.37,3.0
2025-06-14 00:09:30,2025-06-14,2025-06-14 00:09:30,21880195.750009097,674338523.461123,43705167.176596165,2210396323.3561482,357.33,0,29.520678,0,0.20758387,63.76661,0,0.25408182,2.9759321,0,0.032579396,1063.3898,34.153202,38.838,-76.37,3.0
2025-06-14 00:10:30,2025-06-14,2025-06-14 00:10:30,20880464.71809264,544360274.3327963,41328747.1094255,1646847949.882539,349.3554,0,29.554577,0,0.17033687,63.585255,0,0.21923807,2.9711864,0,0.04246968,1038.0,43.59832,38.838,-76.37,3.0
2025-06-14 00:11:30,2025-06-14,2025-06-14 00:11:30,20364006.423040714,533537138.0650574,40343899.971072584,1615292520.2576036,340.41132,0,29.393559,0,0.24178547,63.628475,0,0.24496078,2.991695,0,0.050961968,1018.4068,37.72385,38.838,-76.37,3.0
2025-06-14 00:12:30,2025-06-14,2025-06-14 00:12:30,20791226.952207413,658793435.3567216,41478368.185401484,2187657342.2511587,341.92395,0,29.435932,0,0.22644727,63.559155,0,0.17460103,2.9864407,0,0.05245697,1021.1356,30.955658,38.838,-76.37,3.0
2025-06-14 00:13:30,2025-06-14,2025-06-14 00:13:30,20639861.721212912,838000016.190815,41449500.72626406,2986387722.321546,332.8481,0,29.396667,0,0.2409472,63.6435,0,0.2827938,2.9885,0,0.046217736,994.7167,26.966085,38.838,-76.37,3.0
2025-06-14 00:14:30,2025-06-14,2025-06-14 00:14:30,19605030.23951122,582867785.7315153,39041156.20859801,1884787296.9030964,324.06516,0,29.37661,0,0.24561656,63.396782,0,0.19473094,2.9869492,0,0.050531182,967.9661,34.31458,38.838,-76.37,3.0
2025-06-14 00:15:30,2025-06-14,2025-06-14 00:15:30,20033775.862754736,618549531.596776,40005282.76299275,2032271683.11565,327.8774,0,29.325762,0,0.26637685,63.303562,0,0.24178547,2.9864407,0,0.043208666,979.18646,26.916994,38.838,-76.37,3.0
2025-06-14 00:16:30,2025-06-14,2025-06-14 00:16:30,19502391.951004546,595972526.9004177,38941454.82829432,1964245867.9566028,320.475,0,29.342712,0,0.24967661,63.447968,0,0.19160129,2.99,0,0.040253397,958.22034,32.206467,38.838,-76.37,3.0
2025-06-14 00:17:30,2025-06-14,2025-06-14 00:17:30,19575212.862573456,622321924.7264526,39071013.43290124,2057047313.2223797,321.21246,0,29.274916,0,0.24385583,63.71475,0,0.25319806,2.9691527,0,0.044732235,953.7288,28.396605,38.838,-76.37,3.0
2025-06-14 00:18:30,2025-06-14,2025-06-14 00:18:30,19010610.258684397,518712350.306265,37748095.02844405,1604526977.0491037,315.57544,0,29.204666,0,0.25290623,63.940334,0,0.18784663,2.9758334,0,0.045287628,939.1,25.6097,38.838,-76.37,3.0
2025-06-14 00:19:30,2025-06-14,2025-06-14 00:19:30,18954912.771598622,529420153.03281504,37821532.98769119,1675083441.5578618,312.1298,0,29.232372,0,0.24839376,64.287964,0,0.26417616,2.9930508,0,0.04488226,934.22034,30.432514,38.838,-76.37,3.0
2025-06-14 00:20:30,2025-06-14,2025-06-14 00:20:30,18677726.955287788,499025164.28419495,37081945.02299467,1538027023.0629807,311.28555,0,29.215593,0,0.22228605,64.61017,0,0.2267642,2.979661,0,0.04490915,927.52545,32.584366,38.838,-76.37,3.0
2025-06-14 00:21:30,2025-06-14,2025-06-14 00:21:30,18520779.391374495,497905952.45568943,36838753.99096894,1533838415.5656185,306.15686,0,29.198645,0,0.21271017,64.94068,0,0.27746958,3.0033898,0,0.045271646,919.5085,33.805714,38.838,-76.37,3.0
2025-06-14 00:22:30,2025-06-14,2025-06-14 00:22:30,18963610.003010828,623007939.788023,38084129.08065216,2109460040.758519,306.41626,0,29.129833,0,0.17612016,65.14167,0,0.22530843,2.982,0,0.038935807,913.73334,32.998417,38.838,-76.37,3.0
2025-06-14 00:23:30,2025-06-14,2025-06-14 00:23:30,18691496.399283066,508871294.36331904,37164584.505253494,1582259760.7182539,309.96875,0,29.062035,0,0.20755057,64.73729,0,0.26610708,2.9822035,0,0.042469002,924.38983,28.63861,38.838,-76.37,3.0
2025-06-14 00:24:30,2025-06-14,2025-06-14 00:24:30,18925531.504944574,540356738.8418244,37835494.05321795,1734280051.1969192,310.2054,0,29.088135,0,0.1465013,64.618645,0,0.23177618,2.9794915,0,0.050065123,924.2542,27.994305,38.838,-76.37,3.0
2025-06-14 00:25:30,2025-06-14,2025-06-14 00:25:30,18768307.90758287,512179236.82538664,37331229.88003358,1592357982.4136567,310.3716,0,29.061865,0,0.22741348,64.55932,0,0.22708069,2.9872882,0,0.041490447,927.1695,30.081331,38.838,-76.37,3.0
