time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-02 00:29:30,2025-03-02,2025-03-02 00:29:30,13496129.794342823,428207584.75773746,27736172.685283307,1436489252.6499577,193.97128,0,7.076949,0,0.23683114,37.49407,0,0.26120397,2.9772882,0,0.2929385,577.5085,28.33658,38.838,-76.37,3.0
2025-03-02 00:30:30,2025-03-02,2025-03-02 00:30:30,13757252.560123516,432286175.2665325,28355737.33875552,1453471022.4696825,196.44966,0,7.034576,0,0.2094409,37.400845,0,0.23819439,2.9789832,0,0.18591684,585.22034,24.555069,38.838,-76.37,3.0
2025-03-02 00:31:30,2025-03-02,2025-03-02 00:31:30,13581423.517454593,414431037.17116195,27975434.79044514,1371224918.5935426,193.18103,0,6.9920335,0,0.19160143,37.646946,0,0.27884924,2.960339,0,0.18560907,571.88135,27.692675,38.838,-76.37,3.0
2025-03-02 00:32:30,2025-03-02,2025-03-02 00:32:30,13640195.332348704,500190643.82926524,28178772.16694596,1762981789.7238035,191.89398,0,6.9915,0,0.16617084,37.8845,0,0.20409553,2.9936666,0,0.16534775,574.4667,24.345066,38.838,-76.37,3.0
2025-03-02 00:33:30,2025-03-02,2025-03-02 00:33:30,12940615.001330864,391092535.76550233,26592130.241408993,1278647301.638392,185.117,0,6.992203,0,0.16748455,37.790848,0,0.18656848,3.0201695,0,0.19513133,559.0847,25.548418,38.838,-76.37,3.0
2025-03-02 00:34:30,2025-03-02,2025-03-02 00:34:30,13743372.575421037,665322375.2019793,28673599.158973303,2509244827.440404,188.02327,0,6.9920335,0,0.19160143,37.87644,0,0.19612193,3.0044067,0,0.1789922,564.8983,29.670904,38.838,-76.37,3.0
2025-03-02 00:35:30,2025-03-02,2025-03-02 00:35:30,13519253.761198804,593905225.1415504,28195709.580031116,2206205548.040256,186.20744,0,6.9747458,0,0.21606144,38.031693,0,0.26117277,3.0291526,0,0.21555042,564.05084,30.255648,38.838,-76.37,3.0
2025-03-02 00:36:30,2025-03-02,2025-03-02 00:36:30,14239414.266514968,554437328.735991,29870567.248414405,2000389319.627053,194.44966,0,6.8988333,0,0.17858782,38.130165,0,0.3131436,3.0178332,0,0.17276275,586.81665,38.922356,38.838,-76.37,3.0
2025-03-02 00:37:30,2025-03-02,2025-03-02 00:37:30,13064574.345615732,370956939.4550363,26854963.964800432,1195835143.9477565,188.50764,0,6.9754233,0,0.10984306,38.16983,0,0.2466222,3.0130508,0,0.16750668,567.98303,26.512224,38.838,-76.37,3.0
2025-03-02 00:38:30,2025-03-02,2025-03-02 00:38:30,13870413.958985869,468284505.6713127,28657874.907555364,1591249893.8885305,195.42517,0,6.9408474,0,0.1739597,37.954235,0,0.26071826,2.9898305,0,0.17573567,584.28815,21.949905,38.838,-76.37,3.0
2025-03-02 00:39:30,2025-03-02,2025-03-02 00:39:30,13407194.655104881,441981192.53289074,27702235.737588216,1502765894.695634,189.88086,0,6.9410167,0,0.147035,37.99695,0,0.23097719,2.959661,0,0.18926232,561.98303,21.852736,38.838,-76.37,3.0
2025-03-02 00:40:30,2025-03-02,2025-03-02 00:40:30,14368293.484027866,539338707.9168538,30031123.23498588,1941457991.977368,198.54672,0,6.914915,0,0.2057674,38.02305,0,0.25859073,2.927288,0,0.2605134,581.20337,23.461313,38.838,-76.37,3.0
2025-03-02 00:41:30,2025-03-02,2025-03-02 00:41:30,14071064.934308289,514303451.0854812,29414627.710961193,1833807065.1846929,193.92781,0,6.9241667,0,0.171292,37.9775,0,0.2208374,2.9698334,0,0.2048698,575.93335,29.017735,38.838,-76.37,3.0
2025-03-02 00:42:30,2025-03-02,2025-03-02 00:42:30,15332688.797335988,595830105.7305447,32430618.134654284,2162678434.422126,205.45425,0,6.914746,0,0.22577435,37.91966,0,0.2373874,2.9738984,0,0.3987311,611.0,46.263065,38.838,-76.37,3.0
2025-03-02 00:43:30,2025-03-02,2025-03-02 00:43:30,14157123.558457213,519480511.49527436,29483906.33359795,1829355728.378973,196.70476,0,6.9067793,0,0.14203645,37.748814,0,0.25796548,2.9523728,0,0.16249472,580.7458,29.200994,38.838,-76.37,3.0
2025-03-02 00:44:30,2025-03-02,2025-03-02 00:44:30,13903767.840131886,465161181.3306462,28890950.265296318,1592535194.3752792,195.01932,0,6.90661,0,0.16972163,37.20593,0,0.31957132,2.9844067,0,0.14683405,582.01697,34.910294,38.838,-76.37,3.0
2025-03-02 00:45:30,2025-03-02,2025-03-02 00:45:30,13688631.546703573,496669176.0846583,28351646.460052803,1724209916.6857984,192.28339,0,6.8116946,0,0.22673166,36.66356,0,0.24178547,2.952034,0,0.2453899,567.62714,26.719446,38.838,-76.37,3.0
2025-03-02 00:46:30,2025-03-02,2025-03-02 00:46:30,14017471.693250764,496687238.02009803,29345767.390494462,1767677799.9890664,193.46428,0,6.9073334,0,0.16839299,36.383,0,0.18050191,2.9861667,0,0.23940265,577.7167,23.674946,38.838,-76.37,3.0
2025-03-02 00:47:30,2025-03-02,2025-03-02 00:47:30,15390928.248677196,563250624.5376471,32763767.819690272,2028039099.0612035,202.5745,0,6.906271,0,0.21463323,36.40932,0,0.16168462,2.9757626,0,0.19167596,602.81354,33.54606,38.838,-76.37,3.0
2025-03-02 00:48:30,2025-03-02,2025-03-02 00:48:30,15668827.917750292,603130269.9144001,33488494.330999315,2194406852.504881,203.49396,0,6.897966,0,0.1799696,36.59576,0,0.24996409,3.0172882,0,0.1457166,614.0,27.66139,38.838,-76.37,3.0
2025-03-02 00:49:30,2025-03-02,2025-03-02 00:49:30,15774744.12227525,610614281.6506633,33674046.465725906,2218211467.8348856,205.5514,0,6.8635592,0,0.1913445,36.57034,0,0.24823421,2.9615254,0,0.14541364,608.7458,27.937334,38.838,-76.37,3.0
2025-03-02 00:50:30,2025-03-02,2025-03-02 00:50:30,15426071.597894417,574944313.3629749,32870495.854338545,2079331966.2163253,202.71425,0,6.8888135,0,0.24839193,36.807625,0,0.26502535,2.9849153,0,0.17070514,605.0847,34.516167,38.838,-76.37,3.0
2025-03-02 00:51:30,2025-03-02,2025-03-02 00:51:30,13552060.765919983,505041040.04163074,28033559.490509428,1773288852.9263515,190.99068,0,6.8816667,0,0.21682678,37.291664,0,0.22530843,2.971,0,0.15288012,567.43335,29.003084,38.838,-76.37,3.0
2025-03-02 00:52:30,2025-03-02,2025-03-02 00:52:30,13850468.48865078,440860622.8277491,28796408.929675415,1499347580.4449003,194.44475,0,6.8720336,0,0.20553172,37.375423,0,0.21439171,2.9930508,0,0.10822533,581.98303,25.284477,38.838,-76.37,3.0
2025-03-02 00:53:30,2025-03-02,2025-03-02 00:53:30,14943082.773128152,582207181.5785847,31767278.927153595,2122914786.7271178,196.02579,0,6.8720336,0,0.20553172,37.877964,0,0.3651187,2.9938984,0,0.13239664,586.88135,23.520697,38.838,-76.37,3.0
2025-03-02 00:54:30,2025-03-02,2025-03-02 00:54:30,15061470.426630953,675468528.5017159,31914333.078617427,2522212747.933896,197.59265,0,6.86322,0,0.23204637,38.41068,0,0.17748599,2.9781356,0,0.12199574,588.45764,27.792404,38.838,-76.37,3.0
2025-03-02 00:55:30,2025-03-02,2025-03-02 00:55:30,15862405.235166583,670390236.2451183,34056319.10134268,2520407749.5024815,202.08203,0,6.8547454,0,0.21923862,38.47017,0,0.20723762,2.9957628,0,0.11436193,605.38983,23.868294,38.838,-76.37,3.0
2025-03-02 00:56:30,2025-03-02,2025-03-02 00:56:30,14501593.895409266,573804235.6947777,30470411.771673974,2069983876.7060184,195.50273,0,6.865,0,0.19006568,38.392334,0,0.2581307,3.0018334,0,0.13967213,586.86664,29.566572,38.838,-76.37,3.0
2025-03-02 00:57:30,2025-03-02,2025-03-02 00:57:30,14043997.869107986,559834003.8554169,29455695.978181522,2023218609.279063,190.84119,0,6.71661,0,0.25408253,38.135254,0,0.25319996,2.9961016,0,0.114477694,571.77966,24.458937,38.838,-76.37,3.0
2025-03-02 00:58:30,2025-03-02,2025-03-02 00:58:30,13914714.605846189,467819685.1506494,28815780.253092565,1603555935.387843,196.12599,0,6.846271,0,0.20528513,37.953896,0,0.22528422,2.970678,0,0.18716316,582.62714,31.517494,38.838,-76.37,3.0
2025-03-02 00:59:30,2025-03-02,2025-03-02 00:59:30,13598582.68151855,454721069.0741988,28179216.155934412,1567919486.932994,192.37549,0,6.8201694,0,0.24065924,37.81644,0,0.18197398,3.0188136,0,0.107657395,580.7458,23.57936,38.838,-76.37,3.0
2025-03-02 01:00:30,2025-03-02,2025-03-02 01:00:30,14819021.824156947,551737016.525055,31122269.322737753,1985644488.4953456,202.09349,0,6.8374577,0,0.23084648,37.85949,0,0.2180537,2.9632204,0,0.14015055,598.8475,26.956219,38.838,-76.37,3.0
2025-03-02 01:01:30,2025-03-02,2025-03-02 01:01:30,15068130.31448609,636836577.3457448,31656372.900327083,2349298825.132684,206.07935,0,6.847833,0,0.22379364,38.299667,0,0.2630848,2.991,0,0.084057495,616.38336,27.792141,38.838,-76.37,3.0
2025-03-02 01:02:30,2025-03-02,2025-03-02 01:02:30,14255994.371519577,537513071.9758202,29802443.823077474,1930995786.9651852,196.64525,0,6.8030505,0,0.2309761,38.444576,0,0.20944102,3.0111864,0,0.09400836,592.1356,26.095299,38.838,-76.37,3.0
2025-03-02 01:03:30,2025-03-02,2025-03-02 01:03:30,13530036.318094429,415503648.9329094,27962229.142977603,1390484418.8183982,193.90015,0,6.785763,0,0.23830038,38.41034,0,0.2209686,2.970339,0,0.16871364,575.94916,24.573256,38.838,-76.37,3.0
2025-03-02 01:04:30,2025-03-02,2025-03-02 01:04:30,13852789.610041674,437352149.8053393,28701459.05815456,1474556609.115546,197.0389,0,6.854407,0,0.25552377,38.23034,0,0.22207105,3.0050848,0,0.16331702,592.11865,28.359129,38.838,-76.37,3.0
2025-03-02 01:05:30,2025-03-02,2025-03-02 01:05:30,14040977.482842967,502051326.10303175,29191079.634236433,1752660301.2773435,197.76466,0,6.8115253,0,0.24496141,38.161186,0,0.28104675,3.0101695,0,0.19741972,595.3051,27.878826,38.838,-76.37,3.0
2025-03-02 01:06:30,2025-03-02,2025-03-02 01:06:30,14857084.119882865,779245961.8498691,31313509.06703867,3001302211.200901,200.46008,0,6.6781664,0,0.2704778,37.600166,0,0.28181264,2.9705,0,0.14998251,595.4667,31.01745,38.838,-76.37,3.0
2025-03-02 01:07:30,2025-03-02,2025-03-02 01:07:30,14301573.906463206,411508476.4188571,29622288.54502207,1349283688.6670372,204.52551,0,6.725085,0,0.26959074,37.273727,0,0.25732586,2.9362712,0,0.26094288,600.54236,39.646454,38.838,-76.37,3.0
2025-03-02 01:08:30,2025-03-02,2025-03-02 01:08:30,13444414.462832704,437316234.72244793,27896728.273324125,1486944024.9217286,189.89882,0,6.725254,0,0.25319877,36.782204,0,0.32492015,3.0152543,0,0.15013391,572.5932,31.37208,38.838,-76.37,3.0
2025-03-02 01:09:30,2025-03-02,2025-03-02 01:09:30,12615551.428479258,395784143.5658262,25998607.074310355,1332964642.0752375,182.45825,0,6.725254,0,0.25319877,36.340675,0,0.1972422,3.011695,0,0.22908922,549.5085,32.178196,38.838,-76.37,3.0
2025-03-02 01:10:30,2025-03-02,2025-03-02 01:10:30,12617559.959907204,365110135.69286025,25854518.564232983,1168822987.1385813,183.7421,0,6.6301694,0,0.24662106,35.73915,0,0.28966513,2.999322,0,0.24498954,551.1017,32.04853,38.838,-76.37,3.0
2025-03-02 01:11:30,2025-03-02,2025-03-02 01:11:30,12398240.33736185,345858798.7114256,25376128.052889828,1096214738.3798037,180.99924,0,6.5675,0,0.22083637,34.88,0,0.3228772,3.0323334,0,0.16743521,548.85,27.748768,38.838,-76.37,3.0
2025-03-02 01:12:30,2025-03-02,2025-03-02 01:12:30,13116643.795957617,589441778.6253979,27282362.94919335,2180994431.252499,182.95285,0,6.5869493,0,0.2309761,34.40814,0,0.22552684,2.9847457,0,0.16114375,546.0678,26.415112,38.838,-76.37,3.0
2025-03-02 01:13:30,2025-03-02,2025-03-02 01:13:30,14246657.276544038,529511950.7913411,29853743.48826282,1892414560.1120868,195.19249,0,6.5957627,0,0.25246033,34.39085,0,0.21082743,3.0072882,0,0.08321566,587.0,26.585327,38.838,-76.37,3.0
2025-03-02 01:14:30,2025-03-02,2025-03-02 01:14:30,13560749.195646003,420648805.7920872,28170676.726413164,1410221409.915686,190.73294,0,6.595593,0,0.23482597,34.606274,0,0.2858159,2.9830508,0,0.14137645,568.9661,31.715347,38.838,-76.37,3.0
2025-03-02 01:15:30,2025-03-02,2025-03-02 01:15:30,14045981.727979317,477969047.5952817,29367912.282661263,1665268221.5312908,194.25114,0,6.6215253,0,0.24418524,34.796272,0,0.21463281,2.9954238,0,0.21267721,581.8644,31.280827,38.838,-76.37,3.0
2025-03-02 01:16:30,2025-03-02,2025-03-02 01:16:30,13580107.461815385,492899351.6387642,28502332.48256886,1779300024.254919,186.91095,0,6.5675,0,0.22083637,34.619,0,0.25272232,3.0521667,0,0.31293818,570.48334,33.000248,38.838,-76.37,3.0
2025-03-02 01:17:30,2025-03-02,2025-03-02 01:17:30,14087469.31487827,448165462.48431635,29345507.415588107,1531530074.3094316,197.45918,0,6.604407,0,0.25568953,34.77034,0,0.23738608,2.9618645,0,0.20636871,584.8475,34.27101,38.838,-76.37,3.0
2025-03-02 01:18:30,2025-03-02,2025-03-02 01:18:30,13997221.518597241,482367795.3658929,29208231.5611446,1686700224.035587,194.52948,0,6.5177965,0,0.18336828,34.822033,0,0.20755012,2.9464407,0,0.26667294,573.1695,32.169125,38.838,-76.37,3.0
2025-03-02 01:19:30,2025-03-02,2025-03-02 01:19:30,13574063.119244205,434803335.98496497,28148811.5941751,1472487116.836494,192.28696,0,6.4662714,0,0.17270423,34.426613,0,0.34201038,2.9511864,0,0.30365616,567.47455,29.3687,38.838,-76.37,3.0
2025-03-02 01:20:30,2025-03-02,2025-03-02 01:20:30,13358986.865011245,519503463.8793218,27912281.894242298,1884457541.3420048,184.54839,0,6.449167,0,0.19559555,33.87167,0,0.16562173,2.9856668,0,0.1453773,551.0,27.597101,38.838,-76.37,3.0
2025-03-02 01:21:30,2025-03-02,2025-03-02 01:21:30,13041508.047173444,478333659.0802895,26999334.337955985,1684154444.867414,184.40395,0,6.431695,0,0.11319926,34.152035,0,0.2393974,2.9972882,0,0.18796706,552.71185,23.20217,38.838,-76.37,3.0
2025-03-02 01:22:30,2025-03-02,2025-03-02 01:22:30,13468293.560879359,394465830.55699897,27717662.41009116,1283349448.3292575,194.72002,0,6.48339,0,0.16972163,34.54644,0,0.28400066,2.9725423,0,0.14831932,578.81354,28.003313,38.838,-76.37,3.0
2025-03-02 01:23:30,2025-03-02,2025-03-02 01:23:30,14039028.116490139,512973160.4444656,29056656.696273856,1805875919.7835793,199.04597,0,6.483559,0,0.19348502,34.744915,0,0.19862491,2.9847457,0,0.17003845,594.1017,29.389088,38.838,-76.37,3.0
2025-03-02 01:24:30,2025-03-02,2025-03-02 01:24:30,14499853.591804678,414974640.7578528,29795887.55011475,1348295087.1473176,211.78056,0,6.4576273,0,0.16061676,34.502884,0,0.24141487,2.953729,0,0.21862358,625.54236,30.992247,38.838,-76.37,3.0
2025-03-02 01:25:30,2025-03-02,2025-03-02 01:25:30,13956339.051778955,402175427.5052753,28639796.088686332,1298444634.8792758,204.00493,0,6.4575,0,0.18403459,34.255,0,0.17853571,2.988,0,0.17108282,609.56665,52.855896,38.838,-76.37,3.0
2025-03-02 01:26:30,2025-03-02,2025-03-02 01:26:30,13081242.201154254,485164560.1619757,27260334.25943034,1732009727.5717309,182.09723,0,6.483559,0,0.19348502,34.27068,0,0.16168462,2.9594915,0,0.23786782,538.9153,24.963219,38.838,-76.37,3.0
2025-03-02 01:27:30,2025-03-02,2025-03-02 01:27:30,12604327.762829376,451050202.0675847,26232297.591596678,1586239608.2539,175.83437,0,6.4145765,0,0.10984306,34.14373,0,0.25917003,2.991356,0,0.16567744,525.98303,29.38551,38.838,-76.37,3.0
2025-03-02 01:28:30,2025-03-02,2025-03-02 01:28:30,13001317.043114545,433978044.9921132,26864558.09127173,1496360321.9702554,186.48495,0,6.4662714,0,0.17270423,33.821526,0,0.2157275,2.9910169,0,0.18964459,557.77966,33.04392,38.838,-76.37,3.0
2025-03-02 01:29:30,2025-03-02,2025-03-02 01:29:30,13463540.811534388,485799199.26583266,28119941.696018573,1729755801.0799532,187.13428,0,6.4579663,0,0.20755047,33.83,0,0.1594482,2.972034,0,0.1106342,556.1695,26.97089,38.838,-76.37,3.0
2025-03-02 01:30:30,2025-03-02,2025-03-02 01:30:30,12862377.013247494,429269780.35247844,26601278.16193368,1473364710.1242306,183.02191,0,6.423667,0,0.1583347,34.314835,0,0.2908918,2.9881666,0,0.11755128,546.9,27.549168,38.838,-76.37,3.0
2025-03-02 01:31:30,2025-03-02,2025-03-02 01:31:30,13794411.285021015,618679739.6250421,28835182.545582995,2304576469.7267423,191.32614,0,6.3893223,0,0.17748585,34.881866,0,0.21300471,3.0072882,0,0.14623907,575.37286,38.70396,38.838,-76.37,3.0
2025-03-02 01:32:30,2025-03-02,2025-03-02 01:32:30,13493048.146219313,459010989.7641571,27869195.485300705,1584427129.197662,192.94287,0,6.40678,0,0.22456312,34.77034,0,0.23738608,2.9661016,0,0.120155506,572.28815,32.51391,38.838,-76.37,3.0
2025-03-02 01:33:30,2025-03-02,2025-03-02 01:33:30,13025807.990633273,492497244.67174155,26968063.596235804,1745577363.2936485,184.42332,0,6.3642373,0,0.241522,34.60661,0,0.25408182,3.014068,0,0.15024407,555.8644,30.897566,38.838,-76.37,3.0
2025-03-02 01:34:30,2025-03-02,2025-03-02 01:34:30,13390161.463793729,423891204.7613644,27526918.38357773,1418951614.8186793,194.37367,0,6.423559,0,0.18477434,34.229324,0,0.3042791,2.9672883,0,0.17713186,576.7627,26.290644,38.838,-76.37,3.0
2025-03-02 01:35:30,2025-03-02,2025-03-02 01:35:30,12749715.249300905,426795880.8195515,26343070.120657556,1461326086.3540237,181.92117,0,6.3566666,0,0.18633899,33.613335,0,0.26404965,2.986,0,0.14380774,543.2167,37.553116,38.838,-76.37,3.0
2025-03-02 01:36:30,2025-03-02,2025-03-02 01:36:30,12598780.734726336,427692996.5492808,26049426.787571594,1474145431.7381575,179.02777,0,6.3298306,0,0.20723762,33.279156,0,0.21968612,2.9950848,0,0.100294,536.20337,25.321512,38.838,-76.37,3.0
2025-03-02 01:37:30,2025-03-02,2025-03-02 01:37:30,13707879.087883955,539819291.0180787,28466268.2038143,1942662214.1379304,192.86931,0,6.346949,0,0.21586446,33.19441,0,0.2405944,2.9925423,0,0.13509059,577.1695,25.251383,38.838,-76.37,3.0
2025-03-02 01:38:30,2025-03-02,2025-03-02 01:38:30,14303641.976124465,444112967.9110638,29392184.658139475,1460658795.3750832,206.95653,0,6.3132205,0,0.25451475,33.092712,0,0.24967661,2.9822035,0,0.16728203,617.18646,27.00375,38.838,-76.37,3.0
2025-03-02 01:39:30,2025-03-02,2025-03-02 01:39:30,13682369.13436285,549410659.9073981,28652505.187177964,2010011892.6271844,187.59978,0,6.2535596,0,0.24178547,33.34695,0,0.22485591,2.9715254,0,0.11310432,557.45764,38.16171,38.838,-76.37,3.0
