time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-31 00:10:30,2025-03-31,2025-03-31 00:10:30,22231534.210096195,799668501.5295916,45721433.41575197,2866019440.4926934,337.18628,0,20.665424,0,0.2410452,63.362885,0,0.2177158,2.9781356,0,0.15640533,1004.18646,35.21723,38.838,-76.37,3.0
2025-03-31 00:11:30,2025-03-31,2025-03-31 00:11:30,21863756.172570605,764789602.4738164,44907985.33407239,2709346119.8211155,331.24857,0,20.690847,0,0.25155982,63.329155,0,0.25155973,3.0189831,0,0.15218961,1000.0339,33.614952,38.838,-76.37,3.0
2025-03-31 00:12:30,2025-03-31,2025-03-31 00:12:30,22191428.096636925,776923239.8092668,45773045.951312646,2777691166.3852267,333.97186,0,20.605932,0,0.22284845,63.345932,0,0.22644727,2.9994915,0,0.15460639,1001.7458,31.898458,38.838,-76.37,3.0
2025-03-31 00:13:30,2025-03-31,2025-03-31 00:13:30,22299432.843707126,832223970.3586222,46049129.70187111,3014529062.953427,333.7523,0,20.58034,0,0.22096837,63.252712,0,0.24967661,2.9938984,0,0.12939255,999.22034,29.76579,38.838,-76.37,3.0
2025-03-31 00:14:30,2025-03-31,2025-03-31 00:14:30,22031012.0452955,715700853.287784,45134744.436254814,2492335592.904013,338.5109,0,20.5545,0,0.19340311,63.440502,0,0.21921372,2.9346666,0,0.2062399,993.4167,33.816807,38.838,-76.37,3.0
2025-03-31 00:15:30,2025-03-31,2025-03-31 00:15:30,22248177.191760875,816051734.571278,45685428.07572037,2932719739.5439086,338.22784,0,20.56356,0,0.18197379,63.499153,0,0.17395942,2.9457626,0,0.18112832,996.339,35.267796,38.838,-76.37,3.0
2025-03-31 00:16:30,2025-03-31,2025-03-31 00:16:30,22083743.779359933,751954385.0579609,45528425.76167041,2671767989.3848577,333.29916,0,20.537798,0,0.1968745,63.662884,0,0.24141487,2.979661,0,0.15661639,993.11865,27.344063,38.838,-76.37,3.0
2025-03-31 00:17:30,2025-03-31,2025-03-31 00:17:30,22061262.74275293,757268792.5709994,45306255.01421261,2665835322.1613464,335.27274,0,20.546612,0,0.15965654,63.611187,0,0.23596169,2.9801695,0,0.155841,999.1695,29.107138,38.838,-76.37,3.0
2025-03-31 00:18:30,2025-03-31,2025-03-31 00:18:30,21512437.834697466,694521227.4377367,43904342.40100435,2381903606.0704784,331.43036,0,20.572035,0,0.19160147,63.74068,0,0.25496253,2.9955933,0,0.17045572,992.8305,29.245398,38.838,-76.37,3.0
2025-03-31 00:19:30,2025-03-31,2025-03-31 00:19:30,21623358.77171133,715778805.6405251,44189143.848658584,2486395407.027643,331.746,0,20.470167,0,0.20920883,63.711002,0,0.25272232,2.982,0,0.1493854,989.26666,30.75975,38.838,-76.37,3.0
2025-03-31 00:20:30,2025-03-31,2025-03-31 00:20:30,21903885.268190295,747644207.5468004,44974757.82439645,2624309331.148922,332.1603,0,20.537798,0,0.1968745,63.91339,0,0.21267092,2.9766102,0,0.16433337,988.71185,32.447117,38.838,-76.37,3.0
2025-03-31 00:21:30,2025-03-31,2025-03-31 00:21:30,21576944.78918123,766139040.4469976,44110007.890665114,2707450734.545763,331.53854,0,20.408983,0,0.21696448,63.939323,0,0.18926983,2.9777966,0,0.18410635,987.2542,34.82284,38.838,-76.37,3.0
2025-03-31 00:22:30,2025-03-31,2025-03-31 00:22:30,21979000.83115981,774536624.449549,45151807.54291765,2750445124.392623,333.20148,0,20.477629,0,0.22281213,64.01661,0,0.15965633,2.9557626,0,0.16034077,984.8644,32.294964,38.838,-76.37,3.0
2025-03-31 00:23:30,2025-03-31,2025-03-31 00:23:30,22032059.98137751,782219290.4556835,45294010.22446482,2791886639.3515496,334.45245,0,20.452034,0,0.20553188,63.99932,0,0.18596365,2.9684746,0,0.16595703,992.81354,29.91597,38.838,-76.37,3.0
2025-03-31 00:24:30,2025-03-31,2025-03-31 00:24:30,21511493.575622298,721813276.342624,44202443.34904824,2537094481.468311,327.53976,0,20.402334,0,0.23922361,64.04967,0,0.19883786,3.0071666,0,0.14925472,984.9667,33.944054,38.838,-76.37,3.0
2025-03-31 00:25:30,2025-03-31,2025-03-31 00:25:30,21882472.906384796,739012776.3788677,44922042.81664506,2591274468.540811,332.8898,0,20.452204,0,0.18336844,64.11017,0,0.20723762,2.980678,0,0.13533215,992.2373,34.70766,38.838,-76.37,3.0
2025-03-31 00:26:30,2025-03-31,2025-03-31 00:26:30,21783550.871869992,759747436.2894373,44768632.28436266,2700994218.168102,331.02042,0,20.382881,0,0.2488895,64.1439,0,0.24489366,2.9849153,0,0.1566208,988.0678,30.138586,38.838,-76.37,3.0
2025-03-31 00:27:30,2025-03-31,2025-03-31 00:27:30,21831839.449427176,768141031.7189041,44987024.060023025,2742268802.5065594,328.72137,0,20.382881,0,0.2488895,64.26271,0,0.24967661,2.9877965,0,0.16172867,982.1525,27.641663,38.838,-76.37,3.0
2025-03-31 00:28:30,2025-03-31,2025-03-31 00:28:30,21928069.593787074,771782068.7254248,45296816.147511944,2765077510.5803027,329.42526,0,20.356949,0,0.25858986,64.27966,0,0.24823421,2.952034,0,0.16168372,972.47455,39.56859,38.838,-76.37,3.0
2025-03-31 00:29:30,2025-03-31,2025-03-31 00:29:30,21941177.49296725,777428788.7681314,45263008.13959832,2794456320.2880187,330.42206,0,20.36,0,0.24041641,64.35,0,0.22912878,2.9731667,0,0.14466618,982.4,30.134254,38.838,-76.37,3.0
2025-03-31 00:30:30,2025-03-31,2025-03-31 00:30:30,22021704.781912327,777734644.350644,45628110.60982586,2808509798.165055,327.74527,0,20.305086,0,0.26959097,64.42373,0,0.17977291,2.9866102,0,0.13214797,978.8475,27.712088,38.838,-76.37,3.0
2025-03-31 00:31:30,2025-03-31,2025-03-31 00:31:30,21570640.236399807,788238911.2188442,44367097.088402174,2831366789.5573235,326.11285,0,20.287966,0,0.25467026,64.55085,0,0.19946784,2.9889832,0,0.15857089,974.7458,31.762142,38.838,-76.37,3.0
2025-03-31 00:32:30,2025-03-31,2025-03-31 00:32:30,21416746.85296734,722529503.1210605,43881339.65085194,2526370723.984835,327.2257,0,20.262035,0,0.25467026,64.76271,0,0.24967661,2.9832203,0,0.1503492,976.18646,25.590302,38.838,-76.37,3.0
2025-03-31 00:33:30,2025-03-31,2025-03-31 00:33:30,22154601.932548035,795680853.5940975,45881579.303604834,2874637250.3525734,329.66287,0,20.244747,0,0.253199,64.78814,0,0.24707423,2.9661016,0,0.13015008,977.81354,28.718077,38.838,-76.37,3.0
2025-03-31 00:34:30,2025-03-31,2025-03-31 00:34:30,21817560.280493375,775943717.1321896,45063035.04368079,2798770973.2455897,328.0033,0,20.2665,0,0.2548584,64.816666,0,0.25766042,2.9758334,0,0.14073962,976.0833,29.439934,38.838,-76.37,3.0
2025-03-31 00:35:30,2025-03-31,2025-03-31 00:35:30,21559080.750836194,757407016.828047,44432106.03324625,2693585376.8912983,324.65955,0,20.167288,0,0.26559716,64.89831,0,0.22131465,2.9871187,0,0.13543464,969.79663,25.449705,38.838,-76.37,3.0
2025-03-31 00:36:30,2025-03-31,2025-03-31 00:36:30,21157176.167430878,739863601.7776117,43543031.12461788,2631714998.481643,321.0048,0,20.106611,0,0.21267164,65.05085,0,0.17695434,3.0025425,0,0.19079311,963.8305,24.205442,38.838,-76.37,3.0
2025-03-31 00:37:30,2025-03-31,2025-03-31 00:37:30,21563125.801413894,745479699.5211585,44404746.455504805,2637498337.9377227,325.55396,0,20.089323,0,0.19775754,65.13559,0,0.2405944,2.9754238,0,0.17319846,968.661,33.462658,38.838,-76.37,3.0
2025-03-31 00:38:30,2025-03-31,2025-03-31 00:38:30,21399680.28936891,784522606.8866622,44234740.14717133,2850056368.907273,320.5376,0,20.029001,0,0.17250802,65.23333,0,0.24944383,3.0318334,0,0.13747111,971.81665,32.401386,38.838,-76.37,3.0
2025-03-31 00:39:30,2025-03-31,2025-03-31 00:39:30,21480879.91414999,735376638.9481537,44164950.04039009,2591758982.138935,324.74246,0,20.038305,0,0.24567556,65.38152,0,0.23223181,2.9777966,0,0.14563791,967.01697,33.197147,38.838,-76.37,3.0
2025-03-31 00:40:30,2025-03-31,2025-03-31 00:40:30,21654039.76301371,787122740.4465249,44877156.28177943,2868799274.5301933,323.43604,0,20.028984,0,0.14703509,65.38152,0,0.23223181,2.988305,0,0.116359346,966.52545,29.08279,38.838,-76.37,3.0
2025-03-31 00:41:30,2025-03-31,2025-03-31 00:41:30,22088939.719993223,829789428.2262051,45837870.603014685,3040410241.2875676,327.34415,0,20.00356,0,0.1847744,65.5522,0,0.20252764,2.9554238,0,0.16743653,967.4407,27.48884,38.838,-76.37,3.0
2025-03-31 00:42:30,2025-03-31,2025-03-31 00:42:30,21269452.524245,749402101.7946004,43878267.73178165,2704420499.0036054,322.28494,0,19.969831,0,0.23977035,65.595085,0,0.19862638,2.9745762,0,0.16221268,958.661,38.08003,38.838,-76.37,3.0
2025-03-31 00:43:30,2025-03-31,2025-03-31 00:43:30,21776149.247259595,826377332.6952529,45295266.57975293,3051153787.00311,321.28165,0,19.970167,0,0.17612016,65.687164,0,0.26237535,2.9986668,0,0.13847344,963.4167,33.55309,38.838,-76.37,3.0
2025-03-31 00:44:30,2025-03-31,2025-03-31 00:44:30,21533875.146958068,734834951.8978215,44455036.76469858,2611467045.6086187,323.6687,0,19.969492,0,0.20040998,65.86305,0,0.23097719,2.9567797,0,0.16518545,957.01697,28.761728,38.838,-76.37,3.0
2025-03-31 00:45:30,2025-03-31,2025-03-31 00:45:30,21514535.443417385,782554605.0500103,44587864.45477884,2838847505.592399,319.9215,0,19.918306,0,0.20126003,65.82831,0,0.26117277,2.9794915,0,0.110904194,953.20337,29.321005,38.838,-76.37,3.0
2025-03-31 00:46:30,2025-03-31,2025-03-31 00:46:30,21116553.517341696,751695321.128755,43554201.8095033,2702558741.0764327,318.94208,0,19.884407,0,0.22228605,65.85424,0,0.25246143,2.9894915,0,0.10800853,953.47455,34.72378,38.838,-76.37,3.0
2025-03-31 00:47:30,2025-03-31,2025-03-31 00:47:30,20730349.068654887,682847057.6689985,42490814.173172235,2378003259.891642,317.33035,0,19.81661,0,0.24561656,66.01763,0,0.21773405,2.9966102,0,0.1443819,950.9153,30.2942,38.838,-76.37,3.0
2025-03-31 00:48:30,2025-03-31,2025-03-31 00:48:30,21956323.984710723,864106799.6094502,45828791.81960926,3234641402.5199213,321.9756,0,19.803501,0,0.26450473,65.96717,0,0.19194758,2.973,0,0.1495248,957.23334,34.944416,38.838,-76.37,3.0
2025-03-31 00:49:30,2025-03-31,2025-03-31 00:49:30,21184531.94990258,769020562.4874119,43818986.01338991,2775990695.1544976,316.35733,0,19.842035,0,0.2393974,66.0517,0,0.23244609,2.9769492,0,0.14557022,941.77966,41.03536,38.838,-76.37,3.0
2025-03-31 00:50:30,2025-03-31,2025-03-31 00:50:30,21247113.728373062,792982314.0079021,44172300.319685094,2918013754.049024,313.98047,0,19.858984,0,0.23362795,66.20492,0,0.24385583,2.9666102,0,0.1566991,931.45764,30.116903,38.838,-76.37,3.0
2025-03-31 00:51:30,2025-03-31,2025-03-31 00:51:30,20914543.640207466,710318417.9448351,43081824.095433764,2510245093.7276287,317.15106,0,19.85051,0,0.23668203,66.45068,0,0.18605506,2.9508474,0,0.16177289,935.8644,27.685558,38.838,-76.37,3.0
2025-03-31 00:52:30,2025-03-31,2025-03-31 00:52:30,20685129.542342756,757951812.2035066,42790043.8352786,2748912664.2152257,309.67325,0,19.799662,0,0.24823421,66.53542,0,0.17033687,3.0137289,0,0.1444205,933.2712,31.113152,38.838,-76.37,3.0
2025-03-31 00:53:30,2025-03-31,2025-03-31 00:53:30,21266860.467989597,823310897.7429196,44274141.74828366,3067315979.8987627,313.7665,0,19.836668,0,0.2409472,66.535,0,0.1689428,2.9806666,0,0.15711847,935.23334,25.932198,38.838,-76.37,3.0
2025-03-31 00:54:30,2025-03-31,2025-03-31 00:54:30,21534403.61045115,887062966.3161478,44868768.907413766,3324555182.2467985,315.88068,0,19.808136,0,0.24707423,66.59475,0,0.20896319,2.9435594,0,0.13450174,929.81354,32.609905,38.838,-76.37,3.0
2025-03-31 00:55:30,2025-03-31,2025-03-31 00:55:30,20878647.532310434,742373501.9694788,43297902.99496525,2697925643.4320483,311.65765,0,19.774239,0,0.24996409,66.611694,0,0.23969722,2.9805086,0,0.14377977,928.8983,36.07135,38.838,-76.37,3.0
2025-03-31 00:56:30,2025-03-31,2025-03-31 00:56:30,20456249.05687667,691757503.0505469,42177163.24503501,2454427620.9566936,309.8891,0,19.782713,0,0.24967661,66.72186,0,0.24707423,2.9650848,0,0.15551305,918.8475,33.08326,38.838,-76.37,3.0
2025-03-31 00:57:30,2025-03-31,2025-03-31 00:57:30,20513905.848476563,738643703.6731535,42396469.77269444,2666851834.7663136,308.92203,0,19.791187,0,0.24910066,66.82356,0,0.24178547,2.992034,0,0.13703617,924.3051,33.516632,38.838,-76.37,3.0
2025-03-31 00:58:30,2025-03-31,2025-03-31 00:58:30,20796712.293465108,745489747.3432838,43152933.42245232,2709356423.1814733,310.75558,0,19.745,0,0.26496854,66.793335,0,0.2477678,2.9535,0,0.12093833,917.81665,33.384872,38.838,-76.37,3.0
2025-03-31 00:59:30,2025-03-31,2025-03-31 00:59:30,20770338.512058668,794947588.0350225,43256445.51924853,2949394916.540307,307.68314,0,19.714916,0,0.24385583,66.79814,0,0.24707423,2.9825423,0,0.13389337,917.678,32.435825,38.838,-76.37,3.0
2025-03-31 01:00:30,2025-03-31,2025-03-31 01:00:30,20368153.890515964,733777007.2411956,42212440.231946684,2663791485.280621,305.1468,0,19.621695,0,0.20126003,66.789665,0,0.24823421,2.9901695,0,0.16665699,912.4407,32.56663,38.838,-76.37,3.0
2025-03-31 01:01:30,2025-03-31,2025-03-31 01:01:30,20706948.22302022,770943558.5733829,43120305.19927026,2824092186.612252,305.25928,0,19.61322,0,0.23424195,66.72186,0,0.26366693,2.990678,0,0.12126263,912.9322,31.75855,38.838,-76.37,3.0
2025-03-31 01:02:30,2025-03-31,2025-03-31 01:02:30,20243070.66069287,718486276.6150588,41967834.55411932,2611217935.3894053,303.45065,0,19.664068,0,0.24444416,66.80661,0,0.26230147,2.9569492,0,0.11609836,897.28815,29.913464,38.838,-76.37,3.0
2025-03-31 01:03:30,2025-03-31,2025-03-31 01:03:30,20516093.240554344,782203346.1251994,42815264.67790108,2908144918.4181614,301.82172,0,19.578333,0,0.18465433,66.885,0,0.23496453,2.9825,0,0.12059056,900.18335,27.88936,38.838,-76.37,3.0
2025-03-31 01:04:30,2025-03-31,2025-03-31 01:04:30,20632318.23670175,897326037.2163682,43384514.34657036,3453839206.1587024,297.6433,0,19.579323,0,0.20758387,66.98458,0,0.17033687,2.9918644,0,0.12667152,890.5085,33.819748,38.838,-76.37,3.0
2025-03-31 01:05:30,2025-03-31,2025-03-31 01:05:30,20244082.528314922,806559772.7220795,42217870.06184095,3010934786.2371492,298.2116,0,19.545424,0,0.19362135,67.026955,0,0.15854481,2.9759321,0,0.11770575,887.45764,28.936121,38.838,-76.37,3.0
2025-03-31 01:06:30,2025-03-31,2025-03-31 01:06:30,20083936.464156073,750813723.1544937,41782643.16009758,2748206411.1663938,297.35266,0,19.503052,0,0.15854481,67.23034,0,0.24823421,2.9962711,0,0.1403615,890.94916,30.123713,38.838,-76.37,3.0
2025-03-31 01:07:30,2025-03-31,2025-03-31 01:07:30,19680690.30750867,761595721.7156322,41073302.739404075,2852781939.7167664,291.36597,0,19.503052,0,0.15854481,67.416954,0,0.21586421,3.0015254,0,0.12216705,874.54236,29.710651,38.838,-76.37,3.0
2025-03-31 01:08:30,2025-03-31,2025-03-31 01:08:30,19943951.752197105,759521928.3525711,41679409.314364575,2830016895.99978,293.1218,0,19.461668,0,0.18465433,67.427,0,0.22755392,2.9731667,0,0.13060744,871.5,27.808573,38.838,-76.37,3.0
2025-03-31 01:09:30,2025-03-31,2025-03-31 01:09:30,19867924.543318577,760062975.7843086,41624461.55324698,2827964468.0671635,289.38663,0,19.503052,0,0.09048372,67.527626,0,0.16061567,3.0118644,0,0.09767594,871.5932,27.488747,38.838,-76.37,3.0
2025-03-31 01:10:30,2025-03-31,2025-03-31 01:10:30,20341123.075572,835552909.1939194,42699167.69327723,3147519098.5445385,292.9724,0,19.392881,0,0.2177158,67.6139,0,0.2252812,2.9930508,0,0.09774151,876.88135,29.513044,38.838,-76.37,3.0
2025-03-31 01:11:30,2025-03-31,2025-03-31 01:11:30,20069762.987891078,758700366.5820184,41950499.52268203,2805190149.7520323,293.46536,0,19.35051,0,0.25395465,67.726105,0,0.252013,2.9698305,0,0.10808802,871.54236,30.95668,38.838,-76.37,3.0
2025-03-31 01:12:30,2025-03-31,2025-03-31 01:12:30,19640432.568287466,713414786.6487175,40940999.94369179,2624937670.652088,291.6166,0,19.245,0,0.24874686,67.96033,0,0.18784541,2.9681666,0,0.10769543,865.56665,26.103874,38.838,-76.37,3.0
2025-03-31 01:13:30,2025-03-31,2025-03-31 01:13:30,20101773.676389452,846016521.7689013,42165756.89984932,3207188438.2269907,290.7268,0,19.308136,0,0.24707423,68.13847,0,0.23223147,2.9755933,0,0.10564203,865.0847,31.798779,38.838,-76.37,3.0
2025-03-31 01:14:30,2025-03-31,2025-03-31 01:14:30,20874937.401833214,956606732.1264414,44299773.488830656,3713438174.9009657,290.62946,0,19.197966,0,0.2393974,68.22339,0,0.24561656,2.9862711,0,0.10829805,867.8983,28.807775,38.838,-76.37,3.0
2025-03-31 01:15:30,2025-03-31,2025-03-31 01:15:30,20342175.77872337,861330956.6734817,42985643.49117692,3334095761.9615393,291.73874,0,19.164068,0,0.22644727,68.35898,0,0.23362795,2.9584746,0,0.09243985,863.1017,27.4928,38.838,-76.37,3.0
2025-03-31 01:16:30,2025-03-31,2025-03-31 01:16:30,19859729.76628937,821745752.691635,41747498.74849746,3122903125.791902,286.2807,0,19.096102,0,0.2024596,68.503044,0,0.15854481,3.0008473,0,0.11477743,859.0847,30.878267,38.838,-76.37,3.0
2025-03-31 01:17:30,2025-03-31,2025-03-31 01:17:30,20452211.15395353,942580558.8082566,43226130.68973108,3659706111.826973,290.60178,0,19.0525,0,0.24107835,68.71166,0,0.2430992,2.958,0,0.11934264,859.6,33.61012,38.838,-76.37,3.0
2025-03-31 01:18:30,2025-03-31,2025-03-31 01:18:30,19981440.789005607,826871040.7091222,42143089.72311383,3143098211.2296367,285.36346,0,19.002203,0,0.18557353,68.816605,0,0.24561656,2.9888136,0,0.13272993,852.8983,26.008926,38.838,-76.37,3.0
2025-03-31 01:19:30,2025-03-31,2025-03-31 01:19:30,19703544.36013526,819803723.3254832,41455439.39433257,3118861738.6047935,283.31818,0,18.959322,0,0.18927044,68.978134,0,0.21300521,2.9881356,0,0.11321906,846.5932,29.815886,38.838,-76.37,3.0
2025-03-31 01:20:30,2025-03-31,2025-03-31 01:20:30,19683024.351010878,821152921.437356,41435288.56379209,3129486744.358521,282.28656,0,18.872713,0,0.26559716,69.1844,0,0.2556906,2.9872882,0,0.11597531,843.2712,29.69896,38.838,-76.37,3.0
2025-03-31 01:21:30,2025-03-31,2025-03-31 01:21:30,20344597.324463956,952099263.3680674,43392471.95552096,3747915603.5283527,282.873,0,18.777966,0,0.25467026,69.33102,0,0.26541847,2.9945762,0,0.101368956,847.0847,29.010979,38.838,-76.37,3.0
2025-03-31 01:22:30,2025-03-31,2025-03-31 01:22:30,19974982.08860314,910506008.0711062,42328422.39401876,3548791179.4406295,281.91843,0,18.7905,0,0.25372192,69.512665,0,0.15928914,2.9781666,0,0.11050628,839.6,29.57206,38.838,-76.37,3.0
2025-03-31 01:23:30,2025-03-31,2025-03-31 01:23:30,19941875.824922677,885404984.492882,42179527.604984626,3416401258.815135,282.10342,0,18.769321,0,0.2549635,69.66559,0,0.22228605,2.9652543,0,0.10999777,836.5085,26.125753,38.838,-76.37,3.0
2025-03-31 01:24:30,2025-03-31,2025-03-31 01:24:30,19221937.578481246,771661643.6031603,40388708.61531894,2921779826.201931,279.4385,0,18.803898,0,0.25201583,69.86898,0,0.2974564,2.9584746,0,0.111062884,826.71185,30.720198,38.838,-76.37,3.0
2025-03-31 01:25:30,2025-03-31,2025-03-31 01:25:30,19093776.65503395,737849002.9188905,40028087.0898011,2762188074.5622826,278.42456,0,18.769321,0,0.2549635,70.05542,0,0.21439171,2.9671187,0,0.11143215,826.11865,24.939306,38.838,-76.37,3.0
2025-03-31 01:26:30,2025-03-31,2025-03-31 01:26:30,18914805.944143552,717541792.3546753,39588709.81737801,2661633845.2153325,276.66098,0,18.726103,0,0.25201583,70.15712,0,0.2363784,2.9847457,0,0.119792975,825.7627,27.654245,38.838,-76.37,3.0
2025-03-31 01:27:30,2025-03-31,2025-03-31 01:27:30,19405210.133435644,839529033.5385896,40926857.56044617,3233509897.983993,278.0296,0,18.671501,0,0.23723996,70.155,0,0.23496453,2.9706666,0,0.10487878,825.93335,27.499617,38.838,-76.37,3.0
2025-03-31 01:28:30,2025-03-31,2025-03-31 01:28:30,19224595.288546596,820979324.3683051,40357566.27083641,3128138085.985168,278.94528,0,18.691526,0,0.24418546,70.301186,0,0.24910066,2.9728813,0,0.10945242,829.2712,31.604458,38.838,-76.37,3.0
2025-03-31 01:29:30,2025-03-31,2025-03-31 01:29:30,19150319.402908977,773119044.0040747,40348213.536790065,2936879633.2721944,274.99152,0,18.682882,0,0.24141578,70.51305,0,0.2429707,3.0030508,0,0.103453174,825.81354,31.912739,38.838,-76.37,3.0
2025-03-31 01:30:30,2025-03-31,2025-03-31 01:30:30,19070825.19782449,764078104.9852116,40107593.20071276,2898292234.218537,276.2824,0,18.743391,0,0.25408277,70.65712,0,0.2363784,2.9935594,0,0.121763326,827.0678,32.66308,38.838,-76.37,3.0
2025-03-31 01:31:30,2025-03-31,2025-03-31 01:31:30,19249487.09921796,789680482.7155614,40486590.65580967,3009220080.028761,278.6592,0,18.682882,0,0.24141578,70.69102,0,0.25111073,2.980678,0,0.1307328,830.5932,31.422823,38.838,-76.37,3.0
2025-03-31 01:32:30,2025-03-31,2025-03-31 01:32:30,19038758.864055682,801932029.6222396,40097182.76493007,3060300431.615321,273.71222,0,18.612,0,0.20400009,70.621666,0,0.21392496,3.0058334,0,0.118424244,822.73334,28.386538,38.838,-76.37,3.0
2025-03-31 01:33:30,2025-03-31,2025-03-31 01:33:30,19081551.189621165,757355053.1095558,40043754.637501635,2835575457.756852,276.3588,0,18.717459,0,0.250529,70.64864,0,0.2493888,2.9781356,0,0.12639023,823.0339,33.830566,38.838,-76.37,3.0
2025-03-31 01:34:30,2025-03-31,2025-03-31 01:34:30,19502390.532178722,827905724.6994286,41331115.14337026,3183420487.9025407,275.88602,0,18.734915,0,0.26959097,70.63169,0,0.22131465,2.9794915,0,0.11589628,822.0,31.231232,38.838,-76.37,3.0
2025-03-31 01:35:30,2025-03-31,2025-03-31 01:35:30,19001915.790855754,751049413.8427545,40103111.93059395,2847344932.6832523,272.09265,0,18.682882,0,0.24141578,70.59779,0,0.21506064,3.0227118,0,0.11485923,822.45764,30.561037,38.838,-76.37,3.0
2025-03-31 01:36:30,2025-03-31,2025-03-31 01:36:30,19061467.651730645,742674108.6507742,39961333.20298748,2782214377.7109566,277.96817,0,18.76068,0,0.2549635,70.58085,0,0.15112334,2.947966,0,0.1471858,819.4407,27.134487,38.838,-76.37,3.0
2025-03-31 01:37:30,2025-03-31,2025-03-31 01:37:30,19009293.340640597,751830908.0300493,39915671.83285724,2831793596.9930177,276.83224,0,18.7565,0,0.2548584,70.54667,0,0.15723301,2.9631667,0,0.14313734,820.3,28.864222,38.838,-76.37,3.0
2025-03-31 01:38:30,2025-03-31,2025-03-31 01:38:30,19551725.69373568,824104605.6132116,41513318.14734456,3192696159.110556,275.8141,0,18.769321,0,0.2549635,70.54695,0,0.18333311,2.9825423,0,0.11850185,822.62714,29.65102,38.838,-76.37,3.0
2025-03-31 01:39:30,2025-03-31,2025-03-31 01:39:30,18821500.26756298,754539844.2408353,39608671.64441794,2872161979.276807,272.37756,0,18.743391,0,0.25408277,70.53,0,0.18411492,2.9827118,0,0.11544799,812.4237,30.511572,38.838,-76.37,3.0
2025-03-31 01:40:30,2025-03-31,2025-03-31 01:40:30,18624646.097243533,751460120.8682479,39068522.1644723,2835491511.1062384,270.94846,0,18.777966,0,0.25467026,70.538475,0,0.2157275,3.0005085,0,0.11773891,812.98303,27.160847,38.838,-76.37,3.0
