time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-29 00:25:30,2024-12-29,2024-12-29 00:25:30,64997478.57939001,2560040540.4638124,149805537.9443471,10198027212.213459,764.33405,0,12.0730505,0,0.21586443,84.11763,0,0.21773405,2.9791527,0,0.07192952,2277.0679,60.991486,38.838,-76.37,3.0
2024-12-29 00:26:30,2024-12-29,2024-12-29 00:26:30,64539195.51203063,2546086127.970969,148658619.22206035,10144118045.894016,761.2201,0,12.149491,0,0.23668203,84.39814,0,0.24707423,2.967627,0,0.07150533,2259.0168,65.153404,38.838,-76.37,3.0
2024-12-29 00:27:30,2024-12-29,2024-12-29 00:27:30,66401973.0441636,2730920703.667735,153156911.47253963,10931561200.73494,778.03973,0,12.242711,0,0.24967661,84.262375,0,0.24839385,2.9915254,0,0.06342785,2327.5254,67.03031,38.838,-76.37,3.0
2024-12-29 00:28:30,2024-12-29,2024-12-29 00:28:30,65655051.7390159,2703410448.6823974,151467640.80129588,10822921718.25746,767.0167,0,12.259661,0,0.24823421,84.100845,0,0.17396016,2.9861016,0,0.06324595,2290.39,66.65266,38.838,-76.37,3.0
2024-12-29 00:29:30,2024-12-29,2024-12-29 00:29:30,65803504.57417701,2729153335.118607,151967595.71072713,10937463453.65234,766.0396,0,12.276609,0,0.26230147,83.98034,0,0.22207105,2.992034,0,0.06318602,2292.0168,58.583706,38.838,-76.37,3.0
2024-12-29 00:30:30,2024-12-29,2024-12-29 00:30:30,65041809.62095213,2641953428.792264,150442967.46814662,10616670452.100712,755.8162,0,12.355,0,0.23496453,83.542496,0,0.26147458,2.9973333,0,0.055011075,2265.4333,55.940556,38.838,-76.37,3.0
2024-12-29 00:31:30,2024-12-29,2024-12-29 00:31:30,66086676.76173704,2660996377.7754583,152422861.52961177,10625442764.143633,772.8966,0,12.36983,0,0.24473777,82.91339,0,0.29010594,2.9935594,0,0.07577311,2313.712,63.549274,38.838,-76.37,3.0
2024-12-29 00:32:30,2024-12-29,2024-12-29 00:32:30,66222642.744731374,2644212989.3391204,153019618.0023606,10588581029.167246,774.42926,0,12.386779,0,0.19473094,82.221016,0,0.36775956,2.9774578,0,0.051702935,2305.8306,64.139984,38.838,-76.37,3.0
2024-12-29 00:33:30,2024-12-29,2024-12-29 00:33:30,65969512.82353627,2627553709.7323217,152200734.44358525,10482899278.391287,772.51715,0,12.36983,0,0.20723762,81.65779,0,0.23393515,2.9935594,0,0.062239613,2312.5762,62.328598,38.838,-76.37,3.0
2024-12-29 00:34:30,2024-12-29,2024-12-29 00:34:30,66304282.94927299,2953733261.2558427,153582029.4776147,11974061357.79633,762.20325,0,12.463051,0,0.15854481,81.251015,0,0.23362795,2.9910169,0,0.05081351,2279.7627,65.77551,38.838,-76.37,3.0
2024-12-29 00:35:30,2024-12-29,2024-12-29 00:35:30,66814522.37639608,2846859513.132789,154558311.2345484,11490777630.373808,775.82336,0,12.388333,0,0.19346978,81.081665,0,0.21392496,2.976,0,0.05282671,2308.85,71.36522,38.838,-76.37,3.0
2024-12-29 00:36:30,2024-12-29,2024-12-29 00:36:30,66674126.69662277,2721615839.0127597,153734503.12140602,10863216250.646152,781.63934,0,12.344406,0,0.22228605,81.013725,0,0.22196272,2.9715254,0,0.058882624,2322.6611,60.717075,38.838,-76.37,3.0
2024-12-29 00:37:30,2024-12-29,2024-12-29 00:37:30,66721661.091395214,2656347526.0861535,154324091.74503314,10654372817.407879,780.6646,0,12.3783045,0,0.23969722,80.76796,0,0.2393974,2.9891527,0,0.06892114,2333.5254,77.70944,38.838,-76.37,3.0
2024-12-29 00:38:30,2024-12-29,2024-12-29 00:38:30,67787228.51225361,2892221263.478471,157017442.43445516,11669692877.7371,785.5901,0,12.361356,0,0.21271017,80.62339,0,0.20438017,2.984068,0,0.068150304,2344.2542,68.77834,38.838,-76.37,3.0
2024-12-29 00:39:30,2024-12-29,2024-12-29 00:39:30,67699026.0656361,2556991048.923764,156373073.8301862,10180061936.518772,795.95123,0,12.318982,0,0.23362795,80.33932,0,0.25496063,2.980678,0,0.07287937,2372.4746,64.88382,38.838,-76.37,3.0
2024-12-29 00:40:30,2024-12-29,2024-12-29 00:40:30,67800696.75275071,2646666838.9072247,156366774.80799556,10537547130.786783,801.6038,0,12.396667,0,0.2608746,80.25,0,0.24041371,2.9826667,0,0.07382107,2390.9167,66.88206,38.838,-76.37,3.0
2024-12-29 00:41:30,2024-12-29,2024-12-29 00:41:30,68408831.08883265,2647077100.6193447,157529789.25779504,10493179663.922691,810.064,0,12.3528805,0,0.2177158,80.4344,0,0.23482355,2.989322,0,0.07637694,2421.5425,63.866207,38.838,-76.37,3.0
2024-12-29 00:42:30,2024-12-29,2024-12-29 00:42:30,68657639.69940248,2674559231.6438785,158304634.66487983,10614518621.53729,807.97437,0,12.395254,0,0.20896319,80.69152,0,0.22177848,2.9862711,0,0.07417107,2412.8306,59.389595,38.838,-76.37,3.0
2024-12-29 00:43:30,2024-12-29,2024-12-29 00:43:30,69608226.28352422,2760161664.2798753,160713251.69589612,11010392015.852217,817.5841,0,12.420677,0,0.22708069,80.86966,0,0.24823421,2.962034,0,0.07957045,2421.712,72.81857,38.838,-76.37,3.0
2024-12-29 00:44:30,2024-12-29,2024-12-29 00:44:30,69263717.78348419,2728960548.3322444,159792597.67090502,10868882515.70572,815.1452,0,12.395254,0,0.22834226,80.74254,0,0.23022166,2.991356,0,0.07422953,2438.39,61.46682,38.838,-76.37,3.0
2024-12-29 00:45:30,2024-12-29,2024-12-29 00:45:30,68117792.35023595,2404969640.769172,156736083.41231996,9433434557.180803,812.919,0,12.421666,0,0.18465433,80.689995,0,0.2,2.9826667,0,0.0905882,2424.6667,65.54024,38.838,-76.37,3.0
2024-12-29 00:46:30,2024-12-29,2024-12-29 00:46:30,69891550.25437213,2732804574.945726,160998157.1353432,10856218794.409822,829.1503,0,12.3783045,0,0.22131465,80.72542,0,0.24104495,2.9822035,0,0.084533975,2472.6948,72.018654,38.838,-76.37,3.0
2024-12-29 00:47:30,2024-12-29,2024-12-29 00:47:30,70079720.16107623,2647583493.696224,161598685.02709788,10504397778.355835,830.99835,0,12.395254,0,0.20896319,81.013725,0,0.20197247,2.964068,0,0.062194813,2463.1355,67.9258,38.838,-76.37,3.0
2024-12-29 00:48:30,2024-12-29,2024-12-29 00:48:30,68142562.37892455,2382757464.4548354,156758755.29897484,9323788331.408407,816.038,0,12.395254,0,0.20896319,80.9205,0,0.27012503,2.9833899,0,0.079694524,2434.5593,66.43852,38.838,-76.37,3.0
2024-12-29 00:49:30,2024-12-29,2024-12-29 00:49:30,67937312.31287405,2543350615.9346313,156904767.1091398,10091698343.414518,803.5825,0,12.4291525,0,0.17695434,80.65711,0,0.2529348,3.0042374,0,0.08061633,2414.1526,55.809547,38.838,-76.37,3.0
2024-12-29 00:50:30,2024-12-29,2024-12-29 00:50:30,68014432.8575265,2494534381.3655868,156955293.36701596,9866608185.652323,806.3076,0,12.3528805,0,0.25367168,80.15,0,0.271285,2.9827118,0,0.075953364,2404.9832,69.808815,38.838,-76.37,3.0
2024-12-29 00:51:30,2024-12-29,2024-12-29 00:51:30,68758321.40911151,2601454361.110975,158277730.0637514,10304318278.065119,816.34784,0,12.363333,0,0.2114763,80.055504,0,0.23288989,2.978,0,0.08696357,2431.0833,53.404522,38.838,-76.37,3.0
2024-12-29 00:52:30,2024-12-29,2024-12-29 00:52:30,68279546.96014792,2505615884.276539,156879338.82141438,9837527055.930532,815.44257,0,12.420677,0,0.24503106,80.45084,0,0.30724505,2.9744067,0,0.084958024,2425.4575,56.092937,38.838,-76.37,3.0
2024-12-29 00:53:30,2024-12-29,2024-12-29 00:53:30,68835378.77000567,2568866559.4514112,158341096.4606772,10152837854.973736,821.0493,0,12.344406,0,0.2405944,80.793045,0,0.2788486,2.9688137,0,0.09215104,2437.5425,61.099342,38.838,-76.37,3.0
2024-12-29 00:54:30,2024-12-29,2024-12-29 00:54:30,68640905.71920274,2603967538.937841,157779493.80723393,10289114013.295532,818.45,0,12.4037285,0,0.20197247,81.09,0,0.20584674,2.989322,0,0.08904128,2446.61,60.505783,38.838,-76.37,3.0
2024-12-29 00:55:30,2024-12-29,2024-12-29 00:55:30,67306310.0305202,2505380942.2524257,154547081.0800055,9867724784.200018,808.1282,0,12.361356,0,0.21271017,81.4205,0,0.28538066,2.9798305,0,0.07594581,2408.0847,55.91346,38.838,-76.37,3.0
2024-12-29 00:56:30,2024-12-29,2024-12-29 00:56:30,68322200.42062506,2568926547.8945947,156659532.98042095,10087638346.186827,820.95233,0,12.396667,0,0.20749833,81.41499,0,0.2384848,2.9615,0,0.08247879,2431.25,59.61617,38.838,-76.37,3.0
2024-12-29 00:57:30,2024-12-29,2024-12-29 00:57:30,67934201.6842431,2740245789.0477767,156377821.79689798,10926408891.320488,805.50635,0,12.3528805,0,0.2363784,80.928474,0,0.3260169,2.9888136,0,0.083139345,2407.5085,73.9797,38.838,-76.37,3.0
2024-12-29 00:58:30,2024-12-29,2024-12-29 00:58:30,66851084.53808126,2348245655.564942,153546288.23972017,9162503227.576878,802.8065,0,12.412203,0,0.21506064,80.124916,0,0.32631475,2.9894915,0,0.0906366,2399.9832,63.830414,38.838,-76.37,3.0
2024-12-29 00:59:30,2024-12-29,2024-12-29 00:59:30,67762168.68616164,2676517465.353017,156106755.5209047,10665053084.32358,803.8426,0,12.420677,0,0.24503106,79.42746,0,0.2947886,2.9862711,0,0.07471748,2400.4915,63.345535,38.838,-76.37,3.0
2024-12-29 01:00:30,2024-12-29,2024-12-29 01:00:30,67381789.481366,2544276759.6847596,154937851.33764088,10051490839.147827,802.70856,0,12.285085,0,0.2606535,78.689835,0,0.24558832,2.9847457,0,0.06510368,2395.8813,53.751495,38.838,-76.37,3.0
2024-12-29 01:01:30,2024-12-29,2024-12-29 01:01:30,67642338.3472112,2469536138.94279,155774891.10580394,9749884417.272064,804.81055,0,12.163333,0,0.2409472,78.359,0,0.25272423,2.9691668,0,0.059869036,2389.6167,69.99288,38.838,-76.37,3.0
2024-12-29 01:02:30,2024-12-29,2024-12-29 01:02:30,67361772.14987937,2417617306.732912,154707426.9389567,9504522334.668034,806.9629,0,12.107119,0,0.2177158,78.01102,0,0.20850329,2.9722035,0,0.059119705,2398.4575,63.630375,38.838,-76.37,3.0
2024-12-29 01:03:30,2024-12-29,2024-12-29 01:03:30,68078903.0789585,2572707087.6321464,156675955.81684682,10163616380.064299,810.66425,0,12.0476265,0,0.19486053,77.93441,0,0.22228605,2.9847457,0,0.0557645,2419.6272,69.44353,38.838,-76.37,3.0
2024-12-29 01:04:30,2024-12-29,2024-12-29 01:04:30,68850995.12546423,2615024181.986542,158588987.80948904,10387596853.811285,816.82544,0,12.0984745,0,0.23223169,78.01102,0,0.20850329,2.9898305,0,0.069147095,2442.1694,54.029232,38.838,-76.37,3.0
2024-12-29 01:05:30,2024-12-29,2024-12-29 01:05:30,68179853.63639049,2540724736.590553,156800279.65962774,10036485662.9174,812.72174,0,12.030678,0,0.17748584,78.13949,0,0.21847327,2.9989831,0,0.07386873,2437.3389,58.73197,38.838,-76.37,3.0
2024-12-29 01:06:30,2024-12-29,2024-12-29 01:06:30,68769285.95008583,2623222818.126475,158134873.24516374,10379149571.489952,821.76306,0,12.004167,0,0.23329003,78.528336,0,0.23947348,2.9798334,0,0.06489711,2448.7166,71.15877,38.838,-76.37,3.0
2024-12-29 01:07:30,2024-12-29,2024-12-29 01:07:30,68506965.42875049,2528011277.6400833,157232446.94354978,9887272769.55129,819.36816,0,11.987796,0,0.19687432,78.808815,0,0.24910066,2.9937289,0,0.06678824,2452.966,60.028797,38.838,-76.37,3.0
2024-12-29 01:08:30,2024-12-29,2024-12-29 01:08:30,70007298.71690843,2647342044.0049725,161336761.93620333,10516337137.26625,831.6015,0,11.945085,0,0.18359269,78.935936,0,0.22644727,2.9686441,0,0.05881473,2468.7288,61.147453,38.838,-76.37,3.0
2024-12-29 01:09:30,2024-12-29,2024-12-29 01:09:30,69881030.12564078,2590820705.6696267,160585213.36147234,10218742718.244478,836.86896,0,11.919322,0,0.18927012,78.95288,0,0.2177158,2.9752543,0,0.07527025,2489.8982,61.72264,38.838,-76.37,3.0
2024-12-29 01:10:30,2024-12-29,2024-12-29 01:10:30,70404754.77162342,2627997885.0317516,161800862.12048241,10375413500.248913,842.35815,0,11.884915,0,0.19862527,78.85119,0,0.26556677,2.9854238,0,0.07979468,2514.7966,61.947975,38.838,-76.37,3.0
2024-12-29 01:11:30,2024-12-29,2024-12-29 01:11:30,70755529.57990815,2597537956.483227,162437586.47914392,10237430214.576136,848.88806,0,11.776,0,0.2498476,78.96333,0,0.2477678,2.983,0,0.07186328,2532.2334,72.94458,38.838,-76.37,3.0
2024-12-29 01:12:30,2024-12-29,2024-12-29 01:12:30,71989329.23471716,3027753219.1939406,165677829.07283688,12135249598.916447,851.7348,0,11.833051,0,0.2309759,79.181694,0,0.2727708,2.9894915,0,0.07720592,2546.2542,81.63055,38.838,-76.37,3.0
2024-12-29 01:13:30,2024-12-29,2024-12-29 01:13:30,70670714.54459286,2654353210.684945,162139997.58569384,10471833811.933636,849.97723,0,11.764068,0,0.26843593,79.571526,0,0.17201512,2.977627,0,0.057823166,2530.9153,64.87832,38.838,-76.37,3.0
2024-12-29 01:14:30,2024-12-29,2024-12-29 01:14:30,71374730.3821971,2879128538.2028613,164127506.87047338,11510887590.769686,852.06525,0,11.807118,0,0.24141534,80.05593,0,0.28512788,2.991356,0,0.079542294,2548.8306,52.38681,38.838,-76.37,3.0
2024-12-29 01:15:30,2024-12-29,2024-12-29 01:15:30,71497270.67101415,2642607632.0322237,164318685.5724314,10400378212.806316,855.4565,0,11.806949,0,0.25858942,80.53762,0,0.22281034,2.9835594,0,0.06358661,2552.3052,65.57264,38.838,-76.37,3.0
2024-12-29 01:16:30,2024-12-29,2024-12-29 01:16:30,70376945.4609792,2644005883.682961,161576558.53810722,10441941346.830494,842.91815,0,11.742,0,0.2856031,80.64,0,0.15,3.0018334,0,0.079843394,2530.3,62.468204,38.838,-76.37,3.0
2024-12-29 01:17:30,2024-12-29,2024-12-29 01:17:30,71477594.02318439,2840780332.315352,164488254.05646503,11302876846.3194,848.9025,0,11.7293215,0,0.254963,80.72542,0,0.24104495,2.995932,0,0.06602816,2543.2542,56.787918,38.838,-76.37,3.0
2024-12-29 01:18:30,2024-12-29,2024-12-29 01:18:30,70047358.58668911,2632197628.737955,160912499.72995922,10401786690.580563,836.59125,0,11.720678,0,0.254963,80.700165,0,0.20723762,2.9862711,0,0.0808828,2498.288,57.937443,38.838,-76.37,3.0
2024-12-29 01:19:30,2024-12-29,2024-12-29 01:19:30,69701137.76339728,2614914684.188298,160106370.42981803,10329670147.399769,833.5939,0,11.70339,0,0.2540823,80.886604,0,0.24561656,2.992373,0,0.07162374,2494.4238,64.88692,38.838,-76.37,3.0
2024-12-29 01:20:30,2024-12-29,2024-12-29 01:20:30,71184164.75010432,3089342075.4308195,164119393.55665362,12479045808.932426,838.43713,0,11.712034,0,0.2546698,80.962875,0,0.2177158,2.9755933,0,0.07328305,2494.8474,59.02077,38.838,-76.37,3.0
2024-12-29 01:21:30,2024-12-29,2024-12-29 01:21:30,70630613.38588351,2738823858.568417,162854355.4496382,10905806774.415638,836.3009,0,11.7293215,0,0.254963,80.97135,0,0.21271017,2.973729,0,0.06519584,2486.9321,67.890205,38.838,-76.37,3.0
2024-12-29 01:22:30,2024-12-29,2024-12-29 01:22:30,69649471.08646788,2630190946.2260003,160361499.8405878,10458737145.166634,828.7709,0,11.7165,0,0.25485793,81.064995,0,0.1689428,2.9856668,0,0.070483215,2474.4333,59.461857,38.838,-76.37,3.0
2024-12-29 01:23:30,2024-12-29,2024-12-29 01:23:30,68563541.99055155,2542919896.0605664,157346275.40164745,10021840507.513416,822.8911,0,11.686271,0,0.26848504,81.20864,0,0.23177618,2.9898305,0,0.072544314,2460.3052,60.416702,38.838,-76.37,3.0
2024-12-29 01:24:30,2024-12-29,2024-12-29 01:24:30,67816603.55371666,2505489643.2107115,155653016.14130998,9853944057.177786,813.5156,0,11.7293215,0,0.254963,81.58152,0,0.2157275,2.9908476,0,0.07069358,2433.1018,53.9572,38.838,-76.37,3.0
2024-12-29 01:25:30,2024-12-29,2024-12-29 01:25:30,68710121.08826365,2844739222.2399764,157707185.5077023,11324680652.385757,819.3953,0,11.712034,0,0.2546698,81.776436,0,0.2587176,2.9711864,0,0.05689967,2434.5762,70.75458,38.838,-76.37,3.0
2024-12-29 01:26:30,2024-12-29,2024-12-29 01:26:30,66858960.02618385,2500245100.9306836,153182416.246395,9836775501.447882,804.2238,0,11.7293215,0,0.254963,81.96322,0,0.25451493,2.9974577,0,0.060494933,2410.6272,51.949093,38.838,-76.37,3.0
2024-12-29 01:27:30,2024-12-29,2024-12-29 01:27:30,67521627.92166318,2490339418.832693,154759955.3515472,9807210313.692467,816.239,0,11.742,0,0.25443235,81.94033,0,0.2638244,2.9743333,0,0.0633868,2427.7666,66.366,38.838,-76.37,3.0
2024-12-29 01:28:30,2024-12-29,2024-12-29 01:28:30,67249375.39218488,2482608891.1128836,153976217.005759,9751085701.541527,813.74304,0,11.79,0,0.26336125,81.85271,0,0.24967661,2.9672883,0,0.087232985,2414.61,59.587856,38.838,-76.37,3.0
2024-12-29 01:29:30,2024-12-29,2024-12-29 01:29:30,66704959.455770105,2519329321.6081967,152825524.0749738,9917118827.667141,804.8341,0,11.824407,0,0.23482576,81.79339,0,0.24561656,2.9872882,0,0.07215401,2404.2712,88.40102,38.838,-76.37,3.0
2024-12-29 01:30:30,2024-12-29,2024-12-29 01:30:30,65986803.04200159,2455796017.115223,151252858.77732128,9673404487.531786,794.753,0,11.815593,0,0.2556893,81.76796,0,0.2393974,2.9911864,0,0.052467383,2377.2542,63.801224,38.838,-76.37,3.0
2024-12-29 01:31:30,2024-12-29,2024-12-29 01:31:30,66733426.45838138,2710337729.011216,153046219.3695232,10796732540.88512,795.53564,0,11.858813,0,0.2359621,81.488304,0,0.3022467,2.984068,0,0.07515222,2373.9321,48.928818,38.838,-76.37,3.0
2024-12-29 01:32:30,2024-12-29,2024-12-29 01:32:30,66335355.83389779,2698209402.086901,152080817.58205798,10718053193.150751,791.881,0,11.8695,0,0.21010622,80.8565,0,0.30953613,2.9806666,0,0.06526524,2360.3333,76.21323,38.838,-76.37,3.0
2024-12-29 01:33:30,2024-12-29,2024-12-29 01:33:30,66073705.228502125,2510096910.152271,151546266.13255545,9928504983.032478,790.4045,0,11.858813,0,0.2359621,80.20152,0,0.2699746,2.9922035,0,0.06653828,2365.0508,60.88233,38.838,-76.37,3.0
2024-12-29 01:34:30,2024-12-29,2024-12-29 01:34:30,67305490.1495075,2807891850.5675054,155062470.36120862,11318627282.657719,791.0513,0,11.755254,0,0.25319853,79.70712,0,0.2177158,2.979322,0,0.0628386,2356.7966,63.00949,38.838,-76.37,3.0
2024-12-29 01:35:30,2024-12-29,2024-12-29 01:35:30,66805894.917290434,2653435362.332955,153690319.16665968,10624534949.314287,792.345,0,11.781186,0,0.2487326,79.58,0,0.09205746,2.977966,0,0.049839683,2359.5762,69.15843,38.838,-76.37,3.0
2024-12-29 01:36:30,2024-12-29,2024-12-29 01:36:30,68027563.42780069,2852769489.154263,156814303.8420132,11464037130.72283,795.92236,0,11.772542,0,0.25052854,79.66475,0,0.20896319,2.9801695,0,0.06934293,2371.9832,72.592545,38.838,-76.37,3.0
2024-12-29 01:37:30,2024-12-29,2024-12-29 01:37:30,67632068.98499133,2975947999.9083858,156062776.12322494,12042084411.648012,787.3133,0,11.741834,0,0.27047756,79.738335,0,0.24986108,2.9808333,0,0.07156093,2346.85,59.78958,38.838,-76.37,3.0
2024-12-29 01:38:30,2024-12-29,2024-12-29 01:38:30,66770003.30612545,2670265736.1316953,153998158.0719425,10708899372.44439,784.2754,0,11.677458,0,0.25052854,79.72407,0,0.24444416,2.9867797,0,0.07751303,2342.4575,58.897305,38.838,-76.37,3.0
2024-12-29 01:39:30,2024-12-29,2024-12-29 01:39:30,67763722.7379855,3032693141.6676216,156489922.7258277,12281617299.33674,786.1511,0,11.616949,0,0.2309759,79.732544,0,0.23022166,2.9874578,0,0.065525055,2348.5933,63.976456,38.838,-76.37,3.0
