time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-04 00:10:30,2025-03-04,2025-03-04 00:10:30,44971085.69112476,1619097976.010648,95763830.55954756,5803864576.517835,608.4357,0,5.321356,0,0.21271017,49.852203,0,0.17117804,2.981695,0,0.050393406,1814.1694,54.322998,38.838,-76.37,3.0
2025-03-04 00:11:30,2025-03-04,2025-03-04 00:11:30,46119945.33496754,1600609239.2149174,98257555.147355,5709988595.673596,624.4306,0,5.355254,0,0.20896319,49.97932,0,0.20758387,2.9838984,0,0.07035058,1863.2373,52.05777,38.838,-76.37,3.0
2025-03-04 00:12:30,2025-03-04,2025-03-04 00:12:30,46325149.92607263,1514946728.2681227,98196201.83607665,5276990244.139735,635.84045,0,5.278983,0,0.23362795,50.208134,0,0.26366693,2.985932,0,0.06874461,1898.5763,42.094406,38.838,-76.37,3.0
2025-03-04 00:13:30,2025-03-04,2025-03-04 00:13:30,45490520.66833948,1443376755.4313366,96661905.63475963,5013207936.283134,618.97766,0,5.315,0,0.21650635,50.57833,0,0.24986108,2.9833333,0,0.05915137,1846.6167,63.773582,38.838,-76.37,3.0
2025-03-04 00:14:30,2025-03-04,2025-03-04 00:14:30,45366433.294079676,1490606611.0029216,96431162.43580575,5229977051.753886,615.86993,0,5.2874575,0,0.24794473,50.9122,0,0.19687484,2.9925423,0,0.065187894,1843.017,54.374874,38.838,-76.37,3.0
2025-03-04 00:15:30,2025-03-04,2025-03-04 00:15:30,44552118.24808658,1434709849.1757362,94958015.07012004,5007639659.564013,601.1714,0,5.3044066,0,0.22228605,51.248306,0,0.26117277,2.9805086,0,0.06471378,1791.7966,50.59034,38.838,-76.37,3.0
2025-03-04 00:16:30,2025-03-04,2025-03-04 00:16:30,45484699.90019972,1480905040.756041,96938838.3004693,5168081602.722388,612.3457,0,5.2281356,0,0.24707423,51.291527,0,0.24496245,2.9915254,0,0.065582454,1831.8474,66.56838,38.838,-76.37,3.0
2025-03-04 00:17:30,2025-03-04,2025-03-04 00:17:30,45863842.674968265,1416611837.012368,97367551.93192981,4857477440.746753,623.85284,0,5.245085,0,0.24385583,51.46322,0,0.22456351,2.9844067,0,0.05533473,1861.8306,45.794735,38.838,-76.37,3.0
2025-03-04 00:18:30,2025-03-04,2025-03-04 00:18:30,45915675.82020961,1548781369.5782616,97907883.82739753,5473364161.0372925,617.5747,0,5.215,0,0.24874686,51.755,0,0.25535923,2.9673333,0,0.05412534,1832.55,63.79823,38.838,-76.37,3.0
2025-03-04 00:19:30,2025-03-04,2025-03-04 00:19:30,45189179.51011212,1467790675.7485175,96320820.06627555,5153733960.534484,609.58374,0,5.117797,0,0.2569381,51.77746,0,0.23022166,2.9764407,0,0.070657015,1814.3898,50.515987,38.838,-76.37,3.0
2025-03-04 00:20:30,2025-03-04,2025-03-04 00:20:30,44291312.527067326,1344037520.7285008,94264725.10474777,4618295960.795818,601.9108,0,5.177288,0,0.24967661,51.69271,0,0.24967661,2.989322,0,0.06903359,1799.305,38.647144,38.838,-76.37,3.0
2025-03-04 00:21:30,2025-03-04,2025-03-04 00:21:30,44763925.31306113,1422476981.0842464,95411406.05957383,4935635748.200907,605.4821,0,5.1094913,0,0.23668203,51.531185,0,0.25796548,2.9772882,0,0.063267775,1802.695,41.97023,38.838,-76.37,3.0
2025-03-04 00:22:30,2025-03-04,2025-03-04 00:22:30,44631106.58868602,1461124893.3177254,95124365.82160288,5124921133.478843,602.01746,0,5.0316668,0,0.19346978,51.4295,0,0.1597024,2.9823334,0,0.067487426,1795.4166,43.467724,38.838,-76.37,3.0
2025-03-04 00:23:30,2025-03-04,2025-03-04 00:23:30,44927500.053168476,1439130584.3059108,95919523.50687289,5032830656.8850765,603.77344,0,5.0586443,0,0.21271017,51.437626,0,0.21773405,2.9869492,0,0.06747887,1803.4407,47.932606,38.838,-76.37,3.0
2025-03-04 00:24:30,2025-03-04,2025-03-04 00:24:30,45830560.17591092,1518586960.830108,97627177.56149241,5327676002.853055,615.457,0,5.007797,0,0.17117804,51.565594,0,0.22228605,2.9749153,0,0.06466003,1830.9323,49.57681,38.838,-76.37,3.0
2025-03-04 00:25:30,2025-03-04,2025-03-04 00:25:30,45037406.793940514,1463743318.8144002,95797072.26001938,5100866244.333277,606.9756,0,5.0332203,0,0.19473094,51.955425,0,0.21439171,2.981356,0,0.06096557,1809.6102,49.18799,38.838,-76.37,3.0
2025-03-04 00:26:30,2025-03-04,2025-03-04 00:26:30,44495175.50039474,1563799097.7704704,94934999.73768193,5584928532.568562,595.5159,0,4.9735594,0,0.18197379,52.396442,0,0.18197359,2.9861016,0,0.06827202,1778.2712,70.509,38.838,-76.37,3.0
2025-03-04 00:27:30,2025-03-04,2025-03-04 00:27:30,47693518.57753975,1640728864.7157655,101549841.97585507,5809016566.253032,641.22144,0,4.9813333,0,0.19007428,52.6765,0,0.25485745,2.9883332,0,0.06678735,1916.1833,54.716694,38.838,-76.37,3.0
2025-03-04 00:28:30,2025-03-04,2025-03-04 00:28:30,44855297.16692705,1475986115.7563784,95630474.46582446,5178977725.66191,603.41815,0,4.930339,0,0.23704375,52.741184,0,0.24873213,2.99,0,0.07128358,1804.2203,94.96798,38.838,-76.37,3.0
2025-03-04 00:29:30,2025-03-04,2025-03-04 00:29:30,41601323.17224685,1363274493.7661374,88636098.45410414,4775448825.185005,556.6513,0,4.9138985,0,0.14556752,52.73254,0,0.25052807,2.9852543,0,0.0691928,1661.7457,50.817585,38.838,-76.37,3.0
2025-03-04 00:30:30,2025-03-04,2025-03-04 00:30:30,41399490.63081158,1308057556.8903773,88276787.97300643,4550265366.156368,554.09015,0,4.887627,0,0.22281213,52.801693,0,0.22673103,2.9815254,0,0.06537538,1652.0339,47.986214,38.838,-76.37,3.0
2025-03-04 00:31:30,2025-03-04,2025-03-04 00:31:30,42587141.267950356,1477308635.5873067,90784960.4762403,5277278188.968998,568.1767,0,4.8535595,0,0.19134468,53.253387,0,0.27511227,2.9857628,0,0.06928699,1696.4407,71.18043,38.838,-76.37,3.0
2025-03-04 00:32:30,2025-03-04,2025-03-04 00:32:30,41535014.87124498,1348916567.358296,88639541.71851146,4724714222.53132,554.3738,0,4.8888335,0,0.17858797,53.664997,0,0.24874686,2.9913332,0,0.06515277,1658.3167,49.055916,38.838,-76.37,3.0
2025-03-04 00:33:30,2025-03-04,2025-03-04 00:33:30,42648585.65602016,1512221522.3015966,91235393.79058623,5435642131.412526,564.74005,0,4.8877964,0,0.20252705,53.92305,0,0.20514777,2.979322,0,0.075954124,1682.5424,47.27608,38.838,-76.37,3.0
2025-03-04 00:34:30,2025-03-04,2025-03-04 00:34:30,41269231.51562701,1316187580.9033408,87929184.23430103,4577608655.934128,553.7428,0,4.8362713,0,0.20528533,54.007793,0,0.21506064,2.9888136,0,0.07394646,1655.0339,56.231354,38.838,-76.37,3.0
2025-03-04 00:35:30,2025-03-04,2025-03-04 00:35:30,41924953.266853094,1329808079.705086,89361357.05468877,4607333105.618955,560.25073,0,4.862034,0,0.20553188,53.973896,0,0.2229313,2.973729,0,0.069352865,1666.0339,47.010265,38.838,-76.37,3.0
2025-03-04 00:36:30,2025-03-04,2025-03-04 00:36:30,41090501.31808034,1258176165.6953998,87322414.33756249,4294542530.536623,553.7269,0,4.7757626,0,0.2383006,54.194237,0,0.24996409,2.9855933,0,0.06760478,1653.2034,46.376053,38.838,-76.37,3.0
2025-03-04 00:37:30,2025-03-04,2025-03-04 00:37:30,40228904.56968173,1211365499.8878648,85341746.45026052,4096605876.379568,543.3974,0,4.7955,0,0.22981471,54.500164,0,0.24643862,2.9748333,0,0.057081535,1616.5167,44.43553,38.838,-76.37,3.0
2025-03-04 00:38:30,2025-03-04,2025-03-04 00:38:30,40825525.943162486,1425940703.4152153,87040538.47641376,5074980600.518212,543.0153,0,4.801695,0,0.22673188,54.9061,0,0.23387747,2.985932,0,0.0538396,1621.4067,42.299225,38.838,-76.37,3.0
2025-03-04 00:39:30,2025-03-04,2025-03-04 00:39:30,41949623.71035914,1386252146.6355462,89487310.02436292,4866040358.210229,558.99133,0,4.8618646,0,0.22552752,55.21271,0,0.24967661,2.9708474,0,0.059297793,1660.678,49.608448,38.838,-76.37,3.0
2025-03-04 00:40:30,2025-03-04,2025-03-04 00:40:30,42986517.45321429,1390593573.854103,91358983.04581037,4832178283.851394,577.7797,0,4.8535595,0,0.19134468,55.458477,0,0.14530872,2.981695,0,0.062359035,1722.7627,46.07854,38.838,-76.37,3.0
2025-03-04 00:41:30,2025-03-04,2025-03-04 00:41:30,43222860.5688109,1336913456.0721083,91718339.16327165,4579652987.871417,584.8444,0,4.8708477,0,0.17460169,55.475426,0,0.14331809,2.9781356,0,0.06758482,1741.7457,44.108337,38.838,-76.37,3.0
2025-03-04 00:42:30,2025-03-04,2025-03-04 00:42:30,43915298.517272204,1630217176.1324825,93517914.09038094,5871860934.19777,586.3903,0,4.821,0,0.21570592,55.633335,0,0.2409472,2.9905,0,0.071935706,1753.6,49.636745,38.838,-76.37,3.0
2025-03-04 00:43:30,2025-03-04,2025-03-04 00:43:30,43808546.138618305,1392415629.2034893,93250620.0090645,4843511821.575406,592.0447,0,4.8447456,0,0.2192388,55.924576,0,0.17033687,2.9891527,0,0.08774553,1769.7119,54.649902,38.838,-76.37,3.0
2025-03-04 00:44:30,2025-03-04,2025-03-04 00:44:30,43883160.02406491,1579805550.6408165,93536920.03044766,5684218139.112515,587.55096,0,4.8877964,0,0.20252705,55.916103,0,0.18096744,2.9938984,0,0.06587135,1759.0677,46.53989,38.838,-76.37,3.0
2025-03-04 00:45:30,2025-03-04,2025-03-04 00:45:30,43797348.76486581,1384322296.0834248,92867205.50397292,4765763161.324063,593.5604,0,4.9049153,0,0.20576753,55.899155,0,0.15112334,2.9662712,0,0.053580195,1760.661,45.256187,38.838,-76.37,3.0
2025-03-04 00:46:30,2025-03-04,2025-03-04 00:46:30,43681311.89346073,1558444838.632801,92648249.28692576,5539247613.301061,587.51996,0,4.9140677,0,0.112039976,55.924576,0,0.19362135,2.979661,0,0.063190974,1750.6102,48.63807,38.838,-76.37,3.0
2025-03-04 00:47:30,2025-03-04,2025-03-04 00:47:30,43321087.15039955,1387753909.3384066,92100873.57830416,4814936219.691773,582.36145,0,4.8971667,0,0.19194703,56.0,0,0.17559423,2.9811666,0,0.05924779,1736.1167,47.976414,38.838,-76.37,3.0
2025-03-04 00:48:30,2025-03-04,2025-03-04 00:48:30,42916085.14809805,1322389087.067957,91109439.99561328,4541433375.272509,581.4583,0,4.9138985,0,0.14556752,56.221188,0,0.24910066,2.9891527,0,0.073121384,1738.0677,49.481674,38.838,-76.37,3.0
2025-03-04 00:49:30,2025-03-04,2025-03-04 00:49:30,44009725.317550346,1501955079.3269417,93349685.67382558,5292974903.361202,593.46704,0,4.9311867,0,0.113914736,56.272034,0,0.2393974,2.9757628,0,0.065125756,1766.017,44.930264,38.838,-76.37,3.0
2025-03-04 00:50:30,2025-03-04,2025-03-04 00:50:30,43698972.40517986,1470539114.90232,92669683.62838775,5147305271.201852,591.04297,0,4.947966,0,0.17352559,56.545593,0,0.2555232,2.9935594,0,0.065399975,1769.322,36.528347,38.838,-76.37,3.0
2025-03-04 00:51:30,2025-03-04,2025-03-04 00:51:30,43866816.769697554,1346453204.114199,92881182.45200361,4578550559.565746,596.51904,0,4.948167,0,0.11225704,56.815334,0,0.24752344,2.9876666,0,0.07904357,1782.2,41.98603,38.838,-76.37,3.0
2025-03-04 00:52:30,2025-03-04,2025-03-04 00:52:30,43434160.37727673,1408582207.304914,91796218.09668146,4839773376.360755,590.4687,0,4.947627,0,0.21773367,56.95966,0,0.1314966,2.9874578,0,0.07146391,1764.0,43.157574,38.838,-76.37,3.0
2025-03-04 00:53:30,2025-03-04,2025-03-04 00:53:30,44375459.744942516,1657042220.9722939,94274467.43574044,5992588496.400291,594.97876,0,4.9567795,0,0.12976435,57.137794,0,0.256938,2.9805086,0,0.06552066,1773.339,41.31344,38.838,-76.37,3.0
2025-03-04 00:54:30,2025-03-04,2025-03-04 00:54:30,44009216.39177459,1495693890.9120271,93257606.07701674,5253447998.208579,593.5635,0,4.9908476,0,0.15112334,57.637966,0,0.25648722,2.9755933,0,0.063091815,1766.2034,43.297073,38.838,-76.37,3.0
2025-03-04 00:55:30,2025-03-04,2025-03-04 00:55:30,43920637.25851624,1397735267.9543502,92860955.4885311,4809464436.398076,598.28046,0,4.9908476,0,0.15112334,57.824574,0,0.2410453,2.9864407,0,0.058069553,1786.7288,44.034206,38.838,-76.37,3.0
2025-03-04 00:56:30,2025-03-04,2025-03-04 00:56:30,44594633.06277961,1605090191.735392,94604203.6549717,5736429006.825328,599.5409,0,5.0481668,0,0.22576162,57.9605,0,0.1597024,2.9761667,0,0.058909263,1784.3334,47.684963,38.838,-76.37,3.0
2025-03-04 00:57:30,2025-03-04,2025-03-04 00:57:30,43944038.35190604,1549155649.9998946,93033677.78730743,5478879567.10868,593.95953,0,4.9818645,0,0.21300496,57.917965,0,0.19160166,2.988305,0,0.05713948,1774.9323,39.33811,38.838,-76.37,3.0
2025-03-04 00:58:30,2025-03-04,2025-03-04 00:58:30,44669720.692131,1591412999.2635605,94508757.85509823,5638429989.549592,603.05914,0,4.947627,0,0.21773367,57.90983,0,0.23977065,2.9752543,0,0.061433572,1794.2543,49.207134,38.838,-76.37,3.0
2025-03-04 00:59:30,2025-03-04,2025-03-04 00:59:30,44583904.33665261,1397999271.0859213,93986229.4358554,4753046929.625107,609.5765,0,4.95661,0,0.15965654,58.227966,0,0.2863147,2.9822035,0,0.06073189,1817.8813,42.44801,38.838,-76.37,3.0
2025-03-04 01:00:30,2025-03-04,2025-03-04 01:00:30,44775925.81976596,1619032791.5723066,94812311.48200242,5776757267.569926,605.7886,0,4.9820337,0,0.19160147,58.741016,0,0.28153762,2.9954238,0,0.06992296,1814.5933,40.263588,38.838,-76.37,3.0
2025-03-04 01:01:30,2025-03-04,2025-03-04 01:01:30,44656070.64455948,1442255442.864169,94414798.10511802,4991076359.968971,607.47845,0,5.0066667,0,0.16996732,59.18667,0,0.2477678,2.9908333,0,0.066964924,1816.8667,35.726025,38.838,-76.37,3.0
2025-03-04 01:02:30,2025-03-04,2025-03-04 01:02:30,44913346.78567458,1525275392.7281125,95107911.5485561,5357482073.315606,608.7976,0,5.0501695,0,0.20723762,59.63102,0,0.2674531,2.9727118,0,0.071635365,1809.7797,46.011814,38.838,-76.37,3.0
2025-03-04 01:03:30,2025-03-04,2025-03-04 01:03:30,44927778.06269004,1448594925.6613374,95074322.51852055,5009841967.3625965,609.6968,0,4.9908476,0,0.15112334,59.87729,0,0.25288707,2.9732203,0,0.0731481,1812.7627,44.465694,38.838,-76.37,3.0
2025-03-04 01:04:30,2025-03-04,2025-03-04 01:04:30,44238331.09244261,1433753917.1770196,93319298.09766202,4953018763.03996,606.0987,0,5.007627,0,0.19486058,60.005257,0,0.22577395,2.990339,0,0.05920274,1812.4407,41.625965,38.838,-76.37,3.0
2025-03-04 01:05:30,2025-03-04,2025-03-04 01:05:30,44716410.6539942,1501106876.789565,94374664.0639497,5236090274.859062,611.67334,0,5.024746,0,0.18759274,60.022713,0,0.25865194,2.9881356,0,0.06588314,1827.7627,47.257084,38.838,-76.37,3.0
2025-03-04 01:06:30,2025-03-04,2025-03-04 01:06:30,44903586.85705904,1412760727.2215083,94639158.6179696,4812806404.184009,615.24146,0,5.1148334,0,0.2558026,59.870003,0,0.2,2.982,0,0.060958967,1834.65,40.518646,38.838,-76.37,3.0
2025-03-04 01:07:30,2025-03-04,2025-03-04 01:07:30,44481302.85207242,1441158739.6724517,93829000.47102322,4973682191.925161,607.48444,0,5.0838985,0,0.24489374,59.99695,0,0.25371933,3.0028813,0,0.075667635,1824.2034,44.26568,38.838,-76.37,3.0
2025-03-04 01:08:30,2025-03-04,2025-03-04 01:08:30,44631113.87320265,1346891964.3391051,94145952.67534927,4555238095.377683,612.39453,0,5.024746,0,0.18759274,60.194916,0,0.26959005,2.9715254,0,0.05951249,1819.7457,47.55785,38.838,-76.37,3.0
2025-03-04 01:09:30,2025-03-04,2025-03-04 01:09:30,44350606.733594745,1397161280.4335332,93636571.56301586,4777950341.164313,605.6473,0,5.0755935,0,0.22228605,60.255424,0,0.269552,2.989322,0,0.070371024,1810.4746,45.104534,38.838,-76.37,3.0
2025-03-04 01:10:30,2025-03-04,2025-03-04 01:10:30,44451426.730579816,1375991887.6730492,93632944.44625494,4663503189.214016,609.1358,0,5.1264405,0,0.24178547,60.384747,0,0.21923807,2.990678,0,0.07208431,1821.7288,38.13839,38.838,-76.37,3.0
2025-03-04 01:11:30,2025-03-04,2025-03-04 01:11:30,44552493.524852574,1422327845.4654412,94025249.15757518,4894483956.048793,607.68195,0,5.14,0,0.24494897,60.713333,0,0.24944383,2.9788334,0,0.07268862,1810.1833,42.286125,38.838,-76.37,3.0
2025-03-04 01:12:30,2025-03-04,2025-03-04 01:12:30,44100211.07521458,1345231489.2265654,92794913.30980498,4531869088.164978,604.4702,0,5.262034,0,0.2393974,61.07322,0,0.25168207,2.9801695,0,0.072520964,1801.4237,45.909344,38.838,-76.37,3.0
2025-03-04 01:13:30,2025-03-04,2025-03-04 01:13:30,44269725.097714394,1436006050.8000422,93524699.91545546,4970506273.774338,600.81824,0,5.194237,0,0.24996409,61.420677,0,0.18605506,2.9827118,0,0.06759374,1792.0677,45.06412,38.838,-76.37,3.0
2025-03-04 01:14:30,2025-03-04,2025-03-04 01:14:30,44460128.18384076,1399592941.3738697,93889054.79855846,4796342467.591465,605.2779,0,5.219661,0,0.24823421,61.378304,0,0.23969722,2.9705086,0,0.06394975,1797.983,43.10747,38.838,-76.37,3.0
2025-03-04 01:15:30,2025-03-04,2025-03-04 01:15:30,43301465.62436426,1224394820.8571262,90857859.42250076,3994994984.5982146,598.8114,0,5.29,0,0.22912878,61.454998,0,0.19202864,3.0006666,0,0.077821724,1796.8334,43.611225,38.838,-76.37,3.0
2025-03-04 01:16:30,2025-03-04,2025-03-04 01:16:30,43925546.59326374,1378759938.3570244,92598487.45745589,4716452999.396157,598.57227,0,5.363729,0,0.17977291,61.395252,0,0.20896319,2.9915254,0,0.072994374,1790.644,47.673595,38.838,-76.37,3.0
2025-03-04 01:17:30,2025-03-04,2025-03-04 01:17:30,44035267.795848876,1281448691.0252934,92468803.04086506,4229283255.8258276,605.3541,0,5.3891525,0,0.17695434,61.352882,0,0.2177158,2.9725423,0,0.07905354,1799.4407,40.157856,38.838,-76.37,3.0
2025-03-04 01:18:30,2025-03-04,2025-03-04 01:18:30,44208777.10534525,1343751422.2993462,92874363.01255053,4519004322.476624,606.07434,0,5.380678,0,0.16168462,61.49695,0,0.20514777,3.007966,0,0.07935713,1823.0509,43.88252,38.838,-76.37,3.0
2025-03-04 01:19:30,2025-03-04,2025-03-04 01:19:30,44323713.54652509,1326919324.9375627,93066150.61498803,4416349326.212557,606.21844,0,5.4315257,0,0.11242796,61.92983,0,0.23977065,2.99,0,0.074878424,1812.5933,44.720646,38.838,-76.37,3.0
2025-03-04 01:20:30,2025-03-04,2025-03-04 01:20:30,43743309.41840521,1251072404.7908304,91719687.30071221,4083737886.6768365,601.37744,0,5.423333,0,0.15723301,62.2265,0,0.25485936,3.0008333,0,0.08050448,1804.6333,57.053474,38.838,-76.37,3.0
2025-03-04 01:21:30,2025-03-04,2025-03-04 01:21:30,44163835.88522091,1469620514.412952,93051709.10046215,5067113494.276212,597.98413,0,5.423051,0,0.1290809,62.21339,0,0.25408372,2.9847457,0,0.07988031,1784.8306,44.95917,38.838,-76.37,3.0
2025-03-04 01:22:30,2025-03-04,2025-03-04 01:22:30,44601534.80513895,1385213081.0168533,93774307.56935263,4700153722.381415,607.9687,0,5.4654236,0,0.17033687,62.023727,0,0.21463393,2.9862711,0,0.076333284,1815.5593,37.678963,38.838,-76.37,3.0
2025-03-04 01:23:30,2025-03-04,2025-03-04 01:23:30,43524085.39144413,1325922079.531305,91611721.20084375,4459796639.416005,592.3594,0,5.4738984,0,0.15580319,62.25661,0,0.25408372,2.9969492,0,0.07678393,1775.2712,46.609024,38.838,-76.37,3.0
2025-03-04 01:24:30,2025-03-04,2025-03-04 01:24:30,44190886.13889056,1309870217.0541873,92592784.34519684,4326952853.112573,605.75446,0,5.516271,0,0.17977291,62.437798,0,0.20252764,2.9718645,0,0.080915816,1800.2203,50.425667,38.838,-76.37,3.0
2025-03-04 01:25:30,2025-03-04,2025-03-04 01:25:30,42793914.596789084,1369771807.6450968,89857771.06748,4644833827.424141,578.1804,0,5.4900002,0,0.21794495,62.798336,0,0.25967395,2.9988334,0,0.084697306,1733.8667,43.380665,38.838,-76.37,3.0
2025-03-04 01:26:30,2025-03-04,2025-03-04 01:26:30,41649542.491216496,1272901414.3546324,87510205.8655181,4274306160.2620068,561.0431,0,5.541695,0,0.20126003,63.278137,0,0.26366693,2.973729,0,0.110406,1668.3898,60.902817,38.838,-76.37,3.0
2025-03-04 01:27:30,2025-03-04,2025-03-04 01:27:30,39961376.35281491,1203514690.949673,83976332.49468811,4003620103.116311,538.2795,0,5.601017,0,0.23362795,63.473392,0,0.15965633,2.9847457,0,0.11258676,1606.6271,48.238075,38.838,-76.37,3.0
2025-03-04 01:28:30,2025-03-04,2025-03-04 01:28:30,39586221.47596949,1186988454.0009477,83172599.20794012,3951136090.1291385,533.9276,0,5.694237,0,0.24996409,63.481865,0,0.14650108,2.9854238,0,0.12549998,1594.0,46.317257,38.838,-76.37,3.0
2025-03-04 01:29:30,2025-03-04,2025-03-04 01:29:30,38165406.598078094,1096861675.421132,80346166.24610887,3601349602.292747,514.8694,0,5.7366104,0,0.24561656,63.422543,0,0.21596119,2.9910169,0,0.1111221,1539.983,46.923122,38.838,-76.37,3.0
2025-03-04 01:30:30,2025-03-04,2025-03-04 01:30:30,38355284.3875312,1193506451.5889683,80860098.27182506,4054197357.8383727,513.6241,0,5.765,0,0.2384848,63.165,0,0.25535923,2.9763334,0,0.124364614,1528.7167,38.33149,38.838,-76.37,3.0
2025-03-04 01:31:30,2025-03-04,2025-03-04 01:31:30,38024110.99517988,1156846181.254068,79983489.79845467,3882443028.5113444,511.21118,0,5.838305,0,0.20126003,62.74424,0,0.24996409,2.9752543,0,0.11923992,1520.983,46.95706,38.838,-76.37,3.0
2025-03-04 01:32:30,2025-03-04,2025-03-04 01:32:30,37363416.74666203,1097603242.4711206,78511274.96331884,3624329214.794204,503.52026,0,5.8976274,0,0.1669298,62.489155,0,0.20791411,2.99,0,0.11303217,1505.5254,34.910225,38.838,-76.37,3.0
2025-03-04 01:33:30,2025-03-04,2025-03-04 01:33:30,37559673.16096016,1101149103.8952572,78806219.55526914,3614181658.006054,507.0381,0,5.9061017,0,0.18096744,62.282543,0,0.25052994,2.9933898,0,0.09628012,1517.7627,40.88319,38.838,-76.37,3.0
2025-03-04 01:34:30,2025-03-04,2025-03-04 01:34:30,37939900.41674766,1181208982.6628282,79702294.83047086,3964445365.31775,509.40775,0,5.923051,0,0.22485591,62.049152,0,0.17460234,2.9528813,0,0.11472961,1504.2203,41.11005,38.838,-76.37,3.0
2025-03-04 01:35:30,2025-03-04,2025-03-04 01:35:30,36965337.15253757,1108102288.1890156,77509108.94898629,3675875967.2562556,498.05356,0,5.956667,0,0.15723301,62.0225,0,0.14095715,3.0141666,0,0.082690015,1501.2167,34.915657,38.838,-76.37,3.0
2025-03-04 01:36:30,2025-03-04,2025-03-04 01:36:30,36995273.76292432,1069589837.9298133,77582814.73739478,3511396449.9536824,500.11942,0,5.999322,0,0.16168462,62.23051,0,0.27122816,2.980339,0,0.10865847,1490.5254,39.596848,38.838,-76.37,3.0
2025-03-04 01:37:30,2025-03-04,2025-03-04 01:37:30,37277807.088612795,1155878277.6625845,78402652.97230133,3929354857.820792,500.6491,0,6.0332203,0,0.19473094,62.2739,0,0.25201678,2.9767797,0,0.10598113,1490.322,43.22054,38.838,-76.37,3.0
2025-03-04 01:38:30,2025-03-04,2025-03-04 01:38:30,37007626.32956194,1052996358.1170067,77560789.38709895,3423845035.8373523,502.10858,0,6.024746,0,0.18759274,62.17017,0,0.2466222,2.9661016,0,0.106866255,1489.305,44.307575,38.838,-76.37,3.0
