time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-15 00:11:30,2025-02-15,2025-02-15 00:11:30,46519954.73127339,1548996294.5162852,98053154.52561219,5416987470.208804,651.5327,0,3.6249154,0,0.24385583,41.620678,0,0.28657556,2.9857628,0,0.062197115,1945.322,51.764603,38.838,-76.37,3.0
2025-02-15 00:12:30,2025-02-15,2025-02-15 00:12:30,46078621.27648201,1604472836.8718612,97185669.91192919,5682881506.682483,642.55884,0,3.6249154,0,0.24385583,41.217796,0,0.2653242,2.9952543,0,0.06572554,1924.6271,60.95536,38.838,-76.37,3.0
2025-02-15 00:13:30,2025-02-15,2025-02-15 00:13:30,45068510.72228565,1527944201.162538,95099271.3914736,5380513288.049255,629.49994,0,3.6631668,0,0.26608577,41.253998,0,0.28086329,2.9695,0,0.06989097,1869.3,43.75054,38.838,-76.37,3.0
2025-02-15 00:14:30,2025-02-15,2025-02-15 00:14:30,45571183.892711535,1532712682.861735,96010786.57039602,5368289978.356686,636.8738,0,3.5994916,0,0.23668203,41.54288,0,0.2414167,2.984068,0,0.07442703,1900.4746,47.335213,38.838,-76.37,3.0
2025-02-15 00:15:30,2025-02-15,2025-02-15 00:15:30,44237288.394751295,1380403974.7543662,92902939.38874492,4704038539.68967,624.6511,0,3.6418645,0,0.24707423,41.689663,0,0.26344603,2.9757626,0,0.068771355,1858.8136,61.74976,38.838,-76.37,3.0
2025-02-15 00:16:30,2025-02-15,2025-02-15 00:16:30,44681065.190842345,1392025194.320673,94044934.50175841,4792062019.108889,629.6293,0,3.5398307,0,0.24558812,41.698475,0,0.24418637,2.980339,0,0.065715484,1876.5084,54.881187,38.838,-76.37,3.0
2025-02-15 00:17:30,2025-02-15,2025-02-15 00:17:30,46507531.98297631,1838467023.6150055,98589153.2604021,6730723475.477281,638.71344,0,3.5569491,0,0.23683116,41.64661,0,0.25408372,2.990678,0,0.061420016,1910.1864,45.39375,38.838,-76.37,3.0
2025-02-15 00:18:30,2025-02-15,2025-02-15 00:18:30,44546091.83288035,1762875337.4177544,94318054.97422138,6457135793.121457,610.45715,0,3.5133333,0,0.18633899,41.4725,0,0.25888065,2.9931667,0,0.07967624,1827.2,51.567043,38.838,-76.37,3.0
2025-02-15 00:19:30,2025-02-15,2025-02-15 00:19:30,45080354.20555169,1567228067.0348892,95209803.96914129,5561395212.053254,628.34674,0,3.4466102,0,0.15965652,41.724407,0,0.23482707,2.9728813,0,0.06519982,1868.0,58.34439,38.838,-76.37,3.0
2025-02-15 00:20:30,2025-02-15,2025-02-15 00:20:30,45445388.15145146,1626611345.0884273,96016583.10576122,5828451323.157287,631.75397,0,3.4467797,0,0.12976433,41.758984,0,0.21696529,2.9832203,0,0.07186241,1884.661,47.323486,38.838,-76.37,3.0
2025-02-15 00:21:30,2025-02-15,2025-02-15 00:21:30,45049187.68765313,1556869762.8508291,95114711.5611536,5521591285.706267,628.73413,0,3.4893222,0,0.16168462,41.81034,0,0.2373874,2.9911864,0,0.07826692,1880.661,54.87972,38.838,-76.37,3.0
2025-02-15 00:22:30,2025-02-15,2025-02-15 00:22:30,45521952.69606038,1581370739.0862095,96014443.66459721,5599697833.84814,636.0838,0,3.4808476,0,0.15112334,41.818813,0,0.24839273,2.9784746,0,0.0765974,1894.5593,49.447548,38.838,-76.37,3.0
2025-02-15 00:23:30,2025-02-15,2025-02-15 00:23:30,45378912.99397444,1469705702.9028199,95857686.2896301,5115740720.788563,632.7136,0,3.4965,0,0.19342376,41.751835,0,0.28741172,2.9763334,0,0.07901404,1883.1666,46.60943,38.838,-76.37,3.0
2025-02-15 00:24:30,2025-02-15,2025-02-15 00:24:30,46051966.437310964,1727307356.32255,97448816.78808187,6253703278.679887,636.69836,0,3.437966,0,0.17352556,41.36288,0,0.2708376,2.9835594,0,0.06939842,1899.6271,57.526676,38.838,-76.37,3.0
2025-02-15 00:25:30,2025-02-15,2025-02-15 00:25:30,46599916.702689186,1642082174.2705607,98475538.80705959,5841596036.212921,647.57654,0,3.421356,0,0.06583126,40.819153,0,0.30105627,2.9828813,0,0.07620333,1931.644,55.419132,38.838,-76.37,3.0
2025-02-15 00:26:30,2025-02-15,2025-02-15 00:26:30,46748537.04705528,1608689308.8346593,98699442.72299305,5696585335.590937,653.36774,0,3.412373,0,0.1606168,40.28305,0,0.24992312,2.9894915,0,0.07386249,1953.2373,52.58805,38.838,-76.37,3.0
2025-02-15 00:27:30,2025-02-15,2025-02-15 00:27:30,47406100.82770438,1474392260.5739977,99811071.05358766,5047221437.527642,667.5112,0,3.4554238,0,0.10984306,39.86949,0,0.2180528,2.9767797,0,0.069488175,1987.0339,49.25271,38.838,-76.37,3.0
2025-02-15 00:28:30,2025-02-15,2025-02-15 00:28:30,46419151.61376853,1477253803.8453412,97590251.49340805,5086031325.308681,654.09814,0,3.404,0,0.19450964,39.52667,0,0.23570226,2.9871666,0,0.07389385,1953.9,48.12058,38.838,-76.37,3.0
2025-02-15 00:29:30,2025-02-15,2025-02-15 00:29:30,47336178.50730281,1658620299.5124857,99973902.9223542,5872027329.635991,658.70715,0,3.3866103,0,0.16972171,39.844406,0,0.2782037,2.984068,0,0.06802586,1965.6271,50.404095,38.838,-76.37,3.0
2025-02-15 00:30:30,2025-02-15,2025-02-15 00:30:30,46229186.484661,1416856360.616929,97304950.95560078,4835212520.44961,649.9604,0,3.429661,0,0.1314968,40.248814,0,0.23596169,2.9901695,0,0.065574124,1943.4916,48.654915,38.838,-76.37,3.0
2025-02-15 00:31:30,2025-02-15,2025-02-15 00:31:30,46368812.507220805,1491070722.4421825,97510598.03668125,5158299929.591376,649.1865,0,3.4467797,0,0.12976433,40.80254,0,0.47500098,2.989661,0,0.06648474,1940.8474,60.161877,38.838,-76.37,3.0
2025-02-15 00:32:30,2025-02-15,2025-02-15 00:32:30,48280030.8657644,1702550812.1826901,101422978.09195596,5996756881.164793,673.62646,0,3.4211864,0,0.1139147,43.009663,0,0.87517303,2.9832203,0,0.069634385,2009.5763,49.13496,38.838,-76.37,3.0
2025-02-15 00:33:30,2025-02-15,2025-02-15 00:33:30,46979679.33926726,1518665257.3950353,98749545.17360938,5252732731.115842,657.5248,0,3.4461668,0,0.1832402,45.544666,0,0.6049457,2.9923334,0,0.061653994,1967.5333,53.45667,38.838,-76.37,3.0
2025-02-15 00:34:30,2025-02-15,2025-02-15 00:34:30,50684511.54554938,1628766052.9255805,106374153.054341,5573839504.314155,710.6666,0,3.4122036,0,0.18557349,46.696613,0,0.24561656,2.9745762,0,0.064684905,2113.9321,76.41409,38.838,-76.37,3.0
2025-02-15 00:35:30,2025-02-15,2025-02-15 00:35:30,50759353.78584153,1482733198.7830076,106097065.5192244,4902785661.562306,716.5927,0,3.4467797,0,0.12976433,47.568813,0,0.4764485,2.977627,0,0.07204844,2133.7458,60.930523,38.838,-76.37,3.0
2025-02-15 00:36:30,2025-02-15,2025-02-15 00:36:30,49828642.36261078,1711375263.1878035,104223458.34043682,5953569120.894714,695.3768,0,3.4552543,0,0.14394392,49.561016,0,0.6548191,2.9915254,0,0.07077808,2080.2373,54.132713,38.838,-76.37,3.0
2025-02-15 00:37:30,2025-02-15,2025-02-15 00:37:30,48456332.15426456,1667939470.8065693,101079789.07106914,5786648943.225675,671.3969,0,3.4462712,0,0.20686439,52.092033,0,0.77856404,2.982373,0,0.06260823,2002.356,53.870453,38.838,-76.37,3.0
2025-02-15 00:38:30,2025-02-15,2025-02-15 00:38:30,47700486.958018124,1396877744.1360722,99085301.44437452,4565609301.878416,662.6807,0,3.438,0,0.14527903,54.929165,0,0.88906837,2.9743333,0,0.07596854,1971.0333,44.865715,38.838,-76.37,3.0
2025-02-15 00:39:30,2025-02-15,2025-02-15 00:39:30,48006221.46212709,1458628069.0867312,99872125.38885322,4819322866.450663,660.1954,0,3.4893222,0,0.16168462,58.278137,0,1.1253804,2.9674578,0,0.05970526,1959.1017,44.05224,38.838,-76.37,3.0
2025-02-15 00:40:30,2025-02-15,2025-02-15 00:40:30,49410236.03626494,1493039900.3260128,102552202.20444973,4920991829.314266,687.0317,0,3.5062714,0,0.17977291,61.831356,0,0.8287092,2.9811864,0,0.059349097,2048.1694,45.517048,38.838,-76.37,3.0
2025-02-15 00:41:30,2025-02-15,2025-02-15 00:41:30,48368508.4605571,1524997306.2350872,100654620.72984809,5122177338.588466,670.53424,0,3.5147457,0,0.18759274,64.26,0,0.6436542,2.9888136,0,0.07164138,2004.1017,46.609337,38.838,-76.37,3.0
2025-02-15 00:42:30,2025-02-15,2025-02-15 00:42:30,46530078.88011696,1362945439.1336899,96694250.56513904,4473546954.7164,653.10834,0,3.531695,0,0.20126003,65.93881,0,0.4592378,2.9881356,0,0.070120305,1951.5763,52.473465,38.838,-76.37,3.0
2025-02-15 00:43:30,2025-02-15,2025-02-15 00:43:30,47055101.52677552,1645470267.5862842,98129218.9913472,5718682423.435116,653.53314,0,3.5965002,0,0.25320494,66.80167,0,0.24650332,2.9766667,0,0.06474734,1945.35,43.341213,38.838,-76.37,3.0
2025-02-15 00:44:30,2025-02-15,2025-02-15 00:44:30,46647428.49937167,1377822130.4407358,97054143.88684615,4543844007.444107,658.5359,0,3.6672883,0,0.24967661,66.90831,0,0.22131465,2.9844067,0,0.05699448,1965.339,55.655296,38.838,-76.37,3.0
2025-02-15 00:45:30,2025-02-15,2025-02-15 00:45:30,47909853.51926232,1371084366.0771115,99561457.39249626,4460677405.98346,682.9344,0,3.7181356,0,0.24707423,65.981186,0,0.5361993,2.9735594,0,0.06609602,2030.7457,54.280685,38.838,-76.37,3.0
2025-02-15 00:46:30,2025-02-15,2025-02-15 00:46:30,47581583.95586242,1517092877.5600064,99112652.80302072,5126587984.225335,672.7495,0,3.6927118,0,0.24967661,63.75763,0,0.7654289,2.9935594,0,0.07359443,2013.9153,69.58285,38.838,-76.37,3.0
2025-02-15 00:47:30,2025-02-15,2025-02-15 00:47:30,45251716.466797054,1388393968.4223795,94070139.11778043,4627626226.749304,636.4689,0,3.68,0,0.25,61.9315,0,0.3278665,2.998,0,0.08074236,1908.1333,50.972694,38.838,-76.37,3.0
2025-02-15 00:48:30,2025-02-15,2025-02-15 00:48:30,44652364.816505626,1310306410.8432434,92841561.04920907,4308142031.962695,631.09296,0,3.709661,0,0.24823421,61.268135,0,0.27927554,3.0210168,0,0.06611992,1906.5424,37.770638,38.838,-76.37,3.0
2025-02-15 00:49:30,2025-02-15,2025-02-15 00:49:30,45825527.84362156,1451708595.9020677,95327008.1578172,4896047688.020036,643.0244,0,3.6164408,0,0.24178547,60.81051,0,0.25395465,2.9825423,0,0.075004876,1917.8474,51.137505,38.838,-76.37,3.0
2025-02-15 00:50:30,2025-02-15,2025-02-15 00:50:30,46674325.70439449,1457234237.558666,97167508.96298797,4881155944.106808,650.5156,0,3.7011864,0,0.24910066,60.86983,0,0.2920964,2.9750848,0,0.067657456,1935.339,59.381733,38.838,-76.37,3.0
2025-02-15 00:51:30,2025-02-15,2025-02-15 00:51:30,48127741.193325564,1553855111.5245576,100360022.39508803,5276177673.128312,670.8088,0,3.6927118,0,0.24967661,61.63254,0,0.26448283,2.9884746,0,0.070754126,2004.695,53.594288,38.838,-76.37,3.0
2025-02-15 00:52:30,2025-02-15,2025-02-15 00:52:30,48044912.51005431,1431423665.1735709,100221258.19497573,4753591288.770109,676.35815,0,3.7633333,0,0.23570226,61.663334,0,0.2881936,2.9728334,0,0.075588614,2010.7,49.654907,38.838,-76.37,3.0
2025-02-15 00:53:30,2025-02-15,2025-02-15 00:53:30,47574938.02436497,1403728886.7671666,99237356.92932594,4646852167.7832575,667.5875,0,3.7774577,0,0.23022166,61.005424,0,0.3244778,2.987966,0,0.07939984,1994.7288,45.313908,38.838,-76.37,3.0
2025-02-15 00:54:30,2025-02-15,2025-02-15 00:54:30,48572409.775918275,1647233723.5615861,101626327.6241036,5683302932.284602,675.98724,0,3.7774577,0,0.23022166,59.81983,0,0.50958383,2.9828813,0,0.07904193,2016.3898,44.820553,38.838,-76.37,3.0
2025-02-15 00:55:30,2025-02-15,2025-02-15 00:55:30,48520076.36435005,1510773318.2044952,101562015.19338879,5123907425.066913,681.4204,0,3.8028815,0,0.2177158,58.577797,0,0.4055933,2.990339,0,0.07339156,2037.678,52.250843,38.838,-76.37,3.0
2025-02-15 00:56:30,2025-02-15,2025-02-15 00:56:30,48284185.81343298,1563688826.202896,101184929.5831743,5369902988.045527,676.11975,0,3.8452544,0,0.18759274,57.31576,0,0.34549493,3.0008473,0,0.07038121,2028.9323,49.480305,38.838,-76.37,3.0
2025-02-15 00:57:30,2025-02-15,2025-02-15 00:57:30,48532157.38687314,1556839817.6748059,101626839.90486111,5329776204.419506,681.73303,0,3.8300002,0,0.2,56.1175,0,0.41667554,2.9871666,0,0.081549376,2036.45,59.691826,38.838,-76.37,3.0
2025-02-15 00:58:30,2025-02-15,2025-02-15 00:58:30,47797903.21067046,1358531683.128053,99367436.35342546,4406903475.133282,677.6793,0,3.870678,0,0.18605506,55.102203,0,0.2653242,2.9842372,0,0.071145624,2022.356,48.746235,38.838,-76.37,3.0
2025-02-15 00:59:30,2025-02-15,2025-02-15 00:59:30,47678497.89530653,1442538701.165967,99361471.05322596,4812765280.951259,674.1098,0,3.8367798,0,0.19473094,54.854576,0,0.23807445,2.9891524,0,0.06752995,2015.017,54.400738,38.838,-76.37,3.0
2025-02-15 01:00:30,2025-02-15,2025-02-15 01:00:30,49155725.56402881,1579691183.5278692,102770178.0873793,5383937887.222274,689.8858,0,3.811356,0,0.23177616,54.604237,0,0.2383015,2.9828813,0,0.060898643,2057.8474,56.36618,38.838,-76.37,3.0
2025-02-15 01:01:30,2025-02-15,2025-02-15 01:01:30,48357206.66825717,1467185036.399205,100904688.12238227,4894730098.31613,680.1564,0,3.7774577,0,0.23022166,54.355423,0,0.20944102,2.990339,0,0.0738979,2033.8983,45.2491,38.838,-76.37,3.0
2025-02-15 01:02:30,2025-02-15,2025-02-15 01:02:30,50094766.219435655,1628734678.768125,105132623.77665952,5618443285.57613,701.03503,0,3.7383335,0,0.2430992,54.215164,0,0.26542738,2.9788334,0,0.056952924,2088.2666,54.294525,38.838,-76.37,3.0
2025-02-15 01:03:30,2025-02-15,2025-02-15 01:03:30,52065080.14801855,1615469748.210511,109262377.25086403,5500058430.628141,730.48706,0,3.7774577,0,0.24794471,53.787457,0,0.24794473,2.957627,0,0.07016538,2160.5085,76.092804,38.838,-76.37,3.0
2025-02-15 01:04:30,2025-02-15,2025-02-15 01:04:30,51894651.05524364,1697466604.7132058,108949464.24073869,5844835261.161006,726.29614,0,3.8283052,0,0.20126003,53.35525,0,0.24620067,2.9945762,0,0.067981094,2174.9492,56.03825,38.838,-76.37,3.0
2025-02-15 01:05:30,2025-02-15,2025-02-15 01:05:30,51002958.83890557,1565204103.2163544,106527267.38339183,5261744353.818915,719.52216,0,3.8283052,0,0.20126003,53.006947,0,0.26952693,2.9657626,0,0.07508643,2133.9321,97.59252,38.838,-76.37,3.0
2025-02-15 01:06:30,2025-02-15,2025-02-15 01:06:30,48659078.32909936,1583939136.2329512,101618442.50978,5425959605.472641,683.49896,0,3.7350848,0,0.24385583,53.219658,0,0.26475424,2.9838984,0,0.07735051,2039.4916,54.581417,38.838,-76.37,3.0
2025-02-15 01:07:30,2025-02-15,2025-02-15 01:07:30,51610578.5591475,1446458875.5805786,107631557.1445806,4689353409.459215,732.2025,0,3.73,0,0.24494897,53.539997,0,0.27080128,2.9821668,0,0.07429873,2183.55,71.843445,38.838,-76.37,3.0
2025-02-15 01:08:30,2025-02-15,2025-02-15 01:08:30,50361527.01922968,1508970934.2419987,105347025.39580722,5040054867.474557,708.4344,0,3.6842372,0,0.24996409,53.838303,0,0.23969722,2.9842372,0,0.069335856,2114.1355,51.322,38.838,-76.37,3.0
2025-02-15 01:09:30,2025-02-15,2025-02-15 01:09:30,53254133.23946168,1730470811.7866137,111353662.80035397,5939034212.997408,750.22186,0,3.675763,0,0.24996409,53.863728,0,0.20197247,2.978983,0,0.07890551,2234.8982,87.054184,38.838,-76.37,3.0
2025-02-15 01:10:30,2025-02-15,2025-02-15 01:10:30,51916254.201335974,1656306724.5764027,108389562.79990637,5653537578.666922,736.5942,0,3.7605085,0,0.23668203,53.982372,0,0.1392515,2.9888136,0,0.06273656,2201.5425,81.75663,38.838,-76.37,3.0
2025-02-15 01:11:30,2025-02-15,2025-02-15 01:11:30,56516317.2242052,1753694260.7271864,117713654.41413353,5908922293.040664,806.1247,0,3.794407,0,0.22228605,53.872204,0,0.21506064,2.9832203,0,0.07565398,2404.8474,109.94141,38.838,-76.37,3.0
2025-02-15 01:12:30,2025-02-15,2025-02-15 01:12:30,54233398.059446156,1682141824.0194457,112861296.13625321,5650530580.282138,772.0232,0,3.8133335,0,0.2114763,53.789997,0,0.22912878,2.987,0,0.07519526,2306.0334,65.669876,38.838,-76.37,3.0
2025-02-15 01:13:30,2025-02-15,2025-02-15 01:13:30,59603525.741984405,1759103357.2655222,123464682.94756341,5780655846.123532,863.70544,0,3.8198307,0,0.20723762,53.92305,0,0.18333311,2.9822035,0,0.07693419,2575.7458,113.071236,38.838,-76.37,3.0
2025-02-15 01:14:30,2025-02-15,2025-02-15 01:14:30,58772593.075625144,1685046292.3101459,121819614.91623308,5491109955.598772,852.2775,0,3.7774577,0,0.23022166,53.804405,0,0.22228605,2.9840677,0,0.07828929,2543.2542,91.07672,38.838,-76.37,3.0
2025-02-15 01:15:30,2025-02-15,2025-02-15 01:15:30,62995863.94419268,2118197889.9719622,131290867.57286227,7313931823.008408,905.3693,0,3.8028815,0,0.2177158,53.541695,0,0.2727708,2.9830508,0,0.06633895,2700.7627,83.224495,38.838,-76.37,3.0
2025-02-15 01:16:30,2025-02-15,2025-02-15 01:16:30,67415487.61116539,2109239979.6625936,140192878.11889556,7131926565.890661,976.62885,0,3.794407,0,0.22228605,52.74966,0,0.29414532,2.9784746,0,0.07111252,2908.8645,113.786964,38.838,-76.37,3.0
2025-02-15 01:17:30,2025-02-15,2025-02-15 01:17:30,66538437.80371779,2153931027.367447,138395117.8929642,7348965566.672389,960.47253,0,3.7216668,0,0.24650332,52.246666,0,0.2409472,2.9768333,0,0.06919756,2859.1667,131.08282,38.838,-76.37,3.0
2025-02-15 01:18:30,2025-02-15,2025-02-15 01:18:30,64787148.03741416,1822287730.6562128,133898817.774872,5863395786.491374,943.5759,0,3.7689831,0,0.23362795,52.09102,0,0.23362795,2.981356,0,0.07043343,2813.1355,113.235985,38.838,-76.37,3.0
2025-02-15 01:19:30,2025-02-15,2025-02-15 01:19:30,64047901.47615225,1917293892.2539165,133076382.5810413,6359831087.805222,921.68854,0,3.7011864,0,0.24910066,52.654915,0,0.29966214,2.9915254,0,0.06925297,2757.2542,62.566463,38.838,-76.37,3.0
2025-02-15 01:20:30,2025-02-15,2025-02-15 01:20:30,62638335.03919591,1793234810.929592,130518388.7187272,5888809173.92168,899.48553,0,3.7181356,0,0.24707423,52.628983,0,0.26541665,2.998644,0,0.08081065,2697.2373,123.04048,38.838,-76.37,3.0
2025-02-15 01:21:30,2025-02-15,2025-02-15 01:21:30,56295091.061516866,1773162046.011859,117519135.72657588,6047547783.08663,802.3575,0,3.6503391,0,0.24823421,52.124916,0,0.24385583,2.9981356,0,0.064004056,2405.5762,117.09553,38.838,-76.37,3.0
2025-02-15 01:22:30,2025-02-15,2025-02-15 01:22:30,53301716.6046254,1646952166.7549484,111277144.4553933,5552282256.794944,760.81165,0,3.7716668,0,0.2325881,51.938335,0,0.24986108,2.9906666,0,0.08174891,2275.3333,47.479,38.838,-76.37,3.0
2025-02-15 01:23:30,2025-02-15,2025-02-15 01:23:30,54383533.648899704,1673413727.2842715,113055733.28190117,5609894310.928604,780.5696,0,3.7859323,0,0.22644727,51.963898,0,0.2229313,2.9928813,0,0.07325482,2336.1526,63.718876,38.838,-76.37,3.0
2025-02-15 01:24:30,2025-02-15,2025-02-15 01:24:30,55030001.08886964,1691495967.7662895,114223692.13195203,5654242765.573871,788.75397,0,3.8028815,0,0.2177158,52.646103,0,0.28395444,2.9871187,0,0.072206154,2356.1018,67.285805,38.838,-76.37,3.0
2025-02-15 01:25:30,2025-02-15,2025-02-15 01:25:30,53672776.49541172,1815845710.8877652,111946950.7734557,6270740608.169503,761.13715,0,3.7350848,0,0.24385583,53.4061,0,0.2740841,2.9927118,0,0.07690693,2277.8645,59.211903,38.838,-76.37,3.0
2025-02-15 01:26:30,2025-02-15,2025-02-15 01:26:30,53995011.063992,1676163939.5714846,112630848.4472711,5654868594.092038,768.38324,0,3.7266102,0,0.24561656,53.550167,0,0.20723762,2.981695,0,0.079833545,2291.0847,89.45623,38.838,-76.37,3.0
2025-02-15 01:27:30,2025-02-15,2025-02-15 01:27:30,51817013.04269675,1704316019.8047223,107854957.72689646,5822721418.186755,738.3479,0,3.805,0,0.21650635,53.715,0,0.24874686,2.9858334,0,0.080151744,2204.5833,81.36754,38.838,-76.37,3.0
2025-02-15 01:28:30,2025-02-15,2025-02-15 01:28:30,55832315.25151784,1574865562.7836359,115449981.74287349,5082158426.664869,808.4077,0,3.6927118,0,0.24967661,54.364746,0,0.29042593,2.9815254,0,0.07487419,2410.288,80.45844,38.838,-76.37,3.0
2025-02-15 01:29:30,2025-02-15,2025-02-15 01:29:30,53511408.658544496,1535845631.2570746,110869144.14278482,4996469937.843214,769.8672,0,3.6842372,0,0.24996409,54.853897,0,0.30188206,2.981695,0,0.066769324,2295.5085,54.91299,38.838,-76.37,3.0
2025-02-15 01:30:30,2025-02-15,2025-02-15 01:30:30,52973891.736110725,1569507407.9444337,109848163.57796995,5183811516.527486,761.34375,0,3.6842372,0,0.24996409,55.475426,0,0.19362135,2.979322,0,0.06563542,2268.288,55.62436,38.838,-76.37,3.0
2025-02-15 01:31:30,2025-02-15,2025-02-15 01:31:30,50821288.35311879,1516267762.3038414,105661852.09012692,5025069554.186079,728.44293,0,3.6842372,0,0.24996409,55.865253,0,0.24620067,2.978305,0,0.06507234,2169.5254,43.828384,38.838,-76.37,3.0
2025-02-15 01:32:30,2025-02-15,2025-02-15 01:32:30,49549385.070895545,1529935704.3392422,103596243.26205917,5183281647.850494,703.5554,0,3.6966667,0,0.24944383,56.091667,0,0.22530843,3.0,0,0.075784735,2110.6667,45.834,38.838,-76.37,3.0
2025-02-15 01:33:30,2025-02-15,2025-02-15 01:33:30,50718551.61617015,1812761889.108932,106349401.01532808,6407771806.254709,712.6389,0,3.7011864,0,0.24910066,55.772034,0,0.25648722,2.9771187,0,0.07194746,2121.61,50.475708,38.838,-76.37,3.0
2025-02-15 01:34:30,2025-02-15,2025-02-15 01:34:30,49540117.8460306,1458904435.538454,103471905.56452376,4848292837.802058,707.8331,0,3.6842372,0,0.24996409,55.0678,0,0.29778352,2.9772882,0,0.06498576,2107.4238,55.178047,38.838,-76.37,3.0
2025-02-15 01:35:30,2025-02-15,2025-02-15 01:35:30,49538365.49425423,1510759633.6846085,103496721.36164483,5091095029.49028,706.32764,0,3.7350848,0,0.24385583,54.16881,0,0.2810699,2.9732203,0,0.075204566,2100.0679,45.45434,38.838,-76.37,3.0
2025-02-15 01:36:30,2025-02-15,2025-02-15 01:36:30,49947224.8495626,1618673570.8881865,104566684.2795933,5570246583.489175,710.06665,0,3.7633333,0,0.23570226,53.64833,0,0.24650332,2.9801667,0,0.06938996,2116.1167,44.652393,38.838,-76.37,3.0
2025-02-15 01:37:30,2025-02-15,2025-02-15 01:37:30,50223949.26933251,1605653253.6067235,105265883.17439379,5507628185.368498,708.86005,0,3.8283052,0,0.20126003,53.16034,0,0.24823421,2.9766102,0,0.074233,2110.0,44.451458,38.838,-76.37,3.0
2025-02-15 01:38:30,2025-02-15,2025-02-15 01:38:30,49627954.42666284,1561845357.4858775,103863190.9318007,5316552022.672324,705.1347,0,3.8452544,0,0.18759274,52.63746,0,0.25052807,2.9840677,0,0.07717727,2104.1694,48.300667,38.838,-76.37,3.0
