time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-12 00:19:30,2024-12-12,2024-12-12 00:19:30,27326744.032865185,1113398837.3403883,61660926.69620783,4364910896.189728,335.24344,0,9.001667,0,0.16562173,71.556,0,0.20514421,2.9986668,0,0.06661995,1005.2833,50.960144,38.838,-76.37,3.0
2024-12-12 00:20:30,2024-12-12,2024-12-12 00:20:30,27414145.439521257,1250790962.0338938,62049737.42332904,4991776634.50531,332.15912,0,9.002373,0,0.19063088,71.547966,0,0.17352587,2.978305,0,0.058284845,989.2712,35.46009,38.838,-76.37,3.0
2024-12-12 00:21:30,2024-12-12,2024-12-12 00:21:30,26957653.232485052,1087408053.6204836,60844339.21360156,4279667584.4585314,331.46606,0,8.985424,0,0.25082454,71.43627,0,0.2052861,2.9711864,0,0.07635962,984.8475,36.894176,38.838,-76.37,3.0
2024-12-12 00:22:30,2024-12-12,2024-12-12 00:22:30,27311103.599855658,1242122321.3568454,61872013.05398849,4982247263.793364,329.69385,0,8.985424,0,0.17033687,71.194405,0,0.2556906,2.9789832,0,0.05942361,982.1525,46.505993,38.838,-76.37,3.0
2024-12-12 00:23:30,2024-12-12,2024-12-12 00:23:30,27637803.448168036,1381086599.6177042,62717697.53844675,5584987998.602786,329.5238,0,8.985424,0,0.14331809,71.07339,0,0.1697223,2.9898305,0,0.054383777,985.22034,37.684715,38.838,-76.37,3.0
2024-12-12 00:24:30,2024-12-12,2024-12-12 00:24:30,26792647.019622464,1093989007.152348,60770242.94436887,4332560527.247276,323.79565,0,9.010847,0,0.19946784,71.20288,0,0.2414167,2.9766102,0,0.06645017,963.81354,40.579895,38.838,-76.37,3.0
2024-12-12 00:25:30,2024-12-12,2024-12-12 00:25:30,26304742.221775454,1043861451.3378431,59331652.6162945,4079360841.2222624,322.7382,0,8.985,0,0.19202864,71.2595,0,0.25372285,2.9825,0,0.08261606,962.56665,44.079613,38.838,-76.37,3.0
2024-12-12 00:26:30,2024-12-12,2024-12-12 00:26:30,25283143.173125334,901603062.602928,56915155.84212029,3464060659.1470866,315.64307,0,8.968474,0,0.14530872,71.03983,0,0.2546222,2.9915254,0,0.082622536,944.2542,39.89248,38.838,-76.37,3.0
2024-12-12 00:27:30,2024-12-12,2024-12-12 00:27:30,25831252.14334321,987643432.4730014,58304056.14151462,3855716195.3514495,317.55762,0,8.943051,0,0.2429707,70.58085,0,0.23819439,2.9771187,0,0.075037844,945.4068,39.98013,38.838,-76.37,3.0
2024-12-12 00:28:30,2024-12-12,2024-12-12 00:28:30,26032301.126962937,1089728265.5460608,58750927.13215889,4292792269.8799567,317.45837,0,8.993898,0,0.24119067,70.26729,0,0.24967661,2.9862711,0,0.060278933,948.01697,43.70335,38.838,-76.37,3.0
2024-12-12 00:29:30,2024-12-12,2024-12-12 00:29:30,25105332.604347423,945623381.2083358,56407426.69719614,3662810315.4043627,313.11127,0,8.96,0,0.2254938,70.09779,0,0.23393515,2.9667797,0,0.06429382,928.9322,44.203636,38.838,-76.37,3.0
2024-12-12 00:30:30,2024-12-12,2024-12-12 00:30:30,25022551.899305295,1028498499.0868239,56378279.27934635,4047274254.5870976,309.00146,0,8.918333,0,0.16562173,69.88833,0,0.25967395,2.9976666,0,0.05931176,926.2833,46.964558,38.838,-76.37,3.0
2024-12-12 00:31:30,2024-12-12,2024-12-12 00:31:30,24147400.529024508,924531413.0693974,54153748.77420444,3574759220.0819635,302.51904,0,8.968474,0,0.2157275,69.48542,0,0.2987003,2.9874575,0,0.058239494,903.7627,36.64504,38.838,-76.37,3.0
2024-12-12 00:32:30,2024-12-12,2024-12-12 00:32:30,24343833.722248238,991345770.0660344,54767219.53908878,3875566356.585608,300.72693,0,8.951526,0,0.17201512,68.98661,0,0.20438121,2.9844067,0,0.06972756,897.4915,43.733932,38.838,-76.37,3.0
2024-12-12 00:33:30,2024-12-12,2024-12-12 00:33:30,25042255.935466696,1205663981.42258,56702865.1568554,4840083316.516298,299.27283,0,8.934576,0,0.21439171,68.960846,0,0.18656848,2.9833899,0,0.05245206,892.8475,37.41921,38.838,-76.37,3.0
2024-12-12 00:34:30,2024-12-12,2024-12-12 00:34:30,25533431.716712415,1388222998.7050352,58084852.87448851,5668808673.918364,299.94925,0,8.943051,0,0.22485591,68.96932,0,0.17748599,3.005932,0,0.056181222,901.62714,41.552456,38.838,-76.37,3.0
2024-12-12 00:35:30,2024-12-12,2024-12-12 00:35:30,24113855.640344977,1023485568.7919612,54442953.89830746,4070610305.2012653,294.87943,0,8.943334,0,0.1280191,69.054665,0,0.22393115,2.9781666,0,0.061765447,878.2,35.09169,38.838,-76.37,3.0
2024-12-12 00:36:30,2024-12-12,2024-12-12 00:36:30,24797689.800409842,1266803149.1154776,56143431.07816014,5138030075.853528,298.00934,0,8.900678,0,0.16168462,68.56237,0,0.26502535,2.98,0,0.05297902,888.0678,40.679344,38.838,-76.37,3.0
2024-12-12 00:37:30,2024-12-12,2024-12-12 00:37:30,24119494.09161257,1040919660.4812502,54586017.92914311,4179087391.9543166,294.35205,0,8.917627,0,0.23084472,68.05339,0,0.20438017,2.985932,0,0.061647393,878.9153,38.6647,38.838,-76.37,3.0
2024-12-12 00:38:30,2024-12-12,2024-12-12 00:38:30,23574350.94619503,1058126501.0843955,52860152.77666637,4177519403.9755483,292.3274,0,8.858305,0,0.23969722,67.76068,0,0.28657192,2.9822035,0,0.067045815,871.77966,37.49941,38.838,-76.37,3.0
2024-12-12 00:39:30,2024-12-12,2024-12-12 00:39:30,24129237.45855964,1147102407.7367485,54578207.205365665,4618004342.509107,289.79776,0,8.875255,0,0.20896319,67.45068,0,0.16168462,2.983729,0,0.049570948,864.678,37.4539,38.838,-76.37,3.0
2024-12-12 00:40:30,2024-12-12,2024-12-12 00:40:30,23601217.137529872,1110341399.4698825,53253356.89213322,4432822915.889249,285.93683,0,8.892203,0,0.17117804,67.42542,0,0.20944065,3.0033898,0,0.052677754,858.77966,38.893627,38.838,-76.37,3.0
2024-12-12 00:41:30,2024-12-12,2024-12-12 00:41:30,23128279.436237596,1025659078.5781318,51946572.14123009,4056129714.974916,286.65656,0,8.885,0,0.2384848,67.30167,0,0.24650332,2.984,0,0.06346125,855.38336,47.33184,38.838,-76.37,3.0
2024-12-12 00:42:30,2024-12-12,2024-12-12 00:42:30,22512283.906182293,890446442.7977142,50410273.71088308,3459900466.8345494,282.68863,0,8.892203,0,0.17117804,66.78119,0,0.26556677,3.0057628,0,0.070571564,849.6949,33.377785,38.838,-76.37,3.0
2024-12-12 00:43:30,2024-12-12,2024-12-12 00:43:30,22322464.559516713,831077703.4759399,49969466.00850425,3203001794.822607,281.50763,0,8.883729,0,0.22196272,66.06746,0,0.3485161,2.9769492,0,0.07251543,838.0339,37.86236,38.838,-76.37,3.0
2024-12-12 00:44:30,2024-12-12,2024-12-12 00:44:30,23268156.28777868,1094325339.3626606,52478490.877168685,4391289579.540593,282.3942,0,8.841356,0,0.23177618,65.535255,0,0.22577503,2.9988136,0,0.06404669,846.8475,41.28069,38.838,-76.37,3.0
2024-12-12 00:45:30,2024-12-12,2024-12-12 00:45:30,23107198.4392384,932152465.0237592,51886189.429459594,3653990230.0686493,285.6188,0,8.815932,0,0.24444416,65.381355,0,0.21271017,2.992373,0,0.06924137,854.678,37.66644,38.838,-76.37,3.0
2024-12-12 00:46:30,2024-12-12,2024-12-12 00:46:30,23312843.126759782,1016240409.8316975,52573440.26275637,4049721101.264468,284.9849,0,8.876667,0,0.18633899,65.610504,0,0.2101074,2.9836667,0,0.07192508,850.3,37.878445,38.838,-76.37,3.0
2024-12-12 00:47:30,2024-12-12,2024-12-12 00:47:30,23690792.841420002,1148964372.0058033,53565717.030382425,4645303257.414783,284.30603,0,8.790508,0,0.23668203,65.75068,0,0.25496444,2.979661,0,0.075373985,847.1356,35.00143,38.838,-76.37,3.0
2024-12-12 00:48:30,2024-12-12,2024-12-12 00:48:30,24542948.45356389,1329907510.33202,55771590.9300899,5464502632.349849,288.5539,0,8.765085,0,0.24385583,66.04373,0,0.15638837,2.979322,0,0.07075535,859.6949,40.885643,38.838,-76.37,3.0
2024-12-12 00:49:30,2024-12-12,2024-12-12 00:49:30,22813008.112096053,993062335.3523145,51375612.646743625,3948147123.41067,279.64035,0,8.790508,0,0.23668203,66.1539,0,0.24489382,3.0161016,0,0.09751169,843.4237,43.372334,38.838,-76.37,3.0
2024-12-12 00:50:30,2024-12-12,2024-12-12 00:50:30,24400277.840621293,1401291170.2376518,55528202.51113139,5791349477.589046,284.9955,0,8.782034,0,0.25648722,66.026276,0,0.20686476,2.977627,0,0.064106315,848.61017,43.065193,38.838,-76.37,3.0
2024-12-12 00:51:30,2024-12-12,2024-12-12 00:51:30,23714076.83139466,1218634383.7830508,53931292.760500245,4965684603.852659,278.44968,0,8.743334,0,0.2477678,66.02634,0,0.15833497,2.9736667,0,0.11066415,828.01666,40.505756,38.838,-76.37,3.0
2024-12-12 00:52:30,2024-12-12,2024-12-12 00:52:30,22998012.688843496,1136896888.9486024,51859549.55468961,4569029427.434837,278.752,0,8.782034,0,0.2393974,65.86272,0,0.265598,2.9769492,0,0.0855343,829.8305,43.510044,38.838,-76.37,3.0
2024-12-12 00:53:30,2024-12-12,2024-12-12 00:53:30,23047865.996139105,1103209935.112945,52069426.54893129,4451263047.545235,279.2685,0,8.6972885,0,0.24967661,65.17796,0,0.25648722,2.9750848,0,0.052250125,830.8475,40.706394,38.838,-76.37,3.0
2024-12-12 00:54:30,2024-12-12,2024-12-12 00:54:30,22852194.269012913,1171717989.080686,51664873.18194732,4746468426.010411,274.7368,0,8.765085,0,0.24385583,64.669495,0,0.25395465,2.9942372,0,0.089824736,822.62714,45.66863,38.838,-76.37,3.0
2024-12-12 00:55:30,2024-12-12,2024-12-12 00:55:30,22622855.171133015,1031715395.1825447,50897396.363996804,4105406307.878341,275.02692,0,8.6464405,0,0.24178547,64.37288,0,0.2363784,2.990339,0,0.086160384,822.4237,38.49024,38.838,-76.37,3.0
2024-12-12 00:56:30,2024-12-12,2024-12-12 00:56:30,23041600.517804552,1223208372.6433883,52290142.54144004,5018121912.620881,275.10104,0,8.688813,0,0.24910066,64.084236,0,0.24741493,2.9774575,0,0.07113111,819.1017,33.376484,38.838,-76.37,3.0
2024-12-12 00:57:30,2024-12-12,2024-12-12 00:57:30,22673940.07970931,1100690104.373865,51394435.999307126,4468318934.561341,272.5193,0,8.71,0,0.26614532,63.64317,0,0.2511399,2.9796667,0,0.07355194,812.01666,33.698906,38.838,-76.37,3.0
2024-12-12 00:58:30,2024-12-12,2024-12-12 00:58:30,23220908.49072959,1261582464.0585237,52551766.50452723,5156839800.866397,277.80438,0,8.621017,0,0.23362795,63.524746,0,0.15834221,2.9735594,0,0.09728103,826.0678,39.060955,38.838,-76.37,3.0
2024-12-12 00:59:30,2024-12-12,2024-12-12 00:59:30,22419317.625190347,1053805515.3017293,50452216.358288884,4218176978.3208027,274.5632,0,8.604068,0,0.22644727,63.63712,0,0.24888866,2.9877965,0,0.0896711,820.339,36.340485,38.838,-76.37,3.0
2024-12-12 01:00:30,2024-12-12,2024-12-12 01:00:30,22308996.83149082,997761498.5433625,50184545.15061967,3977937942.4968367,274.7213,0,8.578644,0,0.21271017,63.533222,0,0.14203607,2.980339,0,0.05635737,818.7627,42.183754,38.838,-76.37,3.0
2024-12-12 01:01:30,2024-12-12,2024-12-12 01:01:30,21542992.345047433,883172528.3111011,48049574.46499384,3445361552.410744,273.6403,0,8.604068,0,0.22644727,63.235764,0,0.24996409,2.9854238,0,0.06830443,816.9322,38.851242,38.838,-76.37,3.0
2024-12-12 01:02:30,2024-12-12,2024-12-12 01:02:30,23220229.01978223,1491250679.7083259,52755085.15601343,6207837147.016401,270.17398,0,8.568167,0,0.22576162,63.006668,0,0.2229848,2.989,0,0.052526142,807.55,44.643562,38.838,-76.37,3.0
2024-12-12 01:03:30,2024-12-12,2024-12-12 01:03:30,21492759.38306856,879228167.5085396,48196997.305699036,3472999467.0916195,269.44287,0,8.535763,0,0.24152206,62.871357,0,0.23177618,2.981356,0,0.11006096,803.3051,36.18889,38.838,-76.37,3.0
2024-12-12 01:04:30,2024-12-12,2024-12-12 01:04:30,24023590.37231512,1696937857.6293592,55077314.82236146,7150434055.307282,271.44568,0,8.578475,0,0.23223174,62.2739,0,0.25201678,2.9755933,0,0.05997937,807.71185,34.604324,38.838,-76.37,3.0
2024-12-12 01:05:30,2024-12-12,2024-12-12 01:05:30,23393887.150832742,1189756217.9580605,53059060.469390035,4853160063.343267,278.58035,0,8.595593,0,0.22228605,62.282543,0,0.25052994,2.98,0,0.07355384,830.1695,40.909637,38.838,-76.37,3.0
2024-12-12 01:06:30,2024-12-12,2024-12-12 01:06:30,24578032.22974924,1587978989.9859316,56364317.6596879,6701888291.808104,279.2957,0,8.536271,0,0.17977291,62.65,0,0.32677722,2.9838984,0,0.06769863,833.38983,43.0006,38.838,-76.37,3.0
2024-12-12 01:07:30,2024-12-12,2024-12-12 01:07:30,22629655.61198593,1205332003.660493,51277130.024639025,4912848199.619614,268.8363,0,8.517834,0,0.2265546,63.115,0,0.21650635,3.0061667,0,0.08839477,808.1667,38.14104,38.838,-76.37,3.0
2024-12-12 01:08:30,2024-12-12,2024-12-12 01:08:30,23663962.516593177,1594515268.385296,54034230.79846459,6663021089.043645,271.43103,0,8.536101,0,0.2024596,62.922207,0,0.25139657,2.977627,0,0.056458715,808.22034,32.708298,38.838,-76.37,3.0
2024-12-12 01:09:30,2024-12-12,2024-12-12 01:09:30,22911533.099115744,1233162319.1131704,52064982.6205058,5076155628.297071,271.85883,0,8.561695,0,0.20126003,62.61712,0,0.2363784,2.9771187,0,0.074539274,809.35596,38.607,38.838,-76.37,3.0
2024-12-12 01:10:30,2024-12-12,2024-12-12 01:10:30,23287424.353313744,1322345963.9024036,52900225.23327235,5463182806.092347,274.9687,0,8.518983,0,0.20850313,62.506783,0,0.12976448,2.982034,0,0.08420674,819.9661,46.41959,38.838,-76.37,3.0
2024-12-12 01:11:30,2024-12-12,2024-12-12 01:11:30,22601327.124216504,1274106716.6718428,51418407.80516207,5245736697.195201,264.47183,0,8.493729,0,0.15638825,62.463562,0,0.19612193,2.985932,0,0.10354918,789.6949,39.536835,38.838,-76.37,3.0
2024-12-12 01:12:30,2024-12-12,2024-12-12 01:12:30,21822509.481081534,1071161955.9609666,49053400.64339856,4298370924.693207,267.02206,0,8.468166,0,0.11225704,61.872833,0,0.34476167,2.9701667,0,0.08235069,793.1,40.93804,38.838,-76.37,3.0
2024-12-12 01:13:30,2024-12-12,2024-12-12 01:13:30,22753650.50848355,1198095569.4124491,51736136.46428683,4906666512.153004,267.40808,0,8.49339,0,0.20438094,61.505424,0,0.23332034,2.9871187,0,0.06322008,798.77966,30.088608,38.838,-76.37,3.0
2024-12-12 01:14:30,2024-12-12,2024-12-12 01:14:30,22703270.46106265,1248949635.5789149,51447398.660403915,5114486040.503829,269.75745,0,8.484746,0,0.21606152,61.513897,0,0.20303641,2.9630508,0,0.0856135,799.3051,36.877377,38.838,-76.37,3.0
2024-12-12 01:15:30,2024-12-12,2024-12-12 01:15:30,22045904.766024433,1162157310.7083912,49855435.52547018,4762178620.292271,265.55908,0,8.4596615,0,0.13149683,61.53932,0,0.24503106,2.9738984,0,0.11398804,789.7458,43.94434,38.838,-76.37,3.0
2024-12-12 01:16:30,2024-12-12,2024-12-12 01:16:30,20615740.52187457,797137047.8639842,45952374.088530034,3087317002.656167,262.6101,0,8.43339,0,0.21702626,61.251186,0,0.26556677,3.0208476,0,0.14749072,793.3051,37.365013,38.838,-76.37,3.0
2024-12-12 01:17:30,2024-12-12,2024-12-12 01:17:30,22296135.0287598,1208717317.8192213,50287622.54303981,4934283992.527178,268.98737,0,8.41661,0,0.16972177,60.861355,0,0.23177618,2.9944067,0,0.07157476,805.45764,32.852688,38.838,-76.37,3.0
2024-12-12 01:18:30,2024-12-12,2024-12-12 01:18:30,21790933.473135658,1068993828.8654476,48932659.47140794,4304357900.23046,267.42783,0,8.417,0,0.21291085,60.838333,0,0.2430992,2.9851668,0,0.052582983,798.31665,36.736217,38.838,-76.37,3.0
2024-12-12 01:19:30,2024-12-12,2024-12-12 01:19:30,22072917.05172683,1099555196.3153799,49686964.80373603,4482409258.514337,269.69925,0,8.407966,0,0.17996974,60.861355,0,0.21271017,2.969661,0,0.076534376,800.9153,35.689476,38.838,-76.37,3.0
2024-12-12 01:20:30,2024-12-12,2024-12-12 01:20:30,22559665.556588802,1265202824.1496193,50913851.92144363,5191144657.020338,271.0631,0,8.407627,0,0.22281213,60.937626,0,0.19063088,2.981356,0,0.04343149,808.1356,40.92923,38.838,-76.37,3.0
2024-12-12 01:21:30,2024-12-12,2024-12-12 01:21:30,23214979.953093022,1459894341.0444162,52674849.08093633,6064831136.209279,271.2013,0,8.338983,0,0.21696448,61.31898,0,0.25111073,2.9938984,0,0.057725705,811.94916,40.48914,38.838,-76.37,3.0
2024-12-12 01:22:30,2024-12-12,2024-12-12 01:22:30,23291799.522701323,1184348435.3873343,52511433.782971546,4813242011.119546,282.87878,0,8.304407,0,0.23482619,61.71729,0,0.26610708,2.9767797,0,0.077425525,842.0678,38.436768,38.838,-76.37,3.0
2024-12-12 01:23:30,2024-12-12,2024-12-12 01:23:30,24038979.612420406,1268236784.3177242,54368700.247669205,5179402406.281894,287.56937,0,8.357833,0,0.22379383,61.68,0,0.24494897,2.9738333,0,0.095185615,855.18335,33.43376,38.838,-76.37,3.0
2024-12-12 01:24:30,2024-12-12,2024-12-12 01:24:30,24029023.947996207,1362756199.8652165,54434796.217064224,5625481811.639063,285.17886,0,8.330339,0,0.22207022,61.903896,0,0.20245971,2.989322,0,0.08703912,852.4915,36.700977,38.838,-76.37,3.0
2024-12-12 01:25:30,2024-12-12,2024-12-12 01:25:30,24262663.03204726,1338177341.0867195,54960772.07305073,5511055689.446195,286.97705,0,8.37339,0,0.21267164,62.230846,0,0.27123356,2.981695,0,0.06499417,855.678,39.73618,38.838,-76.37,3.0
2024-12-12 01:26:30,2024-12-12,2024-12-12 01:26:30,24397458.96776602,1334837181.9663253,55376372.11775117,5491922340.968321,289.22934,0,8.390847,0,0.17460169,62.385765,0,0.26071826,2.9867797,0,0.066292614,863.8644,46.905045,38.838,-76.37,3.0
2024-12-12 01:27:30,2024-12-12,2024-12-12 01:27:30,24695695.911770746,1395891162.7878625,56046421.66678535,5763623581.337251,290.9632,0,8.390339,0,0.23738675,62.532204,0,0.16748467,2.989661,0,0.057252493,869.88135,37.91162,38.838,-76.37,3.0
2024-12-12 01:28:30,2024-12-12,2024-12-12 01:28:30,25606768.050943673,1789786319.4902172,58743457.072606996,7566760852.40805,287.2139,0,8.3495,0,0.21010661,62.53117,0,0.21129069,2.9706666,0,0.0503609,853.2167,38.20868,38.838,-76.37,3.0
2024-12-12 01:29:30,2024-12-12,2024-12-12 01:29:30,22545054.18597861,991735227.8307507,50520240.36594804,3956798940.5784593,280.24725,0,8.356271,0,0.20528533,62.608646,0,0.21271017,2.9886441,0,0.08363475,837.5593,42.691353,38.838,-76.37,3.0
2024-12-12 01:30:30,2024-12-12,2024-12-12 01:30:30,23398641.695169404,1367669637.847387,53015817.02457549,5649272303.282465,277.7336,0,8.3993225,0,0.18927044,62.118645,0,0.26192638,2.9854238,0,0.06585349,829.1525,39.55893,38.838,-76.37,3.0
2024-12-12 01:31:30,2024-12-12,2024-12-12 01:31:30,22585513.485226706,1157426997.9041731,50816709.47442256,4700507640.220302,274.5846,0,8.33017,0,0.24065945,61.74288,0,0.2665795,2.978305,0,0.0943695,817.79663,42.561134,38.838,-76.37,3.0
2024-12-12 01:32:30,2024-12-12,2024-12-12 01:32:30,23339317.05034275,1345148529.7880845,52830881.823342726,5551730318.711218,277.25937,0,8.330339,0,0.22207022,61.581696,0,0.20126003,3.000678,0,0.05830554,831.9661,36.4645,38.838,-76.37,3.0
2024-12-12 01:33:30,2024-12-12,2024-12-12 01:33:30,21303206.01891236,990451531.423649,47790775.447096206,4013542952.647222,265.48404,0,8.372881,0,0.26660493,61.72576,0,0.24996409,2.9762712,0,0.0660995,790.1525,37.31897,38.838,-76.37,3.0
2024-12-12 01:34:30,2024-12-12,2024-12-12 01:34:30,20794950.5317328,1084086415.1487901,46717498.90597575,4425246595.700371,256.2309,0,8.357833,0,0.22379383,61.13,0,0.29297325,2.9971666,0,0.072780274,767.9667,40.682087,38.838,-76.37,3.0
2024-12-12 01:35:30,2024-12-12,2024-12-12 01:35:30,22184263.86443086,1387250916.00702,50494793.497282654,5758800088.411353,255.33357,0,8.338983,0,0.21696448,60.30695,0,0.25858897,2.977627,0,0.13174626,760.28815,42.190468,38.838,-76.37,3.0
2024-12-12 01:36:30,2024-12-12,2024-12-12 01:36:30,21326909.153597005,1215140339.231166,48371970.60281281,5031618069.46344,251.71571,0,8.304407,0,0.23482619,59.520847,0,0.31481653,2.9784746,0,0.063160084,749.7288,37.008854,38.838,-76.37,3.0
2024-12-12 01:37:30,2024-12-12,2024-12-12 01:37:30,20585883.141593717,1055807265.7568555,46313095.21001706,4316656612.275331,252.57607,0,8.330339,0,0.22207022,59.28356,0,0.24178547,2.9542372,0,0.15205044,746.1695,43.06682,38.838,-76.37,3.0
2024-12-12 01:38:30,2024-12-12,2024-12-12 01:38:30,20853545.70590541,1238644469.1341503,47134965.74309791,5123548135.444209,248.36589,0,8.312881,0,0.2488895,58.995426,0,0.21439171,2.992373,0,0.07071879,743.20337,43.765858,38.838,-76.37,3.0
2024-12-12 01:39:30,2024-12-12,2024-12-12 01:39:30,20727921.543384217,1192361993.2463439,46728447.01873272,4899424110.216959,247.2446,0,8.306833,0,0.25114077,58.828335,0,0.25967395,2.9971666,0,0.049500514,741.0333,32.72561,38.838,-76.37,3.0
