time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-12 00:00:30,2025-06-12,2025-06-12 00:00:30,36466122.6265611,891928243.2829957,71931579.19289581,2542807064.346607,588.6232,0,28.977833,0,0.22379383,58.02883,0,0.2691667,2.9753332,0,0.06604206,1751.35,41.277447,38.838,-76.37,3.0
2025-06-12 00:01:30,2025-06-12,2025-06-12 00:01:30,36509626.55417382,944043159.1024448,72217629.17372347,2791651911.08942,585.9953,0,28.949831,0,0.27408093,58.21068,0,0.28657556,2.9808474,0,0.07515604,1746.7627,46.87898,38.838,-76.37,3.0
2025-06-12 00:02:30,2025-06-12,2025-06-12 00:02:30,36380756.60920977,886275297.3335366,71792239.7202169,2527914119.772624,586.75665,0,28.975931,0,0.24364556,58.57034,0,0.33158106,2.9781356,0,0.07043387,1747.4407,49.2146,38.838,-76.37,3.0
2025-06-12 00:03:30,2025-06-12,2025-06-12 00:03:30,37210847.51400519,928066608.3802173,73633666.09153298,2693300563.4362154,596.14777,0,29.018984,0,0.23037703,58.664577,0,0.27728924,2.9830508,0,0.09563796,1778.339,31.351809,38.838,-76.37,3.0
2025-06-12 00:04:30,2025-06-12,2025-06-12 00:04:30,37171269.72909962,943291071.925035,73582187.807391,2767673073.8697095,594.1123,0,28.93305,0,0.23097633,58.91068,0,0.26175332,2.9622035,0,0.090686016,1759.8813,39.197495,38.838,-76.37,3.0
2025-06-12 00:05:30,2025-06-12,2025-06-12 00:05:30,37070158.125936106,1005901642.7792957,73547598.13548405,3057242930.71525,589.07916,0,28.893,0,0.24576625,59.07,0,0.27080128,2.9881666,0,0.061440762,1760.2667,39.967014,38.838,-76.37,3.0
2025-06-12 00:06:30,2025-06-12,2025-06-12 00:06:30,37204032.23507481,995048875.5211008,73807615.20618027,3005688473.073052,591.42926,0,28.855423,0,0.26955292,58.851357,0,0.30998883,2.962373,0,0.07634307,1752.0339,47.676155,38.838,-76.37,3.0
2025-06-12 00:07:30,2025-06-12,2025-06-12 00:07:30,36972966.14618558,974179172.9795079,73229337.80671585,2904093647.747414,589.2607,0,28.742882,0,0.24141578,58.851357,0,0.23177618,2.998644,0,0.06970779,1766.983,39.911125,38.838,-76.37,3.0
2025-06-12 00:08:30,2025-06-12,2025-06-12 00:08:30,36864608.37206899,983478843.8469704,72892202.99397117,2938114274.6274314,589.1242,0,28.768814,0,0.24873307,59.11407,0,0.26120397,2.9766102,0,0.07670346,1753.5933,39.25325,38.838,-76.37,3.0
2025-06-12 00:09:30,2025-06-12,2025-06-12 00:09:30,37277642.6269953,938108161.4362996,73759309.8214376,2727110208.747179,595.6449,0,28.8335,0,0.2548584,59.053333,0,0.22669117,2.9773333,0,0.08949611,1773.4333,44.253952,38.838,-76.37,3.0
2025-06-12 00:10:30,2025-06-12,2025-06-12 00:10:30,38149677.97513565,1028955698.4557554,75634454.50542675,3100910714.3059187,605.11914,0,28.820847,0,0.27123263,59.31746,0,0.34756097,2.9732203,0,0.08699191,1799.1526,45.916584,38.838,-76.37,3.0
2025-06-12 00:11:30,2025-06-12,2025-06-12 00:11:30,37924650.9200612,962775923.1367545,75079209.7764504,2813750545.827095,604.97394,0,28.699999,0,0.2579122,59.8178,0,0.28084043,2.9544067,0,0.10093244,1787.339,47.663586,38.838,-76.37,3.0
