time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-15 00:15:30,2025-04-15,2025-04-15 00:15:30,44061969.78823222,1258372982.186292,88184018.0900544,3940670961.9696293,685.6948,0,16.313898,0,0.27545968,71.20305,0,0.25859073,2.9798305,0,0.09510906,2043.2543,54.163155,38.838,-76.37,3.0
2025-04-15 00:16:30,2025-04-15,2025-04-15 00:16:30,43643670.52276661,1249309514.3572173,87101623.54117607,3888520261.873588,682.9449,0,16.279661,0,0.24823421,71.14254,0,0.23084746,2.9594915,0,0.099173255,2021.1694,46.810165,38.838,-76.37,3.0
2025-04-15 00:17:30,2025-04-15,2025-04-15 00:17:30,43981574.866622254,1348586652.9157033,88022523.76662572,4335227769.611185,682.907,0,16.392166,0,0.26085177,70.955666,0,0.25686842,2.9836667,0,0.07447518,2037.5667,47.85721,38.838,-76.37,3.0
2025-04-15 00:18:30,2025-04-15,2025-04-15 00:18:30,43720339.53616688,1201023321.5570042,87390912.43300423,3703917076.021868,683.34937,0,16.355932,0,0.22644727,70.860504,0,0.23668203,2.9754238,0,0.08770755,2033.2543,40.28946,38.838,-76.37,3.0
2025-04-15 00:19:30,2025-04-15,2025-04-15 00:19:30,44114883.96215715,1205393228.767158,88066687.24507499,3693617446.989262,691.0503,0,16.347628,0,0.24839376,71.021866,0,0.14650154,2.9808474,0,0.11312641,2059.9153,66.369606,38.838,-76.37,3.0
2025-04-15 00:20:30,2025-04-15,2025-04-15 00:20:30,43717785.37075608,1254185091.8260899,87330963.03854896,3927139367.276755,682.9184,0,16.38983,0,0.2267642,71.030846,0,0.20791411,2.981695,0,0.09513867,2036.2543,52.57685,38.838,-76.37,3.0
2025-04-15 00:21:30,2025-04-15,2025-04-15 00:21:30,43688256.58654318,1261758314.6214032,87385923.28516659,3970527657.908732,680.00336,0,16.425333,0,0.22119726,70.91383,0,0.265224,3.0038333,0,0.09826989,2042.6167,41.195103,38.838,-76.37,3.0
2025-04-15 00:22:30,2025-04-15,2025-04-15 00:22:30,43477152.369405836,1149394260.5628366,86541003.92465936,3429731639.792207,683.20197,0,16.475084,0,0.19500871,70.96237,0,0.19486068,2.989661,0,0.094742574,2042.5424,40.47779,38.838,-76.37,3.0
2025-04-15 00:23:30,2025-04-15,2025-04-15 00:23:30,43853942.65118939,1246694518.9991758,87671471.96514662,3881671537.6045256,682.83734,0,16.509491,0,0.21805325,70.64864,0,0.26583707,2.9844067,0,0.096695766,2037.8644,45.254257,38.838,-76.37,3.0
2025-04-15 00:24:30,2025-04-15,2025-04-15 00:24:30,43943700.057166435,1342853741.455892,88157929.2356041,4355410724.521046,679.40466,0,16.483728,0,0.20686443,70.275764,0,0.24996409,3.0005085,0,0.10655506,2038.5593,52.498352,38.838,-76.37,3.0
2025-04-15 00:25:30,2025-04-15,2025-04-15 00:25:30,44550336.766724996,1467059400.525373,89559698.87323058,4889798475.511301,685.1512,0,16.501017,0,0.22775769,70.16559,0,0.22228605,2.9711864,0,0.0955818,2035.7119,39.498146,38.838,-76.37,3.0
2025-04-15 00:26:30,2025-04-15,2025-04-15 00:26:30,44685139.87664014,1547715408.828993,90385214.42599568,5285421572.286207,675.9682,0,16.576666,0,0.20405617,70.38,0,0.22912878,2.9995,0,0.108665004,2027.5667,50.713367,38.838,-76.37,3.0
2025-04-15 00:27:30,2025-04-15,2025-04-15 00:27:30,45493481.92809826,1629838502.4600616,92371771.92242049,5638804836.465481,682.18176,0,16.612543,0,0.23084667,70.86068,0,0.25440446,2.9877965,0,0.086887166,2038.2203,47.201,38.838,-76.37,3.0
2025-04-15 00:28:30,2025-04-15,2025-04-15 00:28:30,46572244.74865931,1628878494.3086498,94269289.3198093,5553621535.771413,699.85205,0,16.577967,0,0.20553188,71.41865,0,0.25354162,2.979661,0,0.092001565,2085.322,35.63251,38.838,-76.37,3.0
2025-04-15 00:29:30,2025-04-15,2025-04-15 00:29:30,45387748.433976136,1438158714.0846586,91830694.3178762,4777136883.230618,688.1641,0,16.577967,0,0.20553188,71.92136,0,0.23177618,2.998644,0,0.10780488,2063.5593,54.90339,38.838,-76.37,3.0
2025-04-15 00:30:30,2025-04-15,2025-04-15 00:30:30,45865229.437561885,1631781060.1935194,93032195.06654838,5637144579.086613,689.01263,0,16.604069,0,0.24364556,72.22644,0,0.24178547,2.9818645,0,0.099702515,2054.5425,45.751472,38.838,-76.37,3.0
2025-04-15 00:31:30,2025-04-15,2025-04-15 00:31:30,45208037.297767565,1375563065.8428965,91067575.6560166,4476210709.255297,692.16504,0,16.636168,0,0.2435577,72.348335,0,0.2430992,2.9845,0,0.10175829,2065.7666,40.3796,38.838,-76.37,3.0
2025-04-15 00:32:30,2025-04-15,2025-04-15 00:32:30,44802456.02362989,1376518675.1687586,90161957.80126098,4469708719.678009,685.368,0,16.595255,0,0.2192388,72.09932,0,0.20758387,2.9642372,0,0.09218998,2031.5933,50.197277,38.838,-76.37,3.0
2025-04-15 00:33:30,2025-04-15,2025-04-15 00:33:30,44434211.12098912,1261408317.6284242,88929923.4650413,3940793771.793359,689.94055,0,16.561356,0,0.265186,71.93831,0,0.20126003,2.963729,0,0.09139038,2044.7966,46.735744,38.838,-76.37,3.0
2025-04-15 00:34:30,2025-04-15,2025-04-15 00:34:30,44055900.669123,1328085464.6662037,88460039.75633058,4275090330.383879,680.44196,0,16.54356,0,0.19348517,71.87898,0,0.23362795,2.9915254,0,0.09670527,2035.5593,36.046707,38.838,-76.37,3.0
2025-04-15 00:35:30,2025-04-15,2025-04-15 00:35:30,43878440.18478137,1173110994.1937175,87720718.30437326,3575259868.4298525,685.9158,0,16.517797,0,0.18557353,71.92136,0,0.21271017,2.9808474,0,0.09942697,2044.6102,40.27154,38.838,-76.37,3.0
2025-04-15 00:36:30,2025-04-15,2025-04-15 00:36:30,44708672.80100857,1354620485.7319806,89714744.6737639,4359745194.418408,690.363,0,16.585167,0,0.21118319,71.69833,0,0.2325881,2.9711666,0,0.089351214,2051.1833,48.954227,38.838,-76.37,3.0
2025-04-15 00:37:30,2025-04-15,2025-04-15 00:37:30,45005432.152581304,1323546957.3902352,90280048.44858496,4214406243.2085013,694.81287,0,16.629831,0,0.24065945,71.57373,0,0.15638837,2.9733899,0,0.09169977,2065.9492,44.66729,38.838,-76.37,3.0
2025-04-15 00:38:30,2025-04-15,2025-04-15 00:38:30,45259815.05706181,1350080243.8171117,90825055.22443385,4316469298.3702,698.0814,0,16.552204,0,0.20252705,71.64169,0,0.20126003,2.9771187,0,0.08873977,2078.2712,64.44859,38.838,-76.37,3.0
2025-04-15 00:39:30,2025-04-15,2025-04-15 00:39:30,45708306.88307796,1483902123.8586721,91942716.8630016,4926681093.91287,700.1595,0,16.595592,0,0.25552395,71.6839,0,0.24489382,2.9764407,0,0.09264044,2083.9832,42.130745,38.838,-76.37,3.0
2025-04-15 00:40:30,2025-04-15,2025-04-15 00:40:30,45148470.85820689,1382598580.9332283,90456209.53765093,4463417420.389061,698.9726,0,16.552034,0,0.17996974,71.66695,0,0.23683126,2.9862711,0,0.10366011,2087.322,49.251495,38.838,-76.37,3.0
2025-04-15 00:41:30,2025-04-15,2025-04-15 00:41:30,46077101.09807288,1449936398.3838964,92806531.5020663,4781474242.657552,704.07294,0,16.577168,0,0.258973,71.64833,0,0.20598678,2.979,0,0.09904039,2097.4333,52.212822,38.838,-76.37,3.0
2025-04-15 00:42:30,2025-04-15,2025-04-15 00:42:30,46609188.08723292,1534611364.3750575,94285211.42945181,5147353059.792742,704.26996,0,16.517965,0,0.20755057,71.75186,0,0.24707423,2.9889832,0,0.09598188,2105.0508,44.03328,38.838,-76.37,3.0
2025-04-15 00:43:30,2025-04-15,2025-04-15 00:43:30,49206344.84476221,1896278567.5004075,100447546.57037936,6732261408.630615,723.42346,0,16.560848,0,0.21082805,72.05695,0,0.20514777,2.9645762,0,0.09743005,2144.644,58.543266,38.838,-76.37,3.0
2025-04-15 00:44:30,2025-04-15,2025-04-15 00:44:30,47657956.38073021,1693189797.663107,96685351.32451466,5837459406.1509695,712.76807,0,16.569492,0,0.21847261,72.541016,0,0.22775812,2.9867797,0,0.08620903,2128.8813,47.489548,38.838,-76.37,3.0
2025-04-15 00:45:30,2025-04-15,2025-04-15 00:45:30,47004653.890525095,1518024763.0218563,94792010.2025783,5032318878.700357,715.5146,0,16.551666,0,0.23947288,72.70167,0,0.254423,2.9971666,0,0.102112554,2144.5166,51.113106,38.838,-76.37,3.0
2025-04-15 00:46:30,2025-04-15,2025-04-15 00:46:30,46498482.79663567,1410125058.9180577,93534564.80394809,4578928379.197895,713.5898,0,16.551865,0,0.15414588,72.52373,0,0.20686476,2.9857628,0,0.09428055,2130.61,53.57903,38.838,-76.37,3.0
2025-04-15 00:47:30,2025-04-15,2025-04-15 00:47:30,45800231.72163897,1379102720.1276975,92100488.57610314,4435573763.618526,702.46967,0,16.534746,0,0.1583427,72.20102,0,0.23362795,2.9922035,0,0.10999335,2101.9321,50.838684,38.838,-76.37,3.0
2025-04-15 00:48:30,2025-04-15,2025-04-15 00:48:30,45796253.70736679,1460666777.1834464,92182215.48833251,4822731012.731168,701.4012,0,16.655594,0,0.23482619,72.268814,0,0.24910066,2.9877965,0,0.101548485,2095.644,47.859882,38.838,-76.37,3.0
2025-04-15 00:49:30,2025-04-15,2025-04-15 00:49:30,45867827.43502881,1386111711.9125934,92216909.64899367,4482961672.733516,704.12366,0,16.638475,0,0.24496162,72.14169,0,0.20126003,2.9838984,0,0.102312535,2101.034,44.90818,38.838,-76.37,3.0
2025-04-15 00:50:30,2025-04-15,2025-04-15 00:50:30,46880468.14817937,1424711174.9791343,94208595.83858497,4600715028.735933,718.4183,0,16.610666,0,0.22936782,72.315,0,0.24874686,2.9925,0,0.09463304,2149.8667,52.12308,38.838,-76.37,3.0
2025-04-15 00:51:30,2025-04-15,2025-04-15 00:51:30,47752259.09450091,1414181390.7217412,95919230.81917436,4520861591.335657,732.62506,0,16.629831,0,0.24065945,72.4639,0,0.20245971,2.991356,0,0.09831561,2191.5425,48.516754,38.838,-76.37,3.0
2025-04-15 00:52:30,2025-04-15,2025-04-15 00:52:30,47938099.87121414,1470264710.1952097,96342942.68091771,4758555417.5199995,733.52563,0,16.595425,0,0.23807372,72.50644,0,0.18197398,2.9933898,0,0.0946288,2195.7288,42.19078,38.838,-76.37,3.0
2025-04-15 00:53:30,2025-04-15,2025-04-15 00:53:30,47480460.62519143,1491791907.8800006,95559494.9866942,4892829245.379427,725.79913,0,16.54356,0,0.19348517,72.52356,0,0.18477468,2.9583051,0,0.09117226,2147.1355,55.842533,38.838,-76.37,3.0
2025-04-15 00:54:30,2025-04-15,2025-04-15 00:54:30,46487348.60894411,1538562394.3732805,93462045.82700603,5118569889.890085,710.8503,0,16.52678,0,0.2360871,72.5578,0,0.18557397,2.9757628,0,0.09922076,2115.322,44.129795,38.838,-76.37,3.0
2025-04-15 00:55:30,2025-04-15,2025-04-15 00:55:30,46100731.37074773,1305004730.5674384,92290374.32062642,4074395620.2700953,712.9576,0,16.576834,0,0.22386381,72.625,0,0.19006658,2.988,0,0.096034706,2130.3167,45.434383,38.838,-76.37,3.0
2025-04-15 00:56:30,2025-04-15,2025-04-15 00:56:30,46272871.1236758,1282208542.1160872,92681578.76282148,3972921113.945002,714.8192,0,16.586948,0,0.24992383,72.85983,0,0.2466222,2.9874575,0,0.104534395,2135.4915,46.045437,38.838,-76.37,3.0
2025-04-15 00:57:30,2025-04-15,2025-04-15 00:57:30,48098097.743487656,1383808718.1269622,96485982.37658717,4351657312.798624,739.43365,0,16.60373,0,0.20528533,73.06678,0,0.12976448,2.9627118,0,0.105843365,2190.7288,50.171852,38.838,-76.37,3.0
2025-04-15 00:58:30,2025-04-15,2025-04-15 00:58:30,47742174.66823678,1389410293.4325304,95819276.1715832,4420994338.070184,734.2966,0,16.595255,0,0.2192388,72.980515,0,0.21847327,2.967627,0,0.08232507,2179.1187,37.534203,38.838,-76.37,3.0
2025-04-15 00:59:30,2025-04-15,2025-04-15 00:59:30,47322960.191855386,1488538588.716894,95084435.82188271,4854539335.057058,725.4363,0,16.604069,0,0.24364556,72.87712,0,0.2414167,3.0018644,0,0.08947066,2177.6611,56.41421,38.838,-76.37,3.0
2025-04-15 01:00:30,2025-04-15,2025-04-15 01:00:30,45554333.58264465,1335253462.5827155,91245720.04911245,4223992770.525927,705.9542,0,16.627834,0,0.2562948,72.829,0,0.25272423,3.0175,0,0.11452256,2130.2166,49.191833,38.838,-76.37,3.0
2025-04-15 01:01:30,2025-04-15,2025-04-15 01:01:30,46656865.1956593,1363148503.3622727,93554255.48919123,4320047096.016802,719.87744,0,16.655764,0,0.25246057,72.67831,0,0.22673272,2.9861016,0,0.1035639,2149.6272,49.59835,38.838,-76.37,3.0
2025-04-15 01:02:30,2025-04-15,2025-04-15 01:02:30,47211122.15512362,1530747938.8126132,95024584.3392157,5067695087.414339,720.72504,0,16.638306,0,0.22673188,72.66966,0,0.22207105,2.9686441,0,0.099855125,2139.5762,54.250893,38.838,-76.37,3.0
2025-04-15 01:03:30,2025-04-15,2025-04-15 01:03:30,46197305.57444247,1394921442.961885,92761761.62717634,4507969036.082892,711.8219,0,16.638306,0,0.22673188,72.549324,0,0.19724302,2.9993222,0,0.0967237,2134.9832,47.548546,38.838,-76.37,3.0
2025-04-15 01:04:30,2025-04-15,2025-04-15 01:04:30,45449303.48873843,1467671282.1983712,91237944.65996148,4833401028.00763,699.97156,0,16.612373,0,0.21138246,72.23492,0,0.24385583,2.991695,0,0.097635664,2094.1018,46.594788,38.838,-76.37,3.0
2025-04-15 01:05:30,2025-04-15,2025-04-15 01:05:30,46194452.41189825,1408893322.9641335,92830087.42152902,4563217035.514053,708.83405,0,16.6785,0,0.2432546,72.07333,0,0.124721915,2.9921668,0,0.11096683,2120.95,58.58823,38.838,-76.37,3.0
2025-04-15 01:06:30,2025-04-15,2025-04-15 01:06:30,46648033.045713566,1437711013.8127182,93703515.7764491,4675632374.153268,716.45435,0,16.690508,0,0.27925715,72.107796,0,0.17117804,2.991356,0,0.09826387,2143.1694,47.037365,38.838,-76.37,3.0
2025-04-15 01:07:30,2025-04-15,2025-04-15 01:07:30,47075747.14648305,1463787686.5946176,94648242.03327358,4782179569.791383,722.8255,0,16.58678,0,0.23204654,72.02305,0,0.15854481,2.981356,0,0.10091878,2155.0,55.718117,38.838,-76.37,3.0
2025-04-15 01:08:30,2025-04-15,2025-04-15 01:08:30,47442782.020547085,1514727937.5234494,95428327.81704952,4988611696.840391,726.06067,0,16.67322,0,0.27469218,71.6583,0,0.250235,2.9838984,0,0.096428014,2166.4915,40.453102,38.838,-76.37,3.0
2025-04-15 01:09:30,2025-04-15,2025-04-15 01:09:30,46866576.8242647,1360174084.0242093,93991555.04944816,4321740281.125119,724.03864,0,16.802711,0,0.2670355,71.324066,0,0.2684373,2.9789832,0,0.0990924,2156.8982,39.870422,38.838,-76.37,3.0
2025-04-15 01:10:30,2025-04-15,2025-04-15 01:10:30,45542248.992688954,1213761987.6820984,90939581.87255311,3684590143.7422223,713.1757,0,16.831501,0,0.2432546,70.79667,0,0.26562294,2.9966667,0,0.10563565,2137.15,42.49189,38.838,-76.37,3.0
2025-04-15 01:11:30,2025-04-15,2025-04-15 01:11:30,45876320.399129905,1382476304.3218782,91669118.07915276,4411294078.544313,714.81036,0,16.871525,0,0.24496162,70.15712,0,0.29962152,2.9949152,0,0.09795142,2140.7966,47.339302,38.838,-76.37,3.0
2025-04-15 01:12:30,2025-04-15,2025-04-15 01:12:30,46158517.0091935,1296695115.2144368,92234770.59303515,4023538221.737094,719.60077,0,16.897627,0,0.21138246,69.71644,0,0.24178547,2.980678,0,0.09832261,2144.8982,52.134995,38.838,-76.37,3.0
2025-04-15 01:13:30,2025-04-15,2025-04-15 01:13:30,45735966.72683027,1279516362.4276567,91317649.08946668,3954501052.974297,715.1765,0,16.914745,0,0.2192388,69.49474,0,0.22577503,2.9874578,0,0.102156304,2136.5593,43.323093,38.838,-76.37,3.0
2025-04-15 01:14:30,2025-04-15,2025-04-15 01:14:30,45686808.4547229,1302428112.5520604,91394441.54140384,4091781531.1263123,711.9753,0,16.9415,0,0.23556907,69.21567,0,0.2644272,2.9895,0,0.0954188,2128.45,45.000156,38.838,-76.37,3.0
2025-04-15 01:15:30,2025-04-15,2025-04-15 01:15:30,45955396.63211248,1361462591.579261,91930538.3413562,4335892394.224415,715.0679,0,16.992203,0,0.18557353,68.978134,0,0.21300521,2.9808476,0,0.10759762,2131.5085,55.075718,38.838,-76.37,3.0
2025-04-15 01:16:30,2025-04-15,2025-04-15 01:16:30,45839605.52487385,1262733781.2491739,91499476.47707658,3891783670.061367,717.90845,0,17.034576,0,0.23523755,68.74033,0,0.26475424,2.998305,0,0.10076239,2152.5085,46.08738,38.838,-76.37,3.0
2025-04-15 01:17:30,2025-04-15,2025-04-15 01:17:30,46230705.34093672,1325091958.1148095,92335262.55200887,4161795258.2669163,722.6492,0,17.034746,0,0.21606152,68.392876,0,0.2363784,2.9828813,0,0.096691914,2155.5762,51.499287,38.838,-76.37,3.0
2025-04-15 01:18:30,2025-04-15,2025-04-15 01:18:30,46601155.02857358,1435455891.1167743,93320039.87275545,4639165776.977566,722.2052,0,17.085762,0,0.24152206,68.20627,0,0.25916985,2.991356,0,0.09399707,2160.3728,46.80428,38.838,-76.37,3.0
2025-04-15 01:19:30,2025-04-15,2025-04-15 01:19:30,47157008.89893163,1404544947.0039642,94353412.66917567,4470415997.3008585,731.80194,0,17.1515,0,0.2435421,68.06983,0,0.17611985,2.9856668,0,0.085310526,2184.9167,43.776054,38.838,-76.37,3.0
2025-04-15 01:20:30,2025-04-15,2025-04-15 01:20:30,47287674.048717216,1355994646.518831,94474224.84003961,4252775541.0187387,737.2072,0,17.221695,0,0.2641273,68.05339,0,0.20438017,2.9810169,0,0.107493736,2197.6272,44.288307,38.838,-76.37,3.0
2025-04-15 01:21:30,2025-04-15,2025-04-15 01:21:30,47894423.03070535,1458431292.4051864,95927014.0581064,4696807061.5150585,741.1665,0,17.145254,0,0.2584462,67.847115,0,0.24141307,2.9701695,0,0.10217122,2201.39,54.007225,38.838,-76.37,3.0
2025-04-15 01:22:30,2025-04-15,2025-04-15 01:22:30,47249516.2788819,1280665393.6058502,94208158.15709966,3887636678.7732472,739.1903,0,17.272713,0,0.24967661,67.69135,0,0.26107386,2.9681356,0,0.10453244,2194.0168,48.37442,38.838,-76.37,3.0
2025-04-15 01:23:30,2025-04-15,2025-04-15 01:23:30,48128660.14684811,1425448965.8366203,96271015.65603247,4533215481.274035,746.89557,0,17.238813,0,0.24910066,67.536446,0,0.19612002,2.9864407,0,0.101024635,2230.5593,48.771786,38.838,-76.37,3.0
2025-04-15 01:24:30,2025-04-15,2025-04-15 01:24:30,48878021.30165605,1403360336.0097108,97728047.9521592,4402754843.029284,759.72864,0,17.268333,0,0.24986108,67.385,0,0.21650635,2.9756668,0,0.10206807,2260.7,44.994556,38.838,-76.37,3.0
2025-04-15 01:25:30,2025-04-15,2025-04-15 01:25:30,48451795.61141287,1315333254.638929,96615843.09816538,4003127249.337971,757.2878,0,17.314915,0,0.2611797,67.238815,0,0.26556677,2.9722035,0,0.09558151,2250.8135,49.023853,38.838,-76.37,3.0
2025-04-15 01:26:30,2025-04-15,2025-04-15 01:26:30,48875628.40169474,1346442387.173917,97661739.98375027,4124539924.134374,759.9715,0,17.30661,0,0.26230147,67.25577,0,0.24996409,2.9855933,0,0.10083164,2268.966,50.53945,38.838,-76.37,3.0
2025-04-15 01:27:30,2025-04-15,2025-04-15 01:27:30,49124190.794265844,1398884825.6171374,98367697.77006696,4376548655.48424,760.44336,0,17.365763,0,0.261762,67.19644,0,0.24178547,2.9894915,0,0.09720541,2273.3389,53.91852,38.838,-76.37,3.0
2025-04-15 01:28:30,2025-04-15,2025-04-15 01:28:30,47761438.47343412,1261254556.5248687,95171395.97155435,3783807803.788034,749.0561,0,17.450678,0,0.24503106,67.06085,0,0.21968612,2.980339,0,0.10107836,2232.4407,48.246635,38.838,-76.37,3.0
2025-04-15 01:29:30,2025-04-15,2025-04-15 01:29:30,48476579.26945921,1621014526.7695107,97613813.95661712,5449975193.44631,739.6985,0,17.36,0,0.22912878,66.57667,0,0.29533407,2.9745,0,0.0827934,2200.2334,46.87692,38.838,-76.37,3.0
2025-04-15 01:30:30,2025-04-15,2025-04-15 01:30:30,47323462.8713213,1433323581.3709843,94627677.75383979,4578988208.662997,735.39856,0,17.459152,0,0.19946784,66.289665,0,0.26475424,2.9901695,0,0.08599353,2198.966,40.992752,38.838,-76.37,3.0
2025-04-15 01:31:30,2025-04-15,2025-04-15 01:31:30,47323769.97467828,1383814784.3696089,94652562.58160771,4373253075.13774,736.471,0,17.459152,0,0.19946784,66.187965,0,0.2393974,2.9961016,0,0.086729966,2206.5425,50.053303,38.838,-76.37,3.0
2025-04-15 01:32:30,2025-04-15,2025-04-15 01:32:30,47310220.956886835,1525823818.8346784,94878814.16092578,5032660526.156569,729.80963,0,17.586271,0,0.30272153,66.25577,0,0.24996409,3.0015254,0,0.10329839,2190.5425,46.825794,38.838,-76.37,3.0
2025-04-15 01:33:30,2025-04-15,2025-04-15 01:33:30,46548486.87686446,1376560937.8988905,93076522.28468038,4381007993.832404,725.01276,0,17.60322,0,0.25168207,66.145256,0,0.25844637,2.9964406,0,0.10065485,2172.4575,49.932945,38.838,-76.37,3.0
2025-04-15 01:34:30,2025-04-15,2025-04-15 01:34:30,46341121.42270834,1348778800.2891943,92615521.48076752,4262779771.522495,723.7142,0,17.568333,0,0.22530843,65.933334,0,0.20405684,2.9686668,0,0.10111819,2148.4666,52.42597,38.838,-76.37,3.0
2025-04-15 01:35:30,2025-04-15,2025-04-15 01:35:30,46661712.81700401,1378139901.0774376,93311780.87517603,4360030403.474017,725.24567,0,17.60322,0,0.21539432,65.949326,0,0.18927105,2.9842372,0,0.10407304,2164.3052,41.717472,38.838,-76.37,3.0
2025-04-15 01:36:30,2025-04-15,2025-04-15 01:36:30,46626015.47602421,1490655956.7598307,93364584.87522845,4881869069.926375,723.2177,0,17.679491,0,0.27012503,65.966446,0,0.1934857,2.981356,0,0.0964006,2156.1694,53.09542,38.838,-76.37,3.0
2025-04-15 01:37:30,2025-04-15,2025-04-15 01:37:30,46368173.536009796,1387224186.9926617,92735116.94402757,4432075408.142748,722.45703,0,17.679491,0,0.23668203,65.983734,0,0.1727048,2.9744067,0,0.105818376,2148.8813,50.78939,38.838,-76.37,3.0
2025-04-15 01:38:30,2025-04-15,2025-04-15 01:38:30,45894645.20102743,1358791161.347976,91759624.37339391,4312998822.306243,713.8621,0,17.645594,0,0.22228605,65.99187,0,0.22741397,2.9833899,0,0.089169614,2129.7288,42.925568,38.838,-76.37,3.0
2025-04-15 01:39:30,2025-04-15,2025-04-15 01:39:30,46373186.27668836,1303181321.2678463,92576011.73483258,4036357034.383279,724.9594,0,17.685,0,0.27118567,66.093,0,0.22755457,2.9688334,0,0.09246785,2152.2834,46.34835,38.838,-76.37,3.0
