time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-25 00:27:30,2025-03-25,2025-03-25 00:27:30,113602111.3102529,4993464684.5309925,233799415.97178233,18289324243.53707,1598.8083,0,12.691864,0,0.24707423,85.19475,0,0.24620067,2.9874578,0,0.0852234,4776.373,101.02892,38.838,-76.37,3.0
2025-03-25 00:28:30,2025-03-25,2025-03-25 00:28:30,121887247.03439866,8498960338.352847,258105912.08450976,34239890902.626804,1568.1094,0,12.615593,0,0.22228605,84.66932,0,0.35754275,2.9847457,0,0.09808947,4680.4067,105.80909,38.838,-76.37,3.0
2025-03-25 00:29:30,2025-03-25,2025-03-25 00:29:30,109033732.88312216,3521731739.4368024,221755725.22739464,11667198164.77737,1589.5118,0,12.598643,0,0.23177618,84.10068,0,0.19724302,2.9961016,0,0.09310131,4762.339,59.83809,38.838,-76.37,3.0
2025-03-25 00:30:30,2025-03-25,2025-03-25 00:30:30,111678208.31711848,4131763585.574956,228748992.33760697,14452646600.560232,1596.8595,0,12.588333,0,0.22530843,84.12583,0,0.22492479,2.988,0,0.08449457,4771.4165,105.19193,38.838,-76.37,3.0
2025-03-25 00:31:30,2025-03-25,2025-03-25 00:31:30,109567342.06636937,3196143888.5262394,222072019.35931528,10154752754.633263,1613.97,0,12.598643,0,0.23177618,84.13492,0,0.19500898,2.9772882,0,0.085723825,4805.2544,84.844345,38.838,-76.37,3.0
2025-03-25 00:32:30,2025-03-25,2025-03-25 00:32:30,109512778.07473128,3100088228.1816406,221877957.22051355,9712577544.646101,1617.7126,0,12.641017,0,0.23362795,84.35577,0,0.26637685,2.9845762,0,0.09263235,4828.1865,83.25364,38.838,-76.37,3.0
2025-03-25 00:33:30,2025-03-25,2025-03-25 00:33:30,108130658.86469129,3064110174.942202,218740276.1318923,9595167425.561811,1600.6016,0,12.632542,0,0.24794473,84.89814,0,0.26366693,2.9861016,0,0.08702261,4779.559,79.20672,38.838,-76.37,3.0
2025-03-25 00:34:30,2025-03-25,2025-03-25 00:34:30,108823315.50763325,3013866540.177116,220172138.69704628,9341320439.517405,1613.2875,0,12.624067,0,0.22644727,84.5761,0,0.2581618,2.9861016,0,0.09029176,4817.441,76.076965,38.838,-76.37,3.0
2025-03-25 00:35:30,2025-03-25,2025-03-25 00:35:30,108709554.46833989,3141127541.043055,220427324.23864484,9967280475.447926,1604.2579,0,12.521667,0,0.18911342,84.55167,0,0.22530843,2.9866667,0,0.08523822,4791.3833,88.70778,38.838,-76.37,3.0
2025-03-25 00:36:30,2025-03-25,2025-03-25 00:36:30,109422067.82672809,3291583772.9112186,222261247.0574657,10611213928.228153,1604.5543,0,12.598643,0,0.23177618,85.16085,0,0.25536475,2.9847457,0,0.09287055,4789.1865,85.2282,38.838,-76.37,3.0
2025-03-25 00:37:30,2025-03-25,2025-03-25 00:37:30,109233841.9753606,3118227872.0854735,221573552.14146096,9820205919.649744,1609.6985,0,12.598643,0,0.23177618,85.611015,0,0.22775812,2.9849153,0,0.089050986,4804.8135,97.47481,38.838,-76.37,3.0
2025-03-25 00:38:30,2025-03-25,2025-03-25 00:38:30,112793686.07851407,3503462153.147038,229085971.63896272,11425454195.60716,1647.5538,0,12.607119,0,0.2177158,85.9039,0,0.25201678,2.9867797,0,0.09327271,4920.8813,83.436386,38.838,-76.37,3.0
2025-03-25 00:39:30,2025-03-25,2025-03-25 00:39:30,108329695.05203639,3565346687.2343507,220474952.7368205,11912068856.96459,1581.0488,0,12.607119,0,0.2363784,85.808815,0,0.248734,2.9961016,0,0.104978085,4736.983,96.84646,38.838,-76.37,3.0
2025-03-25 00:40:30,2025-03-25,2025-03-25 00:40:30,104577498.84639998,3217720496.1393847,212327616.87653798,10470760432.650051,1542.4677,0,12.629999,0,0.22912878,85.7885,0,0.24325551,2.9948335,0,0.09125953,4619.433,76.3986,38.838,-76.37,3.0
2025-03-25 00:41:30,2025-03-25,2025-03-25 00:41:30,104320244.21892594,3061841160.4362507,211483430.24074844,9757787822.100447,1545.0643,0,12.66644,0,0.2587176,85.87797,0,0.25467122,2.9927118,0,0.081798226,4623.932,67.12772,38.838,-76.37,3.0
2025-03-25 00:42:30,2025-03-25,2025-03-25 00:42:30,105121234.35370344,3023580654.621457,213094989.50719,9565702333.836246,1555.5309,0,12.632542,0,0.23022166,85.87797,0,0.25467122,2.9832203,0,0.07883556,4640.4917,65.11512,38.838,-76.37,3.0
2025-03-25 00:43:30,2025-03-25,2025-03-25 00:43:30,105969149.81919003,3130666087.1813536,215232992.66592187,10056694474.448923,1562.1201,0,12.708813,0,0.24910066,85.76576,0,0.25246143,2.9750848,0,0.07459205,4647.441,63.753838,38.838,-76.37,3.0
2025-03-25 00:44:30,2025-03-25,2025-03-25 00:44:30,105749061.98206119,3112621759.321133,214500525.7102102,9943314804.255705,1562.6525,0,12.802033,0,0.2393974,85.76576,0,0.25246143,2.9766102,0,0.08524363,4651.4067,70.09246,38.838,-76.37,3.0
2025-03-25 00:45:30,2025-03-25,2025-03-25 00:45:30,105793148.63038397,3163964577.0624714,215008638.253449,10207078815.440702,1558.0201,0,12.796666,0,0.2409472,85.645004,0,0.2590856,2.9736667,0,0.081013694,4633.033,58.40176,38.838,-76.37,3.0
2025-03-25 00:46:30,2025-03-25,2025-03-25 00:46:30,104871287.17586015,3000029265.3776565,212782103.38568252,9487307533.037352,1549.3123,0,12.768135,0,0.24707423,85.42373,0,0.2591702,2.9937289,0,0.10542726,4638.22,63.001766,38.838,-76.37,3.0
2025-03-25 00:47:30,2025-03-25,2025-03-25 00:47:30,105431017.83037806,3068962062.1191926,213999649.40084988,9768148646.734785,1556.6357,0,12.810508,0,0.23668203,85.35577,0,0.24996409,2.978305,0,0.07991841,4636.1357,56.24627,38.838,-76.37,3.0
2025-03-25 00:48:30,2025-03-25,2025-03-25 00:48:30,105109781.29812329,3124484125.2756624,213532160.91810098,10041827313.39352,1548.9713,0,12.802033,0,0.2393974,85.16085,0,0.17695434,2.990678,0,0.09691627,4632.4746,67.55622,38.838,-76.37,3.0
2025-03-25 00:49:30,2025-03-25,2025-03-25 00:49:30,106388476.5698446,3350966882.9398065,216469724.2919437,11037750350.92543,1559.333,0,12.844406,0,0.22228605,85.05068,0,0.18605506,2.9774575,0,0.07836447,4642.8477,66.12182,38.838,-76.37,3.0
2025-03-25 00:50:30,2025-03-25,2025-03-25 00:50:30,105113041.84556195,3167311884.3168197,213652529.72312218,10261595386.992376,1548.0376,0,12.83,0,0.24664414,84.835,0,0.24874686,2.9855,0,0.104361944,4621.6665,69.328606,38.838,-76.37,3.0
2025-03-25 00:51:30,2025-03-25,2025-03-25 00:51:30,105035525.59837075,3018015712.4153433,213223643.9562272,9556833491.944647,1550.4349,0,12.802033,0,0.25648722,84.72017,0,0.2267642,2.9801695,0,0.08482267,4620.559,60.009117,38.838,-76.37,3.0
2025-03-25 00:52:30,2025-03-25,2025-03-25 00:52:30,105432739.96048698,3249029931.024217,214629826.13468546,10632635796.4174,1545.1226,0,12.759661,0,0.24823421,84.652374,0,0.21169485,2.9884746,0,0.10124334,4617.559,72.06195,38.838,-76.37,3.0
2025-03-25 00:53:30,2025-03-25,2025-03-25 00:53:30,104129777.9585843,3135632026.369861,211402345.39169723,10123394381.866318,1537.395,0,12.742711,0,0.24967661,84.68627,0,0.22196272,2.9864407,0,0.08550472,4591.339,61.229385,38.838,-76.37,3.0
2025-03-25 00:54:30,2025-03-25,2025-03-25 00:54:30,104487104.73258057,2962687051.9926662,212098405.09449738,9354557744.629883,1546.5183,0,12.776609,0,0.24561656,84.79644,0,0.2587176,2.984068,0,0.0932123,4614.915,69.56482,38.838,-76.37,3.0
2025-03-25 00:55:30,2025-03-25,2025-03-25 00:55:30,103437241.97426432,3102500246.9233737,210274669.9227353,10031930951.336777,1523.3297,0,12.838333,0,0.22530843,84.85167,0,0.24986108,2.994,0,0.094801545,4560.85,67.50996,38.838,-76.37,3.0
2025-03-25 00:56:30,2025-03-25,2025-03-25 00:56:30,103453100.16699228,2997961549.076065,209993526.5665241,9543618845.063467,1529.8881,0,12.861356,0,0.21271017,84.73712,0,0.2363784,2.9925425,0,0.09078923,4578.2544,71.43981,38.838,-76.37,3.0
2025-03-25 00:57:30,2025-03-25,2025-03-25 00:57:30,104116298.95918941,3180784134.8274703,211747570.010536,10353473355.380747,1532.5006,0,12.810508,0,0.23668203,84.61848,0,0.17201512,2.972034,0,0.08400521,4554.644,74.917076,38.838,-76.37,3.0
2025-03-25 00:58:30,2025-03-25,2025-03-25 00:58:30,102694163.77739547,3059500810.203479,208672626.35445753,9867171080.689156,1515.1852,0,12.768135,0,0.24707423,84.491356,0,0.2493888,2.991356,0,0.08685576,4532.4575,71.756256,38.838,-76.37,3.0
2025-03-25 00:59:30,2025-03-25,2025-03-25 00:59:30,101230006.81021206,2968843392.2432404,205362273.62145707,9463610509.262043,1498.3306,0,12.746666,0,0.24944383,84.10883,0,0.24394786,2.985,0,0.0963587,4472.5166,68.47932,38.838,-76.37,3.0
2025-03-25 01:00:30,2025-03-25,2025-03-25 01:00:30,101373154.91941512,2862151534.7053213,205572286.2007584,8991612096.26411,1503.4897,0,12.717288,0,0.24967661,83.95441,0,0.23482707,2.9772882,0,0.09457902,4476.3223,76.63062,38.838,-76.37,3.0
2025-03-25 01:01:30,2025-03-25,2025-03-25 01:01:30,103406296.31342706,3117821270.322746,210121836.67049608,10080192821.513117,1527.4358,0,12.768135,0,0.24707423,83.83339,0,0.25408372,2.99,0,0.08405,4567.0337,72.932976,38.838,-76.37,3.0
2025-03-25 01:02:30,2025-03-25,2025-03-25 01:02:30,103921276.16499685,3045741215.624931,211054274.0506359,9735934365.983532,1536.6996,0,12.776609,0,0.24561656,83.84203,0,0.25467122,2.9908476,0,0.0834487,4596.0337,67.451416,38.838,-76.37,3.0
2025-03-25 01:03:30,2025-03-25,2025-03-25 01:03:30,105347493.63943502,3119130354.6267385,213981255.86156905,10008588494.469088,1555.3312,0,12.725762,0,0.24996409,83.84203,0,0.25467122,2.9774575,0,0.082618,4630.932,65.78622,38.838,-76.37,3.0
2025-03-25 01:04:30,2025-03-25,2025-03-25 01:04:30,105375519.45060581,3054832888.0602684,213787625.30028683,9715006600.869446,1557.7666,0,12.721666,0,0.24986108,83.95683,0,0.25114164,2.9881666,0,0.09905372,4654.8667,62.454906,38.838,-76.37,3.0
2025-03-25 01:05:30,2025-03-25,2025-03-25 01:05:30,105371044.0642677,2952589705.247535,213586664.19387683,9242551532.545366,1561.818,0,12.674914,0,0.24385583,84.0322,0,0.18336913,2.9794915,0,0.07547415,4653.424,85.06293,38.838,-76.37,3.0
2025-03-25 01:06:30,2025-03-25,2025-03-25 01:06:30,107859071.54274417,3307992605.876526,219344758.41079494,10788343001.509748,1586.2506,0,12.674914,0,0.24385583,84.00627,0,0.2052861,2.9844067,0,0.08076479,4734.017,73.613396,38.838,-76.37,3.0
2025-03-25 01:07:30,2025-03-25,2025-03-25 01:07:30,108692724.26879497,3211049790.401643,220814522.62290376,10289530585.015924,1600.0004,0,12.691864,0,0.24707423,83.94543,0,0.27197006,2.991695,0,0.0917098,4786.712,61.487507,38.838,-76.37,3.0
2025-03-25 01:08:30,2025-03-25,2025-03-25 01:08:30,108388342.94149096,3137847995.096145,219886341.37382612,9944075191.632956,1599.1793,0,12.734237,0,0.24996409,84.186104,0,0.20245971,2.9944067,0,0.09763773,4788.5933,104.64421,38.838,-76.37,3.0
2025-03-25 01:09:30,2025-03-25,2025-03-25 01:09:30,111207739.15349495,3366396715.0445004,226407923.82943916,10909119079.179224,1627.3442,0,12.696666,0,0.26404965,84.3015,0,0.26012075,2.9926667,0,0.092084505,4870.1,75.63392,38.838,-76.37,3.0
2025-03-25 01:10:30,2025-03-25,2025-03-25 01:10:30,112348179.51496156,3136643347.680374,228251234.83461326,9828425484.236355,1657.6748,0,12.66644,0,0.24178547,84.33034,0,0.26475424,2.981356,0,0.08847976,4942.1187,76.08627,38.838,-76.37,3.0
2025-03-25 01:11:30,2025-03-25,2025-03-25 01:11:30,113509645.65608789,3226211303.3859816,230725531.77424154,10203522744.914333,1673.8271,0,12.725762,0,0.24996409,84.31339,0,0.24561656,2.9925425,0,0.090171054,5009.0,72.45946,38.838,-76.37,3.0
2025-03-25 01:12:30,2025-03-25,2025-03-25 01:12:30,114466659.50224496,3690075859.2553926,233700909.59900963,12315045691.446264,1666.0582,0,12.751186,0,0.24910066,84.11813,0,0.14650154,2.979661,0,0.087662,4964.288,73.418015,38.838,-76.37,3.0
2025-03-25 01:13:30,2025-03-25,2025-03-25 01:13:30,112585394.60820116,3374162250.418773,228927166.07734528,10893071507.187223,1653.0338,0,12.641017,0,0.25111073,83.85034,0,0.28657022,2.977627,0,0.08413748,4922.1187,76.22515,38.838,-76.37,3.0
2025-03-25 01:14:30,2025-03-25,2025-03-25 01:14:30,111953372.03751035,3172506394.146657,227334974.80938587,10003397541.61509,1650.7292,0,12.58,0,0.2,83.492,0,0.2439387,2.9818335,0,0.07553124,4922.2,95.85141,38.838,-76.37,3.0
2025-03-25 01:15:30,2025-03-25,2025-03-25 01:15:30,112471934.49715377,3163001644.91953,228298943.65383485,9925104955.55731,1660.4922,0,12.598643,0,0.21271017,83.515594,0,0.22921602,2.9828813,0,0.10055863,4953.051,72.27734,38.838,-76.37,3.0
2025-03-25 01:16:30,2025-03-25,2025-03-25 01:16:30,112400567.47981909,3199614824.879889,228424674.09786874,10138057000.275845,1655.1986,0,12.641017,0,0.23362795,83.54118,0,0.22834052,2.9849153,0,0.08565544,4940.627,79.55105,38.838,-76.37,3.0
2025-03-25 01:17:30,2025-03-25,2025-03-25 01:17:30,110585063.64230634,3261629342.9245496,224478028.43396646,10410138062.464436,1624.827,0,12.547796,0,0.21506064,83.52406,0,0.22284861,2.9874578,0,0.093275495,4854.1016,73.820145,38.838,-76.37,3.0
2025-03-25 01:18:30,2025-03-25,2025-03-25 01:18:30,111631209.08503924,3215036176.1778708,226448126.07224545,10187604739.410826,1644.1119,0,12.590169,0,0.20723762,84.107796,0,0.33524698,2.9750848,0,0.08622739,4891.373,79.44274,38.838,-76.37,3.0
2025-03-25 01:19:30,2025-03-25,2025-03-25 01:19:30,112400196.47252591,3249813932.768084,228259053.9695652,10304777320.509735,1651.4125,0,12.563333,0,0.20749833,84.62667,0,0.2881936,2.9850001,0,0.09028656,4929.467,68.22841,38.838,-76.37,3.0
2025-03-25 01:20:30,2025-03-25,2025-03-25 01:20:30,110798559.55495368,3077561705.575529,224435217.08668935,9573344107.525911,1636.2091,0,12.539322,0,0.16168462,84.66932,0,0.16168462,2.977966,0,0.08218992,4872.576,71.555405,38.838,-76.37,3.0
2025-03-25 01:21:30,2025-03-25,2025-03-25 01:21:30,111395244.45421605,3229676471.4790206,225933707.6216942,10228228010.836637,1635.2524,0,12.641017,0,0.23362795,84.87271,0,0.26610708,2.9881356,0,0.07183958,4886.356,77.81677,38.838,-76.37,3.0
2025-03-25 01:22:30,2025-03-25,2025-03-25 01:22:30,112648954.89428075,3328687927.896836,228870839.51922333,10664423225.02274,1646.3048,0,12.632542,0,0.26448283,85.16932,0,0.24503106,2.988305,0,0.06543602,4919.661,77.94514,38.838,-76.37,3.0
2025-03-25 01:23:30,2025-03-25,2025-03-25 01:23:30,111855746.1073638,3304542626.9079747,227182510.66519117,10577037499.37583,1636.0554,0,12.629999,0,0.22912878,85.37683,0,0.26608586,2.9778333,0,0.07525713,4871.9,76.14344,38.838,-76.37,3.0
2025-03-25 01:24:30,2025-03-25,2025-03-25 01:24:30,110534028.15863054,3200989621.207528,224290914.56735292,10148077486.741573,1620.6482,0,12.691864,0,0.24707423,85.55085,0,0.18656848,2.9911864,0,0.089860216,4847.661,68.564606,38.838,-76.37,3.0
2025-03-25 01:25:30,2025-03-25,2025-03-25 01:25:30,111418272.27935329,3128732802.318012,225816882.21769252,9764938082.693493,1638.2473,0,12.691864,0,0.24707423,85.64458,0,0.12821278,2.9881356,0,0.0822867,4895.305,91.996544,38.838,-76.37,3.0
2025-03-25 01:26:30,2025-03-25,2025-03-25 01:26:30,112599851.80602387,3137927059.7038074,228397008.37477943,9787083448.48207,1654.5605,0,12.810508,0,0.23668203,85.6622,0,0.20252764,2.9788136,0,0.07433511,4928.627,85.03477,38.838,-76.37,3.0
2025-03-25 01:27:30,2025-03-25,2025-03-25 01:27:30,112786961.80146962,3230657864.6231956,228679070.52070332,10160581995.21043,1656.9662,0,12.785085,0,0.24385583,85.44068,0,0.25440446,2.9901695,0,0.08742049,4954.6104,74.39747,38.838,-76.37,3.0
2025-03-25 01:28:30,2025-03-25,2025-03-25 01:28:30,113396577.76031823,3305882996.468972,230274084.27118337,10510067457.111965,1658.985,0,12.838333,0,0.2430992,85.25167,0,0.22530843,2.9855,0,0.08722432,4952.9,75.10786,38.838,-76.37,3.0
2025-03-25 01:29:30,2025-03-25,2025-03-25 01:29:30,114661502.00079761,3547744216.8881607,233147066.63773817,11563756263.025806,1672.3007,0,12.861356,0,0.21271017,85.12695,0,0.18333311,2.9884746,0,0.0846691,4997.627,71.04401,38.838,-76.37,3.0
2025-03-25 01:30:30,2025-03-25,2025-03-25 01:30:30,114566643.5712925,3450956218.9612904,232830654.14417472,11119568576.731524,1673.4325,0,12.861356,0,0.21271017,85.203224,0,0.19473094,2.9952543,0,0.09119463,5012.356,74.99102,38.838,-76.37,3.0
2025-03-25 01:31:30,2025-03-25,2025-03-25 01:31:30,114813823.14238676,3288815257.555545,233258769.88684598,10393249608.743753,1678.7576,0,12.793559,0,0.24178547,85.11,0,0.1594482,2.9849153,0,0.09464246,5010.949,80.498955,38.838,-76.37,3.0
2025-03-25 01:32:30,2025-03-25,2025-03-25 01:32:30,114698097.43939666,3417419381.87197,232876537.22843996,10939357009.413965,1679.1494,0,12.8783045,0,0.22131465,85.042206,0,0.21506064,2.9889832,0,0.085384354,5018.949,69.52196,38.838,-76.37,3.0
2025-03-25 01:33:30,2025-03-25,2025-03-25 01:33:30,116215057.72412533,3432419801.011879,236101803.6924255,10957149749.147257,1697.4426,0,12.855,0,0.21650635,84.985,0,0.23496453,2.9716666,0,0.0939533,5044.2334,74.72067,38.838,-76.37,3.0
2025-03-25 01:34:30,2025-03-25,2025-03-25 01:34:30,113828760.9981693,3253771496.2387137,231146157.7464096,10268467333.083645,1666.9318,0,12.793559,0,0.24178547,85.101524,0,0.17201512,2.9825423,0,0.08383989,4971.695,74.56001,38.838,-76.37,3.0
2025-03-25 01:35:30,2025-03-25,2025-03-25 01:35:30,110998448.51244847,3139045052.252604,225069886.34048262,9821802199.024418,1632.5114,0,12.785085,0,0.24385583,84.991356,0,0.2813253,2.989322,0,0.09092488,4880.1016,69.71192,38.838,-76.37,3.0
2025-03-25 01:36:30,2025-03-25,2025-03-25 01:36:30,112897581.14258839,3340033118.0795503,229731395.77377057,10742889767.33232,1647.1224,0,12.759661,0,0.24823421,84.37254,0,0.28204224,2.9835594,0,0.09101616,4914.288,75.66497,38.838,-76.37,3.0
2025-03-25 01:37:30,2025-03-25,2025-03-25 01:37:30,112919481.36623706,3432061227.065316,229728962.26911244,11139852018.874237,1645.8269,0,12.793559,0,0.24178547,84.338646,0,0.26603475,2.9854238,0,0.09908603,4913.4917,63.21885,38.838,-76.37,3.0
2025-03-25 01:38:30,2025-03-25,2025-03-25 01:38:30,112695900.32251969,3332284846.493922,228957199.37140197,10638628940.423552,1646.7073,0,12.713333,0,0.26562294,84.37667,0,0.24944383,2.9763334,0,0.08861841,4901.15,86.84062,38.838,-76.37,3.0
2025-03-25 01:39:30,2025-03-25,2025-03-25 01:39:30,112879327.79743278,3224757636.946326,229177617.64895925,10162055835.855232,1652.7035,0,12.734237,0,0.24996409,84.465935,0,0.26120397,2.9872882,0,0.08750459,4937.1016,75.49423,38.838,-76.37,3.0
