time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-26 00:10:30,2024-12-26,2024-12-26 00:10:30,142317532.94506627,5007297464.807573,336529209.34576136,20184856895.173977,1623.1788,0,5.7281356,0,0.24707423,66.026276,0,0.20686476,2.978305,0,0.058863565,4834.3223,141.93689,38.838,-76.37,3.0
2024-12-26 00:11:30,2024-12-26,2024-12-26 00:11:30,143057222.5342834,5036407837.325565,338746405.9997302,20353005862.465733,1626.685,0,5.69,0,0.25,65.763504,0,0.25485936,2.9798334,0,0.0582091,4847.25,96.64378,38.838,-76.37,3.0
2024-12-26 00:12:30,2024-12-26,2024-12-26 00:12:30,143044236.32410514,5200816168.817054,338288425.98179793,21044526713.72251,1627.9763,0,5.7281356,0,0.24707423,65.501015,0,0.22775812,2.9867797,0,0.050403103,4862.4067,102.1702,38.838,-76.37,3.0
2024-12-26 00:13:30,2024-12-26,2024-12-26 00:13:30,141319063.04281452,5059237497.430906,334438419.54476655,20468609492.68388,1605.1171,0,5.770509,0,0.23668203,65.42373,0,0.17977291,2.9977965,0,0.053806502,4811.8135,126.52922,38.838,-76.37,3.0
2024-12-26 00:14:30,2024-12-26,2024-12-26 00:14:30,143793074.43330944,5121286730.835133,339710910.67061025,20660592923.21924,1645.8252,0,5.838305,0,0.22131465,65.475426,0,0.23523791,2.98,0,0.052173074,4904.559,96.60899,38.838,-76.37,3.0
2024-12-26 00:15:30,2024-12-26,2024-12-26 00:15:30,143459691.67510697,5128638674.070001,338765115.7507785,20696004515.882133,1642.5397,0,5.8128815,0,0.2177158,65.474915,0,0.1713891,2.9898305,0,0.053882796,4910.915,85.16689,38.838,-76.37,3.0
2024-12-26 00:16:30,2024-12-26,2024-12-26 00:16:30,142985961.6715121,4970084858.950296,337872493.35918885,20005089630.84498,1636.5023,0,5.8483334,0,0.19346978,65.4925,0,0.21591419,2.9925,0,0.054638915,4897.2334,89.177605,38.838,-76.37,3.0
2024-12-26 00:17:30,2024-12-26,2024-12-26 00:17:30,142731845.1372686,5041868939.525506,337291301.2758873,20342487286.587036,1632.6088,0,5.762034,0,0.2393974,65.500336,0,0.13149709,2.9871187,0,0.04899151,4876.7964,86.33081,38.838,-76.37,3.0
2024-12-26 00:18:30,2024-12-26,2024-12-26 00:18:30,142611206.23503134,5090211112.715398,336921230.09942496,20527942003.521477,1633.6088,0,5.7874575,0,0.23022166,65.44068,0,0.16168462,2.9728813,0,0.06145274,4856.5254,92.384674,38.838,-76.37,3.0
2024-12-26 00:19:30,2024-12-26,2024-12-26 00:19:30,141321546.57141292,4921799696.183578,334268049.7987061,19868381247.40156,1615.5166,0,5.770509,0,0.23668203,65.46661,0,0.20438121,2.9766102,0,0.058385286,4808.7627,99.00494,38.838,-76.37,3.0
2024-12-26 00:20:30,2024-12-26,2024-12-26 00:20:30,141189942.69012204,5031499957.994311,333909045.1815519,20334899153.931927,1609.9983,0,5.8128815,0,0.2177158,65.40695,0,0.21586458,2.9937289,0,0.06589402,4819.8984,89.34009,38.838,-76.37,3.0
2024-12-26 00:21:30,2024-12-26,2024-12-26 00:21:30,140010052.68291634,4997984343.082908,331389531.3119627,20237344594.621696,1596.1277,0,5.8233333,0,0.2114763,65.333336,0,0.23570226,2.9915,0,0.057091255,4774.817,85.56158,38.838,-76.37,3.0
2024-12-26 00:22:30,2024-12-26,2024-12-26 00:22:30,141156732.55002475,5059325859.07475,334086785.9411065,20465942740.411274,1603.3564,0,5.821356,0,0.23177618,65.26271,0,0.24967661,2.9745762,0,0.04851422,4769.305,103.182785,38.838,-76.37,3.0
2024-12-26 00:23:30,2024-12-26,2024-12-26 00:23:30,138695638.49720857,5004252982.891005,328106473.27305263,20266483382.519512,1580.0464,0,5.8128815,0,0.2177158,65.22881,0,0.24910066,2.9942372,0,0.053113304,4731.0337,83.96346,38.838,-76.37,3.0
2024-12-26 00:24:30,2024-12-26,2024-12-26 00:24:30,138453163.95533687,4845753403.425808,327685188.18118894,19572075957.000854,1576.7141,0,5.7281356,0,0.24707423,65.20339,0,0.24561656,2.9864407,0,0.062185112,4708.7627,92.06894,38.838,-76.37,3.0
2024-12-26 00:25:30,2024-12-26,2024-12-26 00:25:30,139572255.94446254,5087322917.470389,330740571.25056386,20659687574.03696,1581.3071,0,5.762034,0,0.2393974,65.31356,0,0.2587176,2.987627,0,0.060431737,4724.356,90.856705,38.838,-76.37,3.0
2024-12-26 00:26:30,2024-12-26,2024-12-26 00:26:30,139723862.07795134,4944795283.883212,330865770.6334972,20005206371.952785,1587.2833,0,5.706667,0,0.26562294,65.24167,0,0.24986108,2.9803333,0,0.062342215,4730.6333,93.15864,38.838,-76.37,3.0
2024-12-26 00:27:30,2024-12-26,2024-12-26 00:27:30,140573766.88283685,4950364766.480406,332865091.6345763,19985139799.946426,1598.6101,0,5.762034,0,0.2393974,65.3561,0,0.24489382,2.9752543,0,0.05299039,4756.271,98.16828,38.838,-76.37,3.0
2024-12-26 00:28:30,2024-12-26,2024-12-26 00:28:30,140588569.79298043,5055000423.798715,332469434.63235956,20447951693.740173,1599.5006,0,5.762034,0,0.2393974,65.27119,0,0.24910066,2.9864407,0,0.06294365,4776.8135,104.94607,38.838,-76.37,3.0
2024-12-26 00:29:30,2024-12-26,2024-12-26 00:29:30,140087949.96892715,5011329928.982725,331272034.54106987,20219489039.44386,1595.723,0,5.719661,0,0.26475424,65.26271,0,0.26610708,2.995932,0,0.057611108,4780.6777,107.466736,38.838,-76.37,3.0
2024-12-26 00:30:30,2024-12-26,2024-12-26 00:30:30,141055867.00709942,4868347986.357638,333561391.0957389,19589452485.975906,1612.815,0,5.7874575,0,0.23022166,65.20339,0,0.24561656,2.9944067,0,0.064368375,4829.424,104.220955,38.838,-76.37,3.0
2024-12-26 00:31:30,2024-12-26,2024-12-26 00:31:30,142471595.12544134,5049483047.286006,337238947.383046,20402783608.452126,1621.3252,0,5.84,0,0.2,65.26667,0,0.24944383,2.998,0,0.05761361,4860.7334,109.25076,38.838,-76.37,3.0
2024-12-26 00:32:30,2024-12-26,2024-12-26 00:32:30,140625335.8626544,4821050808.168476,332977866.56739455,19419772391.474438,1601.1738,0,5.8298306,0,0.20723762,65.23729,0,0.24967661,2.9888136,0,0.061204936,4785.6104,101.57506,38.838,-76.37,3.0
2024-12-26 00:33:30,2024-12-26,2024-12-26 00:33:30,141347114.22471255,4928055090.434538,334880511.245588,19929894814.7358,1608.4718,0,5.838305,0,0.20126003,65.34746,0,0.23022166,2.9930508,0,0.056785423,4814.2373,92.0054,38.838,-76.37,3.0
2024-12-26 00:34:30,2024-12-26,2024-12-26 00:34:30,142357654.83183497,5020677143.611677,337657974.5260773,20317226205.269287,1614.4996,0,5.8298306,0,0.20723762,65.424065,0,0.22284861,2.9901695,0,0.04900675,4827.627,88.09565,38.838,-76.37,3.0
2024-12-26 00:35:30,2024-12-26,2024-12-26 00:35:30,141869901.13047874,5024520971.60793,336329159.93738925,20340212002.971798,1607.674,0,5.8044066,0,0.22228605,65.347626,0,0.24839385,2.9905086,0,0.0572956,4807.7627,98.80666,38.838,-76.37,3.0
2024-12-26 00:36:30,2024-12-26,2024-12-26 00:36:30,141124152.69618124,4919193589.735388,334225313.245661,19853533232.19008,1605.9893,0,5.7733335,0,0.25276253,65.3585,0,0.24354218,2.9803333,0,0.059356708,4786.3833,97.640686,38.838,-76.37,3.0
2024-12-26 00:37:30,2024-12-26,2024-12-26 00:37:30,140623819.20011884,4900918038.344799,333165703.88750494,19807955728.97829,1598.3531,0,5.7874575,0,0.23022166,65.22881,0,0.24910066,2.9954238,0,0.050399106,4787.7456,93.30642,38.838,-76.37,3.0
2024-12-26 00:38:30,2024-12-26,2024-12-26 00:38:30,140013737.83429298,4827397677.630739,331782684.3151388,19494631575.451363,1589.1549,0,5.745085,0,0.2606535,65.16102,0,0.2674531,2.9818645,0,0.058468398,4738.644,104.63297,38.838,-76.37,3.0
2024-12-26 00:39:30,2024-12-26,2024-12-26 00:39:30,142425167.66124824,5133754315.311803,338059763.2117599,20853933020.09647,1608.5776,0,5.8044066,0,0.22228605,65.08475,0,0.22834226,2.9877965,0,0.054183196,4806.1016,91.48154,38.838,-76.37,3.0
2024-12-26 00:40:30,2024-12-26,2024-12-26 00:40:30,142186102.20075077,5039281171.812994,336958643.8699356,20378921158.061077,1612.1792,0,5.778983,0,0.23362795,65.09322,0,0.19473094,2.9794915,0,0.05444395,4803.4746,107.28899,38.838,-76.37,3.0
2024-12-26 00:41:30,2024-12-26,2024-12-26 00:41:30,142618957.95194384,5013689133.454562,338292852.0500601,20273588672.48035,1613.5754,0,5.7483335,0,0.2430992,65.083336,0,0.18633899,2.9746666,0,0.062328845,4799.85,81.72165,38.838,-76.37,3.0
2024-12-26 00:42:30,2024-12-26,2024-12-26 00:42:30,142883113.09887663,5051225188.150666,338451625.275983,20386840746.109627,1621.3616,0,5.8128815,0,0.2363784,65.144066,0,0.26120397,2.9825423,0,0.062071346,4835.78,100.31426,38.838,-76.37,3.0
2024-12-26 00:43:30,2024-12-26,2024-12-26 00:43:30,142506241.76567352,4973495582.89831,337647099.7185405,20063269908.93361,1618.1587,0,5.8128815,0,0.2177158,65.27119,0,0.24910066,2.9952543,0,0.055551294,4846.7964,124.80871,38.838,-76.37,3.0
2024-12-26 00:44:30,2024-12-26,2024-12-26 00:44:30,143803539.85906014,5017669119.13356,340123138.18694735,20203921670.34196,1641.73,0,5.84678,0,0.19473094,65.33085,0,0.2709701,2.98,0,0.055173017,4892.356,97.827896,38.838,-76.37,3.0
2024-12-26 00:45:30,2024-12-26,2024-12-26 00:45:30,143880494.12214938,5029140607.95057,340944871.72700685,20302186407.792923,1634.0643,0,5.8298306,0,0.20723762,65.22881,0,0.24910066,2.9844067,0,0.05305162,4876.712,88.881,38.838,-76.37,3.0
2024-12-26 00:46:30,2024-12-26,2024-12-26 00:46:30,146035657.43387383,5160169371.376681,346326001.60713565,20899384156.114845,1656.7504,0,5.798333,0,0.22530843,65.39183,0,0.22576171,2.9838333,0,0.05585965,4943.467,89.12379,38.838,-76.37,3.0
2024-12-26 00:47:30,2024-12-26,2024-12-26 00:47:30,146306081.93669233,5220468163.841536,347065579.0393739,21177037261.855404,1656.884,0,5.8128815,0,0.25367168,65.415596,0,0.22921602,2.9950848,0,0.05744182,4962.5083,130.52338,38.838,-76.37,3.0
2024-12-26 00:48:30,2024-12-26,2024-12-26 00:48:30,146689684.42934734,5123758010.734908,347250082.2810472,20676823804.277225,1671.373,0,5.7535596,0,0.24178547,65.457794,0,0.16748467,2.9757628,0,0.053810786,4973.6104,103.44801,38.838,-76.37,3.0
2024-12-26 00:49:30,2024-12-26,2024-12-26 00:49:30,149646486.01778933,5569266377.666265,354762722.52494204,22675022960.460682,1691.1401,0,5.7959323,0,0.24444416,65.46644,0,0.18197398,2.9805086,0,0.049793553,5040.4575,81.66619,38.838,-76.37,3.0
2024-12-26 00:50:30,2024-12-26,2024-12-26 00:50:30,149712000.87340608,5422167485.3128395,354880100.07224834,22000135272.576603,1698.6007,0,5.778983,0,0.23362795,65.48356,0,0.18477468,2.9915254,0,0.061885964,5081.4067,85.22952,38.838,-76.37,3.0
2024-12-26 00:51:30,2024-12-26,2024-12-26 00:51:30,150068732.4035898,5342467576.577006,355541859.20215046,21622873006.23759,1705.2369,0,5.6983333,0,0.24986108,65.48383,0,0.1832405,2.9916666,0,0.058285646,5101.5,104.06769,38.838,-76.37,3.0
2024-12-26 00:52:30,2024-12-26,2024-12-26 00:52:30,148316565.63298756,5116805573.470044,351357962.40527827,20663793002.97897,1688.2377,0,5.778983,0,0.23362795,65.492035,0,0.17352587,2.9842372,0,0.054654602,5038.1016,93.67863,38.838,-76.37,3.0
2024-12-26 00:53:30,2024-12-26,2024-12-26 00:53:30,148460808.57738397,5327471526.3712435,351750027.31583965,21606027905.730846,1682.3359,0,5.770509,0,0.23668203,65.44102,0,0.20850329,2.987966,0,0.053797442,5026.7627,102.85045,38.838,-76.37,3.0
2024-12-26 00:54:30,2024-12-26,2024-12-26 00:54:30,145585183.69464448,5031143474.144775,344395249.7555964,20255419869.88809,1661.1743,0,5.7281356,0,0.24707423,65.41525,0,0.18759274,2.9911864,0,0.05211081,4968.8813,94.26362,38.838,-76.37,3.0
2024-12-26 00:55:30,2024-12-26,2024-12-26 00:55:30,148260671.91059142,5313269236.752489,351291198.28876287,21523572763.440716,1678.4568,0,5.6518645,0,0.24707423,65.34746,0,0.23022166,2.9872882,0,0.051546555,5014.0337,97.48063,38.838,-76.37,3.0
2024-12-26 00:56:30,2024-12-26,2024-12-26 00:56:30,149539075.06181934,5269105478.487443,354307001.0335476,21299967340.607643,1698.5052,0,5.719661,0,0.24823421,65.3561,0,0.24489382,2.9818645,0,0.046449304,5064.712,98.75205,38.838,-76.37,3.0
2024-12-26 00:57:30,2024-12-26,2024-12-26 00:57:30,151047033.30174294,5357248229.147157,357553666.63369244,21629136116.956226,1720.0637,0,5.6483335,0,0.24650332,65.45883,0,0.21129069,2.9888334,0,0.050434463,5140.9834,94.45096,38.838,-76.37,3.0
2024-12-26 00:58:30,2024-12-26,2024-12-26 00:58:30,151569161.1881647,5360707601.43294,358874147.7372063,21668271213.868958,1724.1941,0,5.6349154,0,0.24385583,65.56068,0,0.18927105,2.9759321,0,0.050257556,5131.085,89.86756,38.838,-76.37,3.0
2024-12-26 00:59:30,2024-12-26,2024-12-26 00:59:30,150532969.31777322,5303764327.991746,355940741.4397701,21404335781.44558,1721.306,0,5.601017,0,0.23362795,65.551865,0,0.15414646,2.9791524,0,0.04882648,5128.0337,118.03863,38.838,-76.37,3.0
2024-12-26 01:00:30,2024-12-26,2024-12-26 01:00:30,150138860.2460617,5180240936.374609,354513681.71696764,20814626853.76665,1723.8232,0,5.524746,0,0.18759274,65.50932,0,0.19724302,2.9845762,0,0.061266873,5144.8813,101.03936,38.838,-76.37,3.0
2024-12-26 01:01:30,2024-12-26,2024-12-26 01:01:30,148131152.03117862,5209320828.54901,350030516.0256809,21016131307.95287,1697.9167,0,5.516271,0,0.20197247,65.52627,0,0.1727048,2.985932,0,0.053965367,5069.8643,86.0324,38.838,-76.37,3.0
2024-12-26 01:02:30,2024-12-26,2024-12-26 01:02:30,149066713.0212408,5153333619.919558,352435206.28836924,20731476918.60745,1706.9282,0,5.4733334,0,0.2013841,65.5935,0,0.19734,2.9853334,0,0.052929673,5095.75,98.10821,38.838,-76.37,3.0
2024-12-26 01:03:30,2024-12-26,2024-12-26 01:03:30,151387379.23226273,5233015815.029388,358463263.71941155,21112012372.98182,1726.698,0,5.456949,0,0.15854481,65.95729,0,0.25865322,2.979322,0,0.056743946,5144.3896,92.67896,38.838,-76.37,3.0
2024-12-26 01:04:30,2024-12-26,2024-12-26 01:04:30,150042089.24818626,5249359504.226921,354589234.3118233,21171394259.845573,1715.8649,0,5.4654236,0,0.19362135,66.23848,0,0.2819535,2.9881356,0,0.048484616,5127.2373,131.92645,38.838,-76.37,3.0
2024-12-26 01:05:30,2024-12-26,2024-12-26 01:05:30,150606973.73210698,5315999691.3066225,356444933.971053,21472970292.876934,1715.428,0,5.44,0,0.1594482,66.45068,0,0.22708069,2.9805086,0,0.04823749,5112.8477,103.21934,38.838,-76.37,3.0
2024-12-26 01:06:30,2024-12-26,2024-12-26 01:06:30,149533875.81205687,5237542778.18443,353842897.99363714,21122696977.403004,1701.4353,0,5.456949,0,0.1290809,66.687965,0,0.2393974,2.9871187,0,0.04510063,5082.3896,89.82865,38.838,-76.37,3.0
2024-12-26 01:07:30,2024-12-26,2024-12-26 01:07:30,150454553.28446177,5364191400.841174,356174963.54111236,21702581580.8075,1711.7849,0,5.3983335,0,0.16562173,67.043335,0,0.28674418,2.9755,0,0.05051152,5093.4165,100.35558,38.838,-76.37,3.0
2024-12-26 01:08:30,2024-12-26,2024-12-26 01:08:30,150222704.94133943,5148637219.313835,355094712.2087389,20700735891.738308,1718.9142,0,5.4061017,0,0.15580319,67.45966,0,0.22096762,2.987627,0,0.051001422,5135.4746,86.14382,38.838,-76.37,3.0
2024-12-26 01:09:30,2024-12-26,2024-12-26 01:09:30,148827834.14174747,5274057625.393757,352206363.01444113,21300330941.07488,1696.3995,0,5.423051,0,0.1290809,67.67424,0,0.23829794,2.989322,0,0.061364796,5071.085,96.94491,38.838,-76.37,3.0
2024-12-26 01:10:30,2024-12-26,2024-12-26 01:10:30,148102380.17678136,5231052457.134543,350226411.31781256,21148721097.450745,1689.0402,0,5.4315257,0,0.17201512,67.89898,0,0.21696204,2.9877965,0,0.043494273,5046.5083,110.06059,38.838,-76.37,3.0
2024-12-26 01:11:30,2024-12-26,2024-12-26 01:11:30,149575166.28558707,5271417332.164869,353531416.93180037,21277972659.951103,1708.7202,0,5.4145765,0,0.17033687,67.967964,0,0.17996801,2.9874578,0,0.053029943,5104.729,121.00621,38.838,-76.37,3.0
2024-12-26 01:12:30,2024-12-26,2024-12-26 01:12:30,149167659.13229525,5273810811.025035,352334537.9899352,21254533050.098682,1709.0393,0,5.3650002,0,0.17853571,67.943,0,0.2420538,2.9886668,0,0.05071046,5107.75,119.065475,38.838,-76.37,3.0
2024-12-26 01:13:30,2024-12-26,2024-12-26 01:13:30,148849992.80676103,5141597357.467525,351423203.49893486,20652477554.71013,1706.2468,0,5.363729,0,0.20197247,67.98525,0,0.15834124,2.9791524,0,0.056935493,5083.1694,93.14562,38.838,-76.37,3.0
2024-12-26 01:14:30,2024-12-26,2024-12-26 01:14:30,152784577.14903083,5287760157.17782,360896419.93085295,21274756076.179752,1750.1534,0,5.3891525,0,0.15112334,68.02813,0,0.14650062,2.9854238,0,0.054503005,5224.949,97.89746,38.838,-76.37,3.0
2024-12-26 01:15:30,2024-12-26,2024-12-26 01:15:30,148896226.3882235,5069104030.364821,350981798.02143437,20316767260.48118,1716.8009,0,5.363729,0,0.20197247,68.12152,0,0.22177848,2.982034,0,0.060416028,5119.559,109.85341,38.838,-76.37,3.0
2024-12-26 01:16:30,2024-12-26,2024-12-26 01:16:30,155886350.70405963,5549216419.504778,368407019.79800576,22409758791.590233,1782.1133,0,5.3128815,0,0.2177158,68.079315,0,0.16168462,2.9772882,0,0.05187435,5305.8643,146.68199,38.838,-76.37,3.0
2024-12-26 01:17:30,2024-12-26,2024-12-26 01:17:30,153370264.2589114,5291679045.689882,362247807.36393243,21283984944.179863,1759.0731,0,5.306667,0,0.22110832,68.20333,0,0.2409472,2.9886668,0,0.05126614,5257.283,123.01411,38.838,-76.37,3.0
2024-12-26 01:18:30,2024-12-26,2024-12-26 01:18:30,158945570.34146586,5778293563.320017,375694407.3859761,23392783645.760563,1810.9873,0,5.245085,0,0.24385583,68.29118,0,0.24910066,2.9849153,0,0.048655536,5405.644,111.72117,38.838,-76.37,3.0
2024-12-26 01:19:30,2024-12-26,2024-12-26 01:19:30,160548835.4948204,5713093881.171958,379492457.48715806,23062491580.119144,1834.6959,0,5.245085,0,0.24385583,68.53695,0,0.22485591,2.9774578,0,0.0524838,5462.729,100.43513,38.838,-76.37,3.0
2024-12-26 01:20:30,2024-12-26,2024-12-26 01:20:30,156115389.77803454,5414325828.810155,367993148.47339994,21726060294.277664,1799.0697,0,5.2366104,0,0.24561656,68.74881,0,0.24910066,2.9884746,0,0.062621064,5376.4746,126.98156,38.838,-76.37,3.0
2024-12-26 01:21:30,2024-12-26,2024-12-26 01:21:30,154765782.4806855,5436318937.495129,364993379.5270959,21856708470.093246,1778.3389,0,5.2111864,0,0.24910066,68.90152,0,0.23223181,2.9827118,0,0.056112144,5304.271,110.72639,38.838,-76.37,3.0
2024-12-26 01:22:30,2024-12-26,2024-12-26 01:22:30,153754610.21066663,5717619866.531666,363207098.2275913,23179460185.325523,1755.1396,0,5.1316667,0,0.2430992,68.869995,0,0.22912878,2.9785,0,0.06308258,5227.683,107.65988,38.838,-76.37,3.0
2024-12-26 01:23:30,2024-12-26,2024-12-26 01:23:30,152266968.10723954,5188631000.784047,358716333.560633,20756927074.58943,1758.9214,0,5.0752544,0,0.2584462,69.0122,0,0.19687484,2.9942372,0,0.051722933,5266.627,102.345856,38.838,-76.37,3.0
2024-12-26 01:24:30,2024-12-26,2024-12-26 01:24:30,155456235.41282278,5572269816.931812,367631420.18394995,22525085342.8708,1767.3486,0,5.0755935,0,0.22228605,69.374405,0,0.23482707,2.9822035,0,0.05871697,5270.5933,102.872826,38.838,-76.37,3.0
2024-12-26 01:25:30,2024-12-26,2024-12-26 01:25:30,154908542.31471047,5523097203.54795,365932136.0476343,22278545013.376125,1768.7493,0,5.1433897,0,0.24561656,69.66525,0,0.25844637,2.9867797,0,0.059644114,5282.8643,133.3857,38.838,-76.37,3.0
2024-12-26 01:26:30,2024-12-26,2024-12-26 01:26:30,154332855.2079916,5402441073.8180065,363981269.3620772,21722515013.21953,1771.9384,0,5.0498304,0,0.24558815,69.94525,0,0.20896319,2.987966,0,0.0524252,5294.4917,154.83128,38.838,-76.37,3.0
2024-12-26 01:27:30,2024-12-26,2024-12-26 01:27:30,158241822.14261648,5430052306.804418,373960448.69137305,21840798230.213997,1809.9722,0,5.09,0,0.22912878,70.055,0,0.23139073,2.9933333,0,0.057290636,5417.85,139.31233,38.838,-76.37,3.0
2024-12-26 01:28:30,2024-12-26,2024-12-26 01:28:30,158116615.22388256,5665097784.999129,373615409.8170993,22904877286.0756,1805.6652,0,5.041695,0,0.20126003,70.250336,0,0.24823421,2.9857628,0,0.06225159,5391.288,108.01178,38.838,-76.37,3.0
2024-12-26 01:29:30,2024-12-26,2024-12-26 01:29:30,158776149.0418553,5611307985.105871,375188832.40676117,22637955142.165356,1810.2218,0,5.1094913,0,0.23668203,70.55542,0,0.21439171,2.9747458,0,0.05642921,5384.949,129.51086,38.838,-76.37,3.0
2024-12-26 01:30:30,2024-12-26,2024-12-26 01:30:30,157265818.29607704,5546247620.000238,371635068.0264747,22366611389.59477,1796.1029,0,5.024576,0,0.20944093,70.84356,0,0.24178547,2.979322,0,0.06199679,5351.1694,118.86456,38.838,-76.37,3.0
2024-12-26 01:31:30,2024-12-26,2024-12-26 01:31:30,158429559.8676223,5513641584.160662,374349333.65583557,22210432169.452507,1811.1335,0,5.0501695,0,0.20723762,71.022545,0,0.23676248,2.988305,0,0.05799331,5412.22,122.83364,38.838,-76.37,3.0
2024-12-26 01:32:30,2024-12-26,2024-12-26 01:32:30,158791832.17853153,5518911745.145968,374868619.1050611,22145647520.183693,1818.787,0,5.056667,0,0.2114763,71.217,0,0.24576718,2.9825,0,0.056939248,5424.533,111.342636,38.838,-76.37,3.0
2024-12-26 01:33:30,2024-12-26,2024-12-26 01:33:30,160369999.64029893,5661727815.005924,379336238.7605342,22892222802.72047,1823.982,0,5.084068,0,0.22644727,71.30661,0,0.25408372,2.9845762,0,0.046698485,5443.8135,123.31914,38.838,-76.37,3.0
2024-12-26 01:34:30,2024-12-26,2024-12-26 01:34:30,160115265.4198706,5579244356.057666,378669895.96713024,22514185896.109833,1830.2776,0,5.0415254,0,0.22177875,71.487625,0,0.22281274,2.9954238,0,0.059270155,5482.4575,106.78052,38.838,-76.37,3.0
2024-12-26 01:35:30,2024-12-26,2024-12-26 01:35:30,162696620.99469367,5818481045.467643,384910869.0264214,23516261550.52455,1849.0671,0,5.1094913,0,0.23668203,71.590675,0,0.17748599,2.989322,0,0.062215123,5527.4575,108.96513,38.838,-76.37,3.0
2024-12-26 01:36:30,2024-12-26,2024-12-26 01:36:30,164335191.15853575,5807819302.84831,388658621.4004408,23436159972.573593,1876.0015,0,5.084068,0,0.22644727,71.59034,0,0.2209686,2.9832203,0,0.055979393,5596.5254,94.05486,38.838,-76.37,3.0
2024-12-26 01:37:30,2024-12-26,2024-12-26 01:37:30,162000548.56336617,5875551183.08803,383003561.0515788,23773962649.977436,1847.4304,0,5.0815,0,0.2435421,71.69833,0,0.2325881,2.9868333,0,0.055422325,5517.967,116.01637,38.838,-76.37,3.0
2024-12-26 01:38:30,2024-12-26,2024-12-26 01:38:30,163447448.46080333,5765999602.693702,386453326.84072393,23244078953.79567,1859.819,0,5.0838985,0,0.24489374,71.58221,0,0.16748467,2.9801695,0,0.049213834,5542.576,107.25721,38.838,-76.37,3.0
