time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-24 00:11:30,2024-12-24,2024-12-24 00:11:30,71304455.255273,2306346349.5051155,158281113.78987974,8592722791.534458,948.751,0,3.3694916,0,0.1649183,48.274406,0,0.22228605,2.9854238,0,0.04014048,2832.4238,583.81537,38.838,-76.37,3.0
2024-12-24 00:12:30,2024-12-24,2024-12-24 00:12:30,51134004.05653193,1713510592.1321335,114744087.00627811,6486874518.458445,656.5915,0,3.2484746,0,0.24418534,48.215084,0,0.24385583,2.9815254,0,0.055105828,1957.644,157.9886,38.838,-76.37,3.0
2024-12-24 00:13:30,2024-12-24,2024-12-24 00:13:30,52390780.9524713,1850739595.8031085,118094550.32961875,7098090002.757904,662.7315,0,3.2596667,0,0.2732945,48.235,0,0.2384848,2.9788334,0,0.05961239,1974.1666,338.17108,38.838,-76.37,3.0
2024-12-24 00:14:30,2024-12-24,2024-12-24 00:14:30,68919619.95528167,2363184021.67176,154435511.1865084,8965516130.560022,892.39923,0,3.187966,0,0.25467014,48.342205,0,0.21506064,2.9925423,0,0.049697112,2670.5425,740.7423,38.838,-76.37,3.0
2024-12-24 00:15:30,2024-12-24,2024-12-24 00:15:30,47321218.25963887,1673052031.0846138,106937686.60678662,6458186016.707269,595.63293,0,3.2484746,0,0.24418534,48.613388,0,0.26230147,2.9884746,0,0.049704634,1780.0339,50.6038,38.838,-76.37,3.0
2024-12-24 00:16:30,2024-12-24,2024-12-24 00:16:30,46226330.93418494,1627922556.0084774,104394024.74591291,6261963093.574221,581.7615,0,3.2398305,0,0.24662118,48.85932,0,0.17748578,2.9886441,0,0.046775933,1738.678,65.217354,38.838,-76.37,3.0
2024-12-24 00:17:30,2024-12-24,2024-12-24 00:17:30,46182258.152108826,1590220586.1389613,104212558.82305138,6061769158.021215,580.6133,0,3.15339,0,0.25408265,49.19525,0,0.25319806,2.9847457,0,0.06415962,1732.983,64.33769,38.838,-76.37,3.0
2024-12-24 00:18:30,2024-12-24,2024-12-24 00:18:30,45424606.63040845,1521644415.2316422,102453577.07569267,5780722630.172203,573.5296,0,3.1750002,0,0.255,49.65333,0,0.24944383,3.0008333,0,0.06364721,1721.0667,80.61366,38.838,-76.37,3.0
2024-12-24 00:19:30,2024-12-24,2024-12-24 00:19:30,43317250.24951749,1552674432.8638566,98051177.58984147,5981756293.474642,537.3177,0,3.2657628,0,0.2383005,49.852203,0,0.21506064,2.9622035,0,0.07510599,1591.644,67.47825,38.838,-76.37,3.0
2024-12-24 00:20:30,2024-12-24,2024-12-24 00:20:30,42223581.18691839,1370146248.5703878,95504154.42681539,5194996836.073814,528.66986,0,3.2138984,0,0.2520157,49.708134,0,0.24707423,2.9535594,0,0.108295925,1561.4576,58.375267,38.838,-76.37,3.0
2024-12-24 00:21:30,2024-12-24,2024-12-24 00:21:30,41941302.59014696,1447316094.7882988,94813118.52278449,5548852335.109327,524.3608,0,3.300339,0,0.22207011,49.350338,0,0.23738608,2.995932,0,0.09445864,1570.9491,61.932007,38.838,-76.37,3.0
2024-12-24 00:22:30,2024-12-24,2024-12-24 00:22:30,41155293.66734978,1297250181.238431,92674328.28030926,4870154745.034475,520.68005,0,3.3262713,0,0.20528524,49.186607,0,0.25408182,3.0054238,0,0.08876405,1564.8644,57.030308,38.838,-76.37,3.0
2024-12-24 00:23:30,2024-12-24,2024-12-24 00:23:30,41945731.67017662,1422184217.41374,94757381.29087776,5438611879.251423,525.4133,0,3.3262713,0,0.20528524,48.85983,0,0.23977004,2.9838984,0,0.09656851,1567.7797,56.70861,38.838,-76.37,3.0
2024-12-24 00:24:30,2024-12-24,2024-12-24 00:24:30,42082680.68091777,1507755739.49305,95066896.89465934,5817395734.878872,525.0773,0,3.4036667,0,0.23413648,48.71,0,0.24494897,2.9701667,0,0.08032209,1559.5667,61.295013,38.838,-76.37,3.0
2024-12-24 00:25:30,2024-12-24,2024-12-24 00:25:30,41340750.213262826,1497951305.366702,93499052.58034748,5785958638.106607,513.74164,0,3.4552543,0,0.14394392,48.39305,0,0.22485591,2.999661,0,0.09420436,1541.0509,57.9668,38.838,-76.37,3.0
2024-12-24 00:26:30,2024-12-24,2024-12-24 00:26:30,42593912.749647655,1629495826.5949104,96589434.82925779,6371509187.835093,525.58484,0,3.4805086,0,0.20040995,48.15576,0,0.24996409,2.9559321,0,0.13478316,1553.5933,58.940395,38.838,-76.37,3.0
2024-12-24 00:27:30,2024-12-24,2024-12-24 00:27:30,41510703.1262239,1333386801.9468417,93600811.75136837,5011089683.99937,520.9143,0,3.531695,0,0.20126003,48.15576,0,0.24996409,2.962034,0,0.10249066,1542.9661,56.905502,38.838,-76.37,3.0
2024-12-24 00:28:30,2024-12-24,2024-12-24 00:28:30,41679317.51839431,1484409736.4436297,94356942.31954622,5733179043.554231,516.8059,0,3.591017,0,0.23362795,48.045593,0,0.22228605,3.002373,0,0.06512926,1551.644,60.00869,38.838,-76.37,3.0
2024-12-24 00:29:30,2024-12-24,2024-12-24 00:29:30,41398756.97508085,1392392665.9822628,93451301.1024313,5304299005.147101,516.1838,0,3.5716667,0,0.22530843,48.01,0,0.2,2.9855,0,0.09247386,1541.0667,62.991764,38.838,-76.37,3.0
2024-12-24 00:30:30,2024-12-24,2024-12-24 00:30:30,42062816.517551534,1518864450.0249035,95215781.1180458,5864224846.84472,518.8591,0,3.5571187,0,0.2177158,47.859154,0,0.19946784,2.9828813,0,0.08822257,1547.695,61.62881,38.838,-76.37,3.0
2024-12-24 00:31:30,2024-12-24,2024-12-24 00:31:30,41670256.414711036,1429001722.5452871,94146490.3493897,5447544856.750508,516.64105,0,3.684068,0,0.26685944,47.553898,0,0.24489366,2.9730508,0,0.0722344,1536.0,56.40441,38.838,-76.37,3.0
2024-12-24 00:32:30,2024-12-24,2024-12-24 00:32:30,41549658.716709696,1481425700.6815233,94224130.47204894,5715937236.184321,509.92273,0,3.675763,0,0.24996409,47.20254,0,0.25052807,2.9823728,0,0.08640343,1520.7797,58.700638,38.838,-76.37,3.0
2024-12-24 00:33:30,2024-12-24,2024-12-24 00:33:30,41531901.15193997,1356410671.635601,93775073.74881761,5145733144.747034,517.053,0,3.6927118,0,0.24967661,47.26305,0,0.23097546,2.9618645,0,0.08522104,1531.4407,63.036785,38.838,-76.37,3.0
2024-12-24 00:34:30,2024-12-24,2024-12-24 00:34:30,41542101.79029891,1570428198.44389,94100023.42798539,6099595250.466175,508.39404,0,3.605,0,0.2384848,47.3335,0,0.18210582,2.9961667,0,0.07583073,1523.2333,54.501793,38.838,-76.37,3.0
2024-12-24 00:35:30,2024-12-24,2024-12-24 00:35:30,41603400.009874396,1375593653.75713,94082724.87143703,5222880602.434167,514.1756,0,3.6842372,0,0.24996409,47.237118,0,0.24141487,2.9891524,0,0.10728207,1536.9491,56.02615,38.838,-76.37,3.0
2024-12-24 00:36:30,2024-12-24,2024-12-24 00:36:30,41585760.722266056,1497131082.9322178,94302498.00431821,5802285270.744525,511.61984,0,3.7350848,0,0.24385583,47.15932,0,0.25496253,2.9844067,0,0.07772771,1526.8813,57.664455,38.838,-76.37,3.0
2024-12-24 00:37:30,2024-12-24,2024-12-24 00:37:30,41798640.89354207,1468237935.6548727,94705416.29952697,5655391213.576671,513.1343,0,3.7181356,0,0.24707423,47.055595,0,0.23482531,2.958983,0,0.093186416,1518.356,51.536976,38.838,-76.37,3.0
2024-12-24 00:38:30,2024-12-24,2024-12-24 00:38:30,40731589.50058845,1357658810.9349442,92105000.99672523,5165730571.395089,503.7737,0,3.7266102,0,0.24561656,46.875256,0,0.21606119,2.9867797,0,0.083533004,1504.661,72.78308,38.838,-76.37,3.0
2024-12-24 00:39:30,2024-12-24,2024-12-24 00:39:30,40678829.64984534,1289843109.942748,92013426.38858297,4873029485.519268,503.99387,0,3.7181356,0,0.24707423,46.738983,0,0.23362795,2.987627,0,0.08182948,1505.7457,56.343555,38.838,-76.37,3.0
2024-12-24 00:40:30,2024-12-24,2024-12-24 00:40:30,41126163.60288804,1402225774.2439275,93101968.91682398,5345938182.011452,506.43362,0,3.8133335,0,0.2114763,46.525,0,0.21650635,2.9791667,0,0.06738672,1508.75,60.799843,38.838,-76.37,3.0
2024-12-24 00:41:30,2024-12-24,2024-12-24 00:41:30,40727434.37250993,1366520012.7231507,92218657.58447473,5220802263.662527,500.57727,0,3.794407,0,0.22228605,46.332207,0,0.17117804,2.9950848,0,0.073746525,1499.2712,57.362312,38.838,-76.37,3.0
2024-12-24 00:42:30,2024-12-24,2024-12-24 00:42:30,41150416.050956614,1446444010.6204364,93164483.8181869,5552280741.213221,506.528,0,3.8452544,0,0.18759274,46.467796,0,0.19436178,2.9832203,0,0.08583468,1511.0847,66.87233,38.838,-76.37,3.0
2024-12-24 00:43:30,2024-12-24,2024-12-24 00:43:30,40172350.81045788,1362820663.8765807,90891427.0613989,5206205828.505395,496.11566,0,3.7774577,0,0.23022166,46.552544,0,0.23022166,2.9889832,0,0.065320425,1482.8813,49.825146,38.838,-76.37,3.0
2024-12-24 00:44:30,2024-12-24,2024-12-24 00:44:30,40454937.62202109,1442361742.358179,91497911.42406642,5550482929.051276,499.01126,0,3.811356,0,0.21271017,46.781357,0,0.21271017,3.0,0,0.06945303,1497.0339,50.90901,38.838,-76.37,3.0
2024-12-24 00:45:30,2024-12-24,2024-12-24 00:45:30,42061546.78248772,1549902758.8307912,95255169.75665697,5996171621.780342,516.5263,0,3.755,0,0.2384848,46.968166,0,0.1963027,2.9881666,0,0.08941458,1543.4667,66.35045,38.838,-76.37,3.0
2024-12-24 00:46:30,2024-12-24,2024-12-24 00:46:30,42305936.4649873,1529261678.7453537,95820286.90340689,5889333074.825222,517.2767,0,3.7859323,0,0.22644727,47.00407,0,0.2436448,2.963729,0,0.10204515,1533.0677,49.700413,38.838,-76.37,3.0
2024-12-24 00:47:30,2024-12-24,2024-12-24 00:47:30,41878443.26950906,1416237478.3077986,94656154.23125836,5384843662.250718,516.31006,0,3.794407,0,0.22228605,47.00373,0,0.20528457,2.978305,0,0.09098617,1537.7288,51.12392,38.838,-76.37,3.0
2024-12-24 00:48:30,2024-12-24,2024-12-24 00:48:30,41109630.209900476,1330665458.5530584,92695704.90830736,5015252457.578645,512.90216,0,3.8537288,0,0.17977291,46.934578,0,0.12821183,2.982034,0,0.10202657,1529.4916,61.12709,38.838,-76.37,3.0
2024-12-24 00:49:30,2024-12-24,2024-12-24 00:49:30,41119932.067285754,1404403165.0252793,93132951.09493476,5370453491.508251,507.33932,0,3.8452544,0,0.18759274,46.88356,0,0.18477413,2.988305,0,0.080678314,1516.0847,52.13551,38.838,-76.37,3.0
2024-12-24 00:50:30,2024-12-24,2024-12-24 00:50:30,40582797.225115046,1369661449.9880261,91772253.594789,5211057593.163042,502.30872,0,3.8633335,0,0.16996732,46.968166,0,0.1963027,2.9815,0,0.0663532,1497.6333,50.250362,38.838,-76.37,3.0
2024-12-24 00:51:30,2024-12-24,2024-12-24 00:51:30,41692451.17221576,1435312463.3775783,94335949.32175155,5474001611.1424675,513.0934,0,3.8452544,0,0.18759274,47.09017,0,0.24662037,2.9954238,0,0.09662651,1536.9323,57.63499,38.838,-76.37,3.0
2024-12-24 00:52:30,2024-12-24,2024-12-24 00:52:30,42067103.84956374,1443691669.407646,95281857.03780797,5537565236.767983,516.31195,0,3.8791525,0,0.15112334,46.92644,0,0.19612098,2.9862711,0,0.07995545,1541.8474,54.903248,38.838,-76.37,3.0
2024-12-24 00:53:30,2024-12-24,2024-12-24 00:53:30,42623354.66484754,1526245078.3344023,96707506.40186252,5875036972.33745,518.82135,0,3.93,0,0.0,46.908646,0,0.06583104,2.9852543,0,0.09044815,1548.8136,58.01913,38.838,-76.37,3.0
2024-12-24 00:54:30,2024-12-24,2024-12-24 00:54:30,42357413.01804703,1456656340.9786875,95838581.10510777,5569940147.360277,521.248,0,3.8791525,0,0.15112334,46.91797,0,0.20755012,2.9905086,0,0.060181167,1558.7966,66.201225,38.838,-76.37,3.0
2024-12-24 00:55:30,2024-12-24,2024-12-24 00:55:30,41413765.314664885,1388468771.8583047,93652326.99153276,5267009327.231996,510.46008,0,3.8716667,0,0.16051133,46.917667,0,0.20582612,2.9955,0,0.094611906,1529.0834,53.953773,38.838,-76.37,3.0
2024-12-24 00:56:30,2024-12-24,2024-12-24 00:56:30,41922869.51554311,1555335882.9873488,95009226.15028569,6033394269.548986,511.96237,0,3.913051,0,0.09048372,46.978138,0,0.22552684,2.9867797,0,0.08267642,1529.1187,54.31081,38.838,-76.37,3.0
2024-12-24 00:57:30,2024-12-24,2024-12-24 00:57:30,41602610.06194997,1379880120.5688822,94074404.52637167,5228702614.337502,513.9034,0,3.9469492,0,0.09048367,47.271526,0,0.24496078,2.9757626,0,0.093703516,1529.2543,52.00997,38.838,-76.37,3.0
2024-12-24 00:58:30,2024-12-24,2024-12-24 00:58:30,42699595.69781272,1510961627.3782086,96825512.05065823,5816025185.28665,521.47644,0,3.913051,0,0.09048372,47.20254,0,0.25052807,2.982373,0,0.09406702,1555.2373,50.456673,38.838,-76.37,3.0
2024-12-24 00:59:30,2024-12-24,2024-12-24 00:59:30,41767642.79247566,1378828590.0367198,94439892.62388946,5231689784.8534155,517.91724,0,3.9215255,0,0.06454045,47.055763,0,0.2524597,2.999661,0,0.08991455,1553.5763,48.337166,38.838,-76.37,3.0
2024-12-24 01:00:30,2024-12-24,2024-12-24 01:00:30,42150343.32512559,1602771416.4366014,95663145.15976709,6248071790.577178,515.1617,0,3.9469492,0,0.09048367,46.858135,0,0.21300471,2.971356,0,0.08166606,1530.7288,50.96387,38.838,-76.37,3.0
2024-12-24 01:01:30,2024-12-24,2024-12-24 01:01:30,42656582.2846934,1517610171.1594803,96825432.4167668,5857881358.20761,521.2099,0,3.9383335,0,0.06400952,46.8755,0,0.19340284,2.9726667,0,0.09224724,1549.3833,56.13944,38.838,-76.37,3.0
2024-12-24 01:02:30,2024-12-24,2024-12-24 01:02:30,42149270.464411154,1512983492.7440774,95546233.0185631,5848470151.649135,517.06934,0,3.9215255,0,0.14530869,47.17661,0,0.25408182,2.967966,0,0.08088032,1534.644,52.736877,38.838,-76.37,3.0
2024-12-24 01:03:30,2024-12-24,2024-12-24 01:03:30,41671496.679139346,1398067104.0455058,94122861.3412566,5314779222.778641,517.9174,0,3.9384747,0,0.11242792,47.46068,0,0.17748578,2.9835594,0,0.11319343,1545.2373,57.54625,38.838,-76.37,3.0
2024-12-24 01:04:30,2024-12-24,2024-12-24 01:04:30,42462081.90676578,1424594407.8171747,96224143.14912455,5440341049.919003,524.1776,0,3.93,0,0.15944816,47.21085,0,0.28111255,2.977966,0,0.088351734,1560.983,99.13977,38.838,-76.37,3.0
2024-12-24 01:05:30,2024-12-24,2024-12-24 01:05:30,42787527.927894175,1539213702.9039128,97007979.04929231,5955678498.41583,525.78217,0,3.9215255,0,0.14530869,47.029663,0,0.2220694,2.974068,0,0.09122738,1563.7119,56.621265,38.838,-76.37,3.0
2024-12-24 01:06:30,2024-12-24,2024-12-24 01:06:30,42612562.85296487,1540118808.9453278,96701776.07141419,5953933156.746624,522.6482,0,3.9216666,0,0.17057905,47.2655,0,0.22981384,2.987,0,0.08847409,1561.15,58.932964,38.838,-76.37,3.0
2024-12-24 01:07:30,2024-12-24,2024-12-24 01:07:30,42259616.378860876,1664946263.8853335,95829935.4309038,6529204702.252204,517.2981,0,3.93,0,0.09205744,46.875256,0,0.21606119,2.9845762,0,0.07381427,1543.9153,56.310966,38.838,-76.37,3.0
2024-12-24 01:08:30,2024-12-24,2024-12-24 01:08:30,43113856.93144562,1583875705.2085953,97909589.27916124,6163826570.078962,527.33344,0,3.93,0,0.0,46.620342,0,0.24823421,2.9689832,0,0.10132503,1565.644,59.650043,38.838,-76.37,3.0
2024-12-24 01:09:30,2024-12-24,2024-12-24 01:09:30,42689228.4709549,1475410239.1028047,96639579.60988368,5671484274.898135,527.50287,0,3.9384747,0,0.11242792,46.87475,0,0.14394382,2.9932203,0,0.09682134,1578.9323,67.57315,38.838,-76.37,3.0
2024-12-24 01:10:30,2024-12-24,2024-12-24 01:10:30,43879940.63281595,1578218378.9674582,99360207.41715308,6064705356.937764,541.01984,0,3.9384747,0,0.11242792,46.65424,0,0.24996409,2.9849153,0,0.08427903,1614.8983,63.082592,38.838,-76.37,3.0
2024-12-24 01:11:30,2024-12-24,2024-12-24 01:11:30,43185520.644362845,1496888265.7337186,97806422.05006734,5742677399.6490135,533.71375,0,3.9383335,0,0.111492366,46.541668,0,0.22530843,2.9795,0,0.085037716,1590.2,53.99438,38.838,-76.37,3.0
2024-12-24 01:12:30,2024-12-24,2024-12-24 01:12:30,43632429.40151397,1445429189.7540402,98557304.56228079,5486301213.863432,543.0846,0,3.9215255,0,0.11242794,46.49322,0,0.19473094,2.980339,0,0.08523079,1618.5763,49.91831,38.838,-76.37,3.0
2024-12-24 01:13:30,2024-12-24,2024-12-24 01:13:30,44298618.325976044,1550118522.1074343,100295346.2176199,5957497088.547714,546.4566,0,3.93,0,0.13018888,46.688137,0,0.24707423,2.9847457,0,0.06376214,1631.0339,49.508762,38.838,-76.37,3.0
2024-12-24 01:14:30,2024-12-24,2024-12-24 01:14:30,43764013.86732554,1525114141.912692,98933236.75870682,5830093052.187162,542.17926,0,3.9554238,0,0.10984301,46.90051,0,0.1610495,3.0005085,0,0.07212095,1626.8136,67.47642,38.838,-76.37,3.0
2024-12-24 01:15:30,2024-12-24,2024-12-24 01:15:30,43630059.81407584,1531715712.478724,98694821.88635606,5865915452.55007,540.0395,0,3.8961017,0,0.12569828,46.866444,0,0.18197359,3.007627,0,0.091694735,1624.2373,77.927895,38.838,-76.37,3.0
2024-12-24 01:16:30,2024-12-24,2024-12-24 01:16:30,45283455.30570266,1439125956.9866066,102083815.51598106,5413130479.363422,570.43616,0,3.93,0,0.09128707,46.775333,0,0.25290608,2.9963334,0,0.10828919,1709.2167,63.84306,38.838,-76.37,3.0
2024-12-24 01:17:30,2024-12-24,2024-12-24 01:17:30,45329671.238897,1492891542.2519026,102229580.5901687,5642657053.009615,567.6021,0,3.9215255,0,0.14530869,46.49322,0,0.23424195,2.9835594,0,0.12339494,1693.4746,59.774536,38.838,-76.37,3.0
2024-12-24 01:18:30,2024-12-24,2024-12-24 01:18:30,45545627.024718165,1613634216.181324,102617361.90695886,6177554447.269901,569.6224,0,3.9215255,0,0.06454045,46.24746,0,0.23022166,2.9894915,0,0.099326946,1702.8813,59.390717,38.838,-76.37,3.0
2024-12-24 01:19:30,2024-12-24,2024-12-24 01:19:30,45326651.1428667,1521003507.3580244,102038266.0261128,5768005511.964427,569.41205,0,3.9045763,0,0.14331807,46.162712,0,0.24967661,2.9633899,0,0.088482685,1687.3898,71.601776,38.838,-76.37,3.0
2024-12-24 01:20:30,2024-12-24,2024-12-24 01:20:30,45662522.48181592,1525638670.9113755,102906891.87253644,5787466351.996497,574.06396,0,3.9469492,0,0.12908086,46.24746,0,0.23022166,2.9786441,0,0.0879803,1709.9323,52.33363,38.838,-76.37,3.0
2024-12-24 01:21:30,2024-12-24,2024-12-24 01:21:30,45055098.973128326,1516805870.8665957,101366587.15917027,5739860334.519413,565.384,0,3.9966667,0,0.16996723,46.216667,0,0.2409472,3.0015001,0,0.11270648,1697.0,62.638912,38.838,-76.37,3.0
2024-12-24 01:22:30,2024-12-24,2024-12-24 01:22:30,44322780.995596364,1576734502.874329,99944420.97319362,6055913913.934869,554.39667,0,3.9554238,0,0.14331804,46.035595,0,0.22228605,2.9818645,0,0.086621605,1653.1356,56.692886,38.838,-76.37,3.0
2024-12-24 01:23:30,2024-12-24,2024-12-24 01:23:30,44249868.46897565,1466593843.180869,99686067.64592832,5552377480.433776,554.41754,0,3.9554238,0,0.10984301,46.001698,0,0.20126003,3.01,0,0.071212225,1668.7966,52.5082,38.838,-76.37,3.0
2024-12-24 01:24:30,2024-12-24,2024-12-24 01:24:30,44669052.325667225,1788559710.765479,101023690.34235625,7028359637.233438,549.4459,0,3.9384747,0,0.11242792,46.120342,0,0.24823421,2.997966,0,0.06385307,1647.2203,59.50789,38.838,-76.37,3.0
2024-12-24 01:25:30,2024-12-24,2024-12-24 01:25:30,45265311.35060502,1818538320.014447,102351698.6217661,7137784621.2199335,559.8355,0,3.9469492,0,0.12908086,46.569492,0,0.25395465,2.9872882,0,0.061363876,1672.3898,53.837173,38.838,-76.37,3.0
2024-12-24 01:26:30,2024-12-24,2024-12-24 01:26:30,46169915.270544976,1793144976.8094747,104219444.119651,7003634123.125873,575.4255,0,3.98,0,0.17559415,46.85917,0,0.24834281,2.9963334,0,0.085380845,1724.1666,81.05105,38.838,-76.37,3.0
2024-12-24 01:27:30,2024-12-24,2024-12-24 01:27:30,46156913.11273181,1539453574.0692327,103930800.85015745,5846975264.171777,580.90906,0,3.9384747,0,0.14530867,46.90034,0,0.1314966,2.9644067,0,0.10501444,1722.0509,52.977264,38.838,-76.37,3.0
2024-12-24 01:28:30,2024-12-24,2024-12-24 01:28:30,45175283.797507815,1634343969.0820878,101649810.21416181,6266729814.255033,567.1918,0,3.9469492,0,0.12908086,46.96051,0,0.16491777,2.9808474,0,0.085831665,1690.7119,55.173088,38.838,-76.37,3.0
2024-12-24 01:29:30,2024-12-24,2024-12-24 01:29:30,46253513.170707576,1539048292.6635883,103791908.10426688,5800650196.4292555,589.1285,0,3.913051,0,0.15854478,47.193897,0,0.25201488,2.9871187,0,0.1011133,1759.7966,52.295372,38.838,-76.37,3.0
2024-12-24 01:30:30,2024-12-24,2024-12-24 01:30:30,45293755.22040073,1522887509.7492745,102068894.56947494,5809274161.770996,571.5927,0,3.9384747,0,0.11242792,47.081528,0,0.24418455,2.9808474,0,0.06953324,1703.8306,60.24868,38.838,-76.37,3.0
2024-12-24 01:31:30,2024-12-24,2024-12-24 01:31:30,45363943.39618653,1668379574.8564713,102282906.98284377,6434845699.751843,566.17584,0,3.9045763,0,0.14331807,47.392544,0,0.13098802,2.9925423,0,0.10309764,1694.305,66.439026,38.838,-76.37,3.0
2024-12-24 01:32:30,2024-12-24,2024-12-24 01:32:30,45627603.86515064,1654004554.4981298,102822986.81570813,6392489671.12018,572.514,0,3.9216666,0,0.11149238,47.676666,0,0.24944383,2.9681666,0,0.06881111,1699.3167,61.594505,38.838,-76.37,3.0
2024-12-24 01:33:30,2024-12-24,2024-12-24 01:33:30,45485611.80232295,1594560146.5582635,102247874.84682077,6090129047.915797,574.59314,0,3.8961017,0,0.15580317,47.74898,0,0.23362795,2.9886441,0,0.09444677,1717.2543,61.53505,38.838,-76.37,3.0
2024-12-24 01:34:30,2024-12-24,2024-12-24 01:34:30,46481849.52814066,1767416619.012048,104700936.691734,6839404289.277616,581.61646,0,3.8961017,0,0.12569828,47.70661,0,0.24561656,2.9862711,0,0.07557457,1736.8644,51.29425,38.838,-76.37,3.0
2024-12-24 01:35:30,2024-12-24,2024-12-24 01:35:30,47772466.23341774,1839749898.868254,107717545.76063228,7144943914.65133,595.34247,0,3.8876271,0,0.16692978,47.647118,0,0.26657933,2.987627,0,0.07230675,1778.661,59.925266,38.838,-76.37,3.0
2024-12-24 01:36:30,2024-12-24,2024-12-24 01:36:30,47189777.46347761,1770967979.9465435,106164558.19843689,6840944162.221596,593.8791,0,3.8876271,0,0.16692978,47.30627,0,0.20528457,2.9767797,0,0.056251235,1767.8474,62.410835,38.838,-76.37,3.0
2024-12-24 01:37:30,2024-12-24,2024-12-24 01:37:30,47234703.908139035,1572963839.336577,105925968.44536863,5947119455.799263,603.81256,0,3.905,0,0.108972475,47.367,0,0.2129103,2.9726667,0,0.08005969,1794.9333,54.948723,38.838,-76.37,3.0
2024-12-24 01:38:30,2024-12-24,2024-12-24 01:38:30,48316798.47407939,1651708072.284596,108394492.18969762,6271968178.447819,615.63727,0,3.8961017,0,0.12569828,47.604916,0,0.24385583,2.9828813,0,0.070807695,1836.3729,66.91961,38.838,-76.37,3.0
