time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-15 00:10:30,2025-06-15,2025-06-15 00:10:30,125810202.16318898,3522223564.087217,262426215.54726884,11528278954.281057,1785.0646,0,26.415932,0,0.22644727,71.895935,0,0.22644727,2.9811864,0,0.046435066,5321.6104,118.16077,38.838,-76.37,3.0
2025-06-15 00:11:30,2025-06-15,2025-06-15 00:11:30,119200673.97394788,3267621579.5060816,248097877.84761462,10562092398.3313,1699.7788,0,26.398983,0,0.23362795,72.260506,0,0.26525614,2.987966,0,0.05692036,5078.8813,87.02816,38.838,-76.37,3.0
2025-06-15 00:12:30,2025-06-15,2025-06-15 00:12:30,117376281.27126263,3300007125.570425,244756158.1593585,10802820645.913694,1666.1836,0,26.322712,0,0.24967661,72.6439,0,0.22528422,2.9827118,0,0.055839658,4969.7456,74.372086,38.838,-76.37,3.0
2025-06-15 00:13:30,2025-06-15,2025-06-15 00:13:30,116925835.60714412,3235682261.2127547,243657022.5161916,10530291773.395737,1665.2211,0,26.185,0,0.21650635,72.565834,0,0.17129257,2.9826667,0,0.065137446,4966.8,80.99276,38.838,-76.37,3.0
2025-06-15 00:14:30,2025-06-15,2025-06-15 00:14:30,117267791.00782955,3256389402.45988,244510013.12751102,10603383451.927828,1670.6117,0,26.161356,0,0.24055345,72.489494,0,0.20041016,2.9845762,0,0.055763453,4986.068,84.479034,38.838,-76.37,3.0
2025-06-15 00:15:30,2025-06-15,2025-06-15 00:15:30,119627919.47869346,3434261094.328851,249622102.64163828,11339691060.314243,1696.9778,0,26.204067,0,0.22644727,72.54949,0,0.2180537,2.9725423,0,0.03947075,5044.339,81.26638,38.838,-76.37,3.0
2025-06-15 00:16:30,2025-06-15,2025-06-15 00:16:30,119601981.28567272,3447146824.089704,249546875.07657492,11381996984.276821,1698.6578,0,26.187119,0,0.2177158,72.96288,0,0.26660565,2.98,0,0.055935755,5062.0,83.13396,38.838,-76.37,3.0
2025-06-15 00:17:30,2025-06-15,2025-06-15 00:17:30,119270138.39220394,3262590962.7394767,248324000.8207305,10548324779.534721,1707.4486,0,26.15305,0,0.21586448,73.14288,0,0.235106,2.9832203,0,0.05270448,5093.695,85.40199,38.838,-76.37,3.0
2025-06-15 00:18:30,2025-06-15,2025-06-15 00:18:30,120092429.05795851,3442634294.123933,250679439.72041675,11371341960.574938,1707.1495,0,26.185,0,0.21650635,73.375,0,0.2384848,2.9721668,0,0.04438809,5073.933,86.68619,38.838,-76.37,3.0
2025-06-15 00:19:30,2025-06-15,2025-06-15 00:19:30,119865686.21719646,3363816827.6668706,250040577.19871733,11033719892.860334,1710.3425,0,26.254915,0,0.24385583,73.59238,0,0.19063088,2.9825423,0,0.052127343,5101.1694,71.9812,38.838,-76.37,3.0
2025-06-15 00:20:30,2025-06-15,2025-06-15 00:20:30,123481363.52975847,3477195723.973124,257558327.38826853,11391330665.765446,1760.072,0,26.119152,0,0.18656838,73.49915,0,0.25536475,2.9727118,0,0.050617546,5232.1865,104.57703,38.838,-76.37,3.0
2025-06-15 00:21:30,2025-06-15,2025-06-15 00:21:30,125709652.69115914,3542198166.2148857,261966452.7449307,11587150152.696749,1797.3251,0,26.084915,0,0.19500871,73.30424,0,0.24996409,2.977966,0,0.052035782,5352.373,89.69551,38.838,-76.37,3.0
2025-06-15 00:22:30,2025-06-15,2025-06-15 00:22:30,127627272.9458836,3636282079.1253924,266096972.92028508,11968341040.594254,1825.0978,0,26.127796,0,0.17117804,73.5839,0,0.2229313,2.9889832,0,0.042969987,5455.1865,82.549515,38.838,-76.37,3.0
2025-06-15 00:23:30,2025-06-15,2025-06-15 00:23:30,127634864.34455012,3575152940.1497273,266190802.18762228,11690346851.15082,1826.8904,0,26.101665,0,0.1381927,73.558334,0,0.21392496,2.9868333,0,0.046743665,5456.6167,73.06118,38.838,-76.37,3.0
2025-06-15 00:24:30,2025-06-15,2025-06-15 00:24:30,127266704.39190364,3551453201.71068,265360693.89333484,11624249077.096836,1828.199,0,26.102034,0,0.19160147,73.753395,0,0.24561656,2.9733899,0,0.052709907,5435.949,84.15652,38.838,-76.37,3.0
2025-06-15 00:25:30,2025-06-15,2025-06-15 00:25:30,127433474.22681841,3520098112.59353,265872649.5873971,11485212854.32721,1829.94,0,26.068134,0,0.1465013,73.439835,0,0.24473777,2.981695,0,0.047981326,5456.3223,71.191895,38.838,-76.37,3.0
2025-06-15 00:26:30,2025-06-15,2025-06-15 00:26:30,127537253.66427927,3572900357.4827623,266225549.24551213,11728173216.974411,1828.7744,0,26.085253,0,0.14394394,73.44831,0,0.22131465,2.984068,0,0.047589973,5457.1865,70.7568,38.838,-76.37,3.0
2025-06-15 00:27:30,2025-06-15,2025-06-15 00:27:30,123635366.9202805,3469089406.701275,257810159.51974723,11354769747.320173,1775.4779,0,26.07644,0,0.1847744,73.43136,0,0.2493888,2.981695,0,0.05542292,5293.932,119.593216,38.838,-76.37,3.0
2025-06-15 00:28:30,2025-06-15,2025-06-15 00:28:30,121012256.36560436,3491225429.9586163,252847841.79080948,11575133418.183392,1728.8453,0,26.0765,0,0.12869637,73.61667,0,0.28087166,2.9761667,0,0.044124465,5145.3335,135.25404,38.838,-76.37,3.0
2025-06-15 00:29:30,2025-06-15,2025-06-15 00:29:30,116756437.34621589,3333438114.4188013,244501029.21649757,11052018136.674967,1660.1371,0,26.067797,0,0.1968745,73.829666,0,0.26475424,2.990339,0,0.04811585,4964.373,72.17655,38.838,-76.37,3.0
2025-06-15 00:30:30,2025-06-15,2025-06-15 00:30:30,118160172.244985,3422207548.736579,247421390.7769866,11413058242.980444,1680.9761,0,25.999321,0,0.18927044,74.126274,0,0.24029571,2.9766102,0,0.045046456,5003.6104,77.27192,38.838,-76.37,3.0
2025-06-15 00:31:30,2025-06-15,2025-06-15 00:31:30,119475054.16917719,3407209125.9578896,250028695.041975,11308716470.124508,1706.4718,0,25.998644,0,0.265186,74.603226,0,0.3046036,2.9933898,0,0.055345096,5108.1357,118.25675,38.838,-76.37,3.0
2025-06-15 00:32:30,2025-06-15,2025-06-15 00:32:30,122537493.80856405,3485399108.5113077,256804403.20565006,11588987927.266777,1749.6436,0,25.999321,0,0.18927044,74.85254,0,0.2505262,2.9928813,0,0.04888761,5236.4746,86.57051,38.838,-76.37,3.0
2025-06-15 00:33:30,2025-06-15,2025-06-15 00:33:30,124961327.55319983,3502950001.149748,261897689.69104078,11582173517.50324,1786.6635,0,26.0005,0,0.16372164,74.63517,0,0.21118109,2.9843333,0,0.045032043,5332.0,81.521774,38.838,-76.37,3.0
2025-06-15 00:34:30,2025-06-15,2025-06-15 00:34:30,129922007.22290647,3688678761.1923046,272478201.95360345,12264311749.263992,1855.5243,0,25.990847,0,0.17460169,74.46542,0,0.20944065,2.979322,0,0.048323173,5528.2036,95.23989,38.838,-76.37,3.0
2025-06-15 00:35:30,2025-06-15,2025-06-15 00:35:30,132234648.0889002,3704955355.649949,277645792.29611045,12285521238.07176,1887.4202,0,25.973558,0,0.19134468,74.817795,0,0.27095965,2.9828813,0,0.04815406,5629.949,80.454094,38.838,-76.37,3.0
2025-06-15 00:36:30,2025-06-15,2025-06-15 00:36:30,133349884.16161141,3827290909.1856017,280209674.6333285,12797593748.998775,1897.94,0,25.9561,0,0.22528347,75.186775,0,0.2545143,2.9784746,0,0.046788838,5652.9663,98.771774,38.838,-76.37,3.0
2025-06-15 00:37:30,2025-06-15,2025-06-15 00:37:30,133431630.47986527,3809491470.091982,280344983.057442,12733509595.180103,1901.2173,0,25.915499,0,0.26390934,75.06683,0,0.28396147,2.9848332,0,0.050940834,5674.817,76.415634,38.838,-76.37,3.0
2025-06-15 00:38:30,2025-06-15,2025-06-15 00:38:30,133212320.57214348,3801793806.003496,280143396.2869942,12726486229.268799,1895.2903,0,25.921694,0,0.22673188,74.82644,0,0.27041298,2.9869492,0,0.048371896,5661.1357,76.9652,38.838,-76.37,3.0
2025-06-15 00:39:30,2025-06-15,2025-06-15 00:39:30,133391550.18653075,3831926729.2489104,280492329.7884852,12832730988.016317,1892.9626,0,25.852541,0,0.250529,74.809494,0,0.27122444,2.991356,0,0.048518956,5662.5254,79.42385,38.838,-76.37,3.0
2025-06-15 00:40:30,2025-06-15,2025-06-15 00:40:30,133680886.37096272,3866151907.0949426,280949329.8966922,12965656115.689346,1900.8912,0,25.843897,0,0.25201583,75.007454,0,0.24139665,2.9864407,0,0.044369847,5676.8984,69.22518,38.838,-76.37,3.0
2025-06-15 00:41:30,2025-06-15,2025-06-15 00:41:30,135164496.7134641,3830930286.2414184,284513314.7412982,12795611150.465567,1921.4978,0,25.852541,0,0.250529,75.08457,0,0.23523645,2.9777966,0,0.048048932,5721.8306,84.96144,38.838,-76.37,3.0
2025-06-15 00:42:30,2025-06-15,2025-06-15 00:42:30,136151936.57942367,3982685786.914322,287271115.8612689,13479641804.828003,1923.6405,0,25.8135,0,0.2548584,74.66067,0,0.2293655,2.9736667,0,0.04494313,5720.2666,85.52034,38.838,-76.37,3.0
2025-06-15 00:43:30,2025-06-15,2025-06-15 00:43:30,134361929.0210404,3968688146.888611,283979967.1079461,13529576688.374935,1892.1912,0,25.852541,0,0.250529,75.220505,0,0.2840465,2.9908473,0,0.047667168,5659.2544,78.61483,38.838,-76.37,3.0
2025-06-15 00:44:30,2025-06-15,2025-06-15 00:44:30,134331193.21877313,3933641277.8499007,283747891.9913623,13328580119.526804,1895.4614,0,25.792034,0,0.25467026,75.24644,0,0.24178547,2.9764407,0,0.047363058,5641.729,84.73565,38.838,-76.37,3.0
2025-06-15 00:45:30,2025-06-15,2025-06-15 00:45:30,136203269.60829034,3998886403.303481,288113910.4580704,13609092433.783382,1917.8436,0,25.826609,0,0.25408277,74.97305,0,0.2499217,2.974068,0,0.04555189,5703.7964,79.689606,38.838,-76.37,3.0
2025-06-15 00:46:30,2025-06-15,2025-06-15 00:46:30,134626235.8127002,3887249511.4077115,284524793.0822126,13158057148.407064,1897.2198,0,25.774746,0,0.253199,74.75746,0,0.2505262,2.9811864,0,0.04658084,5655.9663,83.256996,38.838,-76.37,3.0
2025-06-15 00:47:30,2025-06-15,2025-06-15 00:47:30,134757129.51185963,3912079982.8872123,284897045.0370839,13266321934.041147,1899.4956,0,25.643665,0,0.21774586,74.7455,0,0.24795851,2.9741666,0,0.0542307,5649.4165,72.18548,38.838,-76.37,3.0
2025-06-15 00:48:30,2025-06-15,2025-06-15 00:48:30,134726330.09176156,4070055484.9490175,285143308.356693,13977077161.522682,1891.4594,0,25.67966,0,0.22207022,74.86118,0,0.24873027,2.9749153,0,0.04499988,5626.932,69.13555,38.838,-76.37,3.0
2025-06-15 00:49:30,2025-06-15,2025-06-15 00:49:30,131986779.51176304,3947975180.834815,278887946.2485767,13501825140.69275,1861.4688,0,25.671017,0,0.21696448,75.016266,0,0.21463168,2.979322,0,0.052750222,5545.915,75.0544,38.838,-76.37,3.0
2025-06-15 00:50:30,2025-06-15,2025-06-15 00:50:30,130521263.68122791,3893368646.3573875,275620760.8032471,13288917976.292484,1840.8683,0,25.627796,0,0.18336844,75.00762,0,0.22281034,2.9901695,0,0.049420033,5504.5083,71.8804,38.838,-76.37,3.0
2025-06-15 00:51:30,2025-06-15,2025-06-15 00:51:30,130962107.97397953,3848169800.9718623,276321318.88033843,13065735616.097004,1853.9288,0,25.653898,0,0.22528347,75.19542,0,0.24104495,2.9854238,0,0.05060048,5534.7627,86.761185,38.838,-76.37,3.0
2025-06-15 00:52:30,2025-06-15,2025-06-15 00:52:30,132462799.00175893,3973258846.179326,279752971.14026314,13585068759.031538,1867.4468,0,25.584833,0,0.24214666,75.185,0,0.21650635,2.9833333,0,0.051918704,5571.217,76.643135,38.838,-76.37,3.0
2025-06-15 00:53:30,2025-06-15,2025-06-15 00:53:30,133005602.79845554,3976335359.4245963,281328187.389629,13620772453.013472,1871.135,0,25.584745,0,0.1583427,75.26339,0,0.24561656,2.98,0,0.0427844,5575.983,78.11454,38.838,-76.37,3.0
2025-06-15 00:54:30,2025-06-15,2025-06-15 00:54:30,132266237.6440911,4023711914.9260693,279761041.1138597,13845627921.796053,1861.8427,0,25.550508,0,0.16104981,75.61085,0,0.19946784,2.9805086,0,0.060040157,5549.2373,84.01218,38.838,-76.37,3.0
2025-06-15 00:55:30,2025-06-15,2025-06-15 00:55:30,130867664.37440369,3772418554.095195,276240699.1970892,12722968223.773924,1851.0247,0,25.542542,0,0.23676206,75.644745,0,0.20896319,2.9855933,0,0.049068276,5526.4067,69.61154,38.838,-76.37,3.0
2025-06-15 00:56:30,2025-06-15,2025-06-15 00:56:30,131004077.68042745,3794889675.082256,276470475.7711334,12812951146.848835,1854.3584,0,25.550165,0,0.092204355,75.55167,0,0.19346978,2.9826667,0,0.05588278,5530.933,83.979935,38.838,-76.37,3.0
2025-06-15 00:57:30,2025-06-15,2025-06-15 00:57:30,131589225.78001545,3801636663.593902,278366703.10356426,12886909413.032057,1854.2681,0,25.525253,0,0.21606152,75.72949,0,0.23668203,2.978305,0,0.047269557,5522.576,79.482056,38.838,-76.37,3.0
2025-06-15 00:58:30,2025-06-15,2025-06-15 00:58:30,131688498.01095423,3898848751.526534,278492274.4026565,13286411253.33809,1855.2759,0,25.491016,0,0.20850313,75.75491,0,0.24385583,2.9844067,0,0.051330436,5536.8984,84.74822,38.838,-76.37,3.0
2025-06-15 00:59:30,2025-06-15,2025-06-15 00:59:30,132787056.21920705,3976964643.0889735,280897846.8588397,13592991784.50088,1868.2825,0,25.490677,0,0.16168462,75.98373,0,0.22196272,2.9861016,0,0.058830854,5578.8813,76.49019,38.838,-76.37,3.0
2025-06-15 01:00:30,2025-06-15,2025-06-15 01:00:30,132565388.73282906,3852682489.569047,280574053.2334511,13093763863.14371,1870.6589,0,25.465254,0,0.18759274,76.05152,0,0.1950994,2.9761016,0,0.054337777,5567.271,66.503174,38.838,-76.37,3.0
2025-06-15 01:01:30,2025-06-15,2025-06-15 01:01:30,131492563.26300836,3881184083.0877357,278534153.2779197,13258944129.95328,1850.6222,0,25.474998,0,0.17853571,76.026665,0,0.22110832,2.9851668,0,0.05048072,5524.4165,85.88913,38.838,-76.37,3.0
2025-06-15 01:02:30,2025-06-15,2025-06-15 01:02:30,131500513.24989091,3862126246.174822,278297822.3647623,13165742412.173555,1854.1208,0,25.405931,0,0.22644727,75.958305,0,0.23969722,2.9838984,0,0.04430311,5532.5083,70.239876,38.838,-76.37,3.0
2025-06-15 01:03:30,2025-06-15,2025-06-15 01:03:30,130415799.07800534,3741977489.0276136,275414202.7664615,12618140622.845434,1849.402,0,25.448305,0,0.20126003,76.19559,0,0.2405944,2.989661,0,0.048080612,5529.085,70.81829,38.838,-76.37,3.0
2025-06-15 01:04:30,2025-06-15,2025-06-15 01:04:30,131668035.4270678,3896105321.7119203,278342199.1503926,13289240235.744112,1862.6322,0,25.388983,0,0.23362795,76.32271,0,0.24967661,2.9786441,0,0.05130358,5548.1187,87.51699,38.838,-76.37,3.0
2025-06-15 01:05:30,2025-06-15,2025-06-15 01:05:30,129191662.93198657,3756421174.78411,272762530.70560604,12722019665.574612,1830.7848,0,25.388983,0,0.23362795,76.57881,0,0.2937265,2.984068,0,0.053965367,5463.1865,81.5601,38.838,-76.37,3.0
2025-06-15 01:06:30,2025-06-15,2025-06-15 01:06:30,124956494.00366695,3708235227.0982246,264356168.9108946,12675972290.432407,1761.118,0,25.324999,0,0.24874686,77.12783,0,0.22655484,2.9786668,0,0.054328192,5245.783,152.1347,38.838,-76.37,3.0
2025-06-15 01:07:30,2025-06-15,2025-06-15 01:07:30,121788848.59271604,3547124042.3566036,257515784.42925614,12045065405.414078,1717.7968,0,25.32966,0,0.24823421,76.70728,0,0.265598,2.9894915,0,0.04865732,5135.339,89.8399,38.838,-76.37,3.0
2025-06-15 01:08:30,2025-06-15,2025-06-15 01:08:30,124090576.57805602,3585436240.6371136,262489898.92117038,12127289951.703194,1752.4617,0,25.278812,0,0.26556677,76.7244,0,0.2556906,2.9845762,0,0.044543672,5230.356,71.94413,38.838,-76.37,3.0
2025-06-15 01:09:30,2025-06-15,2025-06-15 01:09:30,125009784.14155456,3691165420.3630047,264873643.66955352,12626342270.369833,1759.5464,0,25.388983,0,0.23362795,77.0261,0,0.23387747,2.9827118,0,0.054300778,5248.22,82.02626,38.838,-76.37,3.0
2025-06-15 01:10:30,2025-06-15,2025-06-15 01:10:30,124333343.36404885,3734006833.693916,263627543.85711437,12836524589.721748,1747.2416,0,25.338135,0,0.24707423,77.017624,0,0.22281274,2.9832203,0,0.04862305,5212.4067,70.626045,38.838,-76.37,3.0
2025-06-15 01:11:30,2025-06-15,2025-06-15 01:11:30,123411535.60679668,3689019499.4545035,261917043.77307856,12697105376.796497,1730.9987,0,25.216665,0,0.23570226,77.0355,0,0.20409553,2.9818335,0,0.048699442,5161.55,72.493546,38.838,-76.37,3.0
2025-06-15 01:12:30,2025-06-15,2025-06-15 01:12:30,121213674.12699653,3573190678.6903253,256864715.47649747,12189104030.494274,1704.2361,0,25.25339,0,0.26230147,76.905594,0,0.2556906,2.9847457,0,0.05260517,5086.712,69.86841,38.838,-76.37,3.0
2025-06-15 01:13:30,2025-06-15,2025-06-15 01:13:30,120924698.10535918,3708324695.5161557,256571603.94889534,12850017419.285118,1694.7869,0,25.194067,0,0.24444416,76.78491,0,0.2695919,2.9815254,0,0.053892933,5053.051,88.60586,38.838,-76.37,3.0
2025-06-15 01:14:30,2025-06-15,2025-06-15 01:14:30,118126091.81962061,3472670319.242652,250107153.4375795,11842919044.774206,1665.2649,0,25.194067,0,0.22644727,76.948135,0,0.30016172,2.9828813,0,0.050187774,4967.288,68.6292,38.838,-76.37,3.0
2025-06-15 01:15:30,2025-06-15,2025-06-15 01:15:30,116628258.45335308,3457459180.579344,246921992.17970467,11823752502.149803,1643.784,0,25.191666,0,0.2430992,77.445,0,0.25207472,2.9843333,0,0.046988133,4905.6,73.31671,38.838,-76.37,3.0
2025-06-15 01:16:30,2025-06-15,2025-06-15 01:16:30,115064926.31216504,3372122750.226038,243840833.90210265,11531285838.011335,1621.6506,0,25.278812,0,0.24910066,77.57,0,0.2761724,2.977966,0,0.04918931,4829.22,72.90627,38.838,-76.37,3.0
2025-06-15 01:17:30,2025-06-15,2025-06-15 01:17:30,112462852.7694951,3297054377.4786143,237869950.36997715,11222154274.489075,1587.4259,0,25.25339,0,0.24561656,77.48525,0,0.22834226,2.9722035,0,0.05105886,4718.1523,93.55245,38.838,-76.37,3.0
2025-06-15 01:18:30,2025-06-15,2025-06-15 01:18:30,107957574.54194675,3261891302.9279118,228605816.65521836,11213671092.769703,1518.1091,0,25.287287,0,0.24967661,77.05983,0,0.28656113,2.9828813,0,0.04573504,4528.339,97.6857,38.838,-76.37,3.0
2025-06-15 01:19:30,2025-06-15,2025-06-15 01:19:30,102091359.02411883,2918690083.8504934,215305180.91130623,9790483965.634474,1450.9873,0,25.211016,0,0.23362795,76.71559,0,0.23482707,2.9871187,0,0.04867916,4334.271,80.30806,38.838,-76.37,3.0
2025-06-15 01:20:30,2025-06-15,2025-06-15 01:20:30,99698916.63856986,3008047465.320914,210675147.12408054,10322011922.275335,1407.0082,0,25.183332,0,0.23921166,77.051,0,0.33215883,2.987,0,0.04726869,4202.7334,78.60256,38.838,-76.37,3.0
2025-06-15 01:21:30,2025-06-15,2025-06-15 01:21:30,96070396.15765673,2813209018.6116767,202775667.01161784,9535689500.492794,1356.7574,0,25.211016,0,0.25111073,77.17119,0,0.25796548,2.9847457,0,0.051267147,4049.5762,64.1717,38.838,-76.37,3.0
2025-06-15 01:22:30,2025-06-15,2025-06-15 01:22:30,95669266.8064896,2853375024.2913914,202076523.872559,9744748529.750103,1350.8392,0,25.211016,0,0.23362795,76.99169,0,0.24388982,2.9788136,0,0.04937178,4023.8982,56.14379,38.838,-76.37,3.0
2025-06-15 01:23:30,2025-06-15,2025-06-15 01:23:30,93471932.43063623,2771577469.4719157,197378570.174074,9443388284.155956,1320.9558,0,25.21949,0,0.23668203,77.306946,0,0.28247264,2.9755933,0,0.041098073,3930.6272,81.980545,38.838,-76.37,3.0
2025-06-15 01:24:30,2025-06-15,2025-06-15 01:24:30,93880957.37552537,2914849925.874927,198348423.11550447,10069787088.972092,1321.0675,0,25.21949,0,0.23668203,77.46831,0,0.2727708,2.987966,0,0.054517247,3947.3052,89.71429,38.838,-76.37,3.0
2025-06-15 01:25:30,2025-06-15,2025-06-15 01:25:30,94302957.37048832,2820129443.611434,199257524.8769383,9631663993.858763,1326.5942,0,25.216665,0,0.23570226,77.03567,0,0.18211193,2.9793334,0,0.063083686,3952.3667,74.83804,38.838,-76.37,3.0
2025-06-15 01:26:30,2025-06-15,2025-06-15 01:26:30,90364554.9800519,2636694905.014638,190608020.8572391,8931166039.074324,1279.4738,0,25.202541,0,0.26448283,77.03509,0,0.18359345,2.99,0,0.05272246,3825.6272,84.94602,38.838,-76.37,3.0
2025-06-15 01:27:30,2025-06-15,2025-06-15 01:27:30,88784351.44787715,2766017572.8211927,187649439.32682684,9576702479.9215,1246.9427,0,25.185593,0,0.22228605,77.214066,0,0.22644727,2.9772882,0,0.044257697,3712.5085,69.246155,38.838,-76.37,3.0
2025-06-15 01:28:30,2025-06-15,2025-06-15 01:28:30,87292766.21981938,2518626068.7193866,183551879.01245156,8445523324.773696,1242.9529,0,25.177118,0,0.25367168,77.46831,0,0.20126003,2.98,0,0.05092363,3704.0,53.734123,38.838,-76.37,3.0
2025-06-15 01:29:30,2025-06-15,2025-06-15 01:29:30,86913652.25000072,2567627199.462922,183303725.85591662,8736471547.215769,1229.8579,0,25.21949,0,0.23668203,77.55305,0,0.2429707,2.9830508,0,0.050698616,3668.7288,69.781456,38.838,-76.37,3.0
2025-06-15 01:30:30,2025-06-15,2025-06-15 01:30:30,80263634.02373166,2340119076.941231,168711279.7267866,7871827255.891039,1142.0385,0,25.224998,0,0.25535923,77.70333,0,0.23921166,2.9893334,0,0.058533918,3413.9333,184.613,38.838,-76.37,3.0
2025-06-15 01:31:30,2025-06-15,2025-06-15 01:31:30,73276904.94904779,2085008662.0765195,153570945.0831298,6939431229.887041,1045.6239,0,25.185593,0,0.2405944,77.425934,0,0.24444416,2.9861016,0,0.04650555,3122.3389,101.76504,38.838,-76.37,3.0
2025-06-15 01:32:30,2025-06-15,2025-06-15 01:32:30,67140392.06203948,1944277788.7185042,140456765.21142957,6478298302.824926,958.7398,0,25.16017,0,0.20723762,77.38356,0,0.2587176,2.9827118,0,0.05335615,2859.644,68.102806,38.838,-76.37,3.0
2025-06-15 01:33:30,2025-06-15,2025-06-15 01:33:30,64637157.098996095,1899626642.808985,135314173.47152573,6365070022.504571,919.2284,0,25.100847,0,0.17695434,77.28186,0,0.26366693,2.9828813,0,0.0601988,2741.9492,132.40428,38.838,-76.37,3.0
2025-06-15 01:34:30,2025-06-15,2025-06-15 01:34:30,57580906.61786427,1623368610.2891912,120028676.81485888,5336629858.067185,823.8501,0,25.134745,0,0.24620067,77.43441,0,0.2405944,2.977627,0,0.04826964,2453.1187,57.9629,38.838,-76.37,3.0
2025-06-15 01:35:30,2025-06-15,2025-06-15 01:35:30,55576614.26529785,1595836347.686948,115787255.63202429,5250212304.362762,791.9009,0,25.15,0,0.21984844,77.511665,0,0.2430992,2.9756668,0,0.05235664,2356.4333,69.723114,38.838,-76.37,3.0
2025-06-15 01:36:30,2025-06-15,2025-06-15 01:36:30,52817072.67186855,1537610598.1977613,110198709.68605384,5118595294.319685,750.3182,0,25.168644,0,0.21271017,77.476776,0,0.25168207,2.9827118,0,0.049500197,2237.9832,49.27319,38.838,-76.37,3.0
2025-06-15 01:37:30,2025-06-15,2025-06-15 01:37:30,52734874.201727115,1652789322.4016159,110226924.40132147,5648340125.960201,744.5545,0,25.194067,0,0.24444416,77.20525,0,0.25844637,2.9786441,0,0.046192538,2217.7627,38.04829,38.838,-76.37,3.0
2025-06-15 01:38:30,2025-06-15,2025-06-15 01:38:30,51387990.409146935,1489374257.5864568,107088366.18813352,4947124995.460827,731.68634,0,25.109322,0,0.18605506,77.08627,0,0.20686476,2.987966,0,0.049805664,2186.2542,61.223015,38.838,-76.37,3.0
2025-06-15 01:39:30,2025-06-15,2025-06-15 01:39:30,49407358.80280105,1474532171.8823733,103110854.74672711,4953623332.986035,700.19495,0,25.125,0,0.20052016,77.09417,0,0.23329058,2.9926667,0,0.0498954,2095.45,54.7054,38.838,-76.37,3.0
