time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-15 00:13:30,2025-03-15,2025-03-15 00:13:30,49180310.92430276,2336314904.9998717,107251907.84853916,9140940176.678596,555.85974,0,9.400678,0,0.16168462,80.31339,0,0.25407994,2.9777966,0,0.104038276,1655.2373,42.132294,38.838,-76.37,3.0
2025-03-15 00:14:30,2025-03-15,2025-03-15 00:14:30,49445410.37349318,2473161343.6163607,108118265.69760536,9778851727.069977,552.70435,0,9.358305,0,0.20126003,80.33068,0,0.25496063,3.002034,0,0.09680977,1659.2373,41.914093,38.838,-76.37,3.0
2025-03-15 00:15:30,2025-03-15,2025-03-15 00:15:30,50279066.885795444,2517773205.429403,109734621.5548528,9901198080.50718,563.0326,0,9.349831,0,0.2267642,80.38254,0,0.2505262,2.9833899,0,0.10527785,1679.7457,46.58275,38.838,-76.37,3.0
2025-03-15 00:16:30,2025-03-15,2025-03-15 00:16:30,50218262.58226406,2498615421.2305207,109704481.89257373,9874879167.648548,566.6174,0,9.392203,0,0.19436178,80.4344,0,0.23482355,2.978305,0,0.09713092,1687.5593,38.32832,38.838,-76.37,3.0
2025-03-15 00:17:30,2025-03-15,2025-03-15 00:17:30,51531706.07844144,2781145437.6498475,112965770.29108113,11086030242.788177,570.27783,0,9.393333,0,0.23213981,80.445496,0,0.22981213,2.9691668,0,0.088756055,1693.25,29.751541,38.838,-76.37,3.0
2025-03-15 00:18:30,2025-03-15,2025-03-15 00:18:30,51069910.201263465,2467101272.9438896,111551998.18923017,9681172612.476257,574.0527,0,9.400678,0,0.18605506,80.40847,0,0.24418272,2.9655933,0,0.09923899,1702.4067,42.582767,38.838,-76.37,3.0
2025-03-15 00:19:30,2025-03-15,2025-03-15 00:19:30,52555348.66586381,2559745785.352963,114605161.64567722,10055598418.459126,594.94135,0,9.409153,0,0.19946784,80.33932,0,0.25496063,2.992034,0,0.08907774,1780.0847,57.02699,38.838,-76.37,3.0
2025-03-15 00:20:30,2025-03-15,2025-03-15 00:20:30,51856949.718807556,2453561433.429178,112886962.04247321,9555734522.43002,590.0063,0,9.409153,0,0.17695434,80.27017,0,0.24661852,2.9764407,0,0.083559826,1756.1187,48.557877,38.838,-76.37,3.0
2025-03-15 00:21:30,2025-03-15,2025-03-15 00:21:30,50472852.88697373,2606278684.917894,110315393.5558661,10292479529.953772,564.15356,0,9.383729,0,0.20197247,80.27017,0,0.24661852,2.9854238,0,0.10987395,1684.2373,40.527596,38.838,-76.37,3.0
2025-03-15 00:22:30,2025-03-15,2025-03-15 00:22:30,49831130.61891431,2496070717.727846,108950795.4672628,9867445053.341522,557.30597,0,9.36,0,0.23804761,80.3265,0,0.25485554,2.993,0,0.112031244,1668.0167,42.71436,38.838,-76.37,3.0
2025-03-15 00:23:30,2025-03-15,2025-03-15 00:23:30,49216938.747865476,2450144239.4645987,107796801.15220375,9708881126.048298,548.33606,0,9.426102,0,0.15580319,80.296104,0,0.252013,2.9998305,0,0.11795565,1644.9153,45.25644,38.838,-76.37,3.0
2025-03-15 00:24:30,2025-03-15,2025-03-15 00:24:30,49379539.38368392,2531301877.3380747,108218037.72165869,10071555148.498693,548.4454,0,9.332881,0,0.2177158,80.356606,0,0.25407994,3.0035594,0,0.103559725,1647.2881,45.825775,38.838,-76.37,3.0
2025-03-15 00:25:30,2025-03-15,2025-03-15 00:25:30,49954609.44910023,2609291237.8885155,109604967.76486872,10385793206.991787,552.3667,0,9.434576,0,0.21439171,80.30475,0,0.25319618,2.99,0,0.107829124,1651.5763,43.254158,38.838,-76.37,3.0
2025-03-15 00:26:30,2025-03-15,2025-03-15 00:26:30,48614202.114734896,2245550995.2648168,105968804.55803922,8770939913.975763,550.4644,0,9.400678,0,0.20758387,80.399826,0,0.24661852,2.9928813,0,0.10968446,1647.4746,47.64678,38.838,-76.37,3.0
2025-03-15 00:27:30,2025-03-15,2025-03-15 00:27:30,49717628.606526576,2578790632.759897,108770485.01298934,10207400644.669725,552.77264,0,9.368334,0,0.2325881,80.233,0,0.23370884,2.9965,0,0.09339566,1656.3833,35.12648,38.838,-76.37,3.0
2025-03-15 00:28:30,2025-03-15,2025-03-15 00:28:30,49555993.188417695,2382883965.742419,108130607.854701,9331667650.591309,557.4913,0,9.434576,0,0.19362135,80.175255,0,0.2192366,2.974068,0,0.10976275,1658.017,39.972233,38.838,-76.37,3.0
2025-03-15 00:29:30,2025-03-15,2025-03-15 00:29:30,50097743.5164892,2569396311.778148,109422881.53364381,10129406712.865835,560.17236,0,9.434576,0,0.21439171,80.22695,0,0.23097374,2.97,0,0.095633484,1663.7119,40.43159,38.838,-76.37,3.0
2025-03-15 00:30:30,2025-03-15,2025-03-15 00:30:30,50487557.502303064,2879192933.4379497,110852827.95299308,11543147403.00932,551.379,0,9.383729,0,0.17977291,80.17509,0,0.19862342,3.0049152,0,0.113277406,1656.8474,48.407104,38.838,-76.37,3.0
2025-03-15 00:31:30,2025-03-15,2025-03-15 00:31:30,50831172.8452259,2732679536.9982185,111361569.49662481,10846775767.341362,557.0169,0,9.375255,0,0.18759274,80.192375,0,0.2113801,2.9601696,0,0.08928135,1648.8644,40.411636,38.838,-76.37,3.0
2025-03-15 00:32:30,2025-03-15,2025-03-15 00:32:30,50595367.96120658,2835396577.056663,111095012.97853279,11366533047.208012,552.6653,0,9.393333,0,0.16996732,80.335,0,0.25499725,2.9921668,0,0.10956111,1653.6666,45.606895,38.838,-76.37,3.0
2025-03-15 00:33:30,2025-03-15,2025-03-15 00:33:30,51857476.4683549,2764812888.546681,114193757.34148978,11042500696.003632,561.0526,0,9.358305,0,0.22131465,80.30475,0,0.25319618,2.9818645,0,0.1061734,1672.983,41.375294,38.838,-76.37,3.0
2025-03-15 00:34:30,2025-03-15,2025-03-15 00:34:30,52398964.49741679,2773264388.963564,115338127.03743929,11084388088.853146,567.8018,0,9.366779,0,0.19473094,80.26153,0,0.24418272,2.9615254,0,0.10331479,1681.5593,37.269188,38.838,-76.37,3.0
2025-03-15 00:35:30,2025-03-15,2025-03-15 00:35:30,51498337.97776877,2688269846.1335444,112973880.14857408,10646615828.86257,560.67596,0,9.349831,0,0.2267642,80.21,0,0.25790974,2.9942372,0,0.09420861,1678.7966,39.543488,38.838,-76.37,3.0
2025-03-15 00:36:30,2025-03-15,2025-03-15 00:36:30,51806339.55480652,2608634113.3117213,113713667.05829246,10274874048.13673,563.9507,0,9.385,0,0.20052016,80.182,0,0.2039978,2.9843333,0,0.10245921,1683.0167,39.863724,38.838,-76.37,3.0
2025-03-15 00:37:30,2025-03-15,2025-03-15 00:37:30,52457450.95917746,2864302069.6931844,115591222.29605246,11477689459.864014,565.5795,0,9.375255,0,0.18759274,80.158134,0,0.22552548,2.9727118,0,0.10766915,1681.305,41.196205,38.838,-76.37,3.0
2025-03-15 00:38:30,2025-03-15,2025-03-15 00:38:30,51237234.185943164,2441469196.593807,112333655.07410087,9566010357.069002,562.3508,0,9.349831,0,0.20723762,80.06356,0,0.18477358,2.9964406,0,0.10171017,1685.0509,44.1747,38.838,-76.37,3.0
2025-03-15 00:39:30,2025-03-15,2025-03-15 00:39:30,51690120.07987083,2590225424.1404285,113398150.58485545,10216583874.737852,565.5323,0,9.27356,0,0.24178547,80.046104,0,0.12569828,2.9932203,0,0.10914833,1692.7627,41.76948,38.838,-76.37,3.0
2025-03-15 00:40:30,2025-03-15,2025-03-15 00:40:30,52389456.19307539,2779933824.9571786,115440432.30369334,11117090729.612621,565.07385,0,9.358305,0,0.22131465,79.99542,0,0.20944065,2.9937289,0,0.09960768,1691.678,42.906456,38.838,-76.37,3.0
2025-03-15 00:41:30,2025-03-15,2025-03-15 00:41:30,52323539.59143339,2712645815.4854546,114998134.92857037,10797799324.488792,571.107,0,9.351666,0,0.20598678,80.005165,0,0.20100132,2.9915,0,0.10460763,1708.4667,48.10248,38.838,-76.37,3.0
2025-03-15 00:42:30,2025-03-15,2025-03-15 00:42:30,51228086.7778314,2556843848.0922074,112061704.96478696,10052386143.79725,566.11096,0,9.324407,0,0.22228605,79.978645,0,0.24055296,2.9788136,0,0.10057605,1686.339,44.352825,38.838,-76.37,3.0
2025-03-15 00:43:30,2025-03-15,2025-03-15 00:43:30,52420296.30158211,2892744616.673011,115410003.22621633,11596254554.350964,564.5819,0,9.298983,0,0.2674531,79.92746,0,0.23022166,2.983729,0,0.10204514,1684.5593,44.71426,38.838,-76.37,3.0
2025-03-15 00:44:30,2025-03-15,2025-03-15 00:44:30,50726723.11955835,2415261539.112508,110962449.32729279,9465374750.169224,562.45056,0,9.290508,0,0.23668203,79.808815,0,0.24910066,3.001695,0,0.095936984,1688.305,42.25558,38.838,-76.37,3.0
2025-03-15 00:45:30,2025-03-15,2025-03-15 00:45:30,51426104.7521377,2621306749.469449,112775663.0598332,10419260204.04491,565.7404,0,9.25661,0,0.24561656,79.7495,0,0.23668203,2.9886441,0,0.09300005,1690.7966,48.584637,38.838,-76.37,3.0
2025-03-15 00:46:30,2025-03-15,2025-03-15 00:46:30,51946104.50325133,2721125875.166905,113900722.7912618,10785887433.034086,569.9489,0,9.268333,0,0.2430992,79.79667,0,0.26404965,2.9721668,0,0.08573391,1693.9833,45.75423,38.838,-76.37,3.0
2025-03-15 00:47:30,2025-03-15,2025-03-15 00:47:30,51259028.230923384,2588744937.158427,112292012.2085882,10241072193.504269,565.49066,0,9.231187,0,0.24910066,79.834236,0,0.24996409,2.9832203,0,0.094858326,1686.983,45.269623,38.838,-76.37,3.0
2025-03-15 00:48:30,2025-03-15,2025-03-15 00:48:30,51909172.22938446,2786189498.327722,114048299.36623557,11149811382.186064,567.5661,0,9.25661,0,0.26230147,79.834236,0,0.24996409,2.9838984,0,0.08519203,1693.5593,39.784706,38.838,-76.37,3.0
2025-03-15 00:49:30,2025-03-15,2025-03-15 00:49:30,51873526.124271035,2734312772.2744493,113468448.72561403,10869764314.39951,576.4418,0,9.104068,0,0.24444416,79.825935,0,0.26685917,2.98,0,0.10392306,1717.7966,42.447887,38.838,-76.37,3.0
2025-03-15 00:50:30,2025-03-15,2025-03-15 00:50:30,54450771.00369799,2826359148.6510973,119426559.95112535,11287398102.47471,603.6071,0,9.112542,0,0.23022166,79.80034,0,0.24823421,2.9884746,0,0.09026914,1803.8644,77.40351,38.838,-76.37,3.0
2025-03-15 00:51:30,2025-03-15,2025-03-15 00:51:30,56465664.329792045,2944690085.859304,123392097.27914093,11681408254.77605,631.20856,0,9.201667,0,0.2660148,79.763336,0,0.2409472,2.9858334,0,0.100221284,1884.6833,43.04048,38.838,-76.37,3.0
2025-03-15 00:52:30,2025-03-15,2025-03-15 00:52:30,58494399.021840334,2812185008.9584274,127497588.10200892,11024086105.446278,660.36395,0,9.205763,0,0.24996409,79.757965,0,0.25648722,2.9805086,0,0.10113633,1968.2203,53.622997,38.838,-76.37,3.0
2025-03-15 00:53:30,2025-03-15,2025-03-15 00:53:30,62282271.56109508,3168050508.0271482,136065913.79143915,12474687537.837309,688.1666,0,9.25661,0,0.24561656,79.757965,0,0.2393974,2.9749153,0,0.099138215,2047.2373,51.387638,38.838,-76.37,3.0
2025-03-15 00:54:30,2025-03-15,2025-03-15 00:54:30,60115006.70969717,2741200586.715554,131250884.4379469,10652411665.413595,665.9301,0,9.180339,0,0.26475424,79.69017,0,0.2267642,2.9838984,0,0.105686106,1987.0677,56.10126,38.838,-76.37,3.0
2025-03-15 00:55:30,2025-03-15,2025-03-15 00:55:30,59844033.35082539,3003832326.986743,131180673.04557207,11831694739.702991,650.00854,0,9.16339,0,0.24561656,79.65627,0,0.20197247,2.9838984,0,0.10272586,1939.5593,45.571426,38.838,-76.37,3.0
2025-03-15 00:56:30,2025-03-15,2025-03-15 00:56:30,60518562.368287906,2968138946.091478,132208138.67754054,11651715121.27875,671.89856,0,9.16,0,0.24494897,79.67167,0,0.21392496,2.9891667,0,0.10742891,2008.4166,41.843872,38.838,-76.37,3.0
2025-03-15 00:57:30,2025-03-15,2025-03-15 00:57:30,60838090.82371842,2865423117.9594035,132365278.42512362,11117446196.515781,686.42346,0,9.1464405,0,0.2587176,79.58,0,0.18411492,2.9911864,0,0.093900144,2053.2205,46.63783,38.838,-76.37,3.0
2025-03-15 00:58:30,2025-03-15,2025-03-15 00:58:30,63240617.061314344,3108213297.5218377,137629051.74040452,12122575084.018154,714.3125,0,9.104068,0,0.24444416,79.58,0,0.13018891,2.9901695,0,0.100109965,2135.9153,45.600063,38.838,-76.37,3.0
2025-03-15 00:59:30,2025-03-15,2025-03-15 00:59:30,61364595.10832762,3042926467.3849664,134363162.5124338,11977460518.336271,678.27094,0,9.104068,0,0.27695143,79.63932,0,0.22708069,2.9976273,0,0.10683965,2033.2034,72.73327,38.838,-76.37,3.0
2025-03-15 01:00:30,2025-03-15,2025-03-15 01:00:30,59665596.30106775,3201999113.0962625,131200751.77528612,12729750589.073217,642.4347,0,9.1972885,0,0.24967661,79.66475,0,0.20896319,2.9752543,0,0.09523132,1911.4067,42.370888,38.838,-76.37,3.0
2025-03-15 01:01:30,2025-03-15,2025-03-15 01:01:30,56751824.48532306,2635101928.9608107,123764920.66089223,10186732276.34636,627.82965,0,9.093333,0,0.23921166,79.763336,0,0.2409472,2.9818335,0,0.094524965,1872.0834,47.68378,38.838,-76.37,3.0
2025-03-15 01:02:30,2025-03-15,2025-03-15 01:02:30,56603179.3451835,2925893105.9498177,124230057.05704902,11581285635.657541,615.4752,0,9.104068,0,0.22644727,79.783394,0,0.24561656,2.9922035,0,0.09353812,1841.6271,52.670673,38.838,-76.37,3.0
2025-03-15 01:03:30,2025-03-15,2025-03-15 01:03:30,56120427.49873488,2953302066.2359633,123530787.6995666,11756034212.27535,601.8559,0,9.087119,0,0.2363784,80.00373,0,0.17977291,2.9864407,0,0.080586046,1797.4067,42.622154,38.838,-76.37,3.0
2025-03-15 01:04:30,2025-03-15,2025-03-15 01:04:30,55162059.36682999,2823494446.5947814,121021050.17477638,11106220223.601437,592.66144,0,9.112542,0,0.23022166,80.158134,0,0.22552548,2.9747458,0,0.084318906,1763.017,42.71327,38.838,-76.37,3.0
2025-03-15 01:05:30,2025-03-15,2025-03-15 01:05:30,54069275.06829333,2692875803.7562327,118337315.91868028,10537275207.795544,587.69696,0,9.121017,0,0.23362795,80.18373,0,0.20528303,2.9798305,0,0.08135487,1751.2373,41.209816,38.838,-76.37,3.0
2025-03-15 01:06:30,2025-03-15,2025-03-15 01:06:30,52575647.41369836,2575250211.1466775,115313341.94650894,10089340710.815968,570.75977,0,9.093333,0,0.23921166,80.403,0,0.2457635,3.001,0,0.07835175,1712.85,40.17496,38.838,-76.37,3.0
2025-03-15 01:07:30,2025-03-15,2025-03-15 01:07:30,51598678.697168946,2353818171.3703694,112553942.32893658,9110726027.504702,572.81226,0,9.095593,0,0.22228605,80.48627,0,0.20528303,2.955593,0,0.094891034,1693.0,45.48533,38.838,-76.37,3.0
2025-03-15 01:08:30,2025-03-15,2025-03-15 01:08:30,50097366.90634689,2394148344.912388,109427156.89614907,9363124013.037773,557.9206,0,9.112542,0,0.24794473,80.51203,0,0.20552984,2.9915254,0,0.0824788,1669.0339,47.443798,38.838,-76.37,3.0
2025-03-15 01:09:30,2025-03-15,2025-03-15 01:09:30,49707367.235853896,2415773199.9989944,108361008.88921143,9441713818.395668,555.83545,0,9.010847,0,0.21968612,80.520676,0,0.1977556,3.0076272,0,0.09810645,1671.7457,41.432236,38.838,-76.37,3.0
2025-03-15 01:10:30,2025-03-15,2025-03-15 01:10:30,49326046.01371976,2362634568.5559587,107675599.86064035,9264957693.094936,553.48285,0,9.121017,0,0.25111073,80.42576,0,0.23829794,2.9855933,0,0.08471829,1652.4746,43.856606,38.838,-76.37,3.0
2025-03-15 01:11:30,2025-03-15,2025-03-15 01:11:30,49630093.98226607,2381508102.442201,108343700.33561903,9281159619.944204,554.3427,0,9.068334,0,0.22530843,80.403,0,0.2457635,2.9743333,0,0.078895845,1648.8,43.239952,38.838,-76.37,3.0
2025-03-15 01:12:30,2025-03-15,2025-03-15 01:12:30,48622948.89459272,2161790631.135061,105754172.72074421,8341116543.548088,553.3677,0,8.993898,0,0.18096744,80.40847,0,0.24418272,2.9971187,0,0.08399052,1658.5084,37.81282,38.838,-76.37,3.0
2025-03-15 01:13:30,2025-03-15,2025-03-15 01:13:30,50032699.66592422,2444161566.2772927,109205551.95127429,9576042168.22375,560.37415,0,9.010847,0,0.17695434,80.278984,0,0.26541483,2.9350848,0,0.06510418,1644.7457,47.269367,38.838,-76.37,3.0
2025-03-15 01:14:30,2025-03-15,2025-03-15 01:14:30,49266091.37485473,2268042010.6242743,107466422.6877436,8822997534.162476,554.46027,0,8.976949,0,0.22485591,80.36525,0,0.25319618,2.9849153,0,0.07738022,1655.017,49.29245,38.838,-76.37,3.0
2025-03-15 01:15:30,2025-03-15,2025-03-15 01:15:30,50404208.380506106,2285099179.909234,109958883.0151482,8855777869.476267,566.372,0,8.976666,0,0.2409472,80.352,0,0.25442997,2.9786668,0,0.088609,1687.0333,54.398212,38.838,-76.37,3.0
2025-03-15 01:16:30,2025-03-15,2025-03-15 01:16:30,51899904.64758566,2505113017.7296696,113639559.47890684,9832386677.91365,573.99396,0,8.926102,0,0.18096744,80.1578,0,0.18336639,2.9777966,0,0.08262776,1709.2373,42.41216,38.838,-76.37,3.0
2025-03-15 01:17:30,2025-03-15,2025-03-15 01:17:30,51167145.37961465,2369117133.1790757,111727626.86574426,9241823643.683628,572.35315,0,8.943051,0,0.1290809,80.184235,0,0.26071525,2.977627,0,0.07816407,1704.2543,46.505547,38.838,-76.37,3.0
2025-03-15 01:18:30,2025-03-15,2025-03-15 01:18:30,50592178.522110865,2615324514.8906727,111034304.16778544,10444571920.122944,559.24854,0,8.926102,0,0.20303641,80.20966,0,0.22206773,2.9991527,0,0.094336,1677.2712,39.294125,38.838,-76.37,3.0
2025-03-15 01:19:30,2025-03-15,2025-03-15 01:19:30,50671225.74185527,2540650005.9707694,110821884.28805178,9976799062.751478,561.5477,0,8.858305,0,0.22131465,80.21831,0,0.22672933,2.9744067,0,0.095815346,1670.2712,40.76299,38.838,-76.37,3.0
2025-03-15 01:20:30,2025-03-15,2025-03-15 01:20:30,49519526.92204298,2366692876.431697,108123970.22269045,9279392132.557812,556.6323,0,8.91,0,0.17559423,80.131004,0,0.15299836,2.9753335,0,0.091131166,1656.1666,39.835148,38.838,-76.37,3.0
2025-03-15 01:21:30,2025-03-15,2025-03-15 01:21:30,47678356.856706426,2138627490.914185,103658238.33613127,8299953579.300785,547.637,0,8.849831,0,0.20723762,80.25271,0,0.2584796,2.998305,0,0.08582902,1641.983,38.58668,38.838,-76.37,3.0
2025-03-15 01:22:30,2025-03-15,2025-03-15 01:22:30,48249551.607338384,2206504446.449976,104664334.49887602,8524289001.741819,553.9707,0,8.824407,0,0.22228605,80.34796,0,0.2546674,2.9922035,0,0.09486955,1657.5933,44.698658,38.838,-76.37,3.0
2025-03-15 01:23:30,2025-03-15,2025-03-15 01:23:30,48904695.78944539,2385139511.2142377,106673919.44892758,9385940104.262665,553.4595,0,8.849831,0,0.20723762,80.51186,0,0.22552548,2.983729,0,0.076820225,1651.3729,44.744057,38.838,-76.37,3.0
2025-03-15 01:24:30,2025-03-15,2025-03-15 01:24:30,48999932.067733996,2372927527.6152906,106831206.00016466,9284969682.79389,553.0448,0,8.739661,0,0.26475424,80.66593,0,0.22284794,3.0115254,0,0.09269621,1665.5084,36.459576,38.838,-76.37,3.0
2025-03-15 01:25:30,2025-03-15,2025-03-15 01:25:30,50243840.16603089,2456751278.6997,110130896.08065304,9725876304.09281,559.8396,0,8.876667,0,0.20749833,80.814995,0,0.24874686,2.9701667,0,0.087359235,1662.8167,42.328278,38.838,-76.37,3.0
2025-03-15 01:26:30,2025-03-15,2025-03-15 01:26:30,49389131.90328304,2413982408.2170463,107831414.77453579,9486407092.10821,556.7969,0,8.815932,0,0.24444416,81.0222,0,0.21506064,2.9749153,0,0.08849727,1656.4237,45.037163,38.838,-76.37,3.0
2025-03-15 01:27:30,2025-03-15,2025-03-15 01:27:30,49053296.537953146,2361266729.558651,106891649.55467355,9243574376.025562,556.33606,0,8.824407,0,0.2576048,81.09,0,0.18411492,2.992034,0,0.09656436,1664.5763,39.429924,38.838,-76.37,3.0
2025-03-15 01:28:30,2025-03-15,2025-03-15 01:28:30,49844125.22802438,2429852024.1226444,108700266.0434028,9511451508.308308,562.54926,0,8.866779,0,0.21539432,81.10695,0,0.15854481,2.9652543,0,0.09779529,1668.1017,39.135876,38.838,-76.37,3.0
2025-03-15 01:29:30,2025-03-15,2025-03-15 01:29:30,48698300.42186798,2206418383.9333606,106000751.01962402,8582821824.276583,555.20593,0,8.765085,0,0.24385583,81.064575,0,0.19362135,2.9838984,0,0.08121984,1656.678,32.815063,38.838,-76.37,3.0
2025-03-15 01:30:30,2025-03-15,2025-03-15 01:30:30,49772904.83433047,2373738780.555142,108700960.34273002,9310357280.143484,559.06555,0,8.701667,0,0.24986108,80.97333,0,0.23033792,2.9746666,0,0.08092108,1663.0333,45.293842,38.838,-76.37,3.0
2025-03-15 01:31:30,2025-03-15,2025-03-15 01:31:30,50155525.37043739,2445792603.363911,109599974.15853721,9605053794.378668,563.13324,0,8.663051,0,0.27884907,80.776436,0,0.24178547,2.9611864,0,0.09170856,1667.5424,44.131283,38.838,-76.37,3.0
2025-03-15 01:32:30,2025-03-15,2025-03-15 01:32:30,49483479.54618959,2414385173.2080865,107999328.38913548,9494259708.990742,558.4793,0,8.637966,0,0.2393974,80.725586,0,0.22228605,2.989322,0,0.10627538,1669.4746,39.46479,38.838,-76.37,3.0
2025-03-15 01:33:30,2025-03-15,2025-03-15 01:33:30,48271723.22914716,2156078527.397397,104781757.7062968,8328136667.532982,554.88293,0,8.578475,0,0.23223174,80.83576,0,0.24996409,3.0042374,0,0.08344697,1667.0,43.660477,38.838,-76.37,3.0
2025-03-15 01:34:30,2025-03-15,2025-03-15 01:34:30,48379096.1627085,2206357429.3873496,105150982.45177674,8534880070.316307,554.72894,0,8.587119,0,0.2177158,80.86966,0,0.24823421,2.9891527,0,0.101050206,1658.1694,40.863625,38.838,-76.37,3.0
2025-03-15 01:35:30,2025-03-15,2025-03-15 01:35:30,49314041.00777939,2503261921.5711107,107713706.21337536,9901589772.602102,557.5937,0,8.66,0,0.24494897,80.939995,0,0.22912878,2.9893334,0,0.08457472,1666.8334,37.046444,38.838,-76.37,3.0
2025-03-15 01:36:30,2025-03-15,2025-03-15 01:36:30,50558997.76693674,2515615468.902442,110626072.60538179,9960266156.581926,568.0827,0,8.621017,0,0.23362795,81.03068,0,0.22708069,2.9642372,0,0.08287633,1683.9323,45.31018,38.838,-76.37,3.0
2025-03-15 01:37:30,2025-03-15,2025-03-15 01:37:30,50708313.33945107,2632206317.3979244,111151451.20627551,10526825667.899185,567.78577,0,8.561695,0,0.20126003,81.17474,0,0.18759274,3.0037289,0,0.10344732,1705.4746,37.809673,38.838,-76.37,3.0
2025-03-15 01:38:30,2025-03-15,2025-03-15 01:38:30,50829215.754260905,2366911148.041311,110567364.7932785,9210812218.745937,582.5455,0,8.620678,0,0.26829574,81.41203,0,0.2393974,2.9791524,0,0.10287869,1735.4916,46.478855,38.838,-76.37,3.0
2025-03-15 01:39:30,2025-03-15,2025-03-15 01:39:30,52253687.753802456,2550594033.5893426,113801687.40327877,10036577388.137636,596.07166,0,8.629322,0,0.25440437,81.573044,0,0.20514777,2.9727118,0,0.08194315,1771.9491,37.717247,38.838,-76.37,3.0
