time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-07 00:21:30,2024-12-07,2024-12-07 00:21:30,31406847.389983397,1062398675.4821105,68856044.1598678,3944220988.9970636,425.9745,0,3.9633334,0,0.124721855,40.1575,0,0.25143257,2.9888334,0,0.0834484,1273.1666,48.987812,38.838,-76.37,3.0
2024-12-07 00:22:30,2024-12-07,2024-12-07 00:22:30,30811408.753223028,1043463311.7759795,67458863.52347358,3866121473.7041655,419.19467,0,3.9893222,0,0.16168453,40.240337,0,0.2220694,2.9757628,0,0.065618366,1247.4237,48.744648,38.838,-76.37,3.0
2024-12-07 00:23:30,2024-12-07,2024-12-07 00:23:30,31001925.992764026,982193651.6750818,67991463.40399598,3581674569.768405,420.76334,0,3.9554238,0,0.14331804,40.352203,0,0.1855731,2.9844067,0,0.081099875,1255.7288,45.861557,38.838,-76.37,3.0
2024-12-07 00:24:30,2024-12-07,2024-12-07 00:24:30,31991508.67133641,1272276533.9237516,70560548.89434603,4896094176.366151,424.17935,0,3.9808476,0,0.15112327,40.42932,0,0.16168462,3.0001695,0,0.08958457,1272.6102,47.23616,38.838,-76.37,3.0
2024-12-07 00:25:30,2024-12-07,2024-12-07 00:25:30,31403168.63034197,1053709871.9944303,68972087.69168971,3907337843.8762593,424.30035,0,3.9638984,0,0.15580313,40.51407,0,0.22644727,2.979661,0,0.08485214,1264.2712,48.978317,38.838,-76.37,3.0
2024-12-07 00:26:30,2024-12-07,2024-12-07 00:26:30,31496854.50713011,1221938487.762979,69343883.33656268,4674849978.7062235,420.5744,0,3.9716668,0,0.18911336,40.394165,0,0.23328985,3.0005,0,0.07557389,1261.9333,49.589603,38.838,-76.37,3.0
2024-12-07 00:27:30,2024-12-07,2024-12-07 00:27:30,31595073.8034979,1114627198.0800676,69362377.61143123,4175020223.682324,427.03296,0,3.972373,0,0.19063081,40.26593,0,0.2436448,2.9618645,0,0.10383288,1264.8136,47.91004,38.838,-76.37,3.0
2024-12-07 00:28:30,2024-12-07,2024-12-07 00:28:30,31011132.546448935,1034210896.7456372,68030895.55269228,3832409241.010454,420.40155,0,3.972373,0,0.13925143,39.94644,0,0.19134396,3.014068,0,0.106852,1267.1187,39.99707,38.838,-76.37,3.0
2024-12-07 00:29:30,2024-12-07,2024-12-07 00:29:30,32463206.82630014,1111386207.7043426,71249811.01362741,4160158212.6282773,439.47116,0,3.9469492,0,0.12908086,39.87763,0,0.16061646,3.0062711,0,0.100387335,1321.1694,46.15492,38.838,-76.37,3.0
2024-12-07 00:30:30,2024-12-07,2024-12-07 00:30:30,33504720.797434334,1291148513.6745582,73868216.0137735,4954437045.666243,446.57785,0,3.9554238,0,0.10984301,39.97254,0,0.2308459,2.9864407,0,0.06764217,1333.678,49.789196,38.838,-76.37,3.0
2024-12-07 00:31:30,2024-12-07,2024-12-07 00:31:30,34986434.596892156,1322764590.0033038,76754381.50153024,5009845309.026005,472.3811,0,3.93,0,0.09205744,40.17966,0,0.26344422,2.9818645,0,0.1068259,1408.5763,79.27344,38.838,-76.37,3.0
2024-12-07 00:32:30,2024-12-07,2024-12-07 00:32:30,35101482.67873223,1275538987.9991896,76894410.43180688,4815570256.812763,478.16296,0,3.9466667,0,0.12801905,40.503334,0,0.22110832,2.9865,0,0.08404016,1428.0333,71.9472,38.838,-76.37,3.0
2024-12-07 00:33:30,2024-12-07,2024-12-07 00:33:30,32127146.928555343,1034796627.3364887,70025028.27405894,3777650294.5793643,444.67444,0,3.9384747,0,0.11242792,40.657967,0,0.26417616,2.9805086,0,0.09123304,1325.356,49.143085,38.838,-76.37,3.0
2024-12-07 00:34:30,2024-12-07,2024-12-07 00:34:30,32758349.845858745,1160068915.4716504,71703082.54153478,4350573282.676933,447.4135,0,3.9384747,0,0.064540416,40.480167,0,0.20723762,2.9881356,0,0.09944718,1336.9323,52.683857,38.838,-76.37,3.0
2024-12-07 00:35:30,2024-12-07,2024-12-07 00:35:30,32093045.79695924,1063699476.4998857,70034304.40783928,3920441842.4403625,442.72403,0,3.9384747,0,0.14530867,40.44627,0,0.17977291,3.0015254,0,0.102969676,1328.8474,43.45729,38.838,-76.37,3.0
2024-12-07 00:36:30,2024-12-07,2024-12-07 00:36:30,32850585.219438903,1099643428.0562658,71306436.75202347,4027644634.1758957,458.58228,0,3.972373,0,0.13925143,40.590168,0,0.26521805,2.9791524,0,0.074975416,1366.1864,55.06282,38.838,-76.37,3.0
2024-12-07 00:37:30,2024-12-07,2024-12-07 00:37:30,32015608.590283547,1005922912.570192,69296170.55529758,3625213343.6900163,452.41794,0,3.905,0,0.142156,40.41133,0,0.19007409,3.0018334,0,0.100191355,1358.0834,66.498695,38.838,-76.37,3.0
2024-12-07 00:38:30,2024-12-07,2024-12-07 00:38:30,31777105.998101015,1114704716.9935584,69429108.87900954,4182519414.182586,437.4461,0,3.9554238,0,0.14331804,40.352203,0,0.1855731,2.9864407,0,0.07804305,1306.4067,50.874096,38.838,-76.37,3.0
2024-12-07 00:39:30,2024-12-07,2024-12-07 00:39:30,32059683.212503634,1186091892.860994,70080216.42674918,4474307707.719625,438.2485,0,3.913051,0,0.12908088,40.13661,0,0.25408182,2.992034,0,0.0851674,1311.2543,43.534748,38.838,-76.37,3.0
2024-12-07 00:40:30,2024-12-07,2024-12-07 00:40:30,32734932.890386354,1204390166.8040981,71536159.2025444,4532129900.113028,449.36957,0,3.9384747,0,0.11242792,40.257286,0,0.24879186,2.9706779,0,0.08175748,1334.9323,56.752472,38.838,-76.37,3.0
2024-12-07 00:41:30,2024-12-07,2024-12-07 00:41:30,33464950.590042595,1120353451.5898046,72679819.45419475,4109374997.5579844,465.7115,0,3.9045763,0,0.10984306,40.361187,0,0.113914445,2.9752543,0,0.08114343,1385.6102,54.61111,38.838,-76.37,3.0
2024-12-07 00:42:30,2024-12-07,2024-12-07 00:42:30,33212708.571409393,1171765979.8369513,72415833.5390639,4371010242.986368,458.48526,0,3.9215255,0,0.17201507,40.343727,0,0.17270389,2.9942374,0,0.07746409,1372.8136,47.348858,38.838,-76.37,3.0
2024-12-07 00:43:30,2024-12-07,2024-12-07 00:43:30,33268938.983831696,1136006682.3937063,72297704.00045344,4206182819.7044373,463.42838,0,3.9133334,0,0.18181184,40.4365,0,0.19342367,2.9868333,0,0.10889584,1384.1833,54.15025,38.838,-76.37,3.0
2024-12-07 00:44:30,2024-12-07,2024-12-07 00:44:30,33543419.023343716,1163394248.1707594,73037146.68811625,4308595031.759797,464.77808,0,3.913051,0,0.12908088,40.598812,0,0.24910066,2.9854238,0,0.06850265,1387.5593,49.069397,38.838,-76.37,3.0
2024-12-07 00:45:30,2024-12-07,2024-12-07 00:45:30,33245599.740881197,1177324207.2484055,72600167.77531093,4408837608.045023,457.33755,0,3.913051,0,0.12908088,40.768303,0,0.22131465,2.9844067,0,0.06582643,1364.8813,49.157333,38.838,-76.37,3.0
2024-12-07 00:46:30,2024-12-07,2024-12-07 00:46:30,32551236.767267127,1145416641.8132784,70835522.65760319,4278061549.017924,454.08304,0,3.9215255,0,0.11242794,40.954746,0,0.18759274,2.9722035,0,0.11115826,1349.6271,45.140045,38.838,-76.37,3.0
2024-12-07 00:47:30,2024-12-07,2024-12-07 00:47:30,32820399.551230922,1129535388.7149415,71486955.00903472,4202228729.8332467,455.46738,0,3.93,0,0.09205744,40.827625,0,0.1669298,2.9869492,0,0.098621905,1360.4576,49.392693,38.838,-76.37,3.0
2024-12-07 00:48:30,2024-12-07,2024-12-07 00:48:30,32240796.33704173,1058198447.107475,69974454.76696227,3878327553.492007,452.2186,0,3.8966668,0,0.1545603,40.853333,0,0.20344259,2.9823334,0,0.07055412,1348.6666,51.81141,38.838,-76.37,3.0
2024-12-07 00:49:30,2024-12-07,2024-12-07 00:49:30,32506189.430221774,1139401444.095242,70694453.96649352,4219258598.8385105,450.87704,0,3.8961017,0,0.12569828,40.98034,0,0.24535678,2.9855933,0,0.0902214,1346.1356,44.694996,38.838,-76.37,3.0
2024-12-07 00:50:30,2024-12-07,2024-12-07 00:50:30,32218471.579520065,1034629542.3520027,69905094.49208201,3747547943.3411393,451.70428,0,3.9045763,0,0.14331807,40.980167,0,0.2267642,2.9735594,0,0.08550473,1343.1694,44.01739,38.838,-76.37,3.0
2024-12-07 00:51:30,2024-12-07,2024-12-07 00:51:30,32862431.650329206,1111715701.0537858,71651974.86361614,4118916166.136731,455.55423,0,3.913051,0,0.09048372,40.810677,0,0.18605506,2.9798305,0,0.07268437,1357.4746,37.508125,38.838,-76.37,3.0
2024-12-07 00:52:30,2024-12-07,2024-12-07 00:52:30,32954204.396729108,1031349619.1929562,71628685.30752024,3732101963.901397,460.34354,0,3.8876271,0,0.1392515,40.69203,0,0.27250737,2.9994915,0,0.123417765,1380.7966,43.761597,38.838,-76.37,3.0
2024-12-07 00:53:30,2024-12-07,2024-12-07 00:53:30,33505324.585114364,1161799907.4361458,72903465.90409277,4337815434.146625,468.80594,0,3.905,0,0.108972475,40.344334,0,0.1443876,2.9813333,0,0.10281806,1397.6666,56.835632,38.838,-76.37,3.0
2024-12-07 00:54:30,2024-12-07,2024-12-07 00:54:30,34231909.68325796,1106595519.5957582,74348670.86122672,4038149923.8104506,479.09982,0,3.8622034,0,0.17117804,40.197117,0,0.24141487,2.96,0,0.112023,1418.1356,43.49263,38.838,-76.37,3.0
2024-12-07 00:55:30,2024-12-07,2024-12-07 00:55:30,33436622.31737737,1089387401.3689213,72651027.58590084,3990919747.4061737,466.92984,0,3.8537288,0,0.20197245,40.02424,0,0.23829971,2.9844067,0,0.081475176,1393.5084,51.619984,38.838,-76.37,3.0
2024-12-07 00:56:30,2024-12-07,2024-12-07 00:56:30,33554903.424738124,1094693140.3008106,72822857.3784582,3984301410.6750464,469.27542,0,3.8367798,0,0.19473094,40.00695,0,0.23097546,2.9777966,0,0.08729585,1397.4067,56.069,38.838,-76.37,3.0
2024-12-07 00:57:30,2024-12-07,2024-12-07 00:57:30,32575753.08860032,994212199.7748567,70626004.13653961,3577799533.549853,458.3603,0,3.8791525,0,0.17695433,39.801186,0,0.22834004,2.9852543,0,0.08057748,1368.322,47.179226,38.838,-76.37,3.0
2024-12-07 00:58:30,2024-12-07,2024-12-07 00:58:30,32745804.04216245,1052231345.5603365,71302438.34004246,3858007588.5967155,455.058,0,3.8791525,0,0.15112334,39.69051,0,0.23668203,2.994068,0,0.07553464,1362.4746,52.055172,38.838,-76.37,3.0
2024-12-07 00:59:30,2024-12-07,2024-12-07 00:59:30,33124992.28385299,1097826880.5741026,71966970.40339361,4042264641.2427163,462.86572,0,3.8716667,0,0.18465433,39.869167,0,0.19559525,2.9685,0,0.08568984,1374.0167,43.2799,38.838,-76.37,3.0
2024-12-07 01:00:30,2024-12-07,2024-12-07 01:00:30,33951331.16563048,1115314823.3417034,73687587.21272546,4083124200.9495344,475.32834,0,3.8622034,0,0.19436176,39.98983,0,0.24065863,2.9684746,0,0.10740092,1411.0,63.1863,38.838,-76.37,3.0
2024-12-07 01:01:30,2024-12-07,2024-12-07 01:01:30,34226277.51916444,1160758596.8142807,74256433.44918063,4262806574.933079,478.06934,0,3.8537288,0,0.2219627,39.937965,0,0.2055312,2.9847457,0,0.07924122,1426.9153,63.36424,38.838,-76.37,3.0
2024-12-07 01:02:30,2024-12-07,2024-12-07 01:02:30,33842745.66812031,1026593339.335291,73212575.13678728,3668595531.7363863,478.54468,0,3.870678,0,0.16168462,39.8861,0,0.14556709,2.9884746,0,0.07914399,1430.1187,61.417187,38.838,-76.37,3.0
2024-12-07 01:03:30,2024-12-07,2024-12-07 01:03:30,34942899.32929696,1404315791.6059818,76035431.98514494,5346643930.514997,482.51917,0,3.913051,0,0.09048372,39.87763,0,0.16061646,2.9698305,0,0.06796038,1433.0,52.11038,38.838,-76.37,3.0
2024-12-07 01:04:30,2024-12-07,2024-12-07 01:04:30,34016585.171407536,1474923674.8323069,74409797.97400303,5716473560.949451,463.01218,0,3.88,0,0.15,39.919834,0,0.20920822,2.9856668,0,0.07125927,1382.4,48.07224,38.838,-76.37,3.0
2024-12-07 01:05:30,2024-12-07,2024-12-07 01:05:30,32129654.627232548,1060077325.0619997,69624326.20641705,3865759488.7265773,452.4337,0,3.8367798,0,0.19473094,40.058815,0,0.24873213,2.9981356,0,0.07643485,1356.4576,40.389763,38.838,-76.37,3.0
2024-12-07 01:06:30,2024-12-07,2024-12-07 01:06:30,32004057.369713295,1015506903.13428,69318369.89136925,3680708614.3274198,450.94724,0,3.8367798,0,0.19473094,40.32661,0,0.16972125,2.9881356,0,0.055554926,1347.4916,47.739895,38.838,-76.37,3.0
2024-12-07 01:07:30,2024-12-07,2024-12-07 01:07:30,32600443.943132058,1249093125.0496202,71061760.42392485,4735917973.069697,449.8864,0,3.8791525,0,0.15112334,40.717457,0,0.26448283,2.9854238,0,0.06852739,1343.1017,50.4363,38.838,-76.37,3.0
2024-12-07 01:08:30,2024-12-07,2024-12-07 01:08:30,32591111.06762716,1139266326.6647542,70769399.96900786,4226696261.680921,453.61926,0,3.8367798,0,0.19473094,41.090508,0,0.2807764,2.9644067,0,0.06795489,1344.7119,46.978916,38.838,-76.37,3.0
2024-12-07 01:09:30,2024-12-07,2024-12-07 01:09:30,31836693.52798784,1266074188.4298027,69185251.74799648,4794978625.28606,441.61102,0,3.805,0,0.21650635,41.353832,0,0.1832405,2.994,0,0.07836239,1322.1833,49.167908,38.838,-76.37,3.0
2024-12-07 01:10:30,2024-12-07,2024-12-07 01:10:30,32290928.54511988,1167277326.78099,69923376.41565737,4327808644.010743,453.1202,0,3.811356,0,0.21271017,41.243217,0,0.25451493,2.9849153,0,0.080934644,1352.5254,44.359226,38.838,-76.37,3.0
2024-12-07 01:11:30,2024-12-07,2024-12-07 01:11:30,32586861.905238062,1211009388.4940486,70872145.05465588,4564952631.866006,451.26093,0,3.811356,0,0.21271017,40.96322,0,0.21539432,2.984068,0,0.07885019,1346.5933,43.959965,38.838,-76.37,3.0
2024-12-07 01:12:30,2024-12-07,2024-12-07 01:12:30,31927498.97661472,1185521079.5399935,69342336.91608314,4446827484.858763,445.38,0,3.870678,0,0.16168462,40.819153,0,0.17695434,2.9972882,0,0.082190946,1334.9323,48.378056,38.838,-76.37,3.0
2024-12-07 01:13:30,2024-12-07,2024-12-07 01:13:30,32160857.99019508,1096760058.624044,69867570.13930652,4057113244.4135466,449.9152,0,3.8028815,0,0.23637839,40.68356,0,0.24178547,2.997966,0,0.0781953,1348.8306,49.770714,38.838,-76.37,3.0
2024-12-07 01:14:30,2024-12-07,2024-12-07 01:14:30,31922939.00915276,1107909664.945429,69182694.09534122,4081463312.257174,448.49106,0,3.811356,0,0.21271017,40.68356,0,0.2587176,2.9766102,0,0.08886495,1334.983,48.61732,38.838,-76.37,3.0
2024-12-07 01:15:30,2024-12-07,2024-12-07 01:15:30,32850717.87552017,1316307217.7942576,71679502.46660227,5048452129.506499,453.06598,0,3.7966666,0,0.22110832,40.636665,0,0.24944383,2.9871666,0,0.06688522,1353.3833,43.280132,38.838,-76.37,3.0
2024-12-07 01:16:30,2024-12-07,2024-12-07 01:16:30,32494153.60679116,1175849981.3204243,70639755.40432562,4403096928.268864,452.22266,0,3.7266102,0,0.24561656,40.77678,0,0.19473094,2.9738984,0,0.08409068,1344.8644,52.442528,38.838,-76.37,3.0
2024-12-07 01:17:30,2024-12-07,2024-12-07 01:17:30,32326134.010223646,1135171682.9004483,70216084.36455956,4212015556.460169,450.36578,0,3.7774577,0,0.23022166,40.751354,0,0.2493888,2.9889832,0,0.09425342,1346.1356,53.63039,38.838,-76.37,3.0
2024-12-07 01:18:30,2024-12-07,2024-12-07 01:18:30,32507911.91430311,1291015992.454189,70800714.08373794,4916179692.866701,449.11118,0,3.8028815,0,0.2177158,40.751354,0,0.23177618,2.9935594,0,0.09936686,1344.4407,41.471767,38.838,-76.37,3.0
2024-12-07 01:19:30,2024-12-07,2024-12-07 01:19:30,32289239.282422714,1172748534.6483984,70191561.32733425,4399858211.5165415,449.20114,0,3.7859323,0,0.22644727,40.895424,0,0.19362135,2.9808474,0,0.07665215,1339.0,53.879967,38.838,-76.37,3.0
2024-12-07 01:20:30,2024-12-07,2024-12-07 01:20:30,32260449.27145187,1259329894.5600457,70113068.85231242,4779969585.91623,445.9977,0,3.7633333,0,0.23570226,40.803333,0,0.23213981,2.9983335,0,0.08456095,1337.25,43.26262,38.838,-76.37,3.0
2024-12-07 01:21:30,2024-12-07,2024-12-07 01:21:30,31404277.473473173,956119354.626645,67676473.75200453,3399489608.0195694,448.55524,0,3.8028815,0,0.2177158,40.581863,0,0.24707423,2.9974577,0,0.116001055,1344.5254,48.01107,38.838,-76.37,3.0
2024-12-07 01:22:30,2024-12-07,2024-12-07 01:22:30,31656609.52182033,1028065437.8150715,68533576.53703837,3735325875.723162,445.35318,0,3.7774577,0,0.23022166,40.46305,0,0.21586439,2.9818645,0,0.10063316,1327.983,48.086254,38.838,-76.37,3.0
2024-12-07 01:23:30,2024-12-07,2024-12-07 01:23:30,32186037.26589325,1117540906.8624196,70019655.15045062,4151580783.039308,448.27856,0,3.7859323,0,0.22644727,40.42932,0,0.16168462,2.9932203,0,0.0795419,1341.7966,45.110703,38.838,-76.37,3.0
2024-12-07 01:24:30,2024-12-07,2024-12-07 01:24:30,32412187.198025074,1192129554.7433,70559012.18667747,4487768802.053206,448.7472,0,3.802712,0,0.23700698,40.38661,0,0.15965633,2.9964406,0,0.073132366,1344.644,50.377815,38.838,-76.37,3.0
2024-12-07 01:25:30,2024-12-07,2024-12-07 01:25:30,32925321.910324596,1115463970.8776283,71834640.52777182,4123868428.7599463,455.99344,0,3.870678,0,0.18605506,40.42915,0,0.18656828,2.980678,0,0.069156244,1359.1694,52.906105,38.838,-76.37,3.0
2024-12-07 01:26:30,2024-12-07,2024-12-07 01:26:30,34112427.99581833,1321374054.3853595,74951389.43574488,5047460339.755065,460.72977,0,3.7883334,0,0.22530843,40.586666,0,0.2477678,2.9823334,0,0.0611655,1374.05,48.6249,38.838,-76.37,3.0
2024-12-07 01:27:30,2024-12-07,2024-12-07 01:27:30,34135374.9342865,1219074355.9853048,74828051.12914057,4568132663.672287,463.33044,0,3.7774577,0,0.23022166,40.937794,0,0.25139657,2.9771187,0,0.074471004,1379.3898,50.904037,38.838,-76.37,3.0
2024-12-07 01:28:30,2024-12-07,2024-12-07 01:28:30,33437917.019148167,1109819302.9361296,72997571.1805496,4097129469.857571,461.3779,0,3.794407,0,0.22228605,41.353897,0,0.22681339,2.979322,0,0.07280957,1374.5933,57.414673,38.838,-76.37,3.0
2024-12-07 01:29:30,2024-12-07,2024-12-07 01:29:30,34903960.35759496,1440313466.540456,76993300.4945418,5578598762.021608,466.16983,0,3.7181356,0,0.24707423,41.741356,0,0.26192638,2.9789832,0,0.07892699,1388.7119,39.33733,38.838,-76.37,3.0
2024-12-07 01:30:30,2024-12-07,2024-12-07 01:30:30,34096017.54067474,1245825069.1809435,74849336.24461861,4724619359.067375,462.0044,0,3.7689831,0,0.23362795,42.040848,0,0.25155988,2.9798305,0,0.06549656,1376.695,50.747383,38.838,-76.37,3.0
2024-12-07 01:31:30,2024-12-07,2024-12-07 01:31:30,35239290.56680683,1494200061.9218457,77998179.07237417,5840521363.381184,463.6273,0,3.7133334,0,0.2477678,42.33,0,0.26925823,2.9958334,0,0.07537219,1388.95,52.692955,38.838,-76.37,3.0
2024-12-07 01:32:30,2024-12-07,2024-12-07 01:32:30,37322789.40511187,1302813562.838383,82629080.14186734,4917387783.522319,493.83817,0,3.6672883,0,0.24967661,42.498646,0,0.2493888,2.981695,0,0.07088189,1472.4746,58.270077,38.838,-76.37,3.0
2024-12-07 01:33:30,2024-12-07,2024-12-07 01:33:30,39611980.61607167,1495316342.6332386,87999696.15995596,5719465793.127382,515.84705,0,3.6418645,0,0.24707423,42.456272,0,0.25732586,2.977627,0,0.07282062,1536.0,67.27228,38.838,-76.37,3.0
2024-12-07 01:34:30,2024-12-07,2024-12-07 01:34:30,40669577.236752756,1567558603.1139567,90621937.5382818,6064041166.883106,528.8808,0,3.6672883,0,0.24967661,42.55797,0,0.27250737,2.9894915,0,0.077468924,1581.0847,55.3244,38.838,-76.37,3.0
2024-12-07 01:35:30,2024-12-07,2024-12-07 01:35:30,41232031.334180504,1611359206.972963,92040933.54149076,6248714945.911036,533.03467,0,3.6672883,0,0.24967661,43.16,0,0.28117776,2.9881356,0,0.074843876,1592.7797,59.246704,38.838,-76.37,3.0
2024-12-07 01:36:30,2024-12-07,2024-12-07 01:36:30,41714707.42710125,1603290378.8341107,93267955.5976593,6214396937.894681,535.6972,0,3.6503391,0,0.24823421,43.604748,0,0.25319806,2.9850848,0,0.07038327,1599.1017,57.321484,38.838,-76.37,3.0
2024-12-07 01:37:30,2024-12-07,2024-12-07 01:37:30,40769161.952119656,1341844034.2336035,90409087.01219916,5017859397.956191,537.3683,0,3.655,0,0.24874686,44.089832,0,0.26185542,2.9878333,0,0.069019094,1605.5667,50.03911,38.838,-76.37,3.0
2024-12-07 01:38:30,2024-12-07,2024-12-07 01:38:30,41342843.46931223,1457096279.776057,91701516.10524037,5514020317.529221,541.317,0,3.6079662,0,0.2393974,44.37305,0,0.27565178,2.9777966,0,0.06525224,1611.9323,52.069336,38.838,-76.37,3.0
