time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-14 00:00:30,2025-03-14,2025-03-14 00:00:30,57994098.50204161,3035131370.6291623,129266352.10623197,12228253569.117863,651.70605,0,10.528813,0,0.22834028,64.61017,0,0.20723762,2.980339,0,0.08268719,1942.305,73.57719,38.838,-76.37,3.0
2025-03-14 00:01:30,2025-03-14,2025-03-14 00:01:30,60304484.32406025,3383872361.879061,134817542.611854,13744274689.571371,667.1317,0,10.511167,0,0.21129045,64.816666,0,0.2409472,2.9871666,0,0.07876314,1992.8334,55.245262,38.838,-76.37,3.0
2025-03-14 00:02:30,2025-03-14,2025-03-14 00:02:30,61230312.722216055,3372494682.021366,136591152.88117936,13602247600.445604,682.9395,0,10.486441,0,0.1847744,65.432884,0,0.25293598,2.991356,0,0.088383935,2042.9153,82.57863,38.838,-76.37,3.0
2025-03-14 00:03:30,2025-03-14,2025-03-14 00:03:30,55835148.474116206,3051593942.1706767,125059177.1988247,12386429652.922733,611.8946,0,10.485932,0,0.24514352,66.05051,0,0.35089016,2.971017,0,0.095148325,1817.9491,105.83284,38.838,-76.37,3.0
2025-03-14 00:04:30,2025-03-14,2025-03-14 00:04:30,57555712.80072877,3246888664.028203,129279813.86488388,13253563713.63379,627.0108,0,10.537457,0,0.21596135,66.70492,0,0.33213422,2.9649153,0,0.091324955,1859.0339,92.311554,38.838,-76.37,3.0
2025-03-14 00:05:30,2025-03-14,2025-03-14 00:05:30,47857756.0998497,2835486908.2669826,108307033.09496078,11728313824.305958,505.5323,0,10.520339,0,0.22096837,67.12017,0,0.24473777,2.9901695,0,0.09859163,1511.6271,106.45647,38.838,-76.37,3.0
2025-03-14 00:06:30,2025-03-14,2025-03-14 00:06:30,52792622.95777334,3073402030.215964,119379135.94751666,12672137286.022596,559.9598,0,10.561501,0,0.21438926,66.97667,0,0.22110832,2.9795,0,0.09360243,1668.4,77.92116,38.838,-76.37,3.0
2025-03-14 00:07:30,2025-03-14,2025-03-14 00:07:30,54985913.61875804,3401306566.5799136,124418075.26427664,14116992525.123158,584.7361,0,10.647966,0,0.2393974,66.93373,0,0.22196272,2.970339,0,0.089385204,1736.8644,53.67746,38.838,-76.37,3.0
2025-03-14 00:08:30,2025-03-14,2025-03-14 00:08:30,55972855.82143523,3352278297.4626093,126109467.88001937,13799994132.13913,599.91455,0,10.613898,0,0.24489374,67.01848,0,0.17201512,2.9744067,0,0.09055891,1784.3898,51.721554,38.838,-76.37,3.0
2025-03-14 00:09:30,2025-03-14,2025-03-14 00:09:30,56272444.19628657,3400343347.42938,126434837.54186592,13987727920.718792,610.38464,0,10.639153,0,0.27096996,67.06932,0,0.20758387,2.991695,0,0.09665862,1826.0847,48.661854,38.838,-76.37,3.0
2025-03-14 00:10:30,2025-03-14,2025-03-14 00:10:30,57363169.84704589,3390616868.100575,128959586.97922035,13896247405.874273,620.0468,0,10.664915,0,0.24385583,67.09475,0,0.20896319,2.9667797,0,0.0701195,1839.5424,49.43454,38.838,-76.37,3.0
2025-03-14 00:11:30,2025-03-14,2025-03-14 00:11:30,58133112.00292072,3453003894.4299593,131207658.15116562,14253595110.789248,621.9495,0,10.6365,0,0.25320497,67.05167,0,0.16562173,2.9666667,0,0.08421532,1845.1167,66.48536,38.838,-76.37,3.0
2025-03-14 00:12:30,2025-03-14,2025-03-14 00:12:30,53705512.73014125,3309414005.8712015,121501944.05341247,13684881328.579115,565.0961,0,10.622374,0,0.24839376,67.20492,0,0.2606535,2.985932,0,0.09182001,1687.339,83.082275,38.838,-76.37,3.0
2025-03-14 00:13:30,2025-03-14,2025-03-14 00:13:30,48413192.05861119,2886815914.962939,109828779.89447898,11951036521.486683,506.37134,0,10.67339,0,0.24561656,67.48593,0,0.28512788,2.9688137,0,0.09976387,1503.322,42.151237,38.838,-76.37,3.0
2025-03-14 00:14:30,2025-03-14,2025-03-14 00:14:30,47270465.52270858,2841797454.9452133,107354460.13841785,11752697686.3422,487.39062,0,10.656441,0,0.24178547,68.02695,0,0.28635642,2.984068,0,0.087684296,1454.4067,45.38764,38.838,-76.37,3.0
2025-03-14 00:15:30,2025-03-14,2025-03-14 00:15:30,44346605.39779525,2387362478.8058653,100385251.82717463,9766450816.900019,467.032,0,10.622204,0,0.26532406,68.63864,0,0.26583707,2.9844067,0,0.081537575,1393.8136,42.879997,38.838,-76.37,3.0
2025-03-14 00:16:30,2025-03-14,2025-03-14 00:16:30,41922692.63427912,2558184833.3301215,95792261.74906489,10672395384.26032,425.89288,0,10.586667,0,0.2114763,69.326,0,0.3099859,2.9725,0,0.092567556,1265.9667,43.546898,38.838,-76.37,3.0
2025-03-14 00:17:30,2025-03-14,2025-03-14 00:17:30,40891703.814115725,2944755106.025818,94473612.95306572,12472619613.11899,392.01028,0,10.622542,0,0.23022166,70.00458,0,0.26718447,2.9932203,0,0.09115903,1173.3729,42.34239,38.838,-76.37,3.0
2025-03-14 00:18:30,2025-03-14,2025-03-14 00:18:30,39750407.94949728,2753648046.5373597,91504734.06842901,11621089542.170801,389.265,0,10.656441,0,0.24178547,70.36898,0,0.23362795,2.979322,0,0.07201373,1159.7457,36.03181,38.838,-76.37,3.0
2025-03-14 00:19:30,2025-03-14,2025-03-14 00:19:30,39464988.89518251,2550104882.6025343,90731735.29272833,10739892132.501415,387.7747,0,10.563051,0,0.21586448,70.47068,0,0.18605506,2.9849153,0,0.09973477,1157.4746,38.03939,38.838,-76.37,3.0
2025-03-14 00:20:30,2025-03-14,2025-03-14 00:20:30,41413571.546178736,3003773445.5637665,95866578.30034286,12715967672.810019,391.5863,0,10.605424,0,0.2410452,70.54695,0,0.18333311,2.9733899,0,0.08558096,1164.339,34.026215,38.838,-76.37,3.0
2025-03-14 00:21:30,2025-03-14,2025-03-14 00:21:30,40872742.53820864,2713394303.4935784,94235996.79180413,11433157182.650257,396.26227,0,10.519667,0,0.19883804,70.58833,0,0.18465433,2.9965,0,0.085084744,1187.4,42.369488,38.838,-76.37,3.0
2025-03-14 00:22:30,2025-03-14,2025-03-14 00:22:30,41016577.82736016,2943649851.96308,94896490.52949356,12493986649.908842,392.5306,0,10.494916,0,0.19500871,70.801186,0,0.24910066,3.0066102,0,0.08591699,1180.1864,40.60578,38.838,-76.37,3.0
2025-03-14 00:23:30,2025-03-14,2025-03-14 00:23:30,41857110.88730581,2941269257.980215,97028994.43740475,12503266499.739746,397.59476,0,10.478136,0,0.1465013,70.911865,0,0.26702705,2.9877965,0,0.08574828,1187.9323,36.50487,38.838,-76.37,3.0
