time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-28 00:10:30,2025-01-28,2025-01-28 00:10:30,56336199.255001605,1790930727.3652387,119176244.41687162,6198649275.287536,789.5016,0,5.499322,0,0.22708069,64.73729,0,0.24967661,3.0061016,0,0.1064053,2373.322,60.668995,38.838,-76.37,3.0
2025-01-28 00:11:30,2025-01-28,2025-01-28 00:11:30,56395839.84598145,1737047375.3867192,119350187.53249024,5959628557.437094,790.9061,0,5.515,0,0.20052016,64.6,0,0.2857738,2.991,0,0.09957745,2365.6,65.98237,38.838,-76.37,3.0
2025-01-28 00:12:30,2025-01-28,2025-01-28 00:12:30,56782066.37953169,1947255874.7240052,120437017.40423134,6922426034.181723,788.35016,0,5.507797,0,0.21506064,64.5,0,0.20584674,2.9752543,0,0.07805591,2345.5425,54.852444,38.838,-76.37,3.0
2025-01-28 00:13:30,2025-01-28,2025-01-28 00:13:30,56729803.40109679,1868237453.6552782,120167820.50780858,6560046691.240655,792.45844,0,5.4738984,0,0.20303641,64.41525,0,0.20896319,2.9845762,0,0.08103822,2365.1526,55.312614,38.838,-76.37,3.0
2025-01-28 00:14:30,2025-01-28,2025-01-28 00:14:30,57053173.88467968,1961411612.7798026,121167597.91726038,7018183062.813116,793.0243,0,5.4738984,0,0.18096744,64.29661,0,0.26230147,2.983729,0,0.08459069,2366.1694,59.822662,38.838,-76.37,3.0
2025-01-28 00:15:30,2025-01-28,2025-01-28 00:15:30,56735401.21294915,1995766457.0263953,120449970.34996471,7168454558.723779,787.9722,0,5.516271,0,0.17977291,64.27966,0,0.24823421,2.991695,0,0.07290929,2357.3728,57.151566,38.838,-76.37,3.0
2025-01-28 00:16:30,2025-01-28,2025-01-28 00:16:30,56628582.83098879,1809535221.1902275,119928499.6663293,6310717680.514656,793.1106,0,5.415,0,0.19202864,64.13333,0,0.22110832,2.978,0,0.08003747,2361.8833,55.240715,38.838,-76.37,3.0
2025-01-28 00:17:30,2025-01-28,2025-01-28 00:17:30,56379078.67356652,1782862578.2969651,119417026.54755773,6210045650.1151285,789.23364,0,5.4823728,0,0.19063088,64.02474,0,0.21606119,2.987966,0,0.09555865,2358.2034,55.127213,38.838,-76.37,3.0
2025-01-28 00:18:30,2025-01-28,2025-01-28 00:18:30,57338880.27950263,1918537152.7339125,121602690.52113606,6779221457.1775,797.0576,0,5.4908476,0,0.19946784,63.95644,0,0.19348462,2.9838984,0,0.08439246,2378.3389,55.289257,38.838,-76.37,3.0
2025-01-28 00:19:30,2025-01-28,2025-01-28 00:19:30,57670375.83309824,1875568938.0733032,122064416.56884149,6581191840.936805,807.2228,0,5.4738984,0,0.20303641,64.07627,0,0.17977291,2.9708474,0,0.08080709,2398.1355,84.94614,38.838,-76.37,3.0
2025-01-28 00:20:30,2025-01-28,2025-01-28 00:20:30,58449908.54726602,2073967784.0273678,124089011.10205631,7440972884.361763,809.93164,0,5.499322,0,0.22708069,64.22017,0,0.26521805,2.9661016,0,0.072789825,2402.3389,51.685688,38.838,-76.37,3.0
2025-01-28 00:21:30,2025-01-28,2025-01-28 00:21:30,56899621.52482601,1837173105.4027474,120379377.72647373,6409470097.243107,798.0464,0,5.4315257,0,0.17201512,64.28814,0,0.24707423,2.9933898,0,0.094503336,2388.8645,62.75226,38.838,-76.37,3.0
2025-01-28 00:22:30,2025-01-28,2025-01-28 00:22:30,57627638.289056025,1914624746.940088,121991811.37549908,6743441418.9982195,805.40295,0,5.456667,0,0.15723301,64.39167,0,0.2430992,2.9983332,0,0.08579365,2414.8667,51.019104,38.838,-76.37,3.0
2025-01-28 00:23:30,2025-01-28,2025-01-28 00:23:30,56638120.80817602,1754433780.3465447,119557549.81333609,6004517588.924561,797.9619,0,5.499322,0,0.26175332,64.40678,0,0.21539432,2.9937289,0,0.088142745,2388.8813,56.921024,38.838,-76.37,3.0
2025-01-28 00:24:30,2025-01-28,2025-01-28 00:24:30,57403389.10419195,1916051231.6310256,121489258.50169726,6741666816.286425,802.1965,0,5.507797,0,0.23393515,64.42373,0,0.20197247,2.9786441,0,0.12475682,2389.4575,53.706142,38.838,-76.37,3.0
2025-01-28 00:25:30,2025-01-28,2025-01-28 00:25:30,57191733.04068616,1790108090.300954,120864349.55713601,6169032199.459289,803.4258,0,5.456949,0,0.18333311,64.364235,0,0.24120593,2.988305,0,0.09128372,2400.8813,52.459534,38.838,-76.37,3.0
2025-01-28 00:26:30,2025-01-28,2025-01-28 00:26:30,57820316.60518765,1939243781.5116134,122407396.94112168,6839888122.666855,807.0215,0,5.499322,0,0.20758387,64.34746,0,0.23022166,2.9908473,0,0.11045802,2413.678,64.465324,38.838,-76.37,3.0
2025-01-28 00:27:30,2025-01-28,2025-01-28 00:27:30,58494362.62189434,2079346842.6508622,124146609.17114833,7478236160.094492,809.50116,0,5.548333,0,0.22530843,64.26667,0,0.24944383,2.9768333,0,0.0832164,2409.75,67.88584,38.838,-76.37,3.0
2025-01-28 00:28:30,2025-01-28,2025-01-28 00:28:30,58067361.14618192,1865432921.7320025,122778414.7380796,6517793554.805363,814.6696,0,5.5586443,0,0.21271017,64.37288,0,0.2363784,2.9705086,0,0.08624804,2419.9832,53.30262,38.838,-76.37,3.0
2025-01-28 00:29:30,2025-01-28,2025-01-28 00:29:30,57338425.93108456,1737174946.0472975,121087603.64033611,5945902746.596788,808.9715,0,5.617966,0,0.25648722,64.49152,0,0.2157275,2.9962711,0,0.100066036,2423.8982,52.523666,38.838,-76.37,3.0
2025-01-28 00:30:30,2025-01-28,2025-01-28 00:30:30,57483556.0736821,1971856316.6421754,121774606.82808022,7006965650.7685175,801.1973,0,5.5501695,0,0.20723762,64.55932,0,0.22708069,3.0011864,0,0.09721692,2404.5425,60.57194,38.838,-76.37,3.0
2025-01-28 00:31:30,2025-01-28,2025-01-28 00:31:30,57888952.65245216,1856670681.1726437,122245191.87847944,6431329947.009646,814.83026,0,5.54,0,0.21984844,64.7,0,0.24494897,2.9511666,0,0.08918317,2404.7,58.378162,38.838,-76.37,3.0
2025-01-28 00:32:30,2025-01-28,2025-01-28 00:32:30,56638694.20509396,1746924534.324587,119325669.24714074,5982871269.626098,803.00507,0,5.516271,0,0.22196272,64.694916,0,0.24385583,2.9723728,0,0.07809898,2386.8306,49.13494,38.838,-76.37,3.0
2025-01-28 00:33:30,2025-01-28,2025-01-28 00:33:30,57790835.65014364,1729880989.0179496,122015129.03186408,5898606276.315351,817.0838,0,5.5332203,0,0.19473094,64.62712,0,0.26985905,2.9594915,0,0.112648,2418.1526,56.91856,38.838,-76.37,3.0
2025-01-28 00:34:30,2025-01-28,2025-01-28 00:34:30,58021331.96781725,1790381055.400271,122514124.24879822,6135322506.619655,816.4942,0,5.541695,0,0.22131465,64.5339,0,0.15580319,2.9666102,0,0.100786895,2422.2205,52.992504,38.838,-76.37,3.0
2025-01-28 00:35:30,2025-01-28,2025-01-28 00:35:30,58410485.09621669,1926718331.1166604,123690437.37135689,6770694274.921309,817.0027,0,5.4823728,0,0.19063088,64.51695,0,0.18333311,2.9845762,0,0.11205813,2438.4067,68.62009,38.838,-76.37,3.0
2025-01-28 00:36:30,2025-01-28,2025-01-28 00:36:30,57464039.27545632,1809890344.5324814,121340442.90376969,6243431267.769536,809.24005,0,5.5733333,0,0.22110832,64.50833,0,0.21392496,3.0031667,0,0.099874765,2430.2834,62.547874,38.838,-76.37,3.0
2025-01-28 00:37:30,2025-01-28,2025-01-28 00:37:30,57855702.63673235,1779036169.4608145,122119268.93010597,6096493614.043636,815.54517,0,5.4908476,0,0.19946784,64.54237,0,0.21169485,2.982034,0,0.09358725,2431.9832,61.468884,38.838,-76.37,3.0
2025-01-28 00:38:30,2025-01-28,2025-01-28 00:38:30,59027004.25382441,1864190584.4410768,124650879.70990042,6430490914.427955,828.35895,0,5.5671186,0,0.2363784,64.71186,0,0.24707423,2.9632204,0,0.105853125,2454.61,55.30042,38.838,-76.37,3.0
2025-01-28 00:39:30,2025-01-28,2025-01-28 00:39:30,58145275.11790381,1719647559.6076381,122560481.63326325,5792329591.617727,822.37573,0,5.6094913,0,0.23668203,64.83898,0,0.25111073,2.9935594,0,0.11220081,2461.8306,61.31059,38.838,-76.37,3.0
2025-01-28 00:40:30,2025-01-28,2025-01-28 00:40:30,58826210.72400432,1830534259.2861512,124195821.06517062,6281399644.405778,827.5,0,5.5586443,0,0.23177618,64.86441,0,0.22228605,2.9694915,0,0.10509757,2457.2542,61.894,38.838,-76.37,3.0
2025-01-28 00:41:30,2025-01-28,2025-01-28 00:41:30,58515160.09656894,1854791814.4181206,123695031.30743645,6453339745.002273,823.1514,0,5.556667,0,0.2477678,64.933334,0,0.19293061,3.0135,0,0.08400047,2480.5667,66.3253,38.838,-76.37,3.0
2025-01-28 00:42:30,2025-01-28,2025-01-28 00:42:30,59699457.7485145,1853044682.552866,126030840.43601172,6364504830.860235,838.9395,0,5.541695,0,0.23969722,64.98305,0,0.18333311,2.9628813,0,0.0946367,2485.678,53.414413,38.838,-76.37,3.0
2025-01-28 00:43:30,2025-01-28,2025-01-28 00:43:30,60278523.03385053,2159134637.3905835,127936872.01321276,7776243737.511615,835.58856,0,5.5671186,0,0.2177158,65.00848,0,0.25196728,2.9884746,0,0.07469288,2497.1355,62.621124,38.838,-76.37,3.0
2025-01-28 00:44:30,2025-01-28,2025-01-28 00:44:30,59814783.6314333,1841117699.2274325,126262984.42681153,6301478886.038107,842.81104,0,5.584068,0,0.22644727,65.169495,0,0.23668203,2.9942372,0,0.08653798,2523.5762,55.88402,38.838,-76.37,3.0
2025-01-28 00:45:30,2025-01-28,2025-01-28 00:45:30,59800745.0538229,1904058668.9478762,126206054.729285,6588068012.360034,841.8463,0,5.5586443,0,0.21271017,65.29661,0,0.24561656,3.001695,0,0.09598998,2526.966,60.738384,38.838,-76.37,3.0
2025-01-28 00:46:30,2025-01-28,2025-01-28 00:46:30,60366520.71041306,1840813019.0365846,127502234.31823207,6298692454.11035,848.8699,0,5.565,0,0.21650635,65.36667,0,0.22110832,2.9793334,0,0.097397216,2529.0667,58.834194,38.838,-76.37,3.0
2025-01-28 00:47:30,2025-01-28,2025-01-28 00:47:30,61118339.35324286,1835137168.756179,128960693.06483026,6244119273.718023,861.7574,0,5.541695,0,0.20126003,65.46661,0,0.20438121,2.9818645,0,0.086641185,2569.644,58.463886,38.838,-76.37,3.0
2025-01-28 00:48:30,2025-01-28,2025-01-28 00:48:30,61361850.388537474,1935235931.924391,129610955.56827603,6674678649.314239,861.899,0,5.507797,0,0.19436178,65.517624,0,0.16061725,2.9898305,0,0.094555005,2576.9321,53.949085,38.838,-76.37,3.0
2025-01-28 00:49:30,2025-01-28,2025-01-28 00:49:30,61070891.93577087,1939384976.7341242,129163813.8063509,6742078110.176602,854.3629,0,5.5755935,0,0.22228605,65.61254,0,0.23084746,3.0049152,0,0.08995994,2567.288,56.56436,38.838,-76.37,3.0
2025-01-28 00:50:30,2025-01-28,2025-01-28 00:50:30,61568920.6243359,2071536794.158593,130164616.2167962,7288634505.090754,862.0253,0,5.5925426,0,0.26448283,65.81102,0,0.26541847,2.9944067,0,0.10530458,2581.2542,60.620964,38.838,-76.37,3.0
2025-01-28 00:51:30,2025-01-28,2025-01-28 00:51:30,61638163.45048856,1903929203.1259768,130019308.91637342,6534213953.933714,869.31604,0,5.5733333,0,0.23921166,65.88233,0,0.23922442,2.9923334,0,0.10432909,2601.2834,68.912285,38.838,-76.37,3.0
2025-01-28 00:52:30,2025-01-28,2025-01-28 00:52:30,62551810.23368569,2067055030.6472929,132288068.7138691,7274224572.373089,875.8857,0,5.6264405,0,0.24178547,65.89763,0,0.21138325,2.9998305,0,0.0965944,2627.5085,58.69524,38.838,-76.37,3.0
2025-01-28 00:53:30,2025-01-28,2025-01-28 00:53:30,62821249.34883159,2022570395.9158313,132866010.67275219,7055170350.808594,879.6933,0,5.516271,0,0.22196272,66.016785,0,0.30108026,3.0072882,0,0.094775915,2645.4915,64.75753,38.838,-76.37,3.0
2025-01-28 00:54:30,2025-01-28,2025-01-28 00:54:30,63619208.50570598,2126014928.5740557,134526573.77266383,7458497431.198468,888.7924,0,5.5586443,0,0.2493888,66.05153,0,0.2503819,2.971695,0,0.103189014,2641.2205,53.53664,38.838,-76.37,3.0
2025-01-28 00:55:30,2025-01-28,2025-01-28 00:55:30,63637302.016287476,2303233867.622468,135059455.85483158,8316560902.013557,879.5956,0,5.5501695,0,0.20723762,66.17915,0,0.2709701,3.0011864,0,0.09249983,2639.8306,62.254032,38.838,-76.37,3.0
2025-01-28 00:56:30,2025-01-28,2025-01-28 00:56:30,63210918.94392917,2019059890.8245087,133480457.72020282,7000643492.808042,887.8417,0,5.5733333,0,0.2560382,66.26,0,0.25,2.9883332,0,0.08961335,2653.1667,55.98517,38.838,-76.37,3.0
2025-01-28 00:57:30,2025-01-28,2025-01-28 00:57:30,64598016.55474302,2229339483.4334426,136633605.35964432,7897362210.789301,900.5197,0,5.507797,0,0.21506064,66.41678,0,0.21539432,2.967966,0,0.07714786,2672.712,59.6308,38.838,-76.37,3.0
2025-01-28 00:58:30,2025-01-28,2025-01-28 00:58:30,64750393.505265124,2232113108.8005815,136813142.26307338,7890677312.755056,903.60297,0,5.524746,0,0.22834226,66.46763,0,0.23084472,2.9777966,0,0.087934226,2690.7458,60.867622,38.838,-76.37,3.0
2025-01-28 00:59:30,2025-01-28,2025-01-28 00:59:30,64499412.32559955,2253689729.477379,136385567.79470316,8018855658.058083,897.89545,0,5.499322,0,0.20758387,66.62865,0,0.26583707,2.9961016,0,0.06638396,2690.1865,59.90175,38.838,-76.37,3.0
2025-01-28 01:00:30,2025-01-28,2025-01-28 01:00:30,64727177.53592582,2209743940.6085234,137107632.5588333,7833133669.0561695,899.2971,0,5.4654236,0,0.17033687,66.789665,0,0.24823421,2.9905086,0,0.085676216,2689.356,61.960556,38.838,-76.37,3.0
2025-01-28 01:01:30,2025-01-28,2025-01-28 01:01:30,65625336.791976675,2188077749.19418,138608590.658606,7690547960.701346,918.1027,0,5.4733334,0,0.1795055,67.035,0,0.23139073,2.9655,0,0.09125832,2722.6333,59.656227,38.838,-76.37,3.0
2025-01-28 01:02:30,2025-01-28,2025-01-28 01:02:30,65863273.47695381,2021470443.1128764,138824305.9670124,6893161871.703825,926.9975,0,5.4484744,0,0.14530872,67.22186,0,0.26366693,2.972034,0,0.08140254,2755.0679,59.68274,38.838,-76.37,3.0
2025-01-28 01:03:30,2025-01-28,2025-01-28 01:03:30,66899542.17126917,2268732570.5771666,141648669.59709218,8021513400.7331915,930.04974,0,5.423051,0,0.18333311,67.45102,0,0.20850259,2.9888136,0,0.09200376,2779.7458,58.188644,38.838,-76.37,3.0
2025-01-28 01:04:30,2025-01-28,2025-01-28 01:04:30,67181568.82289784,2246870447.0533857,141944169.48108464,7902020571.022067,939.06476,0,5.4738984,0,0.2229313,67.64,0,0.25790974,2.9867797,0,0.07337942,2804.7795,65.7672,38.838,-76.37,3.0
2025-01-28 01:05:30,2025-01-28,2025-01-28 01:05:30,67595539.91061838,2234781309.5032964,142866139.55438456,7813720705.153785,943.3825,0,5.4315257,0,0.1950994,67.786606,0,0.25407994,2.9774578,0,0.08981322,2808.8813,69.34563,38.838,-76.37,3.0
2025-01-28 01:06:30,2025-01-28,2025-01-28 01:06:30,67865869.80863638,2374839818.748433,143283839.86864963,8413634186.735152,947.7957,0,5.3816667,0,0.18465433,68.03616,0,0.18323942,2.9905,0,0.10690222,2834.3833,74.66058,38.838,-76.37,3.0
2025-01-28 01:07:30,2025-01-28,2025-01-28 01:07:30,67659063.61811912,2108559987.365924,142757715.20001492,7263746495.261261,950.41315,0,5.44,0,0.20584674,68.23186,0,0.24707423,2.9949152,0,0.07857569,2846.4067,57.228687,38.838,-76.37,3.0
2025-01-28 01:08:30,2025-01-28,2025-01-28 01:08:30,68153666.48100984,2203727272.7413874,143599396.06036776,7631788091.521271,959.0761,0,5.4654236,0,0.14331809,68.367455,0,0.23022166,2.9944067,0,0.10623401,2871.8645,62.983845,38.838,-76.37,3.0
2025-01-28 01:09:30,2025-01-28,2025-01-28 01:09:30,69070473.81657164,2166772343.5443125,145758404.6132383,7455848771.224879,968.02673,0,5.4061017,0,0.15580319,68.38441,0,0.22228605,2.9908473,0,0.08593035,2895.2205,59.39556,38.838,-76.37,3.0
2025-01-28 01:10:30,2025-01-28,2025-01-28 01:10:30,69401192.3823572,2166717186.5958786,146392048.22089255,7450918944.70334,975.5829,0,5.423051,0,0.18333311,68.571014,0,0.20027706,2.9730508,0,0.09803587,2900.4575,63.963795,38.838,-76.37,3.0
2025-01-28 01:11:30,2025-01-28,2025-01-28 01:11:30,69320616.14620374,2424091141.498445,146429750.72632986,8596290540.388504,967.4386,0,5.39,0,0.23629078,68.71999,0,0.24494897,3.0015,0,0.09099129,2903.7666,64.09872,38.838,-76.37,3.0
2025-01-28 01:12:30,2025-01-28,2025-01-28 01:12:30,68062599.97758397,2067081289.7460892,143358361.15811718,7031867133.809984,960.3486,0,5.3891525,0,0.19946784,68.85898,0,0.23362795,3.0045762,0,0.103503406,2885.4407,68.51581,38.838,-76.37,3.0
2025-01-28 01:13:30,2025-01-28,2025-01-28 01:13:30,68832969.01128921,2192120282.383505,145067578.12152025,7552014208.175037,967.04913,0,5.3298306,0,0.24473777,69.0039,0,0.22681339,2.9838984,0,0.069599725,2885.5762,55.788708,38.838,-76.37,3.0
2025-01-28 01:14:30,2025-01-28,2025-01-28 01:14:30,69614205.3185442,2314557415.4896092,147026036.63601652,8141462056.815962,974.9958,0,5.3298306,0,0.20723762,69.0039,0,0.22681339,2.9798305,0,0.082718454,2905.322,69.027245,38.838,-76.37,3.0
2025-01-28 01:15:30,2025-01-28,2025-01-28 01:15:30,68938736.02972305,2204815188.054845,145300356.61494628,7643863818.343308,972.6816,0,5.278983,0,0.23362795,69.09796,0,0.20553257,2.9954238,0,0.08489915,2913.5933,71.53857,38.838,-76.37,3.0
2025-01-28 01:16:30,2025-01-28,2025-01-28 01:16:30,69574985.35085191,2260080510.530554,146764835.8920899,7860562715.949397,977.41284,0,5.3816667,0,0.18465433,69.173,0,0.23371235,2.9788334,0,0.08631513,2911.55,53.43233,38.838,-76.37,3.0
2025-01-28 01:17:30,2025-01-28,2025-01-28 01:17:30,69235652.56644267,2107530869.841708,145813187.74948898,7161425288.6449585,977.32733,0,5.3298306,0,0.20723762,69.17559,0,0.23482707,2.982034,0,0.09094193,2914.4238,70.373146,38.838,-76.37,3.0
2025-01-28 01:18:30,2025-01-28,2025-01-28 01:18:30,68911697.75056253,2057577187.749243,145005574.7379355,6947804092.804676,974.91656,0,5.338305,0,0.20126003,69.25339,0,0.25408372,2.9933898,0,0.09909094,2918.3052,66.85102,38.838,-76.37,3.0
2025-01-28 01:19:30,2025-01-28,2025-01-28 01:19:30,70259407.30330661,2131679207.527111,147741882.06114566,7243261819.503659,996.38434,0,5.321356,0,0.21271017,69.21881,0,0.248734,2.9767797,0,0.08753577,2966.0168,60.943565,38.838,-76.37,3.0
2025-01-28 01:20:30,2025-01-28,2025-01-28 01:20:30,69881900.78028834,2033167433.7854176,146627595.42866692,6785511159.592309,995.8221,0,5.3891525,0,0.17695434,69.21898,0,0.26541847,2.9655933,0,0.09226474,2953.2034,59.407177,38.838,-76.37,3.0
2025-01-28 01:21:30,2025-01-28,2025-01-28 01:21:30,70371580.32542118,2162442191.6538734,147995108.91368738,7360779069.627584,996.01447,0,5.34,0,0.21984844,69.266495,0,0.25485936,2.9816668,0,0.09492392,2969.7834,57.16237,38.838,-76.37,3.0
2025-01-28 01:22:30,2025-01-28,2025-01-28 01:22:30,70494671.78379719,2077427984.099539,148082796.56745398,6976394830.057193,1002.98627,0,5.363729,0,0.22196272,69.313896,0,0.25201678,2.9854238,0,0.096889265,2994.3389,58.600807,38.838,-76.37,3.0
2025-01-28 01:23:30,2025-01-28,2025-01-28 01:23:30,71622619.37693533,2322812795.6139474,150959542.00601634,8063381170.814771,1005.3328,0,5.338305,0,0.22131465,69.331184,0,0.248734,2.987627,0,0.0958342,3003.5593,60.588432,38.838,-76.37,3.0
2025-01-28 01:24:30,2025-01-28,2025-01-28 01:24:30,71459428.99618362,2222321919.9463606,150599898.87068504,7625362689.577115,1005.17596,0,5.380678,0,0.20758387,69.305084,0,0.2695919,2.9962711,0,0.09333552,3011.7795,59.83397,38.838,-76.37,3.0
2025-01-28 01:25:30,2025-01-28,2025-01-28 01:25:30,71841229.94462687,2183862922.058067,151087504.39431858,7410691122.364232,1014.68854,0,5.456949,0,0.15854481,69.322205,0,0.28269428,2.9574575,0,0.09523554,3000.8982,51.648975,38.838,-76.37,3.0
2025-01-28 01:26:30,2025-01-28,2025-01-28 01:26:30,72526520.38031346,2320540436.640886,152892620.4867744,8025376750.830127,1018.3514,0,5.415,0,0.19202864,69.198494,0,0.24325551,2.9843333,0,0.09683948,3039.1,56.80983,38.838,-76.37,3.0
2025-01-28 01:27:30,2025-01-28,2025-01-28 01:27:30,72749185.80416879,2346453098.3210883,153073431.21216816,8128284348.300478,1027.2567,0,5.4484744,0,0.1950994,69.149826,0,0.24066027,2.9686441,0,0.074820824,3049.5593,65.41064,38.838,-76.37,3.0
2025-01-28 01:28:30,2025-01-28,2025-01-28 01:28:30,72365504.2810759,2295449493.67428,152468686.92223263,7918782584.479224,1018.1694,0,5.3722034,0,0.17117804,69.313896,0,0.25201678,2.9832203,0,0.09946367,3037.4238,75.370766,38.838,-76.37,3.0
2025-01-28 01:29:30,2025-01-28,2025-01-28 01:29:30,72060923.15015346,2134663059.0078874,151277276.7252106,7171124667.3140955,1025.1014,0,5.4823728,0,0.19063088,69.2883,0,0.28629914,2.9655933,0,0.09252156,3040.034,67.45468,38.838,-76.37,3.0
2025-01-28 01:30:30,2025-01-28,2025-01-28 01:30:30,72366442.12106527,2212660972.849451,152350258.6022347,7534830969.9056,1020.4559,0,5.4315257,0,0.17201512,69.29661,0,0.25408372,2.9894915,0,0.09831501,3050.644,50.809303,38.838,-76.37,3.0
2025-01-28 01:31:30,2025-01-28,2025-01-28 01:31:30,71916491.02019818,2240924310.2391686,151518412.97297478,7687910504.148081,1011.34735,0,5.431667,0,0.17057908,69.3005,0,0.28497133,3.0036666,0,0.090663604,3037.75,52.74202,38.838,-76.37,3.0
2025-01-28 01:32:30,2025-01-28,2025-01-28 01:32:30,72434624.85358341,2139598627.4756584,152157051.50057113,7181657782.068921,1027.4729,0,5.4738984,0,0.18096744,69.24474,0,0.25319996,2.9711864,0,0.091763966,3052.8135,64.686066,38.838,-76.37,3.0
2025-01-28 01:33:30,2025-01-28,2025-01-28 01:33:30,71941488.8293838,2171634101.0355344,151143537.36973357,7348561990.094373,1019.46027,0,5.507797,0,0.19436178,69.31373,0,0.2684864,2.9830508,0,0.10302631,3041.1018,71.66345,38.838,-76.37,3.0
2025-01-28 01:34:30,2025-01-28,2025-01-28 01:34:30,72549436.41437018,2220765316.7030573,152662740.33592406,7562936636.54852,1024.7719,0,5.516271,0,0.17977291,69.2361,0,0.25201678,2.9701695,0,0.092543915,3043.7458,68.36854,38.838,-76.37,3.0
2025-01-28 01:35:30,2025-01-28,2025-01-28 01:35:30,72281520.58756441,2477523024.215249,152372291.70885676,8710290581.581156,1013.42316,0,5.4908476,0,0.19946784,69.14118,0,0.2359633,2.9786441,0,0.12475683,3018.6272,54.954803,38.838,-76.37,3.0
2025-01-28 01:36:30,2025-01-28,2025-01-28 01:36:30,72072859.278817,2433805963.974175,151877761.30789667,8541497064.737501,1010.78436,0,5.465,0,0.19202864,69.07183,0,0.25657746,2.9811666,0,0.09690358,3013.3167,65.63523,38.838,-76.37,3.0
2025-01-28 01:37:30,2025-01-28,2025-01-28 01:37:30,70274901.43602374,2258727265.090251,147759374.3964195,7791369183.465568,992.414,0,5.5501695,0,0.20723762,68.94406,0,0.22284861,3.014068,0,0.123000875,2991.2034,66.030754,38.838,-76.37,3.0
2025-01-28 01:38:30,2025-01-28,2025-01-28 01:38:30,70846397.15393093,2194668957.317876,149095127.27974018,7515871163.336416,998.84406,0,5.5671186,0,0.2177158,68.85898,0,0.23362795,2.9910169,0,0.10929194,2987.5593,52.796787,38.838,-76.37,3.0
