time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-20 00:00:30,2025-03-20,2025-03-20 00:00:30,21538894.186321966,814272827.5367868,44123830.83120823,2893557284.1327033,323.53644,0,14.413729,0,0.20197247,60.495594,0,0.2782037,2.9733899,0,0.12394109,962.0,39.414356,38.838,-76.37,3.0
2025-03-20 00:01:30,2025-03-20,2025-03-20 00:01:30,21645135.70000453,859300617.3175919,44483703.35668284,3127581762.2460227,323.423,0,14.34,0,0.22912878,60.954998,0,0.23139073,2.9856668,0,0.11100099,965.63336,34.88933,38.838,-76.37,3.0
2025-03-20 00:02:30,2025-03-20,2025-03-20 00:02:30,21840534.220975753,796574260.0572041,44967141.275618985,2860475493.7557774,327.1549,0,14.37983,0,0.20723762,61.437626,0,0.21169485,2.9947457,0,0.14168903,979.7458,37.264328,38.838,-76.37,3.0
2025-03-20 00:03:30,2025-03-20,2025-03-20 00:03:30,22122535.41220168,974305558.1576965,45678123.91291445,3627729635.4313035,325.6863,0,14.295085,0,0.24385583,61.674915,0,0.2606535,2.9818645,0,0.15964447,971.1525,30.347599,38.838,-76.37,3.0
2025-03-20 00:04:30,2025-03-20,2025-03-20 00:04:30,22604134.55669315,1177994751.9873729,47047413.52192212,4530368106.172798,324.01758,0,14.320508,0,0.23668203,61.74288,0,0.2665795,2.9632204,0,0.14125876,960.1356,31.898386,38.838,-76.37,3.0
2025-03-20 00:05:30,2025-03-20,2025-03-20 00:05:30,22427125.0826096,1109441683.8894687,46865499.34318521,4269545584.4968185,319.04517,0,14.312034,0,0.2393974,61.590168,0,0.24473777,2.9715254,0,0.12680979,948.05084,38.429077,38.838,-76.37,3.0
2025-03-20 00:06:30,2025-03-20,2025-03-20 00:06:30,21237616.94413604,820194697.3264759,43650507.170774944,2950298362.6190085,316.37198,0,14.231667,0,0.24986108,61.43,0,0.23629078,2.9695,0,0.152506,939.4667,34.396446,38.838,-76.37,3.0
2025-03-20 00:07:30,2025-03-20,2025-03-20 00:07:30,20436042.132935055,774480817.0551878,41878567.277151994,2771715030.482486,307.94714,0,14.312034,0,0.2393974,61.14949,0,0.25395465,2.987966,0,0.13640393,920.1356,33.960323,38.838,-76.37,3.0
2025-03-20 00:08:30,2025-03-20,2025-03-20 00:08:30,19731404.193763293,733341950.1085464,40260458.0038202,2582459654.502844,299.36188,0,14.235763,0,0.24996409,60.768135,0,0.26366693,3.0011864,0,0.13549764,898.4407,32.692337,38.838,-76.37,3.0
2025-03-20 00:09:30,2025-03-20,2025-03-20 00:09:30,19230479.33039491,679450734.2720844,39352948.98132487,2372599046.9835386,289.59192,0,14.218813,0,0.24910066,60.195084,0,0.28504083,3.0110168,0,0.16057836,871.9661,31.667213,38.838,-76.37,3.0
