time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-12 00:00:30,2025-04-12,2025-04-12 00:00:30,4046323.526100167,359865981.7049961,9053768.15370363,1524772015.1708548,45.186275,0,10.503729,0,0.15638825,83.12542,0,0.14331809,2.9981356,0,0.11234744,135.47458,10.712508,38.838,-76.37,3.0
2025-04-12 00:01:30,2025-04-12,2025-04-12 00:01:30,3252856.8135823975,123573838.22634509,6765121.307885713,442621473.8625029,46.125443,0,10.435085,0,0.18359295,83.19322,0,0.19473094,2.9374576,0,0.23732686,135.49153,10.770916,38.838,-76.37,3.0
2025-04-12 00:02:30,2025-04-12,2025-04-12 00:02:30,3223453.3539096187,128421059.98213236,6810992.0749139525,486618928.48533994,44.920307,0,10.409153,0,0.21082805,83.07458,0,0.14331809,2.987966,0,0.13298121,134.22034,12.330296,38.838,-76.37,3.0
2025-04-12 00:03:30,2025-04-12,2025-04-12 00:03:30,3503556.128581428,163401093.70261875,7463797.626024916,629445029.446435,46.913795,0,10.410334,0,0.18784723,83.075,0,0.1689428,2.9945,0,0.10542651,140.48334,12.141515,38.838,-76.37,3.0
2025-04-12 00:04:30,2025-04-12,2025-04-12 00:04:30,3350748.266702105,162622386.6773366,7114614.849027739,638632754.0229843,45.68257,0,10.486102,0,0.22681302,83.11695,0,0.22485591,2.9325423,0,0.18449743,133.9661,11.233977,38.838,-76.37,3.0
2025-04-12 00:05:30,2025-04-12,2025-04-12 00:05:30,3232736.0803052974,122373984.70123637,6837973.597711027,456499911.21451527,44.42673,0,10.409323,0,0.18927044,83.04915,0,0.17695434,2.9757626,0,0.113856934,132.20338,12.617958,38.838,-76.37,3.0
2025-04-12 00:06:30,2025-04-12,2025-04-12 00:06:30,3139160.652120591,99726589.5838711,6481527.851561874,340209957.9116776,45.588585,0,10.400509,0,0.21847261,83.04915,0,0.17695434,2.9545763,0,0.17499949,134.69492,11.096272,38.838,-76.37,3.0
2025-04-12 00:07:30,2025-04-12,2025-04-12 00:07:30,3456023.625222332,170290490.94507986,7462496.665471344,685097446.1982898,44.857693,0,10.461018,0,0.14703509,83.07458,0,0.21439171,2.9894915,0,0.12977718,134.1017,14.049181,38.838,-76.37,3.0
2025-04-12 00:08:30,2025-04-12,2025-04-12 00:08:30,3290646.99265233,150674947.99426082,7016083.483511118,596689370.469092,45.24922,0,10.3765,0,0.19733927,83.15833,0,0.18465433,2.996,0,0.11603448,135.56667,12.901378,38.838,-76.37,3.0
2025-04-12 00:09:30,2025-04-12,2025-04-12 00:09:30,3481640.6723173545,213072820.27024278,7470349.61787955,859943411.5505681,45.78051,0,10.38339,0,0.21267164,83.20169,0,0.23969722,2.9544067,0,0.12059558,135.25424,12.56656,38.838,-76.37,3.0
2025-04-12 00:10:30,2025-04-12,2025-04-12 00:10:30,3148879.0091529055,99949508.2033742,6464093.781908845,336534801.28809255,46.664764,0,10.443729,0,0.17270435,83.22712,0,0.25367168,2.9550848,0,0.11027506,137.8983,12.963697,38.838,-76.37,3.0
2025-04-12 00:11:30,2025-04-12,2025-04-12 00:11:30,3455221.0929291383,179427137.89296693,7381031.123989684,724991223.9418857,46.91225,0,10.400847,0,0.17460169,83.26102,0,0.23362795,2.9861016,0,0.14505427,140.08475,13.108787,38.838,-76.37,3.0
2025-04-12 00:12:30,2025-04-12,2025-04-12 00:12:30,3247484.63912544,128518316.58575378,6740300.18123047,475489040.1934285,47.06016,0,10.392035,0,0.20553188,83.12542,0,0.19362135,2.9835594,0,0.11883278,140.40678,12.80111,38.838,-76.37,3.0
2025-04-12 00:13:30,2025-04-12,2025-04-12 00:13:30,3460772.8601912907,164817849.27237967,7377995.931567429,639263335.5159639,46.456608,0,10.4355,0,0.20409502,83.049995,0,0.1979057,3.015,0,0.0989023,140.06667,10.884035,38.838,-76.37,3.0
2025-04-12 00:14:30,2025-04-12,2025-04-12 00:14:30,3242803.8424001606,111651972.38692087,6796435.038790701,408268201.7232699,46.22428,0,10.417966,0,0.17996974,83.04915,0,0.17695434,2.998644,0,0.11550124,138.61017,12.405599,38.838,-76.37,3.0
2025-04-12 00:15:30,2025-04-12,2025-04-12 00:15:30,3454833.595430168,134396235.7329841,7217050.325752835,494903326.865346,48.549694,0,10.461018,0,0.14703509,83.02373,0,0.17977291,2.985932,0,0.11493724,144.9661,12.970588,38.838,-76.37,3.0
2025-04-12 00:16:30,2025-04-12,2025-04-12 00:16:30,3323766.5084414496,114833754.25787449,6920600.75989782,413219101.7514222,48.0405,0,10.426271,0,0.21463336,82.83729,0,0.24967661,2.9971187,0,0.113452025,143.98305,12.385737,38.838,-76.37,3.0
2025-04-12 00:17:30,2025-04-12,2025-04-12 00:17:30,3499474.2397334035,250074362.84762338,7399548.638269464,1003603850.7021756,47.30526,0,10.401834,0,0.19630334,82.66633,0,0.21432833,2.9996667,0,0.08818477,141.9,11.185854,38.838,-76.37,3.0
2025-04-12 00:18:30,2025-04-12,2025-04-12 00:18:30,3646980.900857362,175533894.82681566,7756666.6839906,681992620.2592379,48.77701,0,10.392035,0,0.20553188,82.63322,0,0.22456351,2.9727118,0,0.09654769,145.0,10.424872,38.838,-76.37,3.0
2025-04-12 00:19:30,2025-04-12,2025-04-12 00:19:30,3492580.6379536767,135423658.92688248,7323315.760901453,502501232.577161,49.345963,0,10.374746,0,0.2192388,82.78644,0,0.24178547,3.0061016,0,0.10867486,148.33899,13.093678,38.838,-76.37,3.0
2025-04-12 00:20:30,2025-04-12,2025-04-12 00:20:30,3527167.975168739,149943040.5777121,7371547.484782373,564401868.7293262,49.943146,0,10.331696,0,0.22673188,82.65898,0,0.20850329,2.9810169,0,0.12748806,148.88136,13.854064,38.838,-76.37,3.0
2025-04-12 00:21:30,2025-04-12,2025-04-12 00:21:30,3646132.050715048,155799692.93398744,7642993.452305265,584868380.2577055,50.897873,0,10.409492,0,0.16491838,82.5222,0,0.18336913,2.992034,0,0.16968346,152.28813,13.700242,38.838,-76.37,3.0
2025-04-12 00:22:30,2025-04-12,2025-04-12 00:22:30,3503892.191287698,105343775.49390835,7200436.8098949585,352076782.9593924,51.764442,0,10.4355,0,0.20409502,82.3535,0,0.25485936,2.9801667,0,0.14627022,154.26666,13.159112,38.838,-76.37,3.0
2025-04-12 00:23:30,2025-04-12,2025-04-12 00:23:30,3712898.8664477193,142110116.9812265,7765936.066087091,526130361.9964804,52.576454,0,10.400509,0,0.21847261,82.26288,0,0.2414167,3.009661,0,0.10732441,158.23729,12.494526,38.838,-76.37,3.0
2025-04-12 00:24:30,2025-04-12,2025-04-12 00:24:30,3667859.9712673943,122018092.34221505,7570156.817541844,423030092.8957853,53.72921,0,10.409492,0,0.16491838,82.27152,0,0.24418637,2.9655933,0,0.15832032,159.33899,12.030484,38.838,-76.37,3.0
2025-04-12 00:25:30,2025-04-12,2025-04-12 00:25:30,3953425.55341912,235237933.70825863,8339819.407459348,931330253.7089522,54.207367,0,10.400847,0,0.17460169,82.0822,0,0.19687484,2.9850848,0,0.1200335,161.81355,13.204358,38.838,-76.37,3.0
2025-04-12 00:26:30,2025-04-12,2025-04-12 00:26:30,3945625.560951241,216353175.03293976,8220243.915579994,834819907.9891196,55.647015,0,10.357627,0,0.21138246,82.06491,0,0.1713891,2.9654238,0,0.154298,165.01695,13.186398,38.838,-76.37,3.0
2025-04-12 00:27:30,2025-04-12,2025-04-12 00:27:30,3828852.477865986,133062156.57743204,7962334.739226366,474382372.8151622,55.25313,0,10.2915,0,0.2432546,81.998665,0,0.23344159,2.976,0,0.12540865,164.43333,13.776026,38.838,-76.37,3.0
2025-04-12 00:28:30,2025-04-12,2025-04-12 00:28:30,3843771.9770650077,125179634.67073137,7963754.291729837,439883938.6940345,56.058456,0,10.374915,0,0.19862564,81.997116,0,0.235106,2.9808474,0,0.16624759,167.1017,13.634073,38.838,-76.37,3.0
2025-04-12 00:29:30,2025-04-12,2025-04-12 00:29:30,3893451.884452286,127138914.8750595,7976071.828969307,432656240.38631,57.714577,0,10.392035,0,0.20553188,81.98847,0,0.22177884,3.0154238,0,0.19979925,174.0339,12.557618,38.838,-76.37,3.0
2025-04-12 00:30:30,2025-04-12,2025-04-12 00:30:30,4190521.9892230523,181680488.32466933,8727577.977087785,676478390.8343146,59.157642,0,10.383559,0,0.19134468,81.93779,0,0.2653242,2.99,0,0.18678366,176.88136,16.020205,38.838,-76.37,3.0
2025-04-12 00:31:30,2025-04-12,2025-04-12 00:31:30,4243203.18591767,188856999.8375016,8885079.427906107,720294292.1551415,59.882427,0,10.348983,0,0.21696448,81.99677,0,0.19473094,2.969661,0,0.11930543,177.8305,12.088869,38.838,-76.37,3.0
2025-04-12 00:32:30,2025-04-12,2025-04-12 00:32:30,4118941.076004465,139345947.61416382,8509102.98545258,482916399.88806516,59.847565,0,10.334001,0,0.22553058,82.1075,0,0.18403512,2.9736667,0,0.11183272,177.96666,14.678745,38.838,-76.37,3.0
2025-04-12 00:33:30,2025-04-12,2025-04-12 00:33:30,4156131.689313427,134440872.14838424,8487058.95966732,451636040.8267409,61.974514,0,10.322882,0,0.2488895,82.28881,0,0.248734,2.9511864,0,0.14322065,182.8983,16.283188,38.838,-76.37,3.0
2025-04-12 00:34:30,2025-04-12,2025-04-12 00:34:30,4465305.215922099,172517498.5797552,9397646.267581213,642603878.0578629,62.26757,0,10.314407,0,0.23482619,82.37525,0,0.25319996,2.9898305,0,0.12026091,186.1695,12.469831,38.838,-76.37,3.0
2025-04-12 00:35:30,2025-04-12,2025-04-12 00:35:30,4576583.845199873,270669180.6567895,9625360.135042978,1068750574.1392752,62.57168,0,10.305763,0,0.2383006,82.52203,0,0.20553257,2.9855933,0,0.1511568,186.81355,15.276519,38.838,-76.37,3.0
2025-04-12 00:36:30,2025-04-12,2025-04-12 00:36:30,4416244.148291822,147389763.76431507,9152977.020512408,522911466.19102895,64.51668,0,10.2745,0,0.2479613,82.43833,0,0.254423,2.9896667,0,0.19314042,192.88333,17.425165,38.838,-76.37,3.0
2025-04-12 00:37:30,2025-04-12,2025-04-12 00:37:30,4623525.286931981,171871276.2934022,9671905.008792171,627019686.3085335,65.11668,0,10.253899,0,0.25201583,82.33203,0,0.25467122,2.9925425,0,0.15204363,194.86441,13.44727,38.838,-76.37,3.0
2025-04-12 00:38:30,2025-04-12,2025-04-12 00:38:30,4586213.424338378,174899074.6993256,9588600.912181277,639243537.8249735,64.86564,0,10.202204,0,0.27096242,82.36661,0,0.25408372,2.9644067,0,0.1932529,192.28813,14.386966,38.838,-76.37,3.0
2025-04-12 00:39:30,2025-04-12,2025-04-12 00:39:30,4805728.926116355,246891992.38559672,10058322.682309484,948969583.9745145,67.013435,0,10.271187,0,0.24873307,82.487625,0,0.21138325,2.9652543,0,0.14777853,198.71187,14.232989,38.838,-76.37,3.0
2025-04-12 00:40:30,2025-04-12,2025-04-12 00:40:30,4930462.600380627,242415073.4418564,10323545.207273988,925961991.823394,68.72947,0,10.297119,0,0.24141578,82.45305,0,0.26546025,2.9935594,0,0.13171312,205.74576,16.685112,38.838,-76.37,3.0
2025-04-12 00:41:30,2025-04-12,2025-04-12 00:41:30,4846882.319768817,163526236.39553365,10001362.358815998,564936897.3354423,70.4241,0,10.3,0,0.24041641,82.532,0,0.1733674,2.9985,0,0.14644483,211.16667,15.644133,38.838,-76.37,3.0
2025-04-12 00:42:30,2025-04-12,2025-04-12 00:42:30,5078670.725936434,197993270.90080547,10668862.374139404,739112650.7981868,71.070724,0,10.288475,0,0.24418546,82.59932,0,0.18596435,2.9838984,0,0.16674367,212.0678,15.583416,38.838,-76.37,3.0
2025-04-12 00:43:30,2025-04-12,2025-04-12 00:43:30,5348112.403852609,228132311.76413438,11287570.806854043,857130120.2022424,72.881645,0,10.262543,0,0.250529,82.68458,0,0.20944102,3.0044067,0,0.11959354,218.9661,13.80735,38.838,-76.37,3.0
2025-04-12 00:44:30,2025-04-12,2025-04-12 00:44:30,5090051.248086996,185457618.64793524,10639911.656568604,679179628.8644489,72.464424,0,10.227966,0,0.25467026,82.64203,0,0.19160166,2.989661,0,0.16782726,216.64407,13.82305,38.838,-76.37,3.0
2025-04-12 00:45:30,2025-04-12,2025-04-12 00:45:30,5270740.633294401,203629582.74577218,10981118.273977574,740960722.3264643,74.55713,0,10.314407,0,0.23482619,82.76085,0,0.25155988,2.9850848,0,0.15801065,222.55933,16.968836,38.838,-76.37,3.0
2025-04-12 00:46:30,2025-04-12,2025-04-12 00:46:30,5414430.853789389,190172933.83845726,11312722.339237774,687600595.0440874,76.68787,0,10.3085,0,0.23723996,82.82483,0,0.26542738,3.0141666,0,0.15275571,231.15,15.067431,38.838,-76.37,3.0
2025-04-12 00:47:30,2025-04-12,2025-04-12 00:47:30,5798318.162996759,329327386.99363244,12264584.43199765,1288905850.8877828,77.28634,0,10.2452545,0,0.253199,82.75237,0,0.24839385,2.9430509,0,0.09935819,227.45763,15.498849,38.838,-76.37,3.0
2025-04-12 00:48:30,2025-04-12,2025-04-12 00:48:30,5420498.041618433,184229344.2165067,11274576.868342666,647637376.1854367,77.12951,0,10.297119,0,0.24141578,82.95593,0,0.22644727,2.9747458,0,0.12937078,229.44067,15.593644,38.838,-76.37,3.0
2025-04-12 00:49:30,2025-04-12,2025-04-12 00:49:30,5948857.258020029,310711020.59732765,12674955.463171737,1214029652.9993992,78.589,0,10.262543,0,0.250529,82.99831,0,0.20126003,2.9622035,0,0.11656187,232.79662,15.317852,38.838,-76.37,3.0
2025-04-12 00:50:30,2025-04-12,2025-04-12 00:50:30,5514872.143123444,207802314.85102624,11482948.47424159,750610456.1349016,78.02795,0,10.288475,0,0.24418546,82.99831,0,0.20126003,2.9961016,0,0.09409725,233.77966,18.612978,38.838,-76.37,3.0
2025-04-12 00:51:30,2025-04-12,2025-04-12 00:51:30,5777465.683932691,216971949.86171085,12151718.5542989,811998110.4171818,80.47483,0,10.283,0,0.24576625,82.96667,0,0.23921166,2.9765,0,0.10327673,239.53334,18.22861,38.838,-76.37,3.0
2025-04-12 00:52:30,2025-04-12,2025-04-12 00:52:30,5937594.118945287,232671545.59813353,12412674.540630175,857211024.9802899,83.274284,0,10.297119,0,0.24141578,82.98983,0,0.20723762,2.9661016,0,0.12899898,247.0,14.316045,38.838,-76.37,3.0
2025-04-12 00:53:30,2025-04-12,2025-04-12 00:53:30,6166774.456333547,266876955.6695142,12977993.500721624,1015699533.0837514,85.17445,0,10.323051,0,0.23097633,82.90508,0,0.2606535,2.9827118,0,0.10809334,254.05084,15.735552,38.838,-76.37,3.0
2025-04-12 00:54:30,2025-04-12,2025-04-12 00:54:30,6185206.567951268,244766911.18093035,13005326.828911122,913414839.0284193,85.7434,0,10.374915,0,0.19862564,82.86271,0,0.24967661,2.9935594,0,0.122871876,256.67798,15.422238,38.838,-76.37,3.0
2025-04-12 00:55:30,2025-04-12,2025-04-12 00:55:30,6359185.283951716,258281675.74027655,13260460.621482216,959749838.4964074,89.91501,0,10.366271,0,0.20528533,82.81186,0,0.26366693,2.9915254,0,0.12379334,268.98306,16.235023,38.838,-76.37,3.0
2025-04-12 00:56:30,2025-04-12,2025-04-12 00:56:30,6687442.537899692,299079508.03740317,14085556.633784613,1147632948.377101,91.761955,0,10.351,0,0.21570592,82.6325,0,0.2410787,2.9881666,0,0.13477749,274.2,18.113346,38.838,-76.37,3.0
2025-04-12 00:57:30,2025-04-12,2025-04-12 00:57:30,6571975.796247496,248697642.44928795,13770182.11206604,912542334.2006552,91.669014,0,10.409492,0,0.16491838,82.51339,0,0.21267234,2.9988136,0,0.11548108,274.89832,18.681719,38.838,-76.37,3.0
2025-04-12 00:58:30,2025-04-12,2025-04-12 00:58:30,6597099.337805926,237295044.47725943,13769103.79774429,855397894.6442204,92.835686,0,10.400509,0,0.21847261,82.56491,0,0.20576805,2.990339,0,0.12785012,277.61017,17.282318,38.838,-76.37,3.0
2025-04-12 00:59:30,2025-04-12,2025-04-12 00:59:30,7418422.166973284,445902737.38297886,15782628.931101143,1766066835.8117225,97.65782,0,10.348983,0,0.21696448,82.51322,0,0.23204726,2.9669492,0,0.10923856,289.74576,18.693417,38.838,-76.37,3.0
2025-04-12 01:00:30,2025-04-12,2025-04-12 01:00:30,7124391.530328946,300817301.56907785,14932787.199576806,1125278603.387538,98.60438,0,10.351167,0,0.23430823,82.379,0,0.25272423,2.9616666,0,0.13599224,292.03333,15.471443,38.838,-76.37,3.0
2025-04-12 01:01:30,2025-04-12,2025-04-12 01:01:30,6893572.87172541,235278429.53217384,14432283.180204814,853022750.7496008,97.28543,0,10.374915,0,0.19862564,82.27169,0,0.26117277,3.0094914,0,0.1298816,292.77966,17.584728,38.838,-76.37,3.0
2025-04-12 01:02:30,2025-04-12,2025-04-12 01:02:30,7105231.415645414,294667171.66384965,14923168.182098474,1096989304.886021,97.22346,0,10.417627,0,0.22281213,82.18525,0,0.21923953,3.04,0,0.12484566,295.55933,17.096209,38.838,-76.37,3.0
2025-04-12 01:03:30,2025-04-12,2025-04-12 01:03:30,7226667.59373301,270140247.91894567,15181206.433764158,1006984656.9124726,101.02478,0,10.331356,0,0.26192555,82.1422,0,0.20252764,2.9771187,0,0.10208091,300.76273,19.051525,38.838,-76.37,3.0
2025-04-12 01:04:30,2025-04-12,2025-04-12 01:04:30,7285231.462082241,300105216.81477535,15314938.693479251,1114425564.2616293,100.243805,0,10.374915,0,0.19862564,82.1422,0,0.20252764,2.9891524,0,0.122741126,299.64407,15.931807,38.838,-76.37,3.0
2025-04-12 01:05:30,2025-04-12,2025-04-12 01:05:30,7671217.528440643,403461039.23103476,16250526.273703003,1569866064.7866938,102.37976,0,10.342501,0,0.22083658,82.05666,0,0.124721915,2.9835,0,0.11934299,305.45,16.954277,38.838,-76.37,3.0
2025-04-12 01:06:30,2025-04-12,2025-04-12 01:06:30,7300022.8460815605,269925432.8915345,15281579.438445965,980441068.2286072,101.81839,0,10.279831,0,0.24662128,81.988304,0,0.20126003,3.001356,0,0.12878121,305.59323,18.138935,38.838,-76.37,3.0
2025-04-12 01:07:30,2025-04-12,2025-04-12 01:07:30,7567567.8434127085,321238083.3156607,15872131.97547181,1216147728.7652028,105.11568,0,10.392035,0,0.20553188,82.048134,0,0.21300521,2.952034,0,0.11472562,310.30508,18.055708,38.838,-76.37,3.0
2025-04-12 01:08:30,2025-04-12,2025-04-12 01:08:30,7420757.55310705,267886064.9150011,15431302.65135214,958848832.2183776,105.29376,0,10.348983,0,0.21696448,82.05678,0,0.22456351,3.0032203,0,0.1100145,316.22034,15.608633,38.838,-76.37,3.0
2025-04-12 01:09:30,2025-04-12,2025-04-12 01:09:30,7831133.348689587,346562805.2364941,16627284.938465124,1346241839.5958452,105.97395,0,10.288475,0,0.24418546,82.09932,0,0.19724302,2.9705086,0,0.09917326,314.7966,21.270477,38.838,-76.37,3.0
2025-04-12 01:10:30,2025-04-12,2025-04-12 01:10:30,8046895.903834732,346926453.6019958,17126733.57261141,1334795079.7631464,107.27303,0,10.402,0,0.17336674,82.26849,0,0.24325551,2.963,0,0.095678285,317.85,18.091272,38.838,-76.37,3.0
2025-04-12 01:11:30,2025-04-12,2025-04-12 01:11:30,7820254.397229089,372856658.35655844,16493962.1649567,1437481193.482488,106.794586,0,10.314407,0,0.23482619,82.32339,0,0.25408372,2.985932,0,0.13401389,318.88135,18.892277,38.838,-76.37,3.0
2025-04-12 01:12:30,2025-04-12,2025-04-12 01:12:30,8039808.417267622,348709394.65415674,16997448.0463969,1325959545.2220912,108.99936,0,10.366271,0,0.20528533,82.34932,0,0.25496444,2.9794915,0,0.12224489,324.76273,19.908552,38.838,-76.37,3.0
2025-04-12 01:13:30,2025-04-12,2025-04-12 01:13:30,7930288.559805171,314787429.3520547,16773989.825529791,1190909999.5569491,107.84976,0,10.322712,0,0.26559716,82.28017,0,0.2466222,3.0055933,0,0.09490891,324.15256,18.405796,38.838,-76.37,3.0
2025-04-12 01:14:30,2025-04-12,2025-04-12 01:14:30,7852223.05367299,337822809.6879195,16567371.084026517,1289312557.1877658,107.583694,0,10.443729,0,0.17270435,82.219826,0,0.24066027,3.0127118,0,0.10102576,324.11865,18.134232,38.838,-76.37,3.0
2025-04-12 01:15:30,2025-04-12,2025-04-12 01:15:30,7974041.68320104,313191126.55704254,16720411.3915782,1158447129.095598,110.327644,0,10.410167,0,0.20920883,82.17533,0,0.23037343,3.0113332,0,0.1152167,332.23334,16.436106,38.838,-76.37,3.0
2025-04-12 01:16:30,2025-04-12,2025-04-12 01:16:30,7823654.298441912,297650099.6176207,16288294.566931412,1076072448.5539603,109.995476,0,10.357119,0,0.26552835,82.176605,0,0.21267234,2.9894915,0,0.15454057,328.8305,19.560556,38.838,-76.37,3.0
2025-04-12 01:17:30,2025-04-12,2025-04-12 01:17:30,8016074.201707194,335215862.1358861,16770529.743643269,1243131843.4033163,110.89576,0,10.357458,0,0.23084667,82.048134,0,0.21300521,2.982034,0,0.1186046,330.69492,21.007065,38.838,-76.37,3.0
2025-04-12 01:18:30,2025-04-12,2025-04-12 01:18:30,8589931.53894415,421910057.28763694,18192071.81325271,1633702870.598215,114.72957,0,10.409153,0,0.21082805,81.962875,0,0.2177158,2.967627,0,0.13923933,340.47458,21.363962,38.838,-76.37,3.0
2025-04-12 01:19:30,2025-04-12,2025-04-12 01:19:30,8228708.120206109,309112896.3833732,17190695.487166665,1127070517.2569184,115.08899,0,10.367833,0,0.22379383,81.96533,0,0.2529064,2.9491668,0,0.1280012,339.41666,17.489323,38.838,-76.37,3.0
2025-04-12 01:20:30,2025-04-12,2025-04-12 01:20:30,8205693.706826793,318599230.17834127,17170077.887417074,1178000689.6821826,115.0119,0,10.297119,0,0.24141578,82.05678,0,0.22456351,2.9874578,0,0.11494426,343.59323,19.591696,38.838,-76.37,3.0
2025-04-12 01:21:30,2025-04-12,2025-04-12 01:21:30,8589034.062145052,367966976.17572534,18116281.85611967,1401861806.8675642,117.1708,0,10.357458,0,0.23084667,82.10762,0,0.16061725,2.9642372,0,0.114406414,347.32202,18.726797,38.838,-76.37,3.0
2025-04-12 01:22:30,2025-04-12,2025-04-12 01:22:30,8003965.9423637865,260362867.70156267,16597770.531356536,909459129.5037411,114.96215,0,10.348814,0,0.2359625,81.99677,0,0.19473094,2.9781356,0,0.13955708,342.3729,17.124567,38.838,-76.37,3.0
2025-04-12 01:23:30,2025-04-12,2025-04-12 01:23:30,8271486.692294825,317327538.56154233,17280148.016100664,1166178605.80628,115.97163,0,10.348983,0,0.21696448,82.02237,0,0.19486068,2.9872882,0,0.14434929,346.44067,19.248835,38.838,-76.37,3.0
2025-04-12 01:24:30,2025-04-12,2025-04-12 01:24:30,8739082.290876843,460854915.74863726,18431777.084640685,1791452698.5821357,117.35877,0,10.283,0,0.24576625,82.09083,0,0.20617425,2.962,0,0.15217096,347.61667,24.484072,38.838,-76.37,3.0
2025-04-12 01:25:30,2025-04-12,2025-04-12 01:25:30,8094718.900733946,294807650.66373795,16818961.2727514,1063054413.0171032,115.534035,0,10.3055935,0,0.25568974,82.09949,0,0.2180537,2.9928813,0,0.15078384,345.77966,20.168837,38.838,-76.37,3.0
2025-04-12 01:26:30,2025-04-12,2025-04-12 01:26:30,8586112.211746588,345572066.02451247,18066603.655294817,1281425245.680417,117.499725,0,10.279831,0,0.24662128,82.09084,0,0.20791411,3.0111864,0,0.11342265,353.81357,16.500103,38.838,-76.37,3.0
2025-04-12 01:27:30,2025-04-12,2025-04-12 01:27:30,8453727.563869808,291246305.56333894,17575911.400472082,1034948754.3307241,120.23278,0,10.176102,0,0.25201583,82.20254,0,0.23084746,2.9562712,0,0.1266906,355.44067,20.120207,38.838,-76.37,3.0
2025-04-12 01:28:30,2025-04-12,2025-04-12 01:28:30,8335442.422281199,313942319.00858516,17354377.58990898,1135333940.7785358,117.54742,0,10.202034,0,0.25467026,82.219826,0,0.24066027,3.011695,0,0.16595028,354.01694,28.729298,38.838,-76.37,3.0
2025-04-12 01:29:30,2025-04-12,2025-04-12 01:29:30,8079629.589052575,265697616.1223945,16715982.419332832,927666781.5083928,116.24888,0,10.215,0,0.2550001,82.183495,0,0.19734,2.9786668,0,0.12677364,346.26666,17.382814,38.838,-76.37,3.0
2025-04-12 01:30:30,2025-04-12,2025-04-12 01:30:30,8453866.219469544,305857017.37652624,17641814.435656276,1101882753.878913,118.54677,0,10.253899,0,0.25201583,82.21966,0,0.22207105,2.9344068,0,0.1043019,347.8644,17.864326,38.838,-76.37,3.0
2025-04-12 01:31:30,2025-04-12,2025-04-12 01:31:30,8418642.659827964,373834667.9497785,17775055.302702043,1444754094.4358103,115.819756,0,10.262543,0,0.250529,82.26288,0,0.2414167,2.9752543,0,0.17963573,344.59323,16.486378,38.838,-76.37,3.0
2025-04-12 01:32:30,2025-04-12,2025-04-12 01:32:30,8763351.514978336,346509173.10409385,18489316.44989423,1289810274.1072395,119.53545,0,10.124237,0,0.2383006,82.20237,0,0.21138325,2.9845762,0,0.09294288,356.76273,19.480837,38.838,-76.37,3.0
2025-04-12 01:33:30,2025-04-12,2025-04-12 01:33:30,8420199.644445516,313492365.76512367,17540888.76584477,1143144867.54038,118.96866,0,10.2452545,0,0.253199,82.383896,0,0.25201678,2.9745762,0,0.1403183,353.88135,18.138903,38.838,-76.37,3.0
2025-04-12 01:34:30,2025-04-12,2025-04-12 01:34:30,8563593.889788222,304931058.3502287,17861215.224808507,1099992922.723891,120.420975,0,10.172667,0,0.26767445,82.498,0,0.20400086,2.9691668,0,0.13487393,357.55,20.189457,38.838,-76.37,3.0
