time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-04 00:00:30,2025-04-04,2025-04-04 00:00:30,29928260.343256894,1156383969.712725,62312175.113721654,4173525912.957093,400.69934,0,19.35051,0,0.23668203,72.50627,0,0.15638837,2.9811864,0,0.082587056,1194.5593,33.81669,38.838,-76.37,3.0
2025-04-04 00:01:30,2025-04-04,2025-04-04 00:01:30,29532173.600693256,1042643916.68722,61216872.76729979,3661164490.473017,400.6146,0,19.375933,0,0.22644727,72.37898,0,0.23362795,2.9781356,0,0.08693413,1193.0847,33.21644,38.838,-76.37,3.0
2025-04-04 00:02:30,2025-04-04,2025-04-04 00:02:30,29007097.835741084,996865388.6156152,59860843.2139722,3453021123.8830085,398.06122,0,19.31661,0,0.24561656,72.082375,0,0.21169485,2.9811864,0,0.09292032,1186.695,43.51125,38.838,-76.37,3.0
2025-04-04 00:03:30,2025-04-04,2025-04-04 00:03:30,29433895.77904073,1058059933.0444393,61087784.28531848,3734537938.8558793,398.1489,0,19.31644,0,0.27847505,71.972206,0,0.21506064,2.9849153,0,0.09555146,1188.4407,32.29119,38.838,-76.37,3.0
2025-04-04 00:04:30,2025-04-04,2025-04-04 00:04:30,29286592.4519633,1028905738.0771015,60589865.244828425,3593690859.0258503,399.59033,0,19.27,0,0.26614532,71.965004,0,0.22032173,2.9696667,0,0.07507698,1186.65,31.709002,38.838,-76.37,3.0
2025-04-04 00:05:30,2025-04-04,2025-04-04 00:05:30,30319609.242644608,1180225496.7977107,63502356.92735506,4314781861.177339,400.83267,0,19.231695,0,0.2641273,72.12475,0,0.20896319,2.9718645,0,0.0835134,1191.2203,44.15998,38.838,-76.37,3.0
2025-04-04 00:06:30,2025-04-04,2025-04-04 00:06:30,29964764.393319666,1196421413.796527,62602021.35229787,4371205905.313744,397.34467,0,19.197628,0,0.27335542,72.22644,0,0.2587176,2.9872882,0,0.08474946,1186.983,30.845427,38.838,-76.37,3.0
2025-04-04 00:07:30,2025-04-04,2025-04-04 00:07:30,29818203.716965828,1306138598.5865736,62202166.48951311,4867800851.433834,396.6803,0,19.231695,0,0.2641273,72.44695,0,0.21586458,2.981695,0,0.07785583,1182.7797,34.373356,38.838,-76.37,3.0
2025-04-04 00:08:30,2025-04-04,2025-04-04 00:08:30,29265644.99224647,1042229232.0659909,60566141.08053207,3661351463.5014706,398.18756,0,19.197628,0,0.27335542,72.53255,0,0.23676248,2.9738984,0,0.08014851,1184.1694,34.39558,38.838,-76.37,3.0
2025-04-04 00:09:30,2025-04-04,2025-04-04 00:09:30,29467598.5534716,1126718209.4577837,61292692.72442633,4040262753.861904,394.6556,0,19.203333,0,0.2409472,72.659164,0,0.23450243,2.9906666,0,0.084987566,1180.2833,35.027176,38.838,-76.37,3.0
2025-04-04 00:10:30,2025-04-04,2025-04-04 00:10:30,29847585.20579219,1176138237.3370254,62118120.411870964,4265725246.152646,398.83392,0,19.138645,0,0.21271017,72.695595,0,0.23482707,2.9652543,0,0.08751477,1182.644,36.403,38.838,-76.37,3.0
2025-04-04 00:11:30,2025-04-04,2025-04-04 00:11:30,29360929.836101633,1031044571.4845164,60781528.520827934,3579403579.5251474,399.02106,0,19.214916,0,0.24385583,72.70424,0,0.2383015,2.977627,0,0.09078452,1188.1356,33.461567,38.838,-76.37,3.0
2025-04-04 00:12:30,2025-04-04,2025-04-04 00:12:30,29095959.98193075,1012616253.227695,60181264.88841379,3520874923.9997582,396.88916,0,19.223051,0,0.27884907,72.885765,0,0.2383015,2.9911864,0,0.092829056,1187.1694,36.686558,38.838,-76.37,3.0
2025-04-04 00:13:30,2025-04-04,2025-04-04 00:13:30,29839055.08360492,1232014087.4884074,62218958.95032914,4504022413.867892,397.96823,0,19.194834,0,0.2558026,73.11617,0,0.23336758,2.9776666,0,0.08883256,1185.0167,40.74657,38.838,-76.37,3.0
2025-04-04 00:14:30,2025-04-04,2025-04-04 00:14:30,29620480.330447238,1156206872.49765,61713063.50645269,4196294553.032554,396.07828,0,19.231865,0,0.24707423,73.253395,0,0.24561656,2.9864407,0,0.09411069,1182.8644,34.526558,38.838,-76.37,3.0
2025-04-04 00:15:30,2025-04-04,2025-04-04 00:15:30,29787048.48290839,1197001217.9563246,62037018.05298173,4381040650.6648855,397.93777,0,19.163898,0,0.24489374,73.35509,0,0.24385583,2.9833899,0,0.08524361,1187.2034,29.21735,38.838,-76.37,3.0
2025-04-04 00:16:30,2025-04-04,2025-04-04 00:16:30,29216201.83561834,1109578488.719329,60633678.141193114,3970359631.367505,395.37448,0,19.189323,0,0.25440437,73.490685,0,0.22708069,3.0010169,0,0.088254154,1186.5254,34.821266,38.838,-76.37,3.0
2025-04-04 00:17:30,2025-04-04,2025-04-04 00:17:30,29304709.77081329,1136687538.2529137,60945470.424009286,4105474129.711221,393.54144,0,19.197966,0,0.2393974,73.388985,0,0.23362795,2.9864407,0,0.09794087,1175.2881,38.11359,38.838,-76.37,3.0
2025-04-04 00:18:30,2025-04-04,2025-04-04 00:18:30,29548174.87352659,1225415277.7595289,61541980.955576636,4483729835.987552,394.66385,0,19.194834,0,0.2558026,73.275,0,0.24874686,2.9921668,0,0.089089684,1180.9,38.537296,38.838,-76.37,3.0
2025-04-04 00:19:30,2025-04-04,2025-04-04 00:19:30,29812609.342666656,1241093248.3397336,62169671.45476666,4566548104.537942,396.82318,0,19.206442,0,0.24178547,73.31271,0,0.26610708,2.9771187,0,0.080969766,1181.3898,35.492188,38.838,-76.37,3.0
