time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-23 00:00:30,2025-02-23,2025-02-23 00:00:30,54757137.51129256,1680592816.860482,112719340.95382991,5559460662.754736,768.2403,0,5.880678,0,0.22708069,60.18627,0,0.26848456,2.9869492,0,0.090108305,2294.6948,67.52934,38.838,-76.37,3.0
2025-02-23 00:01:30,2025-02-23,2025-02-23 00:01:30,54677738.06025171,1656059182.2186072,112382587.79190691,5418343788.240623,770.91486,0,5.880678,0,0.16168462,60.281185,0,0.24873213,2.9644067,0,0.14201063,2285.3052,57.339684,38.838,-76.37,3.0
2025-02-23 00:02:30,2025-02-23,2025-02-23 00:02:30,51846289.4151625,1454511008.7725334,106300061.01025608,4621306892.77824,740.8446,0,5.821356,0,0.21271017,60.341526,0,0.24496078,2.9740677,0,0.14981478,2203.322,50.26015,38.838,-76.37,3.0
2025-02-23 00:03:30,2025-02-23,2025-02-23 00:03:30,52937026.13957619,1576586035.281505,108918577.88976295,5131429140.653983,744.1637,0,5.9066668,0,0.15456031,60.4115,0,0.23556842,3.0013332,0,0.1315227,2233.4834,51.931522,38.838,-76.37,3.0
2025-02-23 00:04:30,2025-02-23,2025-02-23 00:04:30,53996111.557121314,1609480391.0706038,111056468.8236729,5244603142.96686,759.3725,0,5.821356,0,0.21271017,60.674576,0,0.2772889,2.9766102,0,0.13449982,2260.356,52.89765,38.838,-76.37,3.0
2025-02-23 00:05:30,2025-02-23,2025-02-23 00:05:30,52562497.158555366,1522596122.2608068,107874226.27354756,4876487600.317725,742.8789,0,5.838305,0,0.20126003,60.929153,0,0.21968612,3.0061016,0,0.12169726,2233.1694,52.675903,38.838,-76.37,3.0
2025-02-23 00:06:30,2025-02-23,2025-02-23 00:06:30,52592492.90977405,1575294902.3934016,107969148.47079398,5130213429.901775,744.0685,0,5.770509,0,0.23668203,61.030846,0,0.23819439,3.010339,0,0.12519768,2239.8982,56.36103,38.838,-76.37,3.0
2025-02-23 00:07:30,2025-02-23,2025-02-23 00:07:30,52730725.74942689,1494911144.66097,107853830.21296605,4720179370.675002,754.12787,0,5.762034,0,0.2393974,61.16644,0,0.24178547,2.960339,0,0.1549846,2232.4746,49.611835,38.838,-76.37,3.0
2025-02-23 00:08:30,2025-02-23,2025-02-23 00:08:30,52738206.19459129,1519256549.86393,108100811.35199678,4848423991.146352,748.5721,0,5.806667,0,0.22110832,61.046665,0,0.16996732,3.0,0,0.12169637,2245.7166,55.5785,38.838,-76.37,3.0
2025-02-23 00:09:30,2025-02-23,2025-02-23 00:09:30,52301472.442889765,1514050152.3291345,107231866.50230522,4842362627.855306,741.9901,0,5.84678,0,0.19473094,60.988476,0,0.2157275,2.9857626,0,0.12638658,2215.4067,56.719086,38.838,-76.37,3.0
2025-02-23 00:10:30,2025-02-23,2025-02-23 00:10:30,51750464.106825,1507320657.2109346,105847148.60947779,4800830037.656189,739.4577,0,5.821356,0,0.21271017,61.157967,0,0.2393974,2.987966,0,0.16436605,2209.4746,54.953712,38.838,-76.37,3.0
2025-02-23 00:11:30,2025-02-23,2025-02-23 00:11:30,52048248.52581172,1489216540.7602253,106657789.98536953,4749607744.111705,742.214,0,5.821356,0,0.23177618,61.022373,0,0.19063088,2.970339,0,0.12849806,2204.6272,46.808987,38.838,-76.37,3.0
2025-02-23 00:12:30,2025-02-23,2025-02-23 00:12:30,50664759.75610822,1417655066.0373132,103536739.1527872,4455701237.468395,727.82495,0,5.778983,0,0.25111073,61.081696,0,0.22131465,3.0164406,0,0.13735718,2195.4407,59.48658,38.838,-76.37,3.0
2025-02-23 00:13:30,2025-02-23,2025-02-23 00:13:30,51440685.84489543,1517674856.9152493,105637229.81876613,4903211763.5890665,728.40485,0,5.59,0,0.22912878,60.755,0,0.26496854,3.013,0,0.118198976,2194.6833,50.381046,38.838,-76.37,3.0
2025-02-23 00:14:30,2025-02-23,2025-02-23 00:14:30,51728206.41775576,1462565315.951199,105908534.56199683,4634590113.931653,738.5521,0,5.7281356,0,0.24707423,60.751186,0,0.24910066,2.9781356,0,0.13075368,2199.5085,43.19737,38.838,-76.37,3.0
2025-02-23 00:15:30,2025-02-23,2025-02-23 00:15:30,51844283.2485149,1524638661.0804749,106495156.37103562,4954425001.930447,737.8461,0,5.677288,0,0.24967661,60.768135,0,0.24707423,2.9508474,0,0.13519964,2177.2712,59.04059,38.838,-76.37,3.0
2025-02-23 00:16:30,2025-02-23,2025-02-23 00:16:30,51440081.09861525,1506953039.8894188,105648549.7548977,4879950884.29865,729.4045,0,5.685763,0,0.24996409,60.81898,0,0.23362795,3.0025425,0,0.1355415,2190.0679,52.3048,38.838,-76.37,3.0
2025-02-23 00:17:30,2025-02-23,2025-02-23 00:17:30,52503934.79856117,1571564745.6765473,107980086.7460537,5124842077.595461,742.4179,0,5.694237,0,0.24996409,60.878304,0,0.23969722,2.9764407,0,0.11185286,2209.7627,55.285496,38.838,-76.37,3.0
2025-02-23 00:18:30,2025-02-23,2025-02-23 00:18:30,52283825.15878746,1511462020.984064,107286441.6981638,4848825027.443574,742.24677,0,5.715,0,0.24874686,60.971664,0,0.2660148,2.973,0,0.14249326,2206.7,48.452827,38.838,-76.37,3.0
2025-02-23 00:19:30,2025-02-23,2025-02-23 00:19:30,50480200.96219001,1400365476.9045668,103266626.81484435,4412506661.981581,726.32605,0,5.660339,0,0.24823421,61.157967,0,0.25648722,3.0001695,0,0.1679537,2179.1018,49.274635,38.838,-76.37,3.0
2025-02-23 00:20:30,2025-02-23,2025-02-23 00:20:30,50368549.13209752,1465858943.3037262,103335143.65052232,4732919127.48801,718.28156,0,5.601017,0,0.23362795,61.157967,0,0.2393974,3.0084746,0,0.13905022,2160.9321,50.089703,38.838,-76.37,3.0
2025-02-23 00:21:30,2025-02-23,2025-02-23 00:21:30,51232773.91045914,1539668403.2729611,105223094.44877586,5035897128.737988,728.2147,0,5.5501695,0,0.20723762,61.13254,0,0.26448283,2.9933898,0,0.14763227,2179.8306,47.302544,38.838,-76.37,3.0
2025-02-23 00:22:30,2025-02-23,2025-02-23 00:22:30,50847740.681904525,1479966396.4766052,104195033.64322945,4747507725.863576,727.43005,0,5.5755935,0,0.2405944,61.352882,0,0.2363784,2.9888136,0,0.11936392,2174.1526,57.254063,38.838,-76.37,3.0
2025-02-23 00:23:30,2025-02-23,2025-02-23 00:23:30,51078133.77761595,1525426102.8294213,104650245.10233517,4935004245.533252,728.6959,0,5.548333,0,0.20598678,61.505,0,0.14215602,2.9818335,0,0.14568794,2172.85,57.376774,38.838,-76.37,3.0
2025-02-23 00:24:30,2025-02-23,2025-02-23 00:24:30,51155476.429935284,1510937757.2935195,104814689.38629591,4891083615.299267,732.1506,0,5.541695,0,0.22131465,61.522373,0,0.19063088,2.9759321,0,0.124589056,2178.8306,46.12369,38.838,-76.37,3.0
2025-02-23 00:25:30,2025-02-23,2025-02-23 00:25:30,50464526.728287615,1471924368.2692366,103490370.63074759,4736480031.493564,720.05664,0,5.524746,0,0.18759274,61.598644,0,0.21271017,2.990678,0,0.15998796,2153.4575,50.001465,38.838,-76.37,3.0
2025-02-23 00:26:30,2025-02-23,2025-02-23 00:26:30,50248459.31246262,1536798067.4019635,103262384.21886939,5058404180.17658,713.7293,0,5.507797,0,0.17117804,61.77661,0,0.24561656,3.015932,0,0.11862373,2152.5593,52.362255,38.838,-76.37,3.0
2025-02-23 00:27:30,2025-02-23,2025-02-23 00:27:30,50311769.543936625,1488843857.6226943,103103196.22658645,4816918453.723951,717.92566,0,5.456667,0,0.15723301,62.048332,0,0.21682759,3.0003333,0,0.14692365,2154.0166,54.309452,38.838,-76.37,3.0
2025-02-23 00:28:30,2025-02-23,2025-02-23 00:28:30,50565118.89711293,1473659319.5484803,103647862.31002712,4729156789.689893,721.5029,0,5.4315257,0,0.14530872,62.204746,0,0.25319996,3.008644,0,0.13789529,2170.7458,45.567455,38.838,-76.37,3.0
2025-02-23 00:29:30,2025-02-23,2025-02-23 00:29:30,52366906.60678512,1674410147.9252567,107767974.524652,5592764709.25221,738.16394,0,5.44,0,0.13018891,62.368984,0,0.21696529,2.9742372,0,0.120889425,2195.4746,55.718224,38.838,-76.37,3.0
2025-02-23 00:30:30,2025-02-23,2025-02-23 00:30:30,53033967.83704467,1505322223.1919742,108784718.59736001,4791544559.884304,752.7786,0,5.4484744,0,0.14530872,62.582882,0,0.235106,2.985932,0,0.118437834,2247.7458,50.42786,38.838,-76.37,3.0
2025-02-23 00:31:30,2025-02-23,2025-02-23 00:31:30,52085550.33871408,1590055549.6422532,107127859.42915942,5230630213.444029,735.5276,0,5.4738984,0,0.12569828,62.905254,0,0.22834226,2.9764407,0,0.14780612,2189.2542,53.208447,38.838,-76.37,3.0
2025-02-23 00:32:30,2025-02-23,2025-02-23 00:32:30,50392476.98759305,1446260876.7598796,103186468.60985363,4626518194.3746195,722.6376,0,5.456667,0,0.15723301,62.973335,0,0.1280191,3.0001667,0,0.12951821,2168.0334,54.835804,38.838,-76.37,3.0
2025-02-23 00:33:30,2025-02-23,2025-02-23 00:33:30,50340079.65110029,1487335940.094292,103389428.8465687,4862327699.867864,718.2117,0,5.4315257,0,0.11242796,63.049324,0,0.18605506,2.989322,0,0.095169134,2146.966,43.980335,38.838,-76.37,3.0
2025-02-23 00:34:30,2025-02-23,2025-02-23 00:34:30,50763448.12164853,1513175979.9577823,104206062.05412112,4938852861.077591,722.6552,0,5.4145765,0,0.14331809,62.99,0,0.18411492,3.0052543,0,0.11560241,2171.7627,52.16445,38.838,-76.37,3.0
2025-02-23 00:35:30,2025-02-23,2025-02-23 00:35:30,50525542.54596702,1476160772.1221352,103472739.7417412,4747985492.735343,723.99805,0,5.4061017,0,0.12569828,63.049324,0,0.20758387,2.989661,0,0.11830677,2164.5085,46.83667,38.838,-76.37,3.0
2025-02-23 00:36:30,2025-02-23,2025-02-23 00:36:30,50784225.99159467,1476880437.6810741,104128789.79850991,4751603229.792308,725.3149,0,5.34678,0,0.19473094,62.998478,0,0.14530872,2.9727118,0,0.119615644,2156.1526,47.374744,38.838,-76.37,3.0
2025-02-23 00:37:30,2025-02-23,2025-02-23 00:37:30,49900731.154138476,1422117839.945391,102033488.10760118,4509627388.143734,717.80634,0,5.39,0,0.1979057,62.99,0,0.15811388,3.0008333,0,0.1275969,2154.0166,47.43504,38.838,-76.37,3.0
2025-02-23 00:38:30,2025-02-23,2025-02-23 00:38:30,51200341.85587321,1614413298.7351613,105254355.81639813,5378579079.63655,725.23114,0,5.338305,0,0.22131465,62.998478,0,0.2157275,2.9866102,0,0.1440293,2165.9832,55.716442,38.838,-76.37,3.0
2025-02-23 00:39:30,2025-02-23,2025-02-23 00:39:30,52395404.97104308,1636776124.8267207,107814011.52816013,5425314240.933889,738.33575,0,5.34678,0,0.19473094,63.066273,0,0.20197247,2.9635594,0,0.114873,2188.1018,45.16287,38.838,-76.37,3.0
2025-02-23 00:40:30,2025-02-23,2025-02-23 00:40:30,52068890.63122868,1520595587.0965693,106921339.98604211,4913818112.848655,738.03784,0,5.355254,0,0.18759274,63.346104,0,0.24489366,2.978305,0,0.11443526,2198.1018,45.76791,38.838,-76.37,3.0
2025-02-23 00:41:30,2025-02-23,2025-02-23 00:41:30,53336503.03744467,1651705663.299294,109719336.55546387,5455071577.155019,749.81775,0,5.3722034,0,0.17117804,63.568645,0,0.2769835,2.9752543,0,0.11356108,2230.8982,58.617027,38.838,-76.37,3.0
2025-02-23 00:42:30,2025-02-23,2025-02-23 00:42:30,52460459.10782425,1543680199.7644162,107606624.30639833,4988139845.626014,745.8869,0,5.34,0,0.2,63.68567,0,0.26442543,2.9641666,0,0.11996238,2210.9333,45.64277,38.838,-76.37,3.0
2025-02-23 00:43:30,2025-02-23,2025-02-23 00:43:30,51085411.378465466,1502079273.543719,104870141.00099306,4871616850.801292,726.8571,0,5.363729,0,0.20197247,63.896103,0,0.22528271,2.991356,0,0.1202886,2174.288,55.32004,38.838,-76.37,3.0
2025-02-23 00:44:30,2025-02-23,2025-02-23 00:44:30,50863731.628810585,1564323984.0935588,104256701.17437844,5135129975.492832,725.97766,0,5.321356,0,0.21271017,64.0339,0,0.12569828,3.0077965,0,0.1333921,2183.5933,53.340645,38.838,-76.37,3.0
2025-02-23 00:45:30,2025-02-23,2025-02-23 00:45:30,50251095.5539699,1459536420.534296,102840884.06849498,4702049356.422875,723.48315,0,5.3128815,0,0.2177158,64.050674,0,0.17748578,2.9945762,0,0.15062943,2166.5254,47.654602,38.838,-76.37,3.0
2025-02-23 00:46:30,2025-02-23,2025-02-23 00:46:30,50132756.06888508,1484333380.0932684,102558527.0380148,4787557587.140075,721.1672,0,5.3128815,0,0.2177158,64.00813,0,0.14650108,3.000339,0,0.10546051,2163.7458,45.42067,38.838,-76.37,3.0
2025-02-23 00:47:30,2025-02-23,2025-02-23 00:47:30,51204579.012065046,1647526715.1020854,105618432.72684129,5584126491.522592,722.9133,0,5.206667,0,0.24944383,63.999332,0,0.18440746,2.9851665,0,0.09344322,2158.0166,56.836166,38.838,-76.37,3.0
2025-02-23 00:48:30,2025-02-23,2025-02-23 00:48:30,50887245.406609334,1616923170.2831066,104652238.06141475,5394255384.688355,722.2788,0,5.219661,0,0.24823421,64.31356,0,0.24178547,2.9898305,0,0.10612578,2159.4915,43.482853,38.838,-76.37,3.0
2025-02-23 00:49:30,2025-02-23,2025-02-23 00:49:30,52419604.658658594,1669375030.9359956,107704672.25594419,5594700631.08273,747.37646,0,5.160339,0,0.24823421,64.55932,0,0.20758387,2.9686441,0,0.092323266,2218.6948,62.887108,38.838,-76.37,3.0
2025-02-23 00:50:30,2025-02-23,2025-02-23 00:50:30,52972522.617521346,1504908858.167436,108067720.02521434,4777045684.086319,769.5037,0,5.101017,0,0.25111073,64.90678,0,0.21539432,2.9611864,0,0.14527689,2278.644,52.79149,38.838,-76.37,3.0
2025-02-23 00:51:30,2025-02-23,2025-02-23 00:51:30,53297805.75890579,1500345483.0388281,108793571.36257237,4750098561.495735,774.06824,0,5.177288,0,0.24967661,65.01695,0,0.22485591,2.969322,0,0.12492526,2298.4575,50.352425,38.838,-76.37,3.0
2025-02-23 00:52:30,2025-02-23,2025-02-23 00:52:30,52208973.00555211,1500236496.6982825,106692088.97519447,4783759191.242359,756.48016,0,5.215,0,0.24874686,65.075,0,0.20052016,3.0066667,0,0.1129405,2274.4834,53.35619,38.838,-76.37,3.0
