time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-16 00:00:30,2025-05-16,2025-05-16 00:00:30,20657846.735966932,661132173.9557707,41104979.831818625,2185681857.3336663,326.41455,0,25.653728,0,0.20528533,67.588135,0,0.22552548,2.9805086,0,0.046044305,972.88135,32.19437,38.838,-76.37,3.0
2025-05-16 00:01:30,2025-05-16,2025-05-16 00:01:30,20504733.323868975,567268566.2453026,40530737.80473889,1725379457.436419,328.18976,0,25.662542,0,0.23084667,67.847115,0,0.24141307,2.9755933,0,0.043890096,976.5593,29.879572,38.838,-76.37,3.0
2025-05-16 00:02:30,2025-05-16,2025-05-16 00:02:30,21116386.67320688,665580829.0944444,42100509.230101965,2173977121.1432095,330.6577,0,25.517666,0,0.25813028,68.18649,0,0.2532047,2.9775,0,0.051271304,984.5333,27.943674,38.838,-76.37,3.0
2025-05-16 00:03:30,2025-05-16,2025-05-16 00:03:30,20899490.49506908,613955601.8620514,41556859.81586613,1938927351.0412307,330.39664,0,25.533558,0,0.1847744,68.443726,0,0.22196272,2.9915254,0,0.050247278,988.38983,27.530579,38.838,-76.37,3.0
2025-05-16 00:04:30,2025-05-16,2025-05-16 00:04:30,20980483.075666722,615480930.5264112,41683281.088477895,1932834675.6641579,331.43784,0,25.491016,0,0.20850313,68.69796,0,0.25648722,2.9894915,0,0.044203788,990.8305,31.570826,38.838,-76.37,3.0
2025-05-16 00:05:30,2025-05-16,2025-05-16 00:05:30,21189121.979424648,639147070.8485829,42101461.92740807,2049173236.309615,335.0395,0,25.499321,0,0.17748588,68.92695,0,0.21586458,2.9835594,0,0.051048715,999.61017,26.495293,38.838,-76.37,3.0
2025-05-16 00:06:30,2025-05-16,2025-05-16 00:06:30,21086704.589032855,614748028.8387437,41822493.184993684,1924165003.1433263,334.3274,0,25.397457,0,0.23022166,69.15847,0,0.24496245,2.983729,0,0.05692388,997.54236,34.909725,38.838,-76.37,3.0
2025-05-16 00:07:30,2025-05-16,2025-05-16 00:07:30,21264443.608060695,689430221.106244,42336953.79335423,2273142014.184747,333.80225,0,25.366833,0,0.25810522,69.309166,0,0.26883984,2.9855,0,0.046705607,996.56665,28.747967,38.838,-76.37,3.0
2025-05-16 00:08:30,2025-05-16,2025-05-16 00:08:30,21184480.8070742,660332867.734571,42069956.77239759,2133095882.4288888,334.2174,0,25.355083,0,0.24385583,69.44305,0,0.24992454,2.9715254,0,0.05154602,993.1356,23.31251,38.838,-76.37,3.0
2025-05-16 00:09:30,2025-05-16,2025-05-16 00:09:30,21960888.783508085,774509216.6387718,43996006.102822185,2642082664.803522,338.8075,0,25.304237,0,0.24996409,69.648476,0,0.23223181,2.9847457,0,0.043544453,1011.2542,26.398249,38.838,-76.37,3.0
2025-05-16 00:10:30,2025-05-16,2025-05-16 00:10:30,21156826.706749227,560823429.4499967,41817720.873506725,1676738748.628295,338.0284,0,25.21949,0,0.23668203,69.936775,0,0.28336024,2.9830508,0,0.045556933,1008.35596,29.020601,38.838,-76.37,3.0
2025-05-16 00:11:30,2025-05-16,2025-05-16 00:11:30,21182326.75380622,579451861.3930063,41973204.52166901,1775522516.2039824,336.8207,0,25.16017,0,0.2267642,70.12322,0,0.23424195,2.9971187,0,0.044912335,1009.4915,33.29497,38.838,-76.37,3.0
