time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-13 00:00:30,2024-12-13,2024-12-13 00:00:30,19197456.057054885,780891925.4062012,44313799.48647439,3134150326.4757023,227.1741,0,7.483898,0,0.2229313,25.712034,0,0.20553188,2.9838984,0,0.04758634,677.8644,38.47714,38.838,-76.37,3.0
2024-12-13 00:01:30,2024-12-13,2024-12-13 00:01:30,20128709.673296917,808119320.555553,46312130.281080365,3224303851.1456985,242.18092,0,7.4916663,0,0.22897719,25.637001,0,0.23371147,2.9895,0,0.080133714,724.0,57.19761,38.838,-76.37,3.0
2024-12-13 00:02:30,2024-12-13,2024-12-13 00:02:30,20281482.063970294,838567766.9714175,46775041.43220325,3362850107.8586493,240.80054,0,7.483898,0,0.2229313,25.409832,0,0.24065945,2.9810169,0,0.054607805,717.8305,48.109745,38.838,-76.37,3.0
2024-12-13 00:03:30,2024-12-13,2024-12-13 00:03:30,19952176.2306032,847185704.0533416,46261951.85528642,3431445008.721998,232.09715,0,7.4754233,0,0.17033687,25.41017,0,0.27408093,2.9798305,0,0.048169564,691.61017,35.998596,38.838,-76.37,3.0
2024-12-13 00:04:30,2024-12-13,2024-12-13 00:04:30,20155754.217459366,811157400.2947779,46371081.86658154,3229302191.5472717,240.23213,0,7.483898,0,0.2229313,25.634237,0,0.25246057,2.979322,0,0.05581032,715.7288,45.072384,38.838,-76.37,3.0
2024-12-13 00:05:30,2024-12-13,2024-12-13 00:05:30,19759315.267788645,788600441.8163126,45697246.76207406,3157829514.4904966,231.99614,0,7.4923725,0,0.19063088,25.625763,0,0.2383006,2.9828813,0,0.053711403,692.01697,37.50864,38.838,-76.37,3.0
2024-12-13 00:06:30,2024-12-13,2024-12-13 00:06:30,20862839.038551558,825189155.5501716,48069079.49637003,3307027928.191035,248.28337,0,7.4416666,0,0.17057908,25.484001,0,0.24984807,2.971,0,0.051241238,737.65,33.567257,38.838,-76.37,3.0
2024-12-13 00:07:30,2024-12-13,2024-12-13 00:07:30,24494536.275232427,965778116.7166657,55638204.36280519,3801077311.6620626,303.9982,0,7.407627,0,0.19063088,25.263899,0,0.22681302,2.9759321,0,0.046363257,904.678,120.346596,38.838,-76.37,3.0
2024-12-13 00:08:30,2024-12-13,2024-12-13 00:08:30,28128059.79377512,1232164976.5822701,64441851.01241104,4973470547.422171,344.6128,0,7.3991523,0,0.15112334,25.444576,0,0.2719692,2.9762712,0,0.05473812,1025.661,67.19378,38.838,-76.37,3.0
2024-12-13 00:09:30,2024-12-13,2024-12-13 00:09:30,29364234.880132545,1124791649.4357243,67317882.29707724,4466072712.279434,359.87622,0,7.3737288,0,0.20197247,25.85695,0,0.2695273,2.9844067,0,0.04105681,1074.017,78.53435,38.838,-76.37,3.0
2024-12-13 00:10:30,2024-12-13,2024-12-13 00:10:30,29789453.823326346,1043025105.9535011,69498386.28841116,4158395575.1857824,350.2551,0,7.382203,0,0.17117804,26.281527,0,0.2682575,2.9898305,0,0.037574366,1047.2034,62.77935,38.838,-76.37,3.0
2024-12-13 00:11:30,2024-12-13,2024-12-13 00:11:30,26208619.14009952,1124858265.32464,61150751.654490985,4574783604.92201,301.07867,0,7.3416667,0,0.22530843,26.44,0,0.26299557,2.982,0,0.047286324,897.81665,66.71444,38.838,-76.37,3.0
2024-12-13 00:12:30,2024-12-13,2024-12-13 00:12:30,30440486.230650038,1202492241.628531,72012836.16528504,4900015572.870212,337.61862,0,7.322881,0,0.2177158,26.434069,0,0.24444416,2.9822035,0,0.055786114,1006.8475,152.43468,38.838,-76.37,3.0
2024-12-13 00:13:30,2024-12-13,2024-12-13 00:13:30,39551415.57461367,1536100047.3834298,94840465.96375756,6316468254.793835,422.23233,0,7.2635593,0,0.24178547,26.239153,0,0.15112334,2.9808474,0,0.047950793,1258.6102,79.01127,38.838,-76.37,3.0
2024-12-13 00:14:30,2024-12-13,2024-12-13 00:14:30,38730971.61572976,1504783000.1013644,92292442.6657473,6136353005.798355,420.4338,0,7.24661,0,0.24561656,26.137459,0,0.23022166,2.9769492,0,0.06031705,1251.6102,55.8782,38.838,-76.37,3.0
2024-12-13 00:15:30,2024-12-13,2024-12-13 00:15:30,38631091.71155165,1463160239.5156999,91744246.17845358,5970639136.511336,429.68198,0,7.2381353,0,0.24707423,26.10356,0,0.2587176,2.9784746,0,0.041161634,1279.7966,88.05502,38.838,-76.37,3.0
2024-12-13 00:16:30,2024-12-13,2024-12-13 00:16:30,33332337.93909137,1374802832.3201883,78977763.75370072,5636472048.637846,370.5923,0,7.2550845,0,0.24385583,26.349323,0,0.27746958,2.982034,0,0.042417563,1105.1187,111.93916,38.838,-76.37,3.0
2024-12-13 00:17:30,2024-12-13,2024-12-13 00:17:30,29243665.15620074,1253977326.7575657,68815625.49674086,5112131627.016149,329.73483,0,7.1749997,0,0.24874686,26.598333,0,0.2430992,2.9796667,0,0.042346414,982.5,107.77716,38.838,-76.37,3.0
2024-12-13 00:18:30,2024-12-13,2024-12-13 00:18:30,30137720.228988253,1114753586.6139586,70606792.28043956,4488246682.6489105,351.1012,0,7.1786437,0,0.26603463,26.824747,0,0.15834221,2.9784746,0,0.054269034,1045.7457,137.37646,38.838,-76.37,3.0
2024-12-13 00:19:30,2024-12-13,2024-12-13 00:19:30,34797221.27004544,1464396424.7019436,81916391.20230167,5995361041.070726,398.39368,0,7.0940676,0,0.22644727,26.7139,0,0.20245951,2.9754238,0,0.0526363,1185.3898,124.24293,38.838,-76.37,3.0
2024-12-13 00:20:30,2024-12-13,2024-12-13 00:20:30,35210808.58033181,1321076581.1675122,82193168.01663859,5313301494.8953705,416.52762,0,7.1703386,0,0.24823421,26.578476,0,0.28014398,2.9872882,0,0.059370406,1244.2881,123.46536,38.838,-76.37,3.0
2024-12-13 00:21:30,2024-12-13,2024-12-13 00:21:30,36822883.217957556,1452061385.178719,83460419.25998703,5716776603.306649,470.87955,0,7.1703386,0,0.24823421,26.340849,0,0.17695434,2.9811864,0,0.055543028,1403.7797,135.80733,38.838,-76.37,3.0
2024-12-13 00:22:30,2024-12-13,2024-12-13 00:22:30,38665057.92047211,1590011136.5557785,88763642.11391236,6348769816.97461,477.74173,0,7.108333,0,0.2325881,26.19,0,0.23804761,2.9771667,0,0.04187643,1422.3167,212.84702,38.838,-76.37,3.0
2024-12-13 00:23:30,2024-12-13,2024-12-13 00:23:30,28977409.471518487,1071234043.8355353,67087403.53592639,4260210083.5240445,349.0244,0,7.0940676,0,0.22644727,26.128984,0,0.25111073,2.9794915,0,0.07386251,1039.9153,108.13665,38.838,-76.37,3.0
2024-12-13 00:24:30,2024-12-13,2024-12-13 00:24:30,25228302.258346304,927893305.2964724,58713205.37606918,3722461224.544031,297.80972,0,7.0854235,0,0.24104519,25.797628,0,0.21773367,2.9715254,0,0.061252832,884.94916,69.054,38.838,-76.37,3.0
2024-12-13 00:25:30,2024-12-13,2024-12-13 00:25:30,24736260.893459454,954426871.3047516,57494028.7844329,3835793379.4968243,291.90982,0,7.0940676,0,0.22644727,25.3839,0,0.22528347,2.991695,0,0.0732109,873.3051,78.819954,38.838,-76.37,3.0
2024-12-13 00:26:30,2024-12-13,2024-12-13 00:26:30,26097064.819303043,936680611.6682774,60619556.55657938,3742763355.7540746,309.4373,0,7.0174575,0,0.2159613,25.195425,0,0.20944093,2.9849153,0,0.0912878,923.64404,78.3687,38.838,-76.37,3.0
2024-12-13 00:27:30,2024-12-13,2024-12-13 00:27:30,32500881.769613486,1526844002.6358078,76000680.88327923,6310588706.937104,375.81946,0,7.0333333,0,0.18633899,25.038334,0,0.2660148,2.9796667,0,0.061154593,1119.8167,115.77874,38.838,-76.37,3.0
2024-12-13 00:28:30,2024-12-13,2024-12-13 00:28:30,31010575.23899263,1321409946.643598,72006023.60738936,5355404500.492456,366.57925,0,7.0089827,0,0.20850308,24.898645,0,0.2493888,2.971356,0,0.058699366,1089.2373,105.49887,38.838,-76.37,3.0
2024-12-13 00:29:30,2024-12-13,2024-12-13 00:29:30,31027181.056045208,1217213280.392883,72121440.97604139,4880197500.352029,365.61505,0,7.017627,0,0.19486055,24.720678,0,0.18605506,2.981695,0,0.051590018,1090.1526,115.46484,38.838,-76.37,3.0
2024-12-13 00:30:30,2024-12-13,2024-12-13 00:30:30,32765620.062889233,1247659943.5166547,75368927.74006271,4935219450.820167,398.6087,0,6.991864,0,0.2130049,24.737627,0,0.19063088,2.9845762,0,0.08459916,1189.678,173.50703,38.838,-76.37,3.0
2024-12-13 00:31:30,2024-12-13,2024-12-13 00:31:30,25410063.583614267,947750620.8434455,58887564.14558622,3775412373.6627684,302.02213,0,7.0006776,0,0.17748585,24.720678,0,0.20758387,2.9755933,0,0.08072281,898.6949,57.483162,38.838,-76.37,3.0
2024-12-13 00:32:30,2024-12-13,2024-12-13 00:32:30,26138811.078216,956329801.1395546,60629786.298559375,3815942773.385516,311.35336,0,6.9746666,0,0.16998494,24.613335,0,0.23570226,2.9888334,0,0.07012111,930.5833,63.91356,38.838,-76.37,3.0
2024-12-13 00:33:30,2024-12-13,2024-12-13 00:33:30,26083295.298675317,1269677988.662921,60721195.88570608,5203017125.080992,301.63263,0,7.0091524,0,0.18656835,24.737627,0,0.21169485,2.9691525,0,0.06045834,895.5932,45.755844,38.838,-76.37,3.0
2024-12-13 00:34:30,2024-12-13,2024-12-13 00:34:30,24893780.858940955,1101900362.180856,58039312.247129746,4494754190.398383,289.1273,0,7.0257626,0,0.241522,24.839323,0,0.22708069,2.9852543,0,0.06598292,863.11865,41.167324,38.838,-76.37,3.0
2024-12-13 00:35:30,2024-12-13,2024-12-13 00:35:30,26698723.74445809,1160916206.2405362,62207131.54675201,4724748567.756996,309.88168,0,6.992203,0,0.16748455,24.720678,0,0.22708069,2.9930508,0,0.06679727,927.4915,64.030014,38.838,-76.37,3.0
2024-12-13 00:36:30,2024-12-13,2024-12-13 00:36:30,28667806.166348826,1121793621.6008716,66167247.81033742,4512500177.548256,346.04257,0,6.9323726,0,0.16061676,24.746103,0,0.2229313,2.9872882,0,0.065505326,1033.7288,141.84532,38.838,-76.37,3.0
2024-12-13 00:37:30,2024-12-13,2024-12-13 00:37:30,33719472.763269424,1258467504.9034798,76633983.61709,4926564077.763719,425.74576,0,6.974915,0,0.19500864,24.856272,0,0.20197247,2.977627,0,0.06748101,1267.7119,130.09958,38.838,-76.37,3.0
2024-12-13 00:38:30,2024-12-13,2024-12-13 00:38:30,26778752.55686983,1128920776.6337032,61704158.81574256,4525991770.394073,322.7389,0,6.9578333,0,0.17207642,24.646667,0,0.23921166,2.9963334,0,0.10240386,967.0333,102.25148,38.838,-76.37,3.0
