time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-10 00:14:30,2025-06-10,2025-06-10 00:14:30,14058086.284843707,459925774.75410914,27991900.314373832,1520107360.2826693,224.61609,0,27.043388,0,0.15965654,68.206436,0,0.24178547,2.98,0,0.04517382,669.35596,29.673227,38.838,-76.37,3.0
2025-06-10 00:15:30,2025-06-10,2025-06-10 00:15:30,13786762.60151804,338966142.9702022,27219872.95160602,977382085.2885267,225.04608,0,27.060833,0,0.20617385,68.545,0,0.23139073,2.9825,0,0.040233653,671.2,20.953758,38.838,-76.37,3.0
2025-06-10 00:16:30,2025-06-10,2025-06-10 00:16:30,13765755.616536839,349673033.5505238,27200846.18930822,1028387358.1146176,224.69768,0,26.992203,0,0.17117804,68.553894,0,0.20303641,2.9852543,0,0.04130724,670.77966,26.024153,38.838,-76.37,3.0
2025-06-10 00:17:30,2025-06-10,2025-06-10 00:17:30,13973309.199327512,362946826.1840496,27621487.795982637,1082300911.6117332,227.84657,0,26.983898,0,0.2024596,68.73186,0,0.24707423,2.9830508,0,0.04499542,679.678,24.212646,38.838,-76.37,3.0
2025-06-10 00:18:30,2025-06-10,2025-06-10 00:18:30,14013744.025249047,341548921.045177,27671947.66827847,980142625.3553042,229.09875,0,26.899153,0,0.25155982,69.21898,0,0.26541847,2.9845762,0,0.046150863,683.7627,25.597496,38.838,-76.37,3.0
2025-06-10 00:19:30,2025-06-10,2025-06-10 00:19:30,14176311.614614336,346068121.6738951,27950788.165388085,991360835.3539953,232.4042,0,26.907627,0,0.24839376,69.36576,0,0.2383015,2.9855933,0,0.04358005,693.8644,27.003113,38.838,-76.37,3.0
2025-06-10 00:20:30,2025-06-10,2025-06-10 00:20:30,14155214.173324572,347663103.8927125,27940278.775159817,1000876446.6816028,231.43765,0,26.8435,0,0.26450473,69.68833,0,0.2325881,2.9863334,0,0.0466178,691.15,28.647179,38.838,-76.37,3.0
2025-06-10 00:21:30,2025-06-10,2025-06-10 00:21:30,14403064.377744352,358401567.95031035,28445602.65069213,1041651874.6662569,235.30417,0,26.814238,0,0.24996409,70.29271,0,0.28158048,2.981356,0,0.04688451,701.52545,26.062088,38.838,-76.37,3.0
2025-06-10 00:22:30,2025-06-10,2025-06-10 00:22:30,14741006.053478552,393628330.9124561,29176498.199591905,1183210234.9223852,238.88382,0,26.822712,0,0.24967661,70.65712,0,0.25367168,2.982373,0,0.052925833,712.4407,29.804602,38.838,-76.37,3.0
2025-06-10 00:23:30,2025-06-10,2025-06-10 00:23:30,14627622.290955465,362239292.88211673,28884911.04360939,1045229668.4580433,238.74396,0,26.814238,0,0.24996409,71.19457,0,0.27197006,2.9957628,0,0.05530202,715.22034,26.351,38.838,-76.37,3.0
2025-06-10 00:24:30,2025-06-10,2025-06-10 00:24:30,14923557.285084737,379089564.2182248,29511724.852342073,1109911195.1034489,241.70888,0,26.687119,0,0.2363784,71.41034,0,0.22207105,2.9754238,0,0.04723978,719.18646,27.082094,38.838,-76.37,3.0
2025-06-10 00:25:30,2025-06-10,2025-06-10 00:25:30,14888948.627698015,389085560.29516876,29472912.279336892,1159230275.8082864,240.91187,0,26.685,0,0.21650635,71.56467,0,0.16998519,2.9791667,0,0.044433117,717.7167,24.036148,38.838,-76.37,3.0
2025-06-10 00:26:30,2025-06-10,2025-06-10 00:26:30,14976969.197788464,367879307.5008856,29575817.411115427,1056861503.5891256,243.27602,0,26.74644,0,0.24178547,71.819664,0,0.26475424,2.9769492,0,0.053242426,724.22034,27.823334,38.838,-76.37,3.0
2025-06-10 00:27:30,2025-06-10,2025-06-10 00:27:30,14956707.876385394,369039258.0141744,29576409.389217716,1068806637.8367895,242.97331,0,26.822712,0,0.24967661,72.0739,0,0.15580319,2.9801695,0,0.046267107,724.1017,29.515118,38.838,-76.37,3.0
2025-06-10 00:28:30,2025-06-10,2025-06-10 00:28:30,15146441.952745924,411218058.31122017,30043622.50140223,1245274123.870595,243.73434,0,26.721016,0,0.25111073,72.05695,0,0.1290809,2.9755933,0,0.047630996,725.2542,22.847017,38.838,-76.37,3.0
2025-06-10 00:29:30,2025-06-10,2025-06-10 00:29:30,15063792.243852928,394223171.9157071,29849348.60825006,1181568823.0625482,243.85236,0,26.780338,0,0.24823421,72.05695,0,0.1290809,2.970678,0,0.060809873,724.4068,27.83372,38.838,-76.37,3.0
2025-06-10 00:30:30,2025-06-10,2025-06-10 00:30:30,14597002.763091266,358347880.51060766,28818856.18519114,1033430355.4546525,239.22562,0,26.818499,0,0.26648217,71.798164,0,0.2664927,2.9916668,0,0.055622693,715.68335,28.936996,38.838,-76.37,3.0
2025-06-10 00:31:30,2025-06-10,2025-06-10 00:31:30,14681601.908795867,375753885.5185963,28989466.21957036,1098460515.543533,239.72365,0,26.805761,0,0.24996409,71.556274,0,0.20686476,2.9811864,0,0.05165345,714.661,24.08221,38.838,-76.37,3.0
2025-06-10 00:32:30,2025-06-10,2025-06-10 00:32:30,14600464.713038497,354365146.1358672,28785824.46154914,1012165043.1800693,240.22417,0,26.704067,0,0.22644727,71.81119,0,0.24910066,2.9786441,0,0.056880996,715.54236,29.08685,38.838,-76.37,3.0
2025-06-10 00:33:30,2025-06-10,2025-06-10 00:33:30,14705786.483497104,363481407.41191447,28988880.791359242,1047808897.4008069,241.64482,0,26.72949,0,0.23668203,71.78559,0,0.28228658,2.98,0,0.04468341,720.1017,26.830097,38.838,-76.37,3.0
2025-06-10 00:34:30,2025-06-10,2025-06-10 00:34:30,14874642.7674676,380741024.92621267,29394606.637281362,1126948393.8154197,243.45706,0,26.737965,0,0.2393974,71.462036,0,0.20553257,2.9867797,0,0.051828895,727.1525,21.508228,38.838,-76.37,3.0
2025-06-10 00:35:30,2025-06-10,2025-06-10 00:35:30,14755687.27450905,407644054.8594813,29201076.191005316,1255746801.50747,240.10713,0,26.693333,0,0.23921166,71.47183,0,0.196304,2.9861667,0,0.0435542,717.0,26.48962,38.838,-76.37,3.0
2025-06-10 00:36:30,2025-06-10,2025-06-10 00:36:30,14436031.051158944,344712142.46063644,28437292.544400148,971312321.6565498,237.87895,0,26.661694,0,0.22131465,71.70085,0,0.25155988,2.9966102,0,0.05595425,712.8305,21.54786,38.838,-76.37,3.0
2025-06-10 00:37:30,2025-06-10,2025-06-10 00:37:30,14773993.649985755,393100532.48033947,29239896.236511733,1180120831.9459555,240.70514,0,26.695593,0,0.2405944,71.82814,0,0.24707423,2.9759321,0,0.053902525,716.322,27.650629,38.838,-76.37,3.0
2025-06-10 00:38:30,2025-06-10,2025-06-10 00:38:30,14934662.976511993,388068655.28452575,29553828.88168309,1154109138.6144667,243.40837,0,26.72949,0,0.23668203,71.81102,0,0.26606175,2.973729,0,0.037321214,723.8305,24.351349,38.838,-76.37,3.0
2025-06-10 00:39:30,2025-06-10,2025-06-10 00:39:30,14563194.505111184,407513695.7625197,28885700.484223016,1269639261.474004,236.88707,0,26.704067,0,0.24444416,71.60763,0,0.19486068,2.9967797,0,0.046992227,709.8983,25.048899,38.838,-76.37,3.0
2025-06-10 00:40:30,2025-06-10,2025-06-10 00:40:30,14687305.294580923,400501327.18237233,29101115.689091798,1228841013.9490988,238.61778,0,26.626667,0,0.21343747,71.522835,0,0.12991181,2.9783335,0,0.038607676,710.68335,22.944492,38.838,-76.37,3.0
2025-06-10 00:41:30,2025-06-10,2025-06-10 00:41:30,14843011.30898443,385295728.57077986,29402192.233058605,1153692614.4310515,242.11092,0,26.687119,0,0.2177158,71.3239,0,0.25201678,2.982034,0,0.044179086,721.98303,26.239763,38.838,-76.37,3.0
2025-06-10 00:42:30,2025-06-10,2025-06-10 00:42:30,14687242.137557717,367600171.06183666,28974066.37201182,1070075549.6058455,241.53088,0,26.610847,0,0.19946784,71.06491,0,0.18359345,2.9849153,0,0.0478122,720.94916,28.322851,38.838,-76.37,3.0
2025-06-10 00:43:30,2025-06-10,2025-06-10 00:43:30,14949312.52563045,398617393.8277034,29587923.031785764,1198320925.8192453,243.916,0,26.610847,0,0.17695434,71.09102,0,0.23037766,2.9864407,0,0.045761425,728.4407,28.347284,38.838,-76.37,3.0
2025-06-10 00:44:30,2025-06-10,2025-06-10 00:44:30,14564975.604503615,374670786.2494442,28754531.508282274,1111949661.8093276,239.52618,0,26.56,0,0.12909944,71.09817,0,0.196304,2.99,0,0.051961485,716.18335,24.86999,38.838,-76.37,3.0
2025-06-10 00:45:30,2025-06-10,2025-06-10 00:45:30,15179816.655277237,404187593.2858235,30058347.928548943,1216842461.3938642,246.60918,0,26.568474,0,0.1950994,71.297966,0,0.25467122,2.9891527,0,0.04113999,737.1525,26.064337,38.838,-76.37,3.0
2025-06-10 00:46:30,2025-06-10,2025-06-10 00:46:30,14823198.845506517,373434741.95953476,29300666.89363837,1095165794.2757254,243.27426,0,26.551525,0,0.17201512,71.5222,0,0.18557397,2.983729,0,0.04185922,725.8644,27.864964,38.838,-76.37,3.0
2025-06-10 00:47:30,2025-06-10,2025-06-10 00:47:30,14893684.522071023,419562737.52981335,29501008.89936754,1305000126.51794,243.06592,0,26.56,0,0.1594482,71.37576,0,0.2383015,2.9808474,0,0.040307596,724.54236,26.981678,38.838,-76.37,3.0
2025-06-10 00:48:30,2025-06-10,2025-06-10 00:48:30,14718365.157873295,379272192.93380034,29091480.88003362,1126801670.5373752,241.74788,0,26.475254,0,0.22834226,71.33271,0,0.2670364,2.9905086,0,0.053406745,722.94916,24.07293,38.838,-76.37,3.0
2025-06-10 00:49:30,2025-06-10,2025-06-10 00:49:30,14748367.643142207,376802652.66025704,29037560.83130011,1102770246.4413714,244.0087,0,26.418333,0,0.2430992,71.48016,0,0.20920946,2.9793334,0,0.044002485,726.98334,22.440657,38.838,-76.37,3.0
2025-06-10 00:50:30,2025-06-10,2025-06-10 00:50:30,14925724.404888801,397825073.15841204,29553662.451120492,1208525461.110121,244.03769,0,26.415932,0,0.22644727,71.5222,0,0.18557397,2.9862711,0,0.04856927,728.7627,26.476301,38.838,-76.37,3.0
2025-06-10 00:51:30,2025-06-10,2025-06-10 00:51:30,14970618.51563138,467193293.055948,29724474.28615794,1511985059.6166706,242.89041,0,26.424406,0,0.22228605,71.62475,0,0.18759274,2.9835594,0,0.04277501,724.678,27.383924,38.838,-76.37,3.0
2025-06-10 00:52:30,2025-06-10,2025-06-10 00:52:30,14949792.681958022,441272415.57899374,29587994.287877843,1391637242.765184,244.30994,0,26.373558,0,0.24178547,71.548134,0,0.14650154,2.981695,0,0.045664646,728.45764,28.334755,38.838,-76.37,3.0
2025-06-10 00:53:30,2025-06-10,2025-06-10 00:53:30,15126488.927084975,430266889.11876917,30021291.84106284,1347903867.8088639,245.83644,0,26.288813,0,0.24910066,71.496445,0,0.1934857,2.985932,0,0.047124695,734.05084,27.940872,38.838,-76.37,3.0
2025-06-10 00:54:30,2025-06-10,2025-06-10 00:54:30,15046989.333963977,394997861.6818426,29794238.72971462,1183172324.1350384,245.80347,0,26.285,0,0.24874686,71.52267,0,0.15928914,2.9826667,0,0.04292884,733.15,29.304052,38.838,-76.37,3.0
2025-06-10 00:55:30,2025-06-10,2025-06-10 00:55:30,14938950.30548648,375689720.18467724,29478353.586327672,1091331952.7620533,245.56758,0,26.24644,0,0.24178547,71.82814,0,0.24707423,2.9711864,0,0.037465643,729.62714,27.707245,38.838,-76.37,3.0
2025-06-10 00:56:30,2025-06-10,2025-06-10 00:56:30,15051738.827520253,378692517.29632086,29779590.06045574,1114104819.9888873,246.47818,0,26.280338,0,0.24823421,72.16712,0,0.2363784,2.9789832,0,0.047109455,734.2542,28.206018,38.838,-76.37,3.0
2025-06-10 00:57:30,2025-06-10,2025-06-10 00:57:30,15020464.752703454,369731184.0423452,29603029.160743903,1065188821.320834,247.97816,0,26.220846,0,0.25155982,72.16712,0,0.2363784,2.9801695,0,0.050270133,739.01697,27.623062,38.838,-76.37,3.0
2025-06-10 00:58:30,2025-06-10,2025-06-10 00:58:30,15221312.614217818,435321723.6916358,30139612.5298323,1358857458.64907,247.95982,0,26.221016,0,0.23362795,72.38746,0,0.23022166,2.9866102,0,0.036942896,740.5593,28.108309,38.838,-76.37,3.0
2025-06-10 00:59:30,2025-06-10,2025-06-10 00:59:30,15029553.541791307,395477510.5813025,29670936.54007498,1184153996.7913573,246.3604,0,26.226665,0,0.23570226,72.51517,0,0.14277609,2.9856668,0,0.04551064,735.55,28.208998,38.838,-76.37,3.0
2025-06-10 01:00:30,2025-06-10,2025-06-10 01:00:30,15304949.280081147,408047809.5804318,30283179.307691764,1238020637.9625013,249.94887,0,26.314238,0,0.24996409,72.5661,0,0.14556795,2.981356,0,0.044662822,745.18646,29.933527,38.838,-76.37,3.0
2025-06-10 01:01:30,2025-06-10,2025-06-10 01:01:30,15384542.907954859,429143496.5534673,30507185.90346437,1325485396.1569016,249.52533,0,26.280338,0,0.24823421,72.71322,0,0.27469304,2.9815254,0,0.04037169,743.9661,30.047401,38.838,-76.37,3.0
2025-06-10 01:02:30,2025-06-10,2025-06-10 01:02:30,15340597.27346347,415757461.1639621,30357563.742719445,1270581870.4427142,250.04553,0,26.204067,0,0.22644727,72.413055,0,0.23683126,2.981356,0,0.037932,745.47455,28.699114,38.838,-76.37,3.0
2025-06-10 01:03:30,2025-06-10,2025-06-10 01:03:30,15438386.531754801,444456393.7419486,30630999.814901464,1404709392.7038705,251.30463,0,26.221016,0,0.23362795,72.43,0,0.22722358,2.9815254,0,0.036023196,749.2712,26.95623,38.838,-76.37,3.0
2025-06-10 01:04:30,2025-06-10,2025-06-10 01:04:30,15316572.178731263,437445893.90011674,30413834.471031744,1369004131.267013,247.58383,0,26.285,0,0.24874686,72.59117,0,0.17858854,2.9971666,0,0.048651494,742.05,26.72728,38.838,-76.37,3.0
2025-06-10 01:05:30,2025-06-10,2025-06-10 01:05:30,15360724.743709188,386598702.06220126,30313559.578371637,1129764544.6137946,252.41829,0,26.195593,0,0.22228605,72.82526,0,0.25319996,2.9822035,0,0.046798036,752.7627,33.01224,38.838,-76.37,3.0
2025-06-10 01:06:30,2025-06-10,2025-06-10 01:06:30,15363306.650974426,445287645.30396336,30492812.955150153,1408040029.9315262,249.3262,0,26.280338,0,0.24823421,72.94627,0,0.2052861,2.9808474,0,0.040475447,743.20337,26.121475,38.838,-76.37,3.0
2025-06-10 01:07:30,2025-06-10,2025-06-10 01:07:30,15287200.053887239,391514825.1659234,30147249.689370878,1145579649.1499672,251.01831,0,26.254915,0,0.24385583,73.083565,0,0.18197398,2.987627,0,0.05060105,749.94916,26.080984,38.838,-76.37,3.0
2025-06-10 01:08:30,2025-06-10,2025-06-10 01:08:30,15451261.631830774,382149328.3541648,30488883.847364295,1107904206.1603649,254.44165,0,26.314238,0,0.24996409,73.21102,0,0.23362795,2.9688137,0,0.042189404,755.38983,26.990278,38.838,-76.37,3.0
2025-06-10 01:09:30,2025-06-10,2025-06-10 01:09:30,15596358.999313883,382877315.00724363,30772864.944345474,1101583570.4909167,255.95276,0,26.226665,0,0.23570226,73.21634,0,0.26957372,2.979,0,0.044672854,762.48334,26.48112,38.838,-76.37,3.0
2025-06-10 01:10:30,2025-06-10,2025-06-10 01:10:30,15502704.162874334,392478197.5482985,30653134.661797166,1155398733.8472342,252.77559,0,26.221016,0,0.23362795,73.29577,0,0.24996409,2.9861016,0,0.04650554,754.81354,27.237484,38.838,-76.37,3.0
2025-06-10 01:11:30,2025-06-10,2025-06-10 01:11:30,15101827.874691678,369727454.40397745,29750716.26259741,1057351601.0099185,248.93834,0,26.237965,0,0.2393974,73.177124,0,0.2177158,2.9774578,0,0.0430448,741.20337,22.117392,38.838,-76.37,3.0
2025-06-10 01:12:30,2025-06-10,2025-06-10 01:12:30,15377965.387906428,403612128.6438939,30390462.74663135,1212194823.6401548,251.97447,0,26.204067,0,0.22644727,72.95475,0,0.21923953,2.9786441,0,0.047886036,750.54236,27.931103,38.838,-76.37,3.0
2025-06-10 01:13:30,2025-06-10,2025-06-10 01:13:30,15183589.712335993,379957556.31676954,29984490.937182497,1110394181.5812528,249.49695,0,26.226665,0,0.23570226,72.812004,0,0.25443378,2.982,0,0.048228577,744.0,27.945782,38.838,-76.37,3.0
2025-06-10 01:14:30,2025-06-10,2025-06-10 01:14:30,15510818.030064339,413710322.19599223,30647068.364257414,1253283336.8367097,254.26283,0,26.221016,0,0.23362795,72.7561,0,0.25201678,2.982034,0,0.042656638,758.22034,30.79405,38.838,-76.37,3.0
2025-06-10 01:15:30,2025-06-10,2025-06-10 01:15:30,15415857.63087264,396853496.9102604,30436546.67413783,1162280444.8869612,251.87607,0,26.15322,0,0.19473094,72.80797,0,0.25467122,2.985932,0,0.042749472,752.0847,29.047762,38.838,-76.37,3.0
2025-06-10 01:16:30,2025-06-10,2025-06-10 01:16:30,15513124.808681168,415390366.4146525,30679183.30889608,1258770753.7645423,253.25159,0,26.204067,0,0.22644727,72.9978,0,0.20252764,2.9842372,0,0.050260406,755.7627,30.97092,38.838,-76.37,3.0
2025-06-10 01:17:30,2025-06-10,2025-06-10 01:17:30,15621104.974822707,421194515.03799784,30930941.521250065,1286045794.8526416,255.17572,0,26.237965,0,0.2393974,72.9117,0,0.22673272,2.98,0,0.04804655,760.4237,23.956318,38.838,-76.37,3.0
2025-06-10 01:18:30,2025-06-10,2025-06-10 01:18:30,15463151.146940488,376246299.27674836,30512545.76955659,1081341735.2518852,254.07721,0,26.151667,0,0.19346978,72.803505,0,0.25485936,2.9738333,0,0.04282099,755.5833,29.1675,38.838,-76.37,3.0
2025-06-10 01:19:30,2025-06-10,2025-06-10 01:19:30,15454553.778698422,391129283.89469576,30554676.142452244,1146592613.983708,252.86589,0,26.195593,0,0.22228605,72.66966,0,0.22207105,2.9925423,0,0.03994031,756.71185,24.298323,38.838,-76.37,3.0
2025-06-10 01:20:30,2025-06-10,2025-06-10 01:20:30,15823613.754681265,520230408.53995425,31524072.09288411,1713522714.3904977,253.6513,0,26.22949,0,0.23668203,72.63542,0,0.23807445,2.9847457,0,0.038238995,757.0847,28.276653,38.838,-76.37,3.0
2025-06-10 01:21:30,2025-06-10,2025-06-10 01:21:30,15599805.71057619,411408105.8301952,30906183.66508192,1240141408.9830449,254.00534,0,26.212542,0,0.23022166,72.738815,0,0.248734,2.9811864,0,0.04577335,757.2373,27.878878,38.838,-76.37,3.0
2025-06-10 01:22:30,2025-06-10,2025-06-10 01:22:30,15619838.810540128,452901000.7279484,31012802.72518612,1427584391.9276905,252.68417,0,26.229322,0,0.25440437,72.71288,0,0.2414167,2.9867797,0,0.047885437,754.71185,22.786446,38.838,-76.37,3.0
2025-06-10 01:23:30,2025-06-10,2025-06-10 01:23:30,15702848.00769566,443559295.5118354,31152096.77902637,1375668196.1829672,253.99448,0,26.193333,0,0.22110832,72.727005,0,0.24576718,2.9728334,0,0.04343926,755.0833,27.233736,38.838,-76.37,3.0
2025-06-10 01:24:30,2025-06-10,2025-06-10 01:24:30,15540749.235407947,400556336.511206,30746311.40820735,1192232752.7765408,253.88855,0,26.314238,0,0.24996409,72.68695,0,0.23097719,2.981356,0,0.051534295,756.9322,24.793974,38.838,-76.37,3.0
2025-06-10 01:25:30,2025-06-10,2025-06-10 01:25:30,15715266.763036322,424982391.57572263,31185006.983381562,1305592350.9583664,255.35625,0,26.288813,0,0.24910066,72.71305,0,0.25859073,2.9950848,0,0.035289224,764.81354,26.916365,38.838,-76.37,3.0
2025-06-10 01:26:30,2025-06-10,2025-06-10 01:26:30,15527945.113704052,372337689.37454844,30565527.514831517,1053380264.3079634,256.43652,0,26.187119,0,0.2177158,72.79068,0,0.25496444,2.9755933,0,0.034408834,763.05084,31.324667,38.838,-76.37,3.0
2025-06-10 01:27:30,2025-06-10,2025-06-10 01:27:30,15707952.27080814,427004727.22776145,31120575.161555625,1313007236.3456242,255.87498,0,26.254745,0,0.2611082,72.81661,0,0.25408372,2.9772882,0,0.04074849,761.81354,31.873943,38.838,-76.37,3.0
2025-06-10 01:28:30,2025-06-10,2025-06-10 01:28:30,15742939.524479445,400550796.83343786,31102202.86908927,1176507401.7775426,257.31247,0,26.26,0,0.24494897,72.964836,0,0.21118389,2.9755,0,0.036852147,765.63336,24.687357,38.838,-76.37,3.0
2025-06-10 01:29:30,2025-06-10,2025-06-10 01:29:30,15692980.684160933,394961076.4491529,30973164.61460448,1156172666.736414,257.3331,0,26.220846,0,0.25155982,73.00645,0,0.1934857,2.9781356,0,0.04244532,766.37286,27.698069,38.838,-76.37,3.0
2025-06-10 01:30:30,2025-06-10,2025-06-10 01:30:30,15918075.320994062,400997377.74376065,31423584.091848586,1173670359.4825935,261.30566,0,26.280338,0,0.24823421,73.023224,0,0.23608762,2.9571187,0,0.03288658,772.71185,25.12076,38.838,-76.37,3.0
2025-06-10 01:31:30,2025-06-10,2025-06-10 01:31:30,15850409.97176252,427862297.88069063,31362239.284375917,1297223439.451723,258.1843,0,26.212372,0,0.24839376,73.014915,0,0.20576805,2.9666102,0,0.04560735,765.9322,28.26141,38.838,-76.37,3.0
2025-06-10 01:32:30,2025-06-10,2025-06-10 01:32:30,15914978.633354452,403518527.5306047,31463603.072517864,1187958550.2252584,259.96625,0,26.285,0,0.24874686,73.107834,0,0.22655484,2.9633334,0,0.044108428,770.36664,24.361834,38.838,-76.37,3.0
2025-06-10 01:33:30,2025-06-10,2025-06-10 01:33:30,15866843.115537293,425391469.64767456,31401464.244135365,1282885956.681737,257.89835,0,26.221016,0,0.23362795,73.24492,0,0.2606535,2.9838984,0,0.049813747,769.54236,27.4679,38.838,-76.37,3.0
2025-06-10 01:34:30,2025-06-10,2025-06-10 01:34:30,15812358.62114413,417210662.2912967,31279574.94454121,1249498567.153868,257.5437,0,26.178644,0,0.21271017,73.27882,0,0.24910066,2.983729,0,0.043604445,768.4407,30.536596,38.838,-76.37,3.0
2025-06-10 01:35:30,2025-06-10,2025-06-10 01:35:30,15810364.230454257,392589181.61036605,31232485.09970789,1137153944.3611798,258.47507,0,26.24644,0,0.24178547,73.54153,0,0.25196728,2.9788136,0,0.047302984,769.94916,31.640686,38.838,-76.37,3.0
2025-06-10 01:36:30,2025-06-10,2025-06-10 01:36:30,15792208.899390884,393435468.839569,31177912.36294786,1142940567.6439564,258.47858,0,26.221016,0,0.23362795,73.753395,0,0.24561656,2.9855933,0,0.040348914,771.71185,27.326681,38.838,-76.37,3.0
2025-06-10 01:37:30,2025-06-10,2025-06-10 01:37:30,15911317.27814959,409902877.46151245,31493435.752978515,1212800377.778699,258.61816,0,26.16,0,0.2,73.61667,0,0.21343747,2.984,0,0.048586644,771.7167,30.397419,38.838,-76.37,3.0
2025-06-10 01:38:30,2025-06-10,2025-06-10 01:38:30,16301179.01429242,449798519.0982898,32389515.364794374,1391573286.185572,263.0332,0,26.17,0,0.22722349,73.490685,0,0.18605506,2.9838984,0,0.056178156,784.8644,23.980541,38.838,-76.37,3.0
2025-06-10 01:39:30,2025-06-10,2025-06-10 01:39:30,15998891.190243032,491713946.23702365,31803296.695631575,1578471779.1972024,257.51022,0,26.186949,0,0.23683117,73.55848,0,0.1950994,2.9789832,0,0.044290803,767.11865,28.680641,38.838,-76.37,3.0
2025-06-10 01:40:30,2025-06-10,2025-06-10 01:40:30,15944069.802337244,396310028.1195886,31484128.478924982,1149316964.3491716,261.14166,0,26.212542,0,0.23022166,73.63475,0,0.20896319,2.99,0,0.04804654,780.81354,28.85174,38.838,-76.37,3.0
