time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-27 00:10:30,2024-12-27,2024-12-27 00:10:30,92677051.64507946,3518623404.154344,227721870.19328555,14807785056.719522,929.8864,0,6.0671186,0,0.2177158,57.89271,0,0.23517658,2.9881356,0,0.057592183,2778.6272,84.33406,38.838,-76.37,3.0
2024-12-27 00:11:30,2024-12-27,2024-12-27 00:11:30,93053316.3999256,3533060526.512405,227243767.80414262,14760625631.42595,947.93317,0,6.024746,0,0.18759274,57.901184,0,0.22834052,2.9850848,0,0.05912845,2829.6611,73.75994,38.838,-76.37,3.0
2024-12-27 00:12:30,2024-12-27,2024-12-27 00:12:30,93614289.64013937,3568532600.073073,227621330.29630214,14851050755.290554,964.76855,0,5.999322,0,0.16168462,58.279663,0,0.26344603,2.9942372,0,0.067175515,2888.7458,64.8959,38.838,-76.37,3.0
2024-12-27 00:13:30,2024-12-27,2024-12-27 00:13:30,93968199.32923982,3646273328.747218,228814974.68524003,15269976409.21129,965.2426,0,6.056667,0,0.23033792,58.603336,0,0.22110832,2.9845,0,0.06604098,2880.7666,76.90565,38.838,-76.37,3.0
2024-12-27 00:14:30,2024-12-27,2024-12-27 00:14:30,98365598.57863697,3647139950.659669,236407486.95668766,14997147330.24586,1058.093,0,6.007797,0,0.17117804,58.902035,0,0.26831427,2.9937289,0,0.06292036,3167.644,154.91438,38.838,-76.37,3.0
2024-12-27 00:15:30,2024-12-27,2024-12-27 00:15:30,100040090.36971085,3665369397.789844,240252117.6303327,15059522370.140005,1076.0763,0,6.0332203,0,0.19473094,59.24966,0,0.24823421,2.9805086,0,0.06349757,3207.2542,123.14241,38.838,-76.37,3.0
2024-12-27 00:16:30,2024-12-27,2024-12-27 00:16:30,100912679.08015476,3786100671.9031453,242269285.17736414,15570912207.449902,1085.7345,0,6.0586443,0,0.21271017,59.427628,0,0.21169485,2.9810169,0,0.06511252,3236.5933,138.88052,38.838,-76.37,3.0
2024-12-27 00:17:30,2024-12-27,2024-12-27 00:17:30,102544737.68283592,3793102737.525194,244919640.83717516,15499147537.401379,1121.0957,0,6.007797,0,0.19436178,59.605595,0,0.2576048,2.9888136,0,0.0660786,3350.7458,123.62047,38.838,-76.37,3.0
2024-12-27 00:18:30,2024-12-27,2024-12-27 00:18:30,99868296.96269295,3876674968.7193484,240271269.68550158,16013570857.044168,1065.9633,0,5.965,0,0.19202864,59.703335,0,0.24944383,2.985,0,0.061468106,3181.9,112.182396,38.838,-76.37,3.0
2024-12-27 00:19:30,2024-12-27,2024-12-27 00:19:30,98942785.74223714,3612128395.1629834,237260510.11297613,14811532674.678373,1072.5381,0,5.9823728,0,0.1392515,59.724407,0,0.266854,2.9964406,0,0.06385261,3213.7966,108.03998,38.838,-76.37,3.0
2024-12-27 00:20:30,2024-12-27,2024-12-27 00:20:30,98316427.96015196,3695161240.3478484,236702912.91700262,15218532064.29599,1048.088,0,5.9908476,0,0.15112334,59.834915,0,0.27474698,2.9828813,0,0.056359902,3126.322,125.40098,38.838,-76.37,3.0
2024-12-27 00:21:30,2024-12-27,2024-12-27 00:21:30,97815485.56937997,3827470751.762591,235628327.7524466,15862457973.80572,1037.4,0,6.007797,0,0.19436178,59.987797,0,0.1855731,2.9842372,0,0.06227881,3095.8474,96.2197,38.838,-76.37,3.0
2024-12-27 00:22:30,2024-12-27,2024-12-27 00:22:30,96184044.15951952,3525550542.20928,231823507.50642756,14511218462.84065,1025.0042,0,5.9738984,0,0.15580319,59.9539,0,0.22681265,2.9832203,0,0.06315004,3057.8135,89.72112,38.838,-76.37,3.0
2024-12-27 00:23:30,2024-12-27,2024-12-27 00:23:30,96200082.45472118,3540467464.0785136,232224204.33364323,14621539615.388332,1018.72546,0,5.9654236,0,0.17033687,59.86,0,0.2272234,2.9815254,0,0.058565106,3037.356,90.16045,38.838,-76.37,3.0
2024-12-27 00:24:30,2024-12-27,2024-12-27 00:24:30,94301622.28049678,3540487620.4070992,228302778.28506488,14673190369.917889,987.45953,0,5.9900002,0,0.17559423,59.603336,0,0.23921166,2.985,0,0.059791263,2947.5667,77.73188,38.838,-76.37,3.0
2024-12-27 00:25:30,2024-12-27,2024-12-27 00:25:30,95008884.89002821,3585222283.5543284,230556015.1189325,14908677379.099134,986.8488,0,5.9315257,0,0.11242796,59.56322,0,0.21539432,2.99,0,0.06527643,2950.678,78.827736,38.838,-76.37,3.0
2024-12-27 00:26:30,2024-12-27,2024-12-27 00:26:30,95326160.04550757,3465298032.079637,230873215.35122892,14337431748.41189,1000.5857,0,5.9823728,0,0.19063088,59.402206,0,0.21506064,2.981356,0,0.062475927,2983.1018,84.22764,38.838,-76.37,3.0
2024-12-27 00:27:30,2024-12-27,2024-12-27 00:27:30,98241304.55709457,3634858965.867958,237908693.84669334,15049377553.633806,1029.2213,0,5.94,0,0.20584674,59.22424,0,0.26637685,2.9842372,0,0.065824665,3071.4407,80.59761,38.838,-76.37,3.0
2024-12-27 00:28:30,2024-12-27,2024-12-27 00:28:30,97852878.15317616,3674125083.788436,237286093.6802468,15238049652.263433,1019.3521,0,5.9315257,0,0.14530872,59.020847,0,0.25536475,2.9935594,0,0.061802335,3051.4915,75.919754,38.838,-76.37,3.0
2024-12-27 00:29:30,2024-12-27,2024-12-27 00:29:30,97947703.24479264,3844922205.489326,237574619.79877707,16025129260.158936,1018.6262,0,5.94,0,0.12909944,58.953335,0,0.20344259,2.9868333,0,0.050940823,3042.4666,81.388466,38.838,-76.37,3.0
2024-12-27 00:30:30,2024-12-27,2024-12-27 00:30:30,96441396.24122776,3599329637.076869,233810243.85496056,14911514340.661787,1003.7892,0,5.94,0,0.1594482,58.953053,0,0.18333311,2.9791524,0,0.057674933,2990.4407,92.38521,38.838,-76.37,3.0
2024-12-27 00:31:30,2024-12-27,2024-12-27 00:31:30,95555671.1000528,3801617168.849898,231742146.12972808,15820535493.582977,989.9061,0,5.94,0,0.1594482,58.97,0,0.24356115,2.9822035,0,0.067272946,2952.1018,89.0659,38.838,-76.37,3.0
2024-12-27 00:32:30,2024-12-27,2024-12-27 00:32:30,96435062.45776366,3692162601.1395063,233853701.2587657,15344579793.367844,1000.1476,0,5.94,0,0.18411492,58.87678,0,0.21539432,2.9852543,0,0.06384182,2985.6948,78.50494,38.838,-76.37,3.0
2024-12-27 00:33:30,2024-12-27,2024-12-27 00:33:30,97447511.22609024,3558752298.43237,235798886.8466589,14697837209.424517,1020.73724,0,5.880678,0,0.16168462,58.741188,0,0.24910066,2.9791527,0,0.055944476,3040.9321,64.62666,38.838,-76.37,3.0
2024-12-27 00:34:30,2024-12-27,2024-12-27 00:34:30,98004866.31231032,3920128258.14475,237431465.20033115,16292336261.634596,1015.2317,0,5.9483333,0,0.1114924,58.803333,0,0.25276253,2.985,0,0.06029092,3030.4666,79.26632,38.838,-76.37,3.0
2024-12-27 00:35:30,2024-12-27,2024-12-27 00:35:30,97672845.24701197,3617199053.0724583,236553805.1081344,15001724542.406929,1023.1675,0,5.956949,0,0.15854481,58.80051,0,0.25395465,2.9944067,0,0.061596546,3063.7795,72.00331,38.838,-76.37,3.0
2024-12-27 00:36:30,2024-12-27,2024-12-27 00:36:30,99892005.01716155,3682726488.608511,241379683.12639767,15210416800.465895,1049.9688,0,5.9145765,0,0.19362135,58.59695,0,0.23683126,2.9727118,0,0.067769036,3121.2542,89.7338,38.838,-76.37,3.0
2024-12-27 00:37:30,2024-12-27,2024-12-27 00:37:30,101791091.07995144,3640862941.758872,245822925.04238683,14973206992.353142,1076.0621,0,5.9484744,0,0.14530872,58.76644,0,0.27847514,2.983729,0,0.06202505,3210.678,128.87419,38.838,-76.37,3.0
2024-12-27 00:38:30,2024-12-27,2024-12-27 00:38:30,104232297.98561002,4030483884.939115,251712963.08119372,16707967865.981462,1096.275,0,5.9315257,0,0.17201512,58.902206,0,0.19436178,2.9938984,0,0.06991557,3282.1355,112.00945,38.838,-76.37,3.0
2024-12-27 00:39:30,2024-12-27,2024-12-27 00:39:30,100677793.74665818,3773186054.053573,243648807.66071033,15622278079.52104,1053.5475,0,5.915,0,0.1689428,59.01167,0,0.26286352,2.9905,0,0.06955628,3150.6333,105.63127,38.838,-76.37,3.0
2024-12-27 00:40:30,2024-12-27,2024-12-27 00:40:30,99246252.7829707,3706921764.9919004,240298740.64162487,15346131823.505978,1037.295,0,5.923051,0,0.1290809,58.961525,0,0.2157275,2.987627,0,0.068230346,3099.0508,73.943275,38.838,-76.37,3.0
2024-12-27 00:41:30,2024-12-27,2024-12-27 00:41:30,99087811.71791919,3816390063.69114,239782670.54421034,15820261240.787518,1035.0416,0,5.94,0,0.09205746,58.72424,0,0.24996409,2.9766102,0,0.07165379,3080.9153,77.029884,38.838,-76.37,3.0
2024-12-27 00:42:30,2024-12-27,2024-12-27 00:42:30,97984345.45010002,3712115861.025645,237125102.0810628,15378697335.291842,1023.9603,0,5.94,0,0.09205746,58.605595,0,0.22228605,2.9922035,0,0.07406058,3063.8982,89.588455,38.838,-76.37,3.0
2024-12-27 00:43:30,2024-12-27,2024-12-27 00:43:30,98312360.07642166,3897963729.6242275,238417650.47446397,16284208050.877335,1020.58093,0,5.9061017,0,0.15580319,58.74966,0,0.26475424,2.982034,0,0.061939783,3043.4067,76.43189,38.838,-76.37,3.0
2024-12-27 00:44:30,2024-12-27,2024-12-27 00:44:30,99022974.56366786,3674022201.5197406,239654247.29565245,15210275028.65539,1034.266,0,5.9066668,0,0.1795055,58.878334,0,0.28124228,2.9903333,0,0.063349955,3092.8,80.13214,38.838,-76.37,3.0
2024-12-27 00:45:30,2024-12-27,2024-12-27 00:45:30,101632338.07816048,3951227984.0352936,246003285.4966656,16402230763.501291,1057.7583,0,5.9145765,0,0.14331809,59.08017,0,0.2267642,2.9908473,0,0.06755503,3163.5933,78.09471,38.838,-76.37,3.0
2024-12-27 00:46:30,2024-12-27,2024-12-27 00:46:30,102557122.74821793,3815170821.4441757,248171430.034819,15791697378.11427,1071.9048,0,5.8976274,0,0.19063088,59.11407,0,0.27695143,2.9898305,0,0.06376571,3204.8135,78.92723,38.838,-76.37,3.0
2024-12-27 00:47:30,2024-12-27,2024-12-27 00:47:30,102591214.9212339,3799875225.8765945,248478030.47558126,15754751871.695759,1070.8759,0,5.9061017,0,0.15580319,59.47,0,0.26037782,2.983729,0,0.055902354,3195.2034,79.03889,38.838,-76.37,3.0
2024-12-27 00:48:30,2024-12-27,2024-12-27 00:48:30,103098344.87132876,3900065367.5007563,249872321.4430239,16215486336.226809,1071.999,0,5.9315257,0,0.06454045,59.834576,0,0.24104512,2.979322,0,0.057574205,3193.8306,84.42129,38.838,-76.37,3.0
2024-12-27 00:49:30,2024-12-27,2024-12-27 00:49:30,103483147.56503065,3876557203.2338295,250458444.2140604,16068271023.449253,1079.4867,0,5.915,0,0.1689428,60.089333,0,0.25189787,2.9866667,0,0.062467724,3224.0667,72.61103,38.838,-76.37,3.0
2024-12-27 00:50:30,2024-12-27,2024-12-27 00:50:30,104432067.59995523,4081065021.418944,252720900.35244,16973086804.60549,1090.2291,0,5.84678,0,0.25168207,60.263897,0,0.25201488,2.9888136,0,0.055938322,3258.4915,64.83784,38.838,-76.37,3.0
2024-12-27 00:51:30,2024-12-27,2024-12-27 00:51:30,106146881.46136832,3965820317.9656367,256789551.360019,16408883621.514763,1108.3787,0,5.8976274,0,0.1392515,60.41915,0,0.21082743,2.9898305,0,0.06570323,3313.8645,83.06266,38.838,-76.37,3.0
2024-12-27 00:52:30,2024-12-27,2024-12-27 00:52:30,105929348.89890565,4026454923.347452,256214364.77334145,16670069549.55599,1110.0148,0,5.8976274,0,0.1669298,60.435932,0,0.25165245,2.9905086,0,0.06312276,3319.5085,85.86497,38.838,-76.37,3.0
2024-12-27 00:53:30,2024-12-27,2024-12-27 00:53:30,105335918.74720384,3856552107.260979,254402204.2801372,15909865028.484268,1108.5621,0,5.8128815,0,0.2363784,60.57305,0,0.21586439,2.9871187,0,0.052659743,3311.4067,77.27019,38.838,-76.37,3.0
2024-12-27 00:54:30,2024-12-27,2024-12-27 00:54:30,105769693.787001,3902186894.1123233,255579545.46127468,16117065815.062666,1110.1237,0,5.8983335,0,0.18911342,60.621334,0,0.26050237,2.9798334,0,0.06714389,3307.9834,93.27531,38.838,-76.37,3.0
2024-12-27 00:55:30,2024-12-27,2024-12-27 00:55:30,104052459.67788878,3863802655.626921,251190415.58548552,15959013471.028257,1095.2606,0,5.8298306,0,0.20723762,60.53915,0,0.18656828,2.989661,0,0.065612234,3274.4575,103.68618,38.838,-76.37,3.0
2024-12-27 00:56:30,2024-12-27,2024-12-27 00:56:30,105349477.30559064,4069253902.033499,254629847.14891165,16885565116.024092,1100.9501,0,5.821356,0,0.21271017,60.60678,0,0.25451463,2.9789832,0,0.06299564,3279.712,89.800545,38.838,-76.37,3.0
2024-12-27 00:57:30,2024-12-27,2024-12-27 00:57:30,105876483.75112146,3957903159.721025,255324385.40616977,16319546087.172697,1114.0928,0,5.8722034,0,0.19436178,60.55593,0,0.22284827,2.9874578,0,0.06177024,3328.3052,85.63586,38.838,-76.37,3.0
2024-12-27 00:58:30,2024-12-27,2024-12-27 00:58:30,107597582.63686512,4330525503.961612,259738239.7438899,17996021471.23385,1131.2312,0,5.8298306,0,0.20723762,60.581017,0,0.27427348,2.985932,0,0.05520737,3377.7795,95.95498,38.838,-76.37,3.0
2024-12-27 00:59:30,2024-12-27,2024-12-27 00:59:30,105989612.42790055,4120775404.4328914,256144312.92064995,17122146826.218664,1111.9668,0,5.84,0,0.2,60.521168,0,0.2112902,2.9846666,0,0.06419931,3318.85,84.59981,38.838,-76.37,3.0
2024-12-27 01:00:30,2024-12-27,2024-12-27 01:00:30,105753221.21676916,3961002496.4764643,255496885.74948415,16362622142.83154,1110.3201,0,5.838305,0,0.20126003,60.47898,0,0.22775726,2.9808474,0,0.059526,3309.6948,72.49132,38.838,-76.37,3.0
2024-12-27 01:01:30,2024-12-27,2024-12-27 01:01:30,105980252.56833288,4003430402.2097816,255818213.42719644,16565326116.416882,1115.6625,0,5.7874575,0,0.23022166,60.444744,0,0.22577395,2.981356,0,0.06021026,3326.1865,80.50086,38.838,-76.37,3.0
2024-12-27 01:02:30,2024-12-27,2024-12-27 01:02:30,106225381.81515543,4140426127.4877925,257067618.3790539,17229078687.48838,1108.1863,0,5.7959323,0,0.24444416,60.47966,0,0.1314966,2.9855933,0,0.059724495,3308.5933,78.13485,38.838,-76.37,3.0
2024-12-27 01:03:30,2024-12-27,2024-12-27 01:03:30,106287191.95870225,4098469001.7076063,257235751.42534605,17004207942.676714,1108.3512,0,5.8298306,0,0.20723762,60.470848,0,0.17395942,2.9935594,0,0.054888517,3317.9153,66.392075,38.838,-76.37,3.0
2024-12-27 01:04:30,2024-12-27,2024-12-27 01:04:30,106628910.62678982,4176314602.1629906,257578821.94434908,17331479473.09702,1116.3187,0,5.806667,0,0.23921166,60.395,0,0.19006515,2.9771667,0,0.06311606,3323.4666,89.883156,38.838,-76.37,3.0
2024-12-27 01:05:30,2024-12-27,2024-12-27 01:05:30,107007452.1670422,4114145553.6812177,257961630.76749703,17026999673.266457,1128.6276,0,5.8298306,0,0.2267642,60.263897,0,0.25201488,2.9822035,0,0.061618473,3365.7966,81.14849,38.838,-76.37,3.0
2024-12-27 01:06:30,2024-12-27,2024-12-27 01:06:30,108077245.6510195,3936867111.742307,260163584.68930596,16177774233.879147,1149.1835,0,5.770509,0,0.23668203,60.168816,0,0.24873213,2.9788136,0,0.062275574,3423.2034,80.862045,38.838,-76.37,3.0
2024-12-27 01:07:30,2024-12-27,2024-12-27 01:07:30,109874577.00499779,4085974177.8274674,264739110.0298776,16866599371.254784,1167.4884,0,5.84678,0,0.21539432,59.97983,0,0.25462118,2.9772882,0,0.06488135,3475.9492,77.315865,38.838,-76.37,3.0
2024-12-27 01:08:30,2024-12-27,2024-12-27 01:08:30,109821738.9232336,4070615567.8888726,264114439.90782404,16740953955.661736,1171.7921,0,5.821356,0,0.21271017,60.005085,0,0.205767,2.9838984,0,0.06067461,3496.5085,90.14195,38.838,-76.37,3.0
2024-12-27 01:09:30,2024-12-27,2024-12-27 01:09:30,115518909.21955399,4358594453.917593,277050579.32226133,17877485897.399666,1241.816,0,5.806667,0,0.22110832,60.131668,0,0.25442123,2.9865,0,0.052561827,3708.6833,109.19516,38.838,-76.37,3.0
2024-12-27 01:10:30,2024-12-27,2024-12-27 01:10:30,116763510.58737063,4531948174.050944,279613173.5073219,18640965213.37728,1259.8928,0,5.84678,0,0.21539432,60.099663,0,0.2220694,2.9742372,0,0.061978724,3747.2205,94.34809,38.838,-76.37,3.0
2024-12-27 01:11:30,2024-12-27,2024-12-27 01:11:30,115755107.90474105,4296524870.387413,276632822.28930455,17579244057.07353,1260.3407,0,5.821356,0,0.21271017,60.401188,0,0.29212824,2.9864407,0,0.058244422,3763.9321,118.15328,38.838,-76.37,3.0
2024-12-27 01:12:30,2024-12-27,2024-12-27 01:12:30,118005547.0293656,4317514970.066265,281740672.04667497,17636336739.121952,1289.2808,0,5.8298306,0,0.20723762,60.615425,0,0.24104512,2.9884746,0,0.058622953,3852.9832,91.22193,38.838,-76.37,3.0
2024-12-27 01:13:30,2024-12-27,2024-12-27 01:13:30,116780813.6249769,4255532063.4681234,279111149.44401604,17376158410.501266,1269.6294,0,5.8722034,0,0.17117804,60.708473,0,0.28195316,2.9862711,0,0.062243264,3791.4575,82.91967,38.838,-76.37,3.0
2024-12-27 01:14:30,2024-12-27,2024-12-27 01:14:30,116800808.1995699,4231105308.168124,278386201.6844213,17270541044.973118,1284.2842,0,5.831667,0,0.20598678,60.846664,0,0.22110832,2.9853334,0,0.061791725,3834.0166,102.94715,38.838,-76.37,3.0
2024-12-27 01:15:30,2024-12-27,2024-12-27 01:15:30,117247665.87085636,4535281356.583468,280043900.96689314,18609133012.66049,1275.1796,0,5.7874575,0,0.23022166,61.047794,0,0.17117804,2.9745762,0,0.06260775,3793.1187,98.71721,38.838,-76.37,3.0
2024-12-27 01:16:30,2024-12-27,2024-12-27 01:16:30,116821661.4022589,4294598473.7075644,278923681.26625204,17548849182.90394,1270.4916,0,5.838305,0,0.22131465,61.12407,0,0.22644727,2.9822035,0,0.062275115,3788.8645,88.24224,38.838,-76.37,3.0
2024-12-27 01:17:30,2024-12-27,2024-12-27 01:17:30,116463951.72879119,4375165577.197337,279157398.4553171,17988540298.353664,1253.9229,0,5.8298306,0,0.2267642,61.090168,0,0.2267642,2.987627,0,0.061488267,3746.2542,86.26793,38.838,-76.37,3.0
2024-12-27 01:18:30,2024-12-27,2024-12-27 01:18:30,114818469.49295898,4202056772.3063264,274428455.6377456,17136277014.879732,1247.5576,0,5.8722034,0,0.17117804,61.064747,0,0.24620067,2.9772882,0,0.062214196,3714.3389,81.80436,38.838,-76.37,3.0
2024-12-27 01:19:30,2024-12-27,2024-12-27 01:19:30,113180972.9397138,4072426807.8424964,271138428.9021805,16651137897.717659,1224.8553,0,5.7535596,0,0.24178547,61.157967,0,0.2393974,2.9874578,0,0.059392154,3659.2034,82.99944,38.838,-76.37,3.0
2024-12-27 01:20:30,2024-12-27,2024-12-27 01:20:30,113256217.90539853,4336329366.059061,272049539.5542228,17875085139.84922,1210.1288,0,5.7816668,0,0.2325881,61.18833,0,0.26286352,2.9816666,0,0.05782634,3608.2,84.93385,38.838,-76.37,3.0
2024-12-27 01:21:30,2024-12-27,2024-12-27 01:21:30,112504389.86253898,4179619895.0701857,270072968.1789384,17198145243.69635,1204.9734,0,5.778983,0,0.23362795,61.420677,0,0.18605506,2.9922035,0,0.063781045,3605.5254,74.83504,38.838,-76.37,3.0
2024-12-27 01:22:30,2024-12-27,2024-12-27 01:22:30,111840117.59210975,4284748098.596362,268631522.23721915,17670119570.978436,1196.0934,0,5.778983,0,0.23362795,61.454575,0,0.19362135,2.980678,0,0.053610746,3565.1694,103.12378,38.838,-76.37,3.0
2024-12-27 01:23:30,2024-12-27,2024-12-27 01:23:30,109846377.99605195,3944798825.8844175,263220340.92000958,16112287242.645618,1183.3306,0,5.778983,0,0.23362795,61.344406,0,0.22228605,2.9852543,0,0.06154384,3532.5425,89.83682,38.838,-76.37,3.0
2024-12-27 01:24:30,2024-12-27,2024-12-27 01:24:30,111308957.57885423,4135943862.225903,266482319.9530179,16922467221.550667,1195.8998,0,5.7366104,0,0.24561656,61.36983,0,0.2267642,2.9886441,0,0.047992103,3574.1187,78.39796,38.838,-76.37,3.0
2024-12-27 01:25:30,2024-12-27,2024-12-27 01:25:30,112934959.24762478,4048039420.160532,270247519.9864378,16526445384.957134,1222.5181,0,5.706667,0,0.24944383,61.446667,0,0.2013841,2.9798334,0,0.06232951,3642.9,94.66621,38.838,-76.37,3.0
2024-12-27 01:26:30,2024-12-27,2024-12-27 01:26:30,116676274.76155847,4241352414.8168354,278457944.25999177,17286270164.609993,1268.9539,0,5.7535596,0,0.24178547,61.420677,0,0.22708069,2.9862711,0,0.056265023,3789.4407,118.14201,38.838,-76.37,3.0
2024-12-27 01:27:30,2024-12-27,2024-12-27 01:27:30,120986715.33033852,4586158299.215457,288144824.3305606,18726787502.262783,1319.0034,0,5.8044066,0,0.22228605,61.27661,0,0.26230147,2.9833899,0,0.060101863,3935.1018,99.28707,38.838,-76.37,3.0
2024-12-27 01:28:30,2024-12-27,2024-12-27 01:28:30,121067264.78798942,4643173507.355338,288732575.72758335,19046564503.476315,1318.7048,0,5.7281356,0,0.24707423,61.07322,0,0.19473094,2.9838984,0,0.06305809,3934.8813,83.452835,38.838,-76.37,3.0
2024-12-27 01:29:30,2024-12-27,2024-12-27 01:29:30,120065911.42097504,4307810943.646528,286137918.0447329,17534731622.019135,1314.6938,0,5.745085,0,0.24385583,61.013897,0,0.20303641,2.9898305,0,0.062013943,3930.712,94.18735,38.838,-76.37,3.0
2024-12-27 01:30:30,2024-12-27,2024-12-27 01:30:30,120505126.24662936,4544259424.896775,286721915.8811258,18510402739.751236,1319.3209,0,5.706667,0,0.24944383,60.988335,0,0.17057908,2.989,0,0.055548735,3943.45,94.547066,38.838,-76.37,3.0
2024-12-27 01:31:30,2024-12-27,2024-12-27 01:31:30,119552213.62978439,4408338202.612162,284825014.4565919,17943144533.47344,1308.3044,0,5.762034,0,0.2393974,60.920677,0,0.20758387,2.992034,0,0.051215015,3914.4915,84.07772,38.838,-76.37,3.0
2024-12-27 01:32:30,2024-12-27,2024-12-27 01:32:30,119577447.39834175,4448215005.887157,285048775.94700164,18166347568.495823,1305.279,0,5.7366104,0,0.24561656,61.03932,0,0.22708069,2.9922035,0,0.06724773,3905.6611,91.92289,38.838,-76.37,3.0
2024-12-27 01:33:30,2024-12-27,2024-12-27 01:33:30,120126516.19459954,4389861238.882656,286117969.4208822,17872509367.48139,1317.7628,0,5.745085,0,0.24385583,61.20034,0,0.24823421,2.9866102,0,0.07193709,3935.644,93.85849,38.838,-76.37,3.0
2024-12-27 01:34:30,2024-12-27,2024-12-27 01:34:30,120028839.18328726,4497902764.793534,285701037.49645716,18327475594.1727,1314.0709,0,5.719661,0,0.24823421,61.27661,0,0.24561656,2.9872882,0,0.057366773,3925.5085,82.82376,38.838,-76.37,3.0
2024-12-27 01:35:30,2024-12-27,2024-12-27 01:35:30,118468745.34806922,4494680490.018698,282265795.9310354,18342272732.275032,1290.7117,0,5.681667,0,0.24986108,61.321667,0,0.2325881,2.9858334,0,0.05544638,3853.85,76.49375,38.838,-76.37,3.0
2024-12-27 01:36:30,2024-12-27,2024-12-27 01:36:30,116966673.70435627,4406521547.300786,279535692.0936485,18038149426.72398,1264.6543,0,5.719661,0,0.24823421,61.29356,0,0.24178547,2.9730508,0,0.05612496,3759.8813,93.758995,38.838,-76.37,3.0
2024-12-27 01:37:30,2024-12-27,2024-12-27 01:37:30,115790855.33668432,4372722877.356076,276477924.1630572,17928073743.181698,1255.8091,0,5.702712,0,0.26610708,61.327457,0,0.23022166,2.9935594,0,0.061499953,3759.3389,83.79183,38.838,-76.37,3.0
2024-12-27 01:38:30,2024-12-27,2024-12-27 01:38:30,116714318.0870788,4224399325.6624346,278556806.74216527,17226053496.44863,1270.2888,0,5.7281356,0,0.24707423,61.437626,0,0.19063088,2.9869492,0,0.056934476,3794.288,83.94551,38.838,-76.37,3.0
